Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-08-24,15.158360481262207,16.86468663026723,14.904617021890372,16.86468663026723,122924725,24.674117987937024,20.011899599437566,16.368528428669126,-0.3321560968359086,-0.8026287838254014,-0.6615560760004471,-0.1410727078249543,-300.3198116831335,36.82012100140173,13.41088489678449,47.18995529757846,5.23919996807708,19.299127677042932,-0.131295889996489,0.038593894384150375,-0.05915098088055637,1.7842288585089345,0.713817426361334,1.9176182372231725
2015-08-25,15.698939323425293,16.02623154504753,14.717067075815331,15.445197371525634,149117094,30.282524596590875,20.17669318900643,15.940430796284097,-0.057005787288736814,-0.9034300848594405,-0.7099308777722458,-0.1934992070871947,-231.97962799068895,38.258662933018286,11.975598470070722,43.67271582260491,20.44409425286055,15.523101915113083,0.03566209174345181,0.03986815026326372,0.009181738418811536,1.841200596576917,0.7246358775612243,1.972242218407255
2015-08-26,15.860746383666992,16.158618202928764,15.367971944824198,15.665842291667051,87502491,31.9165541321033,20.245265100760644,15.615174390511331,0.053038268259422004,-0.9592022779026195,-0.7597851577983206,-0.1994171201042989,-165.28435691501073,39.36445498098123,12.28592015990952,40.830613304724864,23.959899779581775,16.54773133350646,0.010306878503585137,0.03996589694185045,-0.011274391291918318,1.788349450457169,0.7027532474445318,1.968003032610945
2015-08-27,16.65139389038086,16.901459208895005,15.820294406130355,16.18068218291227,149329084,39.391712297068565,20.22517466981046,15.475296826771574,0.24760574955267473,-0.9288957644760529,-0.7936072791338671,-0.13528848534218585,-99.8827294009487,39.18009606994583,17.220200093370856,37.25982042993684,40.52383941876736,28.309277817069887,0.04984932534625597,0.04190078377162908,0.02016210472317792,1.8825920950904391,0.739895742886627,2.0525333989209997
2015-08-28,16.83894157409668,17.254490575055797,16.416037840835365,17.107394456592967,98529305,41.04523903956068,20.19428072253951,15.374170968134315,0.3038873968842061,-0.8796045696206285,-0.8108067372312194,-0.06879783238940906,-64.99695246902029,38.48686424256994,18.914034089080474,34.72366599267293,48.163551178907156,37.54909679241876,0.011263182226694202,0.042031747749502336,0.006667547122292117,1.9794371837072116,0.7628294294508021,2.048179896494281
2015-08-31,16.577844619750977,16.820553726512106,16.449134597981487,16.57048988757148,60691871,39.43234228512313,20.157118034964522,15.245481681222,0.2712666090423725,-0.8517903754837519,-0.8190034648817259,-0.03278691060202599,-71.05584641345456,37.84314897429233,18.290699872372787,33.57930678083996,43.77158804883342,44.15299288216931,-0.015505544288326734,0.042087295938213656,-0.003830365083121179,1.9817633159921735,0.7612653475147632,2.040205440706806
2015-09-01,15.908553123474121,16.640361532820027,15.669520632899033,16.327780243817465,67964731,35.57340756853414,20.068789909377124,15.039615299210523,0.172779410463701,-0.8736823897463601,-0.8299392498546528,-0.043743139891707306,-93.87598714371939,37.85179935141597,16.805228262512355,37.37394879236243,29.562027342023665,40.49905552325474,-0.04037264865418366,0.04186662534471219,-0.023264675971940818,1.9622508991171317,0.7859704590852087,2.019220037345097
2015-09-02,16.143911361694336,16.614621679571645,15.46726408340514,16.099782959589817,93517658,37.87577493843204,19.849970327672324,14.943647206965124,0.24463618175971355,-0.8621027421482594,-0.8363719483133742,-0.02573079383488519,-84.57754514494867,38.004006609627616,15.230900914452624,35.52413524910571,35.40151382791913,36.2450430729254,0.014794446508961778,0.04157432361020927,-0.0088429775544967,1.917270229307461,0.7662618490772497,1.9950393988153419
2015-09-03,16.897781372070312,17.114749662030402,16.335134764675185,16.43074775966584,74343734,44.693470621724565,19.598662637370452,14.965115763050692,0.4171028504601781,-0.7830680573944164,-0.8257111701295827,0.0426431127351663,-35.000233868924425,37.34808633772285,18.084706893083553,32.7301067292809,54.10582505578202,39.689788741908266,0.04669686258094363,0.04334067072000645,0.013735907736166952,1.9928422767668754,0.7849461705559552,2.069486618498501
2015-09-04,16.09977912902832,16.83526410179896,15.96003627744087,16.83526410179896,75885083,39.72387997085639,19.303340494281013,14.94307607447509,0.2652827771864155,-0.7758807419194653,-0.8157450844875592,0.0398643425680939,-60.196743131723466,37.04663955487167,16.71701394450592,33.27991090161858,34.3065465210834,41.271295134928174,-0.047225267357345446,0.044257984196154586,-0.021468770971813878,2.0122189573779155,0.7946447023423235,2.102875332146654
2015-09-07,15.875454902648926,16.4748751354888,15.823971778295276,16.272617795471223,51786367,38.430260295359396,18.97769326606245,14.9355477388814,0.23252679980154187,-0.7793025186013303,-0.8084565713103135,0.02915405270898319,-70.69977724045559,36.87701827309569,15.822536032430381,32.61770977427593,29.57742034209788,39.32993063965443,-0.01393337291037322,0.04426340965394002,-0.01257339958011272,2.001972098735557,0.7936768535350948,2.0927105941245747
2015-09-08,16.824235916137695,17.136817263171707,15.982104889016465,16.07771790299728,86455360,46.383242132362035,18.835733086572812,14.944752829564882,0.4830358836151203,-0.6974162226908476,-0.7862485015864203,0.08883227889557277,-21.369614484501803,35.68139595129297,19.504569029447268,29.34129936085078,59.31683831953836,41.06693506090654,0.05976402057811003,0.045348296157559045,0.017125760525132927,2.059248632441695,0.829899802146081,2.133156522741285
2015-09-09,17.614879608154297,17.784039921489715,17.08900668414762,17.357459563415997,92617483,51.95290969103894,18.719992474515745,14.99025437454431,0.7037022877370633,-0.5622412379540656,-0.7414470488599494,0.17920581090588383,56.05269905082007,33.6955348556372,23.149676949320007,27.109791671816986,94.4844535035907,61.126237388408974,0.04699432984402119,0.0466435562853858,0.01695445617094271,2.120900583238642,0.8532183553321855,2.1827012947428774
2015-09-10,17.666362762451172,17.872299682028856,17.033845484104337,17.383200418293644,76121455,52.300376000014765,18.773007511382104,14.98578136038303,0.7077954405656504,-0.44582068503456895,-0.6823217760948733,0.23650109106030437,59.659804869677956,31.73775392781699,22.306812283927073,25.29964042856015,93.47316203654405,82.42481795322436,0.002922708269492924,0.0443671993909742,-0.0039009540862875447,2.1631457410020367,0.9138023635277586,2.0663375935363
2015-09-11,17.133136749267578,17.909073522411326,16.98236252850222,17.898042160171713,62026952,48.39654647428668,18.740191045139213,14.98439773049555,0.5721132231622531,-0.39206397157628103,-0.624270215191155,0.23220624361487396,43.094990218200614,29.981325951390712,20.66447373281131,23.845974771825052,75.69125294307538,87.88295616107003,-0.030183123733705686,0.04479795187510709,0.00015404360706794407,2.2678367821711367,0.910595420160207,2.076485766219496
2015-09-14,17.78404426574707,17.890690117526205,17.210366178423214,17.210366178423214,75142895,53.00765934204394,18.678330008425846,15.009852440914978,0.7562242848099068,-0.29355467656556655,-0.5581271074660373,0.2645724309004708,71.14158343897165,28.350357116137737,19.40662398353144,22.394466556522747,95.07972220524235,88.08137906162058,0.03799114698056205,0.044774615438841876,0.010649249276883932,2.285090690027978,0.9336548259179762,2.0657694155642035
2015-09-15,16.813201904296875,17.934818633449893,16.80584864326356,17.780366286110716,96020858,46.354431998060235,18.413633487241,15.099871113283903,0.517034897999344,-0.2904757913416276,-0.5045968442411555,0.21412105289952788,40.773078923626926,27.3483524734304,17.67948286646065,23.59025532695201,54.54541302308084,75.1054627237995,-0.05459064017964044,0.04602804644310085,-0.005481266771729776,2.291952373306167,0.9107974605316821,2.1132390341318152
2015-09-16,16.952943801879883,17.16255737416941,16.702878461737658,17.06326774210844,75483671,47.37824737172694,18.172627714725795,15.198928376582796,0.5898428946056213,-0.27360579209868163,-0.45839863381266077,0.18479284171397914,26.273150973142403,26.544859061215725,17.015466830739946,23.545568243200098,60.208586612514694,69.94457394694595,0.00831143873596707,0.046081346222686816,0.008947363530129149,2.2833887328459306,0.9140681340652046,2.1053724872635105
2015-09-18,16.77642822265625,17.31333259873788,16.72494508853339,17.21036485807305,80082004,46.17936427297902,18.039652938564295,15.232980423252107,0.5499208728427173,-0.27135155636664976,-0.4209892183234586,0.14963766195680883,34.41657671791111,25.53610378103307,17.439273817479904,22.386551382665743,53.05512452510384,55.93637472023312,-0.010412090152983278,0.0455797178620624,0.010475810818002973,2.197277729622599,0.8922749018096712,2.0720732708620893
2015-09-21,16.655073165893555,16.86468675334913,16.408685910647147,16.64404180176587,56410300,45.3300977191434,17.949706142942585,15.243495112855758,0.5216067916893041,-0.2761738371004938,-0.39202614207886566,0.11585230497837185,2.591251436157781,25.017074361601733,16.751080750300773,24.240030482630466,48.137095184658484,53.80026877409233,-0.0072336647081294725,0.04544597252211315,-0.0006013361162410247,2.1937441048257424,0.8905362240557186,2.0557897393060407
2015-09-22,16.188039779663086,16.835268123850216,16.121847176441438,16.769074048209415,53514064,42.119718990590364,17.848071921805637,15.448097263832787,0.3083126371239664,-0.3140609216243071,-0.37643309798795394,0.062372176363646836,-39.192037799926176,24.892528532447415,15.706761145452669,25.235409758608295,29.210122071865563,43.46744726054262,-0.028041509129294262,0.03443263240936527,-0.02069675641963653,2.033441009955617,0.7971531837911698,1.5528949271138082
2015-09-23,16.25423240661621,16.478555445255378,15.73939225959674,15.768812664158927,75514887,42.73869981027528,17.81063321147526,15.541065282482263,0.31423034976105735,-0.33488516949571334,-0.36812351228950585,0.03323834279379251,-80.75745542931031,25.21973584878245,14.685232431684101,26.959307014413543,23.45057676044425,33.599264672322754,0.00408898346273423,0.03361148543997143,0.004345903137800811,1.9857396325989116,0.7898838344977993,1.5114680349183267
2015-09-24,15.823976516723633,16.23584752456132,15.76146053936462,16.180686281455174,59139281,39.762117122046035,17.81417741688828,15.533844090374902,0.1272324633312893,-0.3817065153750505,-0.3708401129066148,-0.010866402468435732,-116.22301782694309,25.523571213950696,14.03012036845018,25.75664527080614,3.8527485200262586,18.837815784112014,-0.0264703911651617,0.03415060430365971,0.002874069312977845,2.070482387013576,0.7955324827410231,1.5310997241857578
2015-09-28,15.39003849029541,16.066684289429027,15.334875779585206,16.011523051137964,60148920,36.96582453178461,17.881251802636026,15.34063416461861,0.019445793391938002,-0.4486561130824782,-0.3864033129417875,-0.062252800140690734,-148.88315796770686,26.28245056131589,13.095785497188931,27.923325295641117,2.1216893528335805,9.808338211101352,-0.02742281789723422,0.032601911695322464,-0.009252056260723118,2.0284411296247677,0.7740581100779604,1.4579788297673444
2015-09-29,14.812679290771484,15.202487492981726,14.687647360202305,15.077455562412545,126852012,33.58189454288568,17.99589394344001,15.023365795482107,-0.07087788381595717,-0.5420537555436837,-0.4175334014621668,-0.12452035408151696,-198.77028563327576,27.597930333805266,12.252395556767953,32.05939858966439,3.850487702920917,3.2749751919269094,-0.0375151238177861,0.03326284795167649,0.006105879931557867,1.9143162154525217,0.7149935466626213,1.4837913806938041
2015-09-30,15.63642692565918,15.768815085469734,15.114231965420574,15.217199716151422,97528315,41.77193593335228,17.996079200024088,14.929038769488852,0.23064194039557548,-0.5433392338280179,-0.442694567935337,-0.10064466589268084,-109.7731830808772,27.661271869106635,16.305060033179178,29.293749535957346,29.218648651937997,11.730275235897489,0.05561098155962241,0.035876764759616965,0.013463733413981993,2.0566517794244046,0.7341585051704936,1.5957467500898312
2015-10-01,15.61068058013916,15.849713059696661,15.463582990064296,15.81293939838738,51146998,41.59927603469845,18.007970402924553,14.887360312254888,0.23178809491353403,-0.5402083143620366,-0.462197317220677,-0.07801099714135967,-89.41148904234555,27.56456704888936,16.473062263102356,28.234447700048705,28.425763295623856,20.49829988349425,-0.0016465619442617152,0.034741520606830334,0.00025160714370175974,2.148955994492321,0.716648249908455,1.5410919428040535
2015-10-05,16.548425674438477,16.607263531815455,15.754099875660733,15.805584473284444,85242255,49.74678134815301,18.022398309135145,14.913383837318715,0.525903578751917,-0.4567932182054122,-0.461116497417624,0.004323279212211817,-20.774342458883776,26.157999203886583,21.911031404100296,25.655784764226997,57.30459398820543,38.316335311922415,0.060070737434239296,0.03717212322661735,0.02117998017986733,2.4126056038044155,0.789147758151601,1.643882942756393
2015-10-06,16.7322998046875,16.84262227868444,16.412363746644907,16.747009271564544,77249270,51.18485625393666,18.006627068078437,14.912606921637142,0.5881322024174106,-0.37156586788385937,-0.4432063715108711,0.07164050362701174,18.86529676132256,24.493152368053835,23.246720729197055,24.61072665618372,62.967188128647116,49.56584847082545,0.01111127631512665,0.035738483870871515,0.004138299910646515,2.339014819245898,0.7777188680056408,1.5755906948284595
2015-10-07,17.41629981994629,17.482493891406207,16.445458837404047,16.548428047416838,103265777,56.20547878853563,18.117001902639903,14.93388415616747,0.7798692544533926,-0.24599383017101673,-0.40376386324290026,0.15777003307188353,61.97693115060303,23.421373602065938,26.923862529908916,22.257419694250654,84.03167650023526,68.10115287236259,0.040879019814548556,0.035019536872060573,0.0030050657181448504,2.425727551721742,0.7276325708001998,1.5392126901624903
2015-10-08,17.710494995117188,17.850236398500893,17.372171377842324,17.4972033148087,93577822,58.19695461063381,18.259071596035078,14.975318472019117,0.8329421913889212,-0.12133927006702194,-0.34727894460772457,0.22593967454070263,106.9649985795304,22.873000120178368,29.189830064506868,21.248712811097644,95.58142390011938,80.86009617633391,0.016891944799547254,0.03484276102631193,-0.005875926976951273,2.423528830125931,0.7002690955279824,1.5270030758265594
2015-10-09,18.468046188354492,18.60778759492356,17.813463138509753,17.82817260526238,110419244,62.87804683909383,18.528400128356935,14.87037096691894,0.9835009680516823,0.03813877699711554,-0.27019540028675654,0.3083341772838721,148.82042037813125,23.163914927912774,33.82517821503503,19.46555883289325,96.43529572408255,92.01613204147905,0.04277414004781699,0.03365113635749717,0.00742372968703231,2.3222320210430243,0.663156023262675,1.4711854185229247
2015-10-12,18.449655532836914,19.2660440528315,18.37242863667385,18.76223680251514,110944352,62.69450349091473,18.686217903906638,14.796030783837503,0.9391899762740669,0.16118427409157832,-0.18391946541108956,0.34510373950266787,166.42775203707595,24.011405450662096,37.114574614344775,17.858260061179948,82.16868098588098,91.39513353669429,-0.0009958094824982222,0.0321940478284893,-0.005629033610123568,2.1633362858346543,0.6201390427123336,1.4042370836617637
2015-10-13,18.019399642944336,18.287852579917978,17.890689592908334,18.240046074042844,61100778,58.39950448967852,18.743146851028687,14.77440552476477,0.8176381001969533,0.22142817633550393,-0.10284993706177085,0.3242781133972748,106.46292854236337,24.02476269900679,35.158952070224615,21.45844414283934,72.7711578183221,83.79171150942854,-0.02332053783480148,0.03271960520923572,-0.0014612581906097155,2.2556910965689756,0.63158590243472,1.4237770890929435
2015-10-14,18.26578712463379,18.60778737607697,17.912752564627272,17.945851073060055,66022253,60.08581431722766,18.90133420549707,14.729483207833008,0.8476582502061697,0.285759258668957,-0.025128097915625286,0.31088735658458233,112.45742780232152,24.33091499143304,35.87553536742442,20.04416720390983,78.1526810508134,77.69750661833882,0.013673456750593171,0.03194529159401274,-0.002926853228365389,2.150934100348644,0.6210213965322078,1.3869274745412246
2015-10-15,18.77326774597168,18.916688700671536,18.243718208740695,18.324621732963664,73557042,63.378571153293315,19.083042775207872,14.646696986144669,0.9301733805331694,0.3733873726418473,0.05457499619586924,0.31881237644597804,130.62156330684203,24.888638724953577,36.52023367760921,18.755227186811847,89.23692419110066,80.05358768674536,0.027783123600158888,0.03144601405694662,0.008830905477206663,2.1055855598536652,0.6121802687836619,1.3621167448708464
2015-10-16,18.607786178588867,18.8799157100566,18.269462579353583,18.82107637510556,55908272,61.594192580725604,19.298762738680363,14.610435450101372,0.8526176784255761,0.42458594234344105,0.1285771854253836,0.29600875691805745,112.21286283377341,25.40652504893693,34.36169303179789,17.64669320092501,85.62252424953984,84.33737649715128,-0.008814744967259203,0.028552893670811548,0.007170412693318751,1.8188302330021378,0.5757288199328638,1.2350440342751519
2015-10-19,18.269460678100586,18.68868776710862,18.14810539062885,18.61513897417858,47005203,57.99890105696838,19.433626685511765,14.607223190892046,0.7587922334489968,0.4328712668018255,0.18943600170067199,0.24343526510115354,85.62172377468042,25.66323054505006,32.52819323716557,17.90295695188145,78.23291773001402,84.36412205688482,-0.018181931866649292,0.02902460402129819,0.004479089639404021,1.8189214777788916,0.559449657150422,1.2537704894990371
2015-10-20,17.710494995117188,18.306237219533468,17.6516556570288,18.170172446544562,55088770,52.54211426854363,19.495739057315728,14.638517496334178,0.6324557074893291,0.38983975693092177,0.22951675274672195,0.1603230041841998,50.3406277687108,25.028735002774642,30.412079540435638,21.672187027768402,62.53324994088655,75.46289730681347,-0.03059563130144416,0.029895092543119253,-0.0016192547934769097,2.057995843247978,0.6028267026994008,1.289778117891105
2015-10-21,17.975265502929688,18.126039706226507,17.52294142062053,17.776683336597642,84411606,54.715495853587555,19.585015950686696,14.681259836666817,0.6717311362294878,0.37280428677857813,0.2581742595530932,0.11463002722548493,45.085787277693726,24.224617288939047,28.568046852487566,21.652176234962575,66.054128402765,68.94009869122185,0.01494992138195439,0.029901781616934794,-0.001204383487806604,2.013192221579708,0.590216792706563,1.2886589643496176
2015-10-23,18.092945098876953,18.50481747711482,17.956880340272672,18.195912825331696,52541287,55.68684751544175,19.673996221612626,14.78277009766228,0.6767577121421747,0.3645964726689357,0.27945870217626173,0.08513777049267396,57.99556222546461,23.94294181381951,30.839568883587404,20.43956530533345,66.59687925621873,65.06141919995675,0.006546751475136059,0.02892051134252548,0.005301937657024025,2.3274446450321173,0.5648983458775386,1.2452191213373662
2015-10-26,18.361398696899414,18.50114009091958,18.111333367303526,18.19223689959687,43957918,57.905090879447634,19.783960373508886,14.883522574794336,0.7097072271823083,0.37542600535783066,0.29865216281257556,0.0767738425452551,60.930144445640614,23.68138601549422,29.51351117505567,19.560692995720853,68.29899432074176,66.98333399324181,0.014837473753188224,0.028983500635357963,-0.004207172582956553,2.158129093199744,0.5356216963969597,1.2467734456373916
2015-10-27,18.089265823364258,18.40920328925561,17.94952444381608,18.302557467291827,35725035,54.90466926560532,19.815664349101827,15.078347529865457,0.635574610773899,0.35792371763427155,0.31050647377691476,0.047417243857356794,46.08771907314074,23.128740949449913,28.050760538034957,20.335830626406896,58.27893364005653,64.39160240567233,-0.014820922851651264,0.028396978977630407,-0.0033471638954116756,2.2244571231651435,0.5729749250463125,1.2207278942884063
2015-10-28,18.177526473999023,18.276816096627883,17.94584872463984,17.982622386276663,36074754,55.70630714045337,19.77575257785699,15.39700809948066,0.6350035696874915,0.34717293194554344,0.3178397654106405,0.02933316653490292,41.1666949338543,22.60827199844777,27.01267680523371,19.624356135598443,42.52424710448405,56.36739168842743,0.004879172626274686,0.027225099183774307,-0.007494344931314734,1.9222134388378418,0.5067825055336092,1.1697564468559625
2015-10-29,18.21062660217285,18.493787525971587,17.997334911155033,18.11501212082129,48166846,56.02204662840589,19.549917445462203,15.962637963015576,0.626655561730608,0.337434031081397,0.3217586185447918,0.015675412536605204,44.85713863751205,22.443877821021964,27.954238760700623,18.51736477622727,39.45178951855832,46.75165675436629,0.001820936870655876,0.025043722662198703,-0.00727557689096936,2.0458843672406695,0.6070820359486749,1.0758144930307658
2015-10-30,18.137075424194336,18.74017233330037,18.03042959261971,18.269462083718924,64795030,55.0824426606347,19.392885138280004,16.369735120051292,0.5846022504627616,0.32009110559603116,0.3214251159550397,-0.0013340103590085417,48.35374180712118,22.638024044801636,28.494448124940913,17.03768656446653,35.23223430595317,39.06942364299851,-0.004038915276519894,0.02286763126636423,-0.005664646384873739,1.7629982446078851,0.5443484282455529,0.9824895899216799
2015-11-02,17.57075309753418,18.137077893063967,17.37952707862459,18.129723159445838,51531512,48.35723000826372,19.090429225920992,16.868198284149805,0.316148425520714,0.25767887175744164,0.3086758671155201,-0.050996995358078445,-39.83491520684359,21.49763250921684,26.097379378284597,22.832511585700598,12.440202524373776,29.041408782961742,-0.031224566994119574,0.024407807666809684,-0.0018597039801661053,1.849712250432604,0.5368756838573244,1.0485138441695052
2015-11-03,17.33539390563965,17.87229966452588,17.276556047891244,17.776685200846995,47156462,45.851695470496296,18.968305686197645,17.06901864699327,0.14025013236438652,0.18706879436231816,0.28435445256487973,-0.09728565820256158,-93.08115292143721,20.251644848307695,24.36173492613619,22.463529880057877,3.5873840843705294,17.086606971565818,-0.01339494047796741,0.021191827716250652,0.0012297400090901522,1.1187561593748385,0.274167157601561,0.9107101571025824
2015-11-04,17.313329696655273,17.651653268143132,17.199329138720625,17.589137308120538,51025097,45.613095488990204,18.864414347107928,17.231012975279764,0.05039589337639481,0.12785556270228682,0.25305467459236114,-0.12519911189007432,-134.31518482371774,18.95015206654948,23.10527113799948,22.185530048161915,6.638129862866026,7.555238823870101,-0.0012727838262271973,0.02110890241982988,-0.0025432033822472278,1.0892388183588835,0.2633513237684273,0.9073905504481745
2015-11-05,16.577844619750977,17.35745948254741,16.49694109335765,17.35745948254741,92382707,38.43356752286609,19.011940120316023,16.99964168205214,-0.20960959581376498,0.021335211959730316,0.20671078206583499,-0.18537557010610467,-231.9632933753265,18.617363639971718,20.897145351017713,27.865932433119383,3.3950645477458297,4.540192831660786,-0.04248085664575452,0.02124061373450499,-0.010540782311541208,1.3641038654641506,0.3515334654305542,0.9135451038466571
2015-11-06,16.19906997680664,16.316747169111263,15.820294627539404,16.099780351943622,103978010,35.34781799601366,19.20493544627515,16.65550385426196,-0.17903358493133317,-0.09257968064563826,0.14685268952354033,-0.2394323701691786,-272.21163069813974,19.179753712844242,19.16107090674691,32.97138961446146,12.97230183715936,7.668498749257062,-0.022848244246001737,0.02121454313824776,-0.00014460408861305396,1.5477999572171637,0.3920878730826705,0.9128095108390457
2015-11-09,16.346166610717773,16.504297045310963,15.640101962371302,15.812940389991649,65838110,37.4481907148818,19.24675350767311,16.401497835100326,-0.019446837384747163,-0.16903999686894622,0.08367415224504302,-0.25271414911398926,-204.89198849823396,19.333739503954355,19.396411870143737,29.917892242637368,22.775761962295988,13.04770944906705,0.009080560434749696,0.01844148366961277,-0.004915531264230055,0.7813207055113961,0.21376008719238546,0.7942262743317587
2015-11-10,16.037263870239258,16.34616707055446,15.971071273869647,16.239522706860583,47614522,34.88513910708858,19.292842781033407,16.114169395480268,-0.024194220642655622,-0.2516602353513768,0.01660727472575905,-0.2682675100771359,-169.01042065197439,19.476726309985175,18.59160393818019,28.676520531946494,12.811383625105547,16.186482474853623,-0.018897564660571575,0.018623401903606878,-0.01665783484975325,0.8477721691156104,0.2735451086056916,0.8027276742295502
2015-11-13,16.37558937072754,16.445460077861554,15.930619878640194,16.085072232890436,46465883,39.749075441927445,19.3040766435609,15.938554505731094,0.12985648202518094,-0.28653433970348985,-0.04402104816009074,-0.24251329154339912,-129.38077321314736,19.397912533295422,18.631741814349123,27.019373436855652,23.724861708084916,19.770669098495475,0.021096210876477617,0.019191337579051476,-0.002710927478722036,0.852137101829817,0.26672550296091274,0.8278617960303716
2015-11-16,16.960296630859375,17.055909621882854,16.19539123025268,16.390295314609247,72667794,47.10312002132236,19.23501759947263,15.877064500441922,0.3225870339672505,-0.26394869313461555,-0.08800657715499571,-0.17594211597961984,-74.20656904676243,18.14820643225131,23.56006427410236,24.47367909917831,42.585958075926506,26.37406780303898,0.03570602846069404,0.020855409113662352,0.005713562131630656,1.2191604455765979,0.36624492906898476,0.9000417709500468
2015-11-17,17.250816345214844,17.33907461753944,16.982364897787868,17.05591223104246,55009409,50.34605405948263,19.06676690662086,15.893070053218008,0.4278122185932959,-0.2200700618499063,-0.11441927409397783,-0.10565078775592847,-28.524397397095953,17.189109359294438,25.748897430433814,23.42736129370013,51.957349031429295,39.42272293848023,0.017129400545204287,0.02013822558557697,0.00396455648349936,1.0423724160734809,0.3060148851098386,0.8694987048231215
2015-11-18,16.61094093322754,17.283909941722822,16.563134439916467,17.217715882547864,55457172,43.95437879600281,18.921121741370932,15.839030693931806,0.25045017405864917,-0.2342284883027581,-0.1383811169357339,-0.0958473713670242,-55.51549762272432,16.32644937453429,23.674705636746754,26.225541169935994,31.316675258738826,41.953327455364864,-0.03709247140439231,0.021442553961379965,-0.01349273722468125,1.5798474329135153,0.4426937130395737,0.9258910558839837
2015-11-19,16.824235916137695,16.894106625026932,16.592558115151938,16.732301005349626,38427408,46.39728048409086,18.81032132047489,15.805308638631551,0.33907586602300527,-0.2256370176470277,-0.15583229707799268,-0.06980472056903503,-53.383407153064844,15.52540796011415,22.845554259611767,25.307052724469912,38.19700239293331,40.49034222770047,0.012840632193417356,0.021593848248065435,0.014349853606560714,1.5988296197998002,0.5177561734435678,0.9325050507019549
2015-11-20,16.916170120239258,17.118428959305344,16.776427248042953,16.776427248042953,40508623,47.46028036818663,18.767919619988437,15.768277851630213,0.38267645180754833,-0.20900066375597603,-0.16646597041358935,-0.04253469334238669,-33.40687538705537,14.464704401234952,24.599045555712973,24.26891407860128,41.162554561157485,36.89207740427653,0.00546439104633456,0.020734938960924664,0.0017595619760288894,1.6351069020259923,0.5567100563688407,0.8952677579751501
2015-11-23,16.50797462463379,16.978686380488234,16.408684990954075,16.978686380488234,43058887,43.349655767117845,18.69255728724948,15.696911096539585,0.2707474369334658,-0.22614731304911473,-0.17840223894069443,-0.0477450741084203,-57.023450093294706,14.020342509359041,22.912064048557788,27.02902674430926,34.75694946013106,38.038835471407275,-0.024130491281657562,0.020885893073278056,-0.0009291361817810317,1.575040830670477,0.5326019863262519,0.9015695590549148
2015-11-24,16.500619888305664,16.651395598815977,16.364555116503443,16.4270710844414,43863254,43.27692511249374,18.582469762325854,15.647766100406077,0.29060984894866043,-0.23759082279442367,-0.19023995571144028,-0.04735086708298339,-63.29151674205774,13.681909762257751,22.091037152954733,26.611770058629087,38.550255880281874,38.1565866338568,-0.00044552626808314066,0.02075747963822726,-0.002248610038379506,1.5925427744231235,0.5234574153972767,0.8958239520584022
2015-11-26,16.761716842651367,16.91616917222962,16.489587318947223,16.58520031525306,48156781,46.696017844940904,18.392287806361878,15.67797987094525,0.3992682471894149,-0.223020700763378,-0.19679610472182785,-0.02622459604155014,-36.57724331312125,12.835636631016541,24.260844572773262,25.16740106900462,55.75870111101653,43.02196881714315,0.015823463367624635,0.02080666044874519,0.006665267171503286,1.6814766067932112,0.5766157320378972,0.8977549799301533
2015-11-27,17.008106231689453,17.2839138930254,16.735976673334658,16.76171897694533,56606272,49.772788070258486,18.24917880501283,15.712972913126825,0.5106577990005086,-0.18940882254497993,-0.19531864828645829,0.005909825741478358,0.9770320984937435,12.460720030314477,27.253549830192476,23.409819209307802,79.65751180207769,57.988822931125355,0.01469953175745875,0.021069466029618455,0.0074710662477730505,1.691130927398161,0.5983693621118781,0.9087709279080538
2015-11-30,16.842622756958008,17.23978426359268,16.827913289663265,17.092688118226096,47828495,47.778070865014406,18.057921701372326,15.77073964506322,0.4686479193634974,-0.17411718577073643,-0.19107835578331392,0.016961170012577492,3.784784983370643,12.112583186805415,25.79529711333185,22.157232567351514,70.77929070422266,68.73183453910562,-0.009729682568839881,0.021040095439074747,-0.0009379927643368147,1.7904011599702698,0.6239977533672557,0.9071614231344824
2015-12-01,17.47146224975586,17.541334428815354,16.938235956057905,16.975009624705667,69133459,55.13602353124389,17.891443109894148,15.8633018012997,0.7929232749421461,-0.10998848305182207,-0.17486038123701556,0.06487189818519348,66.1519286257738,12.323098451048509,27.341421618937428,20.184164830650015,96.3249008055191,82.25390110393981,0.03733619768560481,0.022934658253418158,0.0024762801857218797,2.0074034288722546,0.6344085997126327,0.9881728532486886
2015-12-02,17.934818267822266,18.08559250915192,17.511913004624187,17.64797777934886,92978328,59.64764492756028,17.833798902552687,15.900720293003957,1.0522582810500198,-0.021528894203477478,-0.14419408383030793,0.12266518962683046,162.54416319516247,13.342669138647734,32.10524180284056,18.615106177362954,93.00342662385229,86.70253937786468,0.026520734867104823,0.0237813385855236,-0.00296041496142041,1.9723734555802803,0.5955341507070326,1.0239624781879502
