Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2017-01-31,543.2144775390625,550.437218812344,540.6180755635326,549.0681953363882,712955,48.623110221216024,556.8504469375832,538.0428514022606,0.27497540167157836,2.3003219400784474,3.010153294720276,-0.7098313546418287,-54.7102201635967,29.891013687158313,18.326935005194457,11.72661023384772,30.843007626789646,45.78553642079797,-0.01185054205390812,0.009612676799216752,-0.008276643631809133,0.7414248296001978,0.4837192471943884,0.6383146247610632
2017-02-01,540.1932373046875,546.8966518513872,534.6699478074338,540.9957384736208,873328,46.27076892334433,556.9737152363268,537.7779571269543,0.1258236410342077,1.5616215401855698,2.720446943813335,-1.1588254036277652,-141.4182383269466,28.312933726942113,16.95100716091238,14.498600050380972,21.586786851725847,36.569785062128396,-0.005561781504907937,0.009230002178289051,0.01811647640847469,0.48585823460008054,0.378648179226224,0.6136295219044793
2017-02-02,551.7118530273438,554.2138637078167,535.3781339867317,542.884108402035,1033116,55.17467821826282,556.5001069363847,539.7716398897873,0.7137661271828937,1.8839353410490958,2.5531446232604873,-0.6692092822113915,-22.56367114961834,27.725732627227437,19.37626173317658,12.892736436681016,66.60523148613306,39.6783419882162,0.021323139438266248,0.010112686011078774,0.002047818890261066,0.43154545850305875,0.30535772530687477,0.6728132965954414
2017-02-03,573.9464111328125,577.3453138877616,547.9823945638617,551.6645296107062,2491068,66.6601067318806,563.4633589509369,535.4567155119537,1.3743059108355664,3.8886879929762017,2.8202532972036307,1.068434695772571,313.74062701225165,28.96250904420268,28.68984874758044,10.871278633322715,92.03544558106118,60.075821306306715,0.040301033924617924,0.012718050234442961,0.0007671174184962215,0.2175599661121273,0.1194607127814094,0.8462163713831509
2017-02-06,567.9983520507812,586.5508486230667,565.6379864627609,576.2596316088526,2513820,62.07772726546203,566.5177858131034,534.1725645286934,1.0457738787643256,4.940558571355609,3.2443143520340265,1.6962442193215828,307.81294936651284,30.574241204219568,30.33537489316257,9.704252478816509,64.24021888475929,74.29363198398453,-0.01036343980318899,0.013013415531444871,0.006875638006406781,0.1947772226548742,0.10283860549556766,0.8658563704484177
2017-02-07,564.174560546875,574.0409000415617,561.3893176809904,568.1871819698629,1084820,59.25757514500045,568.3315044962862,534.3273822224637,0.8777517644497064,5.4033392342032585,3.6761193284678733,1.7272199057353852,175.97606062241363,31.471142442752004,28.352448522911555,11.265071851648836,56.869892919343414,71.04851912838797,-0.006732046827425231,0.012851746612430853,-0.0037211469911869743,0.19657701931736468,0.10689060802280294,0.8552720989204959
2017-02-08,569.509033203125,574.9850699632666,564.3634245821718,566.4877536583907,2122225,61.86067990295288,570.9258824015317,534.4049403523745,0.9612044728610888,6.12988213939218,4.166871890652734,1.9630102487394456,166.74735183822648,32.35713961066586,27.239322801527006,10.625912075996109,67.15204410096399,62.754051968355576,0.00945535837539202,0.01290303997043336,8.55353964515082e-05,0.19354908187201394,0.10466117054583857,0.8591315305398471
2017-02-09,554.82763671875,577.3927003591454,551.8063568131317,576.8734313814894,4192748,52.01141154804795,571.0800222212848,535.2610483353559,0.5462632303679871,5.458089173029975,4.425115347128183,1.0329738259017924,74.71799200673132,31.55763921440973,23.797741987500014,15.48408373018395,38.85377584893866,54.29190428974869,-0.025779040591861202,0.014359716511917513,0.0010663168924529565,0.2405220747202013,0.11235041960548972,0.9567954439770544
2017-02-10,547.5575561523438,560.5867611386395,544.583472811229,558.9345054215993,1485266,47.94087397098103,570.9472735129481,534.7989911354895,0.35295079538302715,4.289605759066831,4.398013429515913,-0.10840767044908262,-24.687306322757806,30.044365238160147,21.93131096310926,17.8094747417958,24.840756699094584,43.615525549665755,-0.013103313687475082,0.014228218054365428,0.0017257602055471555,0.23376697158283788,0.11017809694791063,0.9488174964745953
2017-02-13,550.1068115234375,552.7032135972395,543.8754119706459,550.1540073086479,946922,49.435249674007956,570.930622294147,534.7448354695248,0.4245306625047548,3.528602307541064,4.224131205120944,-0.6955288975798801,-42.175099897135034,28.565739142263443,20.95499202859671,17.373711340604775,29.75442498745553,31.1496525118296,0.004655684763090973,0.014231881952937385,0.001307776751758416,0.21309147360914282,0.09988815426479551,0.9496745194366569
2017-02-14,543.8754272460938,553.8361585019446,542.0343305622841,549.4931088705947,816754,45.962135962588775,570.6770048319963,533.7946748555037,0.27332200533467255,2.395072056357776,3.858319375368311,-1.4632473190105348,-59.03551614432031,26.994170159637186,19.69282580154676,17.266874809481177,17.743484199268426,24.11288862860619,-0.011327589745865674,0.014273859094611067,-0.0014480326951941125,0.26643162552894467,0.1255070051342651,0.9536701521932276
2017-02-15,542.1759033203125,546.3301692520945,539.2490734316289,545.2443781758476,1441907,45.03287147013999,570.5385386651378,532.7057423407216,0.25031617801613903,1.3441097280878012,3.355477445912209,-2.011367717824408,-88.02572896781689,25.23212482223,18.955106477801127,18.093527369159666,14.46766612544434,20.655191770722777,-0.0031248404333815705,0.014277251582339185,-0.007688501401983627,0.2589045329854666,0.12753144397479338,0.954969085764997
2017-02-16,551.9478759765625,552.7032390792012,542.4120218799455,542.8840950060378,1156826,51.148695095642665,570.6587410086609,532.9443168526673,0.503880399851609,1.2849192870291972,2.941365814135607,-1.65644652710641,-29.554459568161803,24.218659976796715,21.308026235890345,17.069733448478207,33.30306123736861,21.838070520693805,0.01802362037192351,0.014679804713102254,0.006109070053333943,0.33517083598479913,0.16198238647051222,0.9828906722958094
2017-02-17,560.1148071289062,563.1360868931733,548.2185864881202,553.1753546928009,1209276,55.59542689507585,571.5140019793627,533.3070124249342,0.7016463483934665,1.875395138386466,2.7281716789857793,-0.8527765405993133,37.234660079745545,24.141481544860337,25.17327542470141,15.712953556165626,49.04475234902885,32.271826570613946,0.014796562334611796,0.015021624409915842,0.004978377228582742,0.37274541290317875,0.17675307734558315,1.0069317917822367
2017-02-20,559.6427001953125,564.3634315339486,549.4931278172448,560.0675775410127,1008015,55.282158970179815,572.187617621392,534.0637861872018,0.670942899647045,2.2789856923153593,2.638334481651696,-0.3593487893363365,38.31467179571085,24.162782348769074,23.843064283682256,14.477609365171723,48.13477020498039,43.49419459712596,-0.0008428752955376151,0.014965635288218888,0.0065180179247708026,0.33611918270320057,0.14697076895041142,1.004382885251945
2017-02-21,559.9730834960938,561.7669843115665,555.6300340627846,558.8401541664377,712028,55.471253828425255,572.7030244907181,535.1864713588913,0.6606846863065086,2.595573133862672,2.629782212093891,-0.03420907823121899,43.13577307802516,24.18256166668433,23.038068397516,13.988812462146916,48.062624162405704,48.41404890547167,0.0005903468421297742,0.014928209206807225,0.003226575978951818,0.34912706758490997,0.15267019628599413,1.003089285581062
2017-02-22,556.338134765625,559.7842913619229,553.2696596905495,559.1233775128386,942703,52.824583439590924,572.9322696422507,535.8400020862648,0.5526254939367334,2.5240651265604583,2.608638794987205,-0.08457366842674663,17.026213320022094,23.87744035979983,22.158049735082223,14.79948540775984,36.12773783823963,44.10837740187525,-0.006491291880985739,0.014971122456306692,0.0021386509747480797,0.3230181482872006,0.13626226067370506,1.0074537267261416
2017-02-23,559.3121948242188,561.0116463462506,553.3168322763003,556.3853072227296,1263865,54.727847925728625,573.3592023010947,536.050355804374,0.6234939217938399,2.676523015809039,2.6222156391515723,0.054307376657466655,26.370705013066924,23.70837093239967,21.878138890349252,14.13215583193643,42.41515526931332,42.20183908998623,0.00534577781522505,0.01486083671883594,0.0014114204061503877,0.2092238417190954,0.07893227631527551,1.0015258343914835
2017-02-27,552.5615844726562,561.6726186980884,548.8793911027863,558.9345715639683,867683,49.815121460796846,573.3572344984709,536.5338360581698,0.43525989162762924,2.2269581657701565,2.543164144475289,-0.31620597870513256,-5.261721287487857,22.925127980193107,20.243763924572917,15.667590896264075,34.90100998084127,37.81463436279808,-0.012069485367977917,0.01496801396900374,-0.004787717958219084,0.3719915418781864,0.1432994244680442,1.010115968312179
2017-02-28,551.0980834960938,559.6897898527704,550.0594882228676,554.874667850871,749802,48.79252988912763,573.3576551559511,536.6703172561583,0.3932628276094384,1.7326100353783431,2.3810533226559,-0.6484432872775567,-14.424688611505115,22.197830953144152,19.08780660434773,14.772941736438327,31.064193467971226,36.126786239375285,-0.0026485753220778507,0.014965832746092407,-0.0019221268068030373,0.3972229587770815,0.15370002796451349,1.0114362967912762
2017-03-01,553.5529174804688,559.7843171106091,551.5702334681267,552.9864527986888,808027,50.623475025256745,573.0809116375082,537.9809047687419,0.44364699898630544,1.5213826153305945,2.209119181190839,-0.6877365658602446,-7.305255097153797,21.533574306076,18.141908003693942,13.996606010487241,37.49995792487478,34.488387124562436,0.004454441156466871,0.014715130071195978,0.007455313102474381,0.2619452148347896,0.09724017102560409,0.9959260830646891
2017-03-02,556.338134765625,558.887340968602,553.6473412117717,555.4411843723041,1571599,52.69034624768129,572.4153896743409,540.260916478003,0.4999994305443349,1.5607359287492955,2.0794425307025306,-0.5187066019532351,-2.3568964315068563,20.91676456236986,17.53255566532673,13.526486516994144,68.04498551932986,45.53637897072529,0.005031528508301131,0.014655331631878587,-0.0051476453411544165,0.6934011333626494,0.2004901166070469,0.9933933826567306
2017-03-03,555.7244873046875,563.3721068852448,552.3255836862954,556.0549730842724,759454,52.17217137184414,572.4796539947757,540.5979155853023,0.4744588116591047,1.5248301981763461,1.968520064197294,-0.44368986602094784,1.573000456219555,20.89885033099286,19.139929949222843,12.58389523706609,65.6015726379916,57.04883869406542,-0.0011030116804702228,0.013903466165541062,-0.0002472199008398679,0.637483547572732,0.19441030028476816,0.9440933452442029
2017-03-06,557.140625,561.7669642264257,555.3467818747739,558.9345257513345,943409,53.31323613922275,569.5098791170846,541.8871118497124,0.5522080030086259,1.5922901946678394,1.8932740902914031,-0.30098389562356376,19.080090395186044,20.882215687571364,18.34001372049628,12.057975756303687,71.24032991597153,68.29562935776433,0.002548272979981281,0.010306143432701063,0.00740657732427441,0.6571860078077173,0.28563448455649937,0.701765262658989
2017-03-07,555.2051391601562,558.6512957026524,553.3640426186324,558.6512957026524,475240,51.504625570872186,567.6647477646693,542.452921913065,0.5058030038026697,1.4725999802542447,1.8091392682839715,-0.3365392880297269,0.48039051409574407,20.48989094222198,17.684525350043025,12.967309367183708,63.53363945644125,66.79184733680147,-0.003473962861429758,0.010105160912410633,-0.0018463654426456033,0.8715322156161889,0.37315201921923086,0.6900884549805587
2017-03-08,558.79296875,560.2091882105063,550.4844927735863,558.6985771697465,1055453,54.58056804918433,566.8225805850263,542.7569299130205,0.6663455335381098,1.6482524578350422,1.7769619061941857,-0.12870944835914355,21.12379627797682,19.597998349011558,16.515339795022303,14.067661508757517,74.62366712776097,69.79921216672459,0.00646216927183163,0.010148015440859208,-0.0025260799775062015,0.7457877727181513,0.3136794145736732,0.695012297687649
2017-03-09,556.2908935546875,560.3035144790344,552.5615049350735,555.9132120643071,690612,52.09881277704197,564.1368924288556,544.1208041043476,0.6080153750839843,1.567492674457867,1.7350680598469221,-0.16757538538905514,34.25442928155352,18.784617608946828,15.694774508064299,13.313039231315802,49.99928487175572,62.71886381865266,-0.004477642589006736,0.00990910929177784,0.0003025666294942386,0.7767835815079767,0.33444600711943584,0.680462880517998
2017-03-10,556.1964111328125,558.4623846874795,554.260923269006,556.290860312816,558480,52.00265558629516,564.2421620338464,544.1524119407629,0.5995096572254573,1.4788191162271005,1.683818271122958,-0.2049991548958574,39.3221088020918,18.029335493172432,15.217697997606058,12.908360699820726,47.255237175048855,57.292729724855185,-0.0001698435530218534,0.008032836024945164,0.0008457269729471584,0.7892447806748268,0.4191667444287181,0.5531272576123073
2017-03-14,566.676513671875,567.9038921046522,557.3766397990695,563.6552345577346,1324778,60.673124436154374,566.0881872614916,544.2182824650708,1.0269011875387621,2.2285124669831475,1.792757110294996,0.4357553566881516,174.13025984911957,18.687286901064844,20.686959970764416,11.829313916150252,93.54843297778584,63.60098500819681,0.01884244905089827,0.008424558961717087,0.017062996865551794,0.944267577420763,0.6271814902573116,0.5816776042779728
2017-03-15,566.676513671875,572.0109046828968,565.1186495208962,568.3759651654208,1479366,60.673124436154374,567.7414626062108,544.2219773351954,0.9547205679858899,2.790482898863388,1.9923022680086744,0.7981806308547137,233.24933596405856,19.758309388644655,22.6448793674698,11.233947748446331,76.93885878869361,72.58084298050944,0.0,0.00840437394002433,-0.0002421255983823256,0.9456094734183454,0.6313598719324693,0.5817995564730176
2017-03-16,567.8095092773438,572.0581668896168,564.6465851458762,571.3028038798827,852049,61.544128322861745,568.6339903741232,545.7228577704082,0.9640139529092618,3.289354164176075,2.2517126472421545,1.0376415169339204,216.23311776036527,20.649332403628357,21.39770811191111,10.96602518637917,81.67005172599747,84.05244783082564,0.0019993692664750373,0.007841759373944067,0.0075841396735512046,0.8432221353546776,0.614782484980677,0.5441378430722155
2017-03-17,563.9384765625,570.7363402796376,561.0588423675346,570.7363402796376,2189719,56.906698615438486,567.7859245364751,548.7471809322748,0.7979148175971914,3.3339218715511834,2.4681544921039604,0.8657673794472229,140.26370861976727,20.707067935844343,19.85967697282035,12.842553420752022,64.969287412797,74.52606597582937,-0.006817484828266496,0.008014909056027841,0.0006936658662091144,0.9253451925727199,0.6068095746890335,0.5574565435216667
2017-03-20,562.9942626953125,567.903833546286,560.30346957683,564.1272494495526,1027093,55.80218733996467,568.0861977909409,549.5515463496841,0.7252748393048206,3.2555242754277742,2.6256284487687234,0.6298958266590509,92.78726375100949,20.6032995241308,18.72153778836163,12.676132889339534,58.79796086114797,68.47909999998082,-0.0016743207041715058,0.007100337547461125,-0.0036244557639315556,0.8089677174432458,0.6094470279521299,0.49507170724495386
2017-03-21,558.79296875,565.071564742025,557.329553499367,565.071564742025,861663,51.05393930213694,568.0010285318122,549.5045317709223,0.5021727681275161,2.8218557098881547,2.66487390099261,0.1569818088955448,26.07052707877798,19.8985702724075,17.614175797810503,14.198427906711212,38.51210476123762,54.09311767839421,-0.007462409874656628,0.006549601802868145,-0.0005861397529225432,0.7667558364349465,0.62383469989681,0.45770868355806527
2017-03-22,561.955810546875,565.0242855919361,555.0635550478056,556.0077012155168,1018355,54.21262902271418,568.2156321747112,549.5212391631793,0.6651497791891524,2.702235459032181,2.672346212600524,0.029889246431657135,28.26560197116717,18.80628356599835,16.279967308370207,14.846126258487367,53.17275913037369,50.1609415842531,0.0056601317012814345,0.006670961952590541,-0.009981889457600146,0.5565491891641491,0.4837091569964275,0.4672308288564405
2017-03-23,562.9471435546875,564.788240077698,549.6819016343018,562.5222662607454,1555876,55.18874871557067,568.5231764597296,549.5111008840205,0.7067109857186582,2.656801878967258,2.669237345873871,-0.012435466906613346,-0.23252395710124726,18.060693040454357,14.487660569930588,17.13374490542684,59.2826451109165,50.32250300084261,0.001764076443746987,0.006679481058893524,0.006184587497530369,0.5485813156213,0.4844206067410117,0.46875423566780644
2017-03-24,560.7755737304688,564.8353903346909,558.4624043175423,561.7669155856935,930175,52.54611545327382,568.6915685894485,549.7864526507858,0.5812776348654491,2.4176981834918934,2.6189295133974757,-0.20123132990558235,35.98577118180468,17.359310986710938,13.832776935159483,16.317570904684626,49.577853898258994,54.011086046516404,-0.0038575021635361972,0.006563791868791975,0.002388232369495924,0.5509499976165553,0.4953205422988173,0.46158622113649855
2017-03-27,559.0288696289062,563.6552084606832,557.046185915918,563.6552084606832,1038435,50.453414658632475,568.6777703673399,549.7719183533632,0.4896341761640571,2.0634758933682633,2.5078387893916334,-0.4443628960233701,7.6471245593932515,16.94681489066723,13.134049097541459,16.575739658541316,41.77179653510003,50.21076518142519,-0.0031148006143399964,0.006501811210248996,-0.006895015885759803,0.5370544476599926,0.5087224465531115,0.458006001014525
2017-03-28,560.9644775390625,562.7111249267301,558.4152713203805,558.9345401956782,772698,52.701420092937845,568.6103212566978,550.6796567706459,0.5735883785242338,1.9168433809091994,2.3896397076951468,-0.4727963267859474,17.32346759569813,16.56378280148379,12.685506785304804,16.00965980470046,50.422068991521165,47.257239808293406,0.0034624471388053912,0.005883147297087555,0.006146863328001739,0.4644602718720864,0.48474828348601073,0.41521924557151413
2017-03-29,560.0203247070312,563.2303871146455,558.8401419925901,561.7669720739603,1047812,51.47458531278341,568.1533200576523,552.0288820907851,0.49561061493536024,1.7047989542803634,2.2526715570121905,-0.547872602731827,11.290764171937962,16.086514903356743,12.654430669991399,15.429714995534304,46.202630129591405,46.13216521873753,-0.0016830884482618158,0.005857514076700252,0.004724859454424246,0.43642424883204833,0.4578314552529685,0.4141939845303344
2017-03-30,564.9298095703125,567.2901748774937,558.7456639907189,561.2948700476958,2096305,57.070805683921236,568.395454016339,552.9244373410829,0.7759911634269394,1.910879190838159,2.184313083777384,-0.27343389293922504,67.53648074322665,15.125043370739249,15.114345339441895,14.340876703068783,68.14322123031184,54.922640117141476,0.008766619079137117,0.006073725812740232,0.003275464899958447,0.44807095254321005,0.44266683161135706,0.43031833960344756
2017-03-31,559.8314819335938,565.4491631593464,557.9903853804669,564.5994085575621,2242680,50.55103788494716,568.3257888472779,553.343437226941,0.4330458175768595,1.6438574656584706,2.0762219601536014,-0.4323644944951308,5.811295736205454,14.06879887347044,14.174049385389583,14.078662464096563,45.358687803726085,53.23484638787645,-0.009024709884926319,0.006391868197803664,0.0,0.5421042126981754,0.4934392540434279,0.4536738149103458
2017-04-03,559.5482177734375,562.0501704010408,557.1405990807305,562.0501704010408,758083,50.2078449985751,568.1728123229898,553.8787867981039,0.39662941453848266,1.3933224207256671,1.9396420522680144,-0.5463196315423473,-33.620511069495265,13.228307331072523,13.57537899645871,14.215092665818263,44.0927743149281,52.53156111632202,-0.0005059811198503406,0.006386203592639824,0.006987285393105225,0.5116265762000354,0.47471307007880487,0.45403207716944993
2017-04-05,559.9259033203125,570.1699243660481,557.4711462028147,566.4877310636894,1926049,50.68855082542072,568.109503824638,554.2206231284871,0.4107804161214056,1.2112847234980109,1.7939705865140139,-0.582685863016003,32.84729254935113,13.675673438695199,18.8772193764575,12.718718387688972,45.78065896665874,45.07737369510431,0.0006749830217991359,0.006366159496358885,0.002955317785461098,0.5168701327634148,0.47005665121335194,0.45336616238417404
2017-04-06,557.3294677734375,560.4923919910652,554.260992747653,558.4624546927951,1436914,47.30729200025401,567.9059120247982,554.636647789655,0.20293664637792772,0.8477357179591536,1.604723612803042,-0.7569878948438884,-98.3950273209268,13.381325339802112,17.88244245882576,14.7632151481072,36.322821367787405,42.06541821645809,-0.00463710560893571,0.006407327626530831,-0.00034540133484917135,0.5187329601544655,0.46560975148117945,0.4574190652772968
2017-04-07,557.0462646484375,560.3035806025363,552.4671785742297,557.3766927719369,1958876,46.93949168129465,567.9905282160946,554.3773611882023,0.19605308998022716,0.5306513678309557,1.3899091638086247,-0.859257795977669,-117.75373965240286,12.73506523727366,16.69122332887419,15.304624424700005,35.944722975754,39.349401103400055,-0.0005081431027349481,0.0062366703001189615,-0.006872244968150865,0.5228560331822315,0.5028426500215026,0.4464054730973545
2017-04-10,556.7158203125,561.0116739234476,555.3939926047732,557.9903946101504,1177737,46.4853565147952,567.9529470159742,554.4574350641038,0.16734342916744,0.24981591722450958,1.1618905144918017,-0.9120745972672921,-93.50154729653889,12.270657251887078,16.49134666776729,14.556052540603806,34.33185705763163,35.53313380039102,-0.0005932080635098202,0.006154358728244645,-0.0018318178068531532,0.5107570429315722,0.5012483666578715,0.44161200487409985
2017-04-11,547.65185546875,558.6039832383224,542.9783214168173,557.0461193456459,2103296,36.153068592162086,569.5257128066113,552.0302137070606,-0.25025626381947985,-0.6961100890736134,0.7902903937787188,-1.486400482852332,-262.62420057350096,13.018257214434696,14.383913110621554,22.849752865319033,17.187416500081433,29.154665511155695,-0.016281133952080196,0.00715806917926381,0.006050221207523521,0.3962863169049458,0.33909866685597356,0.5147723902343109
2017-04-12,547.038330078125,549.4930871420611,538.7770508470373,542.8840637571909,1188457,35.576641619700595,569.9677532574397,549.6243548968573,-0.12711862457272777,-1.4782295258632985,0.33658640985031535,-1.8148159357136138,-281.93718980263424,14.211324643435498,13.143440259270081,24.260273200595847,26.315779044835836,25.945017534182977,-0.0011202835971401148,0.005476692169294665,-0.003632110499891761,-0.07764750355374654,-0.0714939555369189,0.3948516150339822
2017-04-13,545.0084838867188,550.3901296400144,542.6009222046476,548.0769595430753,1038273,33.664222855508655,570.2467208487898,547.1785843269914,-0.09407350429983928,-2.236080296156956,-0.17794693135113893,-2.0581333648058173,-209.37179024959335,15.13050095834962,13.040553393118422,22.72608507092065,19.849833230168617,21.11767625836197,-0.0037106105364067554,0.0054772239220906545,-0.005720723153564311,-0.04693005036445755,-0.044885622076709084,0.39597090069146856
2017-04-17,544.3003540039062,547.6048661270869,541.0430376715474,547.6048661270869,487497,32.99781861445646,569.8862934390763,545.1880962093612,-0.03594360338117722,-2.8608446191339,-0.7145264689076911,-2.1463181502262088,-188.519029497412,16.175103590236475,12.332986547708371,22.78118706760112,17.59413057082565,21.25324761527671,-0.0012993006599869572,0.0054017180531714115,-0.0012567207506942735,-0.11813826530565628,-0.1085672556343388,0.3914962034975125
2017-04-18,543.6393432617188,545.9525128613203,541.2317820972795,544.3002570939061,1062574,32.35397981017053,569.894390659953,543.1500856584063,0.018293898580807037,-3.3704603203401575,-1.2457132391941845,-2.1247470811459728,-159.2293762350554,17.145091748417126,11.835449688948257,21.862149313964157,15.488522934152291,17.644162245048864,-0.0012144227673656083,0.005288174891827793,-0.003736545992832463,-0.1119003596461165,-0.10636984036587165,0.3842433870708958
2017-04-19,543.26171875,544.7723295423084,540.7597083974994,543.8281833905887,1078477,31.970207431392865,569.7381313114644,541.3330906123637,0.06789739039864841,-3.7614459695664664,-1.748859785268641,-2.0125861842978257,-136.3140435458149,18.10966073172469,11.413950638377056,21.502546901076606,14.285624093146005,15.789425866041325,-0.0006946232210734982,0.005294109438628583,-0.00018125901870869043,-0.1137778568609784,-0.10670771269420216,0.3856544847410867
2017-04-20,541.987060546875,544.9611438307934,541.2789509674758,543.8281569785337,1339006,30.64868044280611,569.9752948217676,539.4153362817481,0.08415339509571482,-4.126590412149085,-2.22440591064473,-1.902184501504355,-116.29635121043279,18.95444652138108,11.200233197052597,20.771504041584173,10.225281536886868,13.333142854728399,-0.002346305950026939,0.005125444590110921,0.003614037526775471,-0.12301507275559362,-0.12078639653154565,0.37431385726404953
2017-04-21,532.9232788085938,541.939862557633,531.2710231300643,540.9957164556163,1256922,23.27968794694577,570.8309072433238,535.6564706863636,-0.07770392777561114,-5.088682288882637,-2.7972611862923116,-2.2914211025903257,-154.4849452663444,20.92680826257507,10.121733097017906,27.764329361028466,4.247563879776035,9.586156503269644,-0.01672324377843215,0.005866828043474801,-0.0018606890321317682,0.13648326262252714,0.10406743410723977,0.429450598400867
2017-04-24,525.9367065429688,533.537073045658,522.7266435664783,533.4426814622185,1997176,19.40639310367156,572.0308843789948,530.7554498495209,-0.11674603457199731,-6.341800694534186,-3.5061690879406866,-2.835631606593499,-181.5106159541812,23.442021246526995,9.163146874829984,32.62026858418571,6.766106648593256,7.079650688418728,-0.013109902575928367,0.006212735305007086,0.010806610135114969,-0.17139711611517094,-0.13471721426210514,0.45588898298907826
2017-04-25,522.065673828125,530.2325042111696,519.5636632469759,525.8422587801308,1543039,17.65377108542077,573.2346625111559,525.6806817271254,-0.07601903856205369,-7.560117716732748,-4.316958813699099,-3.243158903033649,-175.15840521653843,25.986406756215604,8.32517639007139,32.34835354846573,4.944073175574189,5.319247901314503,-0.007360263443653481,0.006276071736901996,0.00961704198701141,-0.2107485465005716,-0.1767943447228793,0.4616949571548706
2017-04-26,525.6533203125,529.6659410782443,514.9372855532474,519.0914936527095,1425158,24.462607676318214,573.2685702362816,522.3092190703591,0.06562291641533305,-8.142290391020993,-5.082025129163478,-3.0602652618575146,-153.97707949014537,28.626895587649635,7.328751399275414,32.236130689823575,23.258116142857933,11.656098655675136,0.006872021403108164,0.00669586597159561,0.004862141050359314,-0.1575720010124159,-0.11706413451142271,0.49373392626517976
2017-04-27,530.3269653320312,533.2537956851837,524.0483696577378,528.7219051661255,2343761,32.31419651331814,572.0657752028291,520.4482628831084,0.1913827692379631,-8.132792565716954,-5.692178616474173,-2.440613949242781,-106.57582976770426,30.22298913549839,9.688121829982075,29.832814736190887,33.40181025330228,20.53466652391148,0.008891116709303315,0.007073234431614915,-0.001037144431864756,-0.29379948054115057,-0.2032698240554776,0.5227091713843148
2017-04-28,526.3142700195312,530.5629275910164,524.0011004831681,530.5629275910164,865584,29.480843955811622,570.9608778044627,518.1825548127248,0.15407301228724954,-8.352770903405144,-6.2242970738603685,-2.1284738295447756,-109.3935414320171,31.70872539789161,9.163673002016512,28.256865355906633,24.69264350265841,27.11752329960622,-0.007566455365866087,0.007147152680964267,-0.004078352878555069,-0.24357943807467852,-0.1692717698103478,0.5293157365999805
2017-05-02,524.33154296875,527.7776994773187,522.8681279569594,526.8335533244076,1380964,28.166666137512664,568.5984371253,516.4851688317312,0.15056384667370903,-8.588096591930821,-6.6970569774744595,-1.8910396144563615,-109.0337756742567,33.1799737514077,8.780676340882382,28.04036443590128,21.513551318339072,26.536001691433267,-0.003767192272228659,0.006581336221113872,0.0010479307618374012,-0.31125699013071345,-0.23340254126673288,0.4885160781866774
2017-05-03,524.9924926757812,527.1640174506439,522.3016990065554,523.6234691352878,798476,29.298116151719654,566.6575349677722,514.9421720634779,0.19433916824489342,-8.62187319073405,-7.082020220126378,-1.5398529706076713,-96.22605710406616,34.59350994369037,8.40596447535646,27.34088482420896,28.362201627392178,24.85613214946323,0.0012605568287746838,0.006545213063952322,-0.00019858805361794296,-0.3300211516640802,-0.24893126386440442,0.487123967564525
2017-05-04,519.2332153320312,526.4558992018999,517.5809594784774,526.4558992018999,1271612,25.525308904204863,564.7666059655147,512.8016008215947,0.1237681876990845,-9.009510904503145,-7.467518357001732,-1.5419925475014127,-104.24151973963126,36.2788586340627,7.755413777129462,29.341526883880032,12.117306493859875,20.664353146530384,-0.010970208953648308,0.006735110159768964,0.005149318274558334,-0.46154923853111274,-0.3310573010271348,0.502555492863688
2017-05-05,519.2332153320312,523.4346774562903,513.7571788854751,518.3362649148798,560799,25.525308904204863,562.15781005205,511.3411279362313,0.15530505076684684,-9.21054317706296,-7.816123321013977,-1.394419856048982,-106.04098474492183,38.10740366869307,7.109308423239323,30.18883773581929,16.178465628883433,18.885991250045176,0.0,0.00671363679278701,-0.007970232889681239,-0.4875588247826278,-0.3750785697130823,0.5023167483398543
2017-05-08,520.7438354492188,523.812310660291,515.9759085695441,519.2332245495971,302450,28.332698034741128,559.3890962517049,510.45127850415435,0.21031908284426035,-9.14257833080785,-8.081414322972753,-1.0611640078350977,-89.98660803013411,39.697814078683905,6.954184135973549,28.14415969999408,21.700835807404324,16.66553597671589,0.002909328742040307,0.006871015394814748,0.0030962920535411165,-0.4448324173326758,-0.3370129011477365,0.5150544332066849
2017-05-09,522.065673828125,523.0570158528038,514.6068954974683,521.1687233768009,652189,30.791158669567253,556.0102937394844,510.33202193434374,0.25687600318672194,-8.879694796184594,-8.241070417615122,-0.6386243785694727,-84.28533008901881,41.27378485357327,6.447106724787238,27.27330958497544,26.62640775686569,21.501903064384493,0.002538365869978909,0.0069707662776313595,0.0003006001413146109,-0.4547072225151913,-0.3212929173777517,0.5234339924283474
2017-05-10,529.7131958007812,531.1294150521652,520.4605748836274,521.9711857013268,718502,42.97847517543093,551.9668943151945,511.6751589074616,0.447685777512024,-7.962480076980796,-8.185352349488257,0.22287227250746078,-33.64458922787199,40.63451977883044,12.690494240125535,24.813223711120504,51.134581593292395,33.15394171918748,0.014648582268548038,0.008025736698542502,0.009708238203339103,-0.09452442998448896,-0.062212313050666136,0.6035339111013261
