Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2019-05-15,622.1358642578125,642.6643204628417,610.1650778049045,617.3376709367822,552190,50.20001653508508,662.775405425996,588.268228607207,0.45455534750666926,5.6831876209380425,8.857269282624845,-3.1740816616868024,-5.102004846158628,18.66627057489532,19.806110273760215,23.724303391840788,46.62578906084996,35.53868518837886,0.02152380018927058,0.017081537736205615,-0.005796606308085428,0.8370242990883335,0.37231264294378946,1.0521252144394855
2019-05-16,624.2135009765625,641.773988222735,619.3163389354373,625.9942707051086,363954,51.156603413392524,662.928441396187,588.6840647073286,0.4785471688735404,4.970250311431641,8.079865488386204,-3.109615176954563,7.0235999987432365,17.97589748287213,18.251553883561414,21.86221301008309,49.48885612083477,41.55876034151865,0.003339522503221337,0.017093730421915504,0.008971910851931497,0.8052111781496846,0.3710172611147185,1.0534679402808464
2019-05-17,623.0262451171875,639.0532920027758,616.6945528911427,628.0717689591819,387017,50.55894557249971,663.0362098217879,589.2094566821183,0.45805601623970477,4.260330295982953,7.315958449905554,-3.0556281539226005,-4.359494071801387,17.490894587073814,16.834834501647734,21.075421504754484,47.852769738613134,47.98913830676596,-0.0019020028524175947,0.017083791246950687,0.013329435330307948,0.6815093546471991,0.3383249936045531,1.0534417451311937
2019-05-20,638.8060302734375,650.677909192999,629.2095827367589,636.9757460432392,523465,57.6421010919337,664.1410568881031,590.8747206997875,0.6542064482445623,4.9143606633410855,6.8356388925926606,-1.921278229251575,48.36261132832148,16.25938102214054,19.196387183917537,19.100757422292332,69.59794909878447,55.64652498607745,0.025327641138587875,0.017771630915435894,0.036915407876193296,0.712243716916663,0.47669562144165767,1.0962827651068743
2019-05-21,652.6565551757812,656.9106330419738,639.1522687618051,643.0601076465106,396784,62.69413234053973,666.8092112232566,592.6387379954933,0.8091874646125651,6.475658685095254,6.76364285109318,-0.2879841659979254,83.29106191866785,15.515246771187568,20.140187067764494,17.917071721388606,88.68453014229716,68.71174965989826,0.02168189441858437,0.018197420982947066,-0.010073374389702572,0.6121562860767488,0.4070476767172404,1.1226602022268315
2019-05-22,652.6069946289062,660.422610739837,645.8795493703476,652.6564487062656,361789,62.66533094728339,669.0384168111043,594.6982470072551,0.778969805617161,7.62114764785747,6.935143810446038,0.6860038374114312,89.63450552170214,15.045523260797546,20.344151367290053,17.005428491039083,88.61623371301667,82.29957098469943,-7.593664153371371e-05,0.018214563934354007,0.0024596922232125173,0.6454030209993854,0.41429471971903337,1.1235326183107404
2019-05-23,664.2316284179688,676.5981685629005,657.899935710365,657.899935710365,528882,66.54724859282342,670.766996045311,600.0136558101577,0.9076316735630924,9.359081038917225,7.419931256140275,1.9391497827769495,137.10364318194382,15.521820385573411,24.246987185140462,15.595677313993225,85.99440728781015,87.765057047708,0.017812609862805084,0.017058643170245028,-0.006887993870017373,0.5712184893600639,0.39532253739004575,1.052521332848107
2019-05-24,678.6757202148438,682.6330130440848,658.0483554958233,668.7330340580748,541134,70.6331428705166,676.1531982606623,602.1166320616032,1.034071298598577,11.766288812986318,8.289202767509483,3.4770860454768346,158.23763373723517,16.262462609173944,24.272150050855622,14.288487947374238,95.80493069227371,90.13852389770018,0.02174556461768784,0.01726083633175643,0.016046067214389392,0.5935006588222818,0.4124784412903297,1.0652367868093373
2019-05-27,691.43798828125,696.4835122993389,674.2237409545447,674.7184025399846,1669747,73.69077758463929,683.9499638090605,602.6845942964084,1.0921428711528065,14.536261714628495,9.538614556933286,4.997647157695209,203.25202875145197,17.566967186924707,27.139418650884878,13.208936515751288,95.3360996488597,92.37847920964786,0.018804662795902205,0.0174971074428755,0.006809330661248669,0.6285410315612245,0.42847542468811234,1.0800951336832885
2019-05-28,691.28955078125,696.3845891550743,677.785265635847,692.5262047182468,373366,73.59479869886842,691.5383212119925,601.1805752723824,0.9972468278379942,16.528971831702734,10.936686011887176,5.592285819815558,176.10470129376776,18.778292866264703,25.41177860967475,12.36808255642484,95.1988893797399,95.44663990695777,-0.00021467941090269616,0.015981937952274785,0.0003354368016101894,0.5438263989401271,0.4002405875892301,0.9871033854170695
2019-05-29,672.7396850585938,695.4941155826344,670.810493002684,680.8026922020294,1286226,62.618690743094774,694.4859435735972,602.2050842584341,0.7643470306151536,16.422086232370134,12.033766055983767,4.388320176386367,121.95634465672958,19.290891242182795,23.29260196979269,13.693088113655733,78.05206281676368,89.52901728178774,-0.026833713458698227,0.01747423509718033,-0.005671205333752538,0.6092279787680088,0.4130938922924877,1.0794809963985097
2019-05-30,672.6408081054688,679.2692246500939,666.8037775903763,672.7397162632876,550276,62.56512679683761,697.0644058988624,602.5352339937157,0.7416289881614426,16.143310051648086,12.855674855116632,3.287635196531454,84.84411180456142,19.425714063938866,22.282022774033052,14.493542504829774,77.96066452894539,83.73720557514964,-0.0001469765428159242,0.017195079816197768,0.007149487319284775,0.6090855938328555,0.422291676384668,1.062503432312524
2019-05-31,686.837646484375,688.5689621218941,669.128736667209,677.5874985173145,650980,66.93810730021397,701.1775754625851,601.3999330823367,0.8562811403825196,16.873437643397892,13.659227412772884,3.2142102306250084,103.51792804277888,20.038355186655536,24.017705422721257,13.509170713445501,91.08370968006965,82.3654790085929,0.021106121138996015,0.01720207106474394,-0.0019337668306382838,0.6020094314312472,0.41754827370186764,1.0632356738720137
2019-06-03,688.1731567382812,693.5155258842245,679.1703402560914,679.6650018294754,167500,67.32479448067117,705.4713813936313,600.6281120145719,0.8350087253306785,17.359721473218315,14.399326224861971,2.9603952483563436,106.69883606720195,20.850230530792807,24.553589942693694,12.817381961318485,90.3724440674448,86.47227275881994,0.001944433682024016,0.017083432648744262,0.013901936014629301,0.5572028190503268,0.39097080053992767,1.0562696025263674
2019-06-04,690.9432983398438,692.5261911948925,680.1596520664123,682.8802906746779,410079,68.1567290308899,709.8138132766712,599.87692158661,0.8283513873575029,17.76386145085803,15.072233270061185,2.6916281807968456,95.92962106453618,21.604114778920273,23.43925610641317,12.235681181702798,93.05641532288729,91.50418969013391,0.004025355500194339,0.01708554597504809,-0.005534114111566901,0.5673207188798877,0.39376556008933833,1.056421381594413
2019-06-06,688.9151611328125,692.8724537890124,682.1383216124676,689.5582453428426,1320152,66.81542383485161,713.7490352447195,600.4727970306711,0.7807671361315817,17.716269445873877,15.601040505223725,2.1152289406501517,85.58311883850459,22.322873491666275,22.61663458553584,11.737728775369527,90.51453832377089,91.31446590470098,-0.0029353164172868373,0.016477412573883875,-0.014798333410505293,0.48062677877756266,0.35144517913792506,1.0185819322216079
2019-06-07,690.9927978515625,694.5048831182677,686.6397516387334,691.438005366158,680274,67.5205780744767,717.6080768620436,601.1844402278002,0.7713928221114094,17.642824856047355,16.009397375388453,1.6334274806589022,84.06721888074414,23.083186554660635,22.55872007746947,11.372520880211221,91.83827303759799,91.80307556141872,0.0030158092548489,0.016476470117216774,0.0022712730870713127,0.4878574697668416,0.35317789374688974,1.0183655738005852
2019-06-10,691.6358032226562,692.5262182280615,687.7280250123075,689.5582487213698,449355,67.74899107741992,720.9336889174929,603.5029199692258,0.7505092919237929,17.435518841130374,16.294621668536838,1.1408971725935366,76.6694791621528,23.789191541726826,22.106823695701948,11.144706490933178,91.54438526436466,91.29906554191119,0.0009305529277483515,0.015865761297539967,0.004384747505377318,0.4550180459899286,0.3408595848894206,0.9806354455401358
2019-06-11,693.5155029296875,697.472795385777,686.6396952105338,688.0742258025643,402010,68.44755178133613,721.9220462340699,610.5280758362427,0.744990297024762,17.224351782242024,16.480567691277876,0.743784090964148,77.42696667588987,24.744936800451224,23.2008078322872,10.627100940621641,92.32982461521026,91.90416097239097,0.002717759402091069,0.013012008470721616,0.0035981290613484873,0.25676841279050616,0.22474770646248743,0.8048484457806157
2019-06-12,692.4767456054688,694.5048459707075,687.8269147594507,692.4272915250468,387860,67.57645470065665,720.5575685823924,620.2374997769825,0.7200876822424055,16.77975476400445,16.54040510582319,0.2393496581812613,71.47829040251989,25.632414540695304,22.50687202745248,10.30924451520755,87.37506002526159,90.41642330161217,-0.0014978141365703523,0.012767939814365688,-0.004964181988503125,0.29443826896160363,0.26569788301026304,0.7903681147536199
2019-06-13,691.8831176757812,701.4301101835812,686.5902630005717,692.5262018737754,437375,67.05128380842154,719.6437272616762,628.1260664394957,0.6966639079659824,16.192846555734832,16.47089339580552,-0.2780468400706866,74.57901131541927,26.871121357086533,24.12070092537021,9.620606768861439,77.99306972132676,85.89931812059952,-0.0008572532340684891,0.012357782516443457,0.0006592875347493088,0.3675379741225071,0.3375841015191654,0.7655726572396081
2019-06-14,692.0809936523438,693.515524288555,688.5689085660974,692.4767470635375,375865,67.14294748536524,717.5347078532205,637.0218351155294,0.6838553471591515,15.564269301736772,16.28956857699177,-0.7252992752549972,63.84809111178556,28.021349115164103,23.555859719918267,9.395318327148406,72.9999805608287,79.45603676913902,0.00028599624923231204,0.012403349842212629,-0.007617057296864349,0.38244560965418745,0.3552974530580855,0.7685811446219755
2019-06-17,692.5263061523438,699.4515692138672,690.8444444749877,693.9113829180492,486849,67.36299958260314,712.8487901658574,648.6577589064083,0.6834061766140872,14.929947159126073,16.01764429341863,-1.0876971342925579,76.18080563491976,29.43204514538337,25.46474257184117,9.000377719432166,74.28603214830576,75.09302747682041,0.000643439863374784,0.012339027868489887,-0.012784029548381648,0.4281944984273007,0.40641458254908114,0.7649451227081507
2019-06-18,696.5328979492188,700.440736166961,691.6852511182693,693.4660205741994,1561472,69.35182397704548,709.9964624538605,657.2827733859832,0.7445907364346044,14.582443433935282,15.730604121521962,-1.1481606875866799,86.75922553275777,30.797454156206452,24.841073117702592,8.604158541885292,85.85697107488807,77.7143279280075,0.005785472351419463,0.011414919964027324,0.0016577587443133979,0.2908600418843104,0.2082724511273969,0.7081749056829859
2019-06-19,688.86572265625,701.4301392010066,678.9230367090138,698.462169641623,358961,61.614130780568516,707.6996743674264,663.2004782204643,0.5767574845852093,13.532374469928527,15.290958191203275,-1.7585837212747482,40.24719452226547,30.248401152967936,22.142548290731426,13.829217140681196,63.71430332172325,74.61910218163904,-0.011007628376983991,0.01114687994402233,-4.259905700743083e-06,0.4616111715571831,0.32551000646132877,0.6923492172414311
2019-06-20,690.9927978515625,697.4728527042432,682.6824588574328,688.964697377845,1024232,62.852403959606114,703.822957714822,670.9157751953342,0.6101106542420823,12.725136984137066,14.777793949790034,-2.052656965652968,41.67384369382296,29.738566221389313,20.561802338643908,12.841955930785964,67.68765276206423,72.41964238622518,0.003087793637213565,0.011126911044747306,0.012000205478679637,0.4215071354109216,0.3143331170777818,0.6918484461767396
2019-06-21,692.4767456054688,703.4087542523832,687.4806758130047,697.4728153979328,3605899,63.73141859690201,701.4658203165241,676.0974243123821,0.6456585308118157,12.06604775502069,14.235444710836166,-2.1693969558154755,90.65735974740473,29.72955515042324,21.839140137863183,11.860009397236537,55.35352955227244,62.251828545353305,0.0021475589304551512,0.01056038047420163,-0.009098433505187353,0.49512768036924687,0.394505885711651,0.6572965234311088
2019-06-24,703.0130004882812,705.783153592425,691.4874221151182,697.6212376716625,376039,69.28819666178579,703.2289972910687,676.7679753651812,0.9918371707868114,12.252661452148004,13.838888059098535,-1.5862266069505306,167.766224356896,29.89789014571092,21.479209587079477,11.043797745510698,89.68674218296262,70.90930816576643,0.015215319430835317,0.010008759765670932,-0.002085381356743965,0.29460439384639014,0.22266232194299163,0.6238707387546095
2019-06-25,667.1500244140625,677.6368857569549,662.3518314167923,667.7931085979608,3513192,44.36963096586356,705.3111380120278,672.2570382575035,-0.15450470233248378,9.398373106915301,12.950785068661888,-3.5524119617465875,-242.38391329987462,28.462629052513222,17.739646381884413,21.596227870307384,11.047770956331304,52.02934756385545,-0.051013247335838674,0.014799000647596882,0.008273734808782462,-0.24148136902842174,-0.12477311806402061,0.9225799288092387
2019-06-26,709.7899780273438,736.0564982469567,685.3536816674452,688.074320605858,6255032,61.90975414358719,708.5960026503622,670.8222163437786,1.031608570220918,10.456481123454296,12.451924279620371,-1.9954431561660755,226.95680923954222,28.91725346332591,33.90486907025568,16.388878954499607,64.36247343721374,55.03232885883589,0.06391359072605995,0.020845237661950088,0.004331778503613437,0.031293691667043835,0.01159227984284139,1.2979370915621473
2019-06-27,719.1884765625,730.1204853023198,698.462144476203,698.462144476203,4196283,64.56201454599727,713.2766467190909,670.7864514254404,1.1391339767339823,11.916058727553377,12.344751169206972,-0.4286924416535953,246.83664014494045,29.339404701937692,30.291053664790773,14.64203890266679,77.1140384864296,50.84142762665822,0.013241238713001646,0.01987937180359956,-0.0005064338279993086,-0.11707070310482029,-0.04486789405869085,1.236790305056431
2019-06-28,715.9732055664062,727.0041229184703,709.344728108498,717.2593136382999,1184510,62.94720022595567,715.9241355156264,672.4722023749987,1.0011292949987067,12.667318039024735,12.409264543170526,0.25805349585420956,216.1952672556048,29.731402280648638,28.468261358390283,13.760940603573271,72.75166750725863,71.409393143634,-0.004470693150510074,0.019944866381637453,-0.004450447465215945,-0.06578246142688426,-0.02467676015279191,1.2401598668748546
2019-07-01,728.0429077148438,731.1097852315661,708.4048075647943,717.0613848594846,610864,66.34970005283657,722.2063933560371,670.3104706576348,1.112465759453321,14.074379858554039,12.74228760624723,1.3320922523068095,202.10014670172635,30.25576681929545,27.669480467677825,12.702555195941962,89.1274313055665,79.66437909975159,0.016857756763242415,0.019767233527692517,0.006510389269786421,0.04661393243298188,0.01801916044569803,1.2283531615134622
2019-07-02,741.7944946289062,744.6635559514772,732.0991397201224,732.0991397201224,1257045,69.7572294076158,731.2841504530282,666.5948473497061,1.1624742217286037,16.113379615050007,13.416506008007786,2.696873607042221,236.70720005233872,31.233105000987713,30.749519237728666,11.976393491046913,96.51439531999848,86.1311647109412,0.018888429196055823,0.02007572516325232,0.003767209141051886,0.15144476896060108,0.05251762088693715,1.2466396210871342
2019-07-03,748.8186645507812,752.7759568768344,733.2862800943253,741.9923111349442,554389,71.35295207787337,740.5305447951002,663.1359896287279,1.1070891839595736,18.087590932396665,14.350722992885563,3.736867939511102,203.04322329202984,32.40375475308848,31.48170892556481,11.170017710664865,95.62363218231863,93.75515293596122,0.009469158874505945,0.02011368721026206,0.0005415644793391738,0.16172506419947155,0.05525982247452229,1.2477137367100062
2019-07-04,749.3133544921875,754.1115474659936,744.5151011348904,751.8855704482191,271994,71.4671357391549,748.1947979782411,661.5115557815244,1.0129039533547666,19.467673744077956,15.374113143124044,4.0935606009539125,176.29149450248647,33.53387077227726,30.876236975058568,10.784964607069671,94.77091562572699,95.6363143760147,0.0006606271515721129,0.02006235732454646,0.0025174649128327786,0.04188299114896754,0.01252749422901959,1.2432679779640716
2019-07-05,745.5044555664062,768.2094341780519,737.6393243632226,751.4898486111206,1195407,69.18069442584743,753.8482333045964,661.3092862266536,0.9098349613686175,20.023237585428774,16.30393803158499,3.7192995538437827,149.48353211962063,35.011344470882754,32.4879574383511,9.644415656424354,78.55139544123996,89.64864774976188,-0.0050831856965402045,0.020173212852406724,-0.011350334557515662,0.1696713109098041,0.05494442886258746,1.2489083909305223
2019-07-08,751.0941772460938,760.0969941135617,731.7034065095158,740.8051919259915,787426,70.66399795025595,759.8811213806605,661.2222355529332,0.910936110205927,20.676227081329216,17.17839584153384,3.497831239795378,120.64323231963152,35.833937783423615,29.380130153398593,10.72169360979788,83.83181133379892,85.71804080025531,0.0074979051271271135,0.020174143240861198,-0.02138240331360608,0.0715356504841712,0.028223687125821764,1.2477568032905448
2019-07-09,750.8963012695312,754.853594029845,739.617992749239,746.9390085092175,594218,70.53457931062471,765.0730159168484,661.7684208507299,0.8627678213322115,20.936417040598485,17.93000008134677,3.006416959251716,107.62874502520577,36.59777443078299,27.84110758666558,10.160057962408914,83.64488477264416,82.00936384922768,-0.00026345028700403006,0.020197636688791085,-0.00023352472109261502,0.07455517448402456,0.029070776924979284,1.2479135931846446
2019-07-10,734.0283203125,750.2037295975493,732.0991281009409,743.773129148014,459594,60.382311330827214,766.9560386080551,664.0405556302261,0.6800508791991123,19.55608400310507,18.25521686569843,1.300867137406641,70.48956982608574,36.59262410660578,26.029458680151667,12.10177144043289,67.71028912997353,78.39566174547222,-0.022463795504802375,0.02103432550935703,-0.004932545113165099,0.1317713482139942,0.04933260439611975,1.2980401714555183
2019-07-11,746.0486450195312,753.8643229144325,736.0565042629105,736.0565042629105,292405,64.32312237815488,770.1073396363016,666.3058073363546,0.7682240899175757,19.210651440352194,18.446303780629183,0.7643476597230112,80.92477701059016,36.744498409855154,25.507852885466086,11.26847599323914,79.06547231331149,76.8068820719764,0.01637583234106521,0.021214730513713285,0.007305046321514741,0.22242030926841533,0.08509580945780261,1.3076464637895735
2019-07-12,772.3646240234375,780.8727792766514,745.3065986339408,747.9283292323995,1817841,71.10066606439459,777.7125978032817,666.7289122064839,0.9518129736718843,20.820368966252317,18.92111681775381,1.8992521484985083,125.22474620681146,37.828403433243636,31.426179634998913,9.946057846556302,92.8213911491207,79.86571753080192,0.03527381113763339,0.022307766413984145,-0.0026245922523520093,0.1710813107498072,0.06127887622596291,1.3729392875082254
2019-07-15,775.1842041015625,786.4130589821918,757.8215935071773,772.166780329441,585738,71.72054392359973,784.6262392196244,668.081060585063,0.9189839062526276,22.06919827093907,19.55073310839086,2.518465162548207,127.6729561850971,38.99088797924856,30.314940410724844,9.028749990066173,88.88885407866964,86.92523918036727,0.003650581591162272,0.02228174170591409,0.0031031905972733753,0.1264988075351584,0.042851525473122445,1.3689854357485798
2019-07-16,767.5663452148438,779.9823991097951,761.9767056223831,774.6400299224499,440957,67.50743149107866,789.1259180158391,670.684726515411,0.8179723411435164,22.18843250705561,20.078272988123814,2.1101595189317948,107.30900830366498,40.07033791482457,28.53038559011583,8.497253008691736,78.57132711671264,86.76052411483433,-0.009827159591761614,0.022557315387871632,0.006407297199588324,0.03109723554549118,0.01059763003969198,1.3834236908305333
2019-07-17,757.0795288085938,784.6321539558429,748.9176129475406,764.7467831023102,880172,62.09936458878013,790.5120393630532,676.1199857834313,0.7077374738168422,21.192434858989714,20.301105362296994,0.8913294966927197,84.25609024746639,39.856821503628154,25.34354433872645,11.632439703511693,62.39688796939747,76.61902305492659,-0.013662423413463687,0.022664692522841083,0.0021350634900458854,-0.004609443826598377,-0.0015667061135826478,1.3870594399642997
2019-07-18,732.9401245117188,766.7255385239486,729.1312540543872,757.8216290443156,424234,51.81033455491025,789.2238523839375,681.6029054285626,0.4770188382048261,18.244935106948105,19.889871311227218,-1.6449362042791122,22.673829766172926,38.1632859471998,22.495132523292913,16.24038337848736,31.452207300024867,57.473474128711665,-0.031884898981303644,0.024120310705069592,-0.007751838235294128,0.2625867389891668,0.07994360638367293,1.4723573405586008
2019-07-19,736.8972778320312,742.9816389757074,724.0360776899751,737.3919393759564,577254,53.17983209817024,787.7099955233205,687.5588155118357,0.49263985021981443,16.043391291362582,19.120575307254292,-3.07718401589171,-9.934305336241954,36.2536504163699,21.20188897838996,16.852846014794046,20.618503614026242,38.15586629448286,0.005399013081660353,0.024123615611813035,-0.01531878214359883,0.197977890984863,0.06419045333846066,1.468815158543306
2019-07-22,754.0127563476562,755.8429802485227,727.6472669800896,741.2010078910891,409528,58.65303818125531,788.0955266867061,692.2732599343876,0.6443126269685623,15.501041673089276,18.39666858042129,-2.8956269073320158,23.67734457359271,35.109656871764415,23.26151386706753,15.431019299084426,48.05727695806529,33.37599595737213,0.023226410288797794,0.0243953019511354,-0.006397075524881224,0.11788753768212429,0.03819401678531584,1.4807481624238197
2019-07-23,767.665283203125,771.672029742397,755.8428599015273,755.8428599015273,708849,62.42617789071125,780.9687857361786,709.4515267638213,0.8139819293382646,15.988564294843172,17.91504772330567,-1.9264834284624968,101.36278701956013,34.71095555896291,26.83516852090412,14.600199865095723,69.94440033697794,46.20672696968982,0.018106493213191577,0.02086330666838973,-0.0013352832106081625,0.6545259629398409,0.2372639443473701,1.2633763039852166
2019-07-24,764.2521362304688,799.8677697635392,747.1368577482197,774.1453677674327,8522595,60.92921343493377,780.6535928751726,715.2129354451398,0.749369011730363,15.91604676939744,17.515247532524025,-1.5992007631265857,118.79507361997825,35.26001241825072,30.766200862458515,12.445437691021045,53.03331290759041,57.011663400877886,-0.004446139544587391,0.01616039750322595,-0.005273121293252303,0.3409804715009004,0.15708390199239217,0.9771460345686243
2019-07-25,788.8862915039062,791.458507499884,760.8389444142839,761.6799053085978,892300,67.06737672140298,785.9466878048078,716.8896220096454,1.042567746909751,17.64296939356018,17.540791904731257,0.10217748882892153,148.41930527525432,35.769850930446545,28.166672960049073,11.393885610212,85.51861634713383,69.4987765305674,0.03223302115312476,0.017263042044569136,-0.0016989534831232112,0.34627332922200965,0.14909770653463875,1.0418728802367574
2019-07-26,786.6107788085938,798.3837479440648,774.6399933583676,790.5680712395433,848649,66.03535445426206,788.695524900502,721.2045422381698,0.969110746211259,18.61338958900683,17.75531144158637,0.8580781474204571,152.65411085704292,36.44672617355458,28.23257565350729,10.642925734940507,82.51787532040713,73.68993485837713,-0.0028844622093439076,0.017221914725509706,0.0028571795564771296,0.2833860919783747,0.12361865386749846,1.0370067391448023
2019-07-29,788.8367919921875,796.8503457626099,773.9474906143291,784.5332604294836,655785,66.57717326465556,792.4377032891505,723.5417522772557,0.9477340650056303,19.339145613315736,18.072078275932245,1.2670673373834909,134.21644509612622,37.02029965383578,26.423486719193274,10.154697415605655,85.45334085298985,84.49661084017693,0.0028298788213469983,0.016991517183092653,-0.008427603929443195,0.19708384259211412,0.08520739908286283,1.0208811620028266
2019-07-30,788.8862915039062,796.4051231717583,773.551782921096,789.4798612311344,629929,66.58993654058804,796.4407032866594,724.2479319672469,0.8953577810536025,19.69131743827245,18.39592610840029,1.2953913298721602,117.77831101332,37.519375150448234,24.72123301669229,9.612058836248885,85.51861634713383,84.49661084017694,6.275000382993667e-05,0.016650376219070406,-0.009276785013729971,0.11607521067071784,0.05090125029009563,0.9984041315471553
2019-07-31,789.0347290039062,791.4585829910158,766.7255022725466,774.6400881024567,490133,66.63108830146771,800.1021146971009,724.608127002118,0.8534004358345726,19.754674224910673,18.667675731702367,1.0869984932083057,90.99112652005493,37.3972822966259,22.994699128697967,10.868324796962613,85.71436234190341,85.56210651400905,0.00018816083077966006,0.0165960966705781,0.00294076968140633,0.07070286570544972,0.03148954830834777,0.9935037551446684
2019-08-01,768.7041015625,795.0200736788096,744.5151380273674,781.9115417023577,789834,56.38682767877516,800.6759622108476,725.9733541954023,0.5720114531779507,17.957371806296578,18.52561494662121,-0.5682431403246326,30.387692987533754,35.67080782551633,19.933272390782545,15.27623739137577,58.904163485093555,76.71238072471027,-0.025766454496967572,0.01778090650237795,-0.012412304371289817,0.3004105328593956,0.1269073768126217,1.0626665713298569
2019-08-02,783.1976928710938,794.4264864274747,749.2144065677929,749.2144065677929,941917,60.9912548135567,802.5775911906944,727.8410489460243,0.7406904609507438,17.50077039403618,18.320646036104208,-0.8198756420680269,53.830670687616816,34.06765295948601,17.66583336887133,13.538542943112382,78.01700524330404,74.21184369010034,0.018854577826674213,0.018121936133353313,0.0015801101434427256,0.34465400268626917,0.14108060785397566,1.0809635282467815
2019-08-05,781.9609985351562,786.511860619306,765.8844982394786,781.5652451437129,538695,60.40524669366931,804.211123127665,729.2941991379599,0.7030026940832977,16.844941586759774,18.02550514623532,-1.180563559475548,60.5560138787848,32.579009155315,16.730758181921615,12.821930524710162,76.38616422931507,71.10244431923756,-0.0015790321488358128,0.01810713096107163,-0.012252952282714391,0.6109842988253297,0.21879506838547652,1.078655856203065
2019-08-06,778.7952270507812,791.5080058857176,771.770996173433,779.6855816914623,700080,58.84655932788705,805.2160943558904,731.0791204878597,0.643620909694261,15.88661027647322,17.597726172282904,-1.7111158958096837,67.4977960334485,31.47334013214732,17.174674549491872,12.15876171774489,72.21143015994485,75.53819987752132,-0.004048503045938845,0.018153636734696523,0.007884888857643269,0.47191737992835525,0.17967786801480914,1.0799923194483243
2019-08-07,778.152099609375,793.0414007115913,773.8980222063835,781.8126072848764,487084,58.51621811112077,804.1442753238159,736.5633174496215,0.6153920197043261,14.903433297002948,17.058867597226914,-2.155434300223966,68.62577042721165,30.532733619874755,16.704935887208137,11.535556423989432,71.36333166204723,73.32030868376906,-0.0008257978722362447,0.0172419588146077,-0.00847167355513434,0.4203404104261791,0.17107116060024377,1.0246266831934527
2019-08-08,804.2208251953125,818.1702576721167,774.936823273445,786.5119163837155,1081958,66.68094719109746,808.1794999596664,738.3453108313493,0.9433132278935753,16.042854704022602,16.855665018586052,-0.8128103145634498,151.7857409657814,30.850800553136047,21.29589150001149,10.256926501868294,84.59017718022345,76.05497966740518,0.03350080993037707,0.018328804539499303,0.016300510829763803,0.6972070395769069,0.3016932743545786,1.087823635408714
2019-08-09,793.1403198242188,806.1004279291401,786.6107513113096,801.8958048682358,714830,61.16999861387822,810.2699584654163,738.3324219056774,0.7618817732662753,15.86882427018702,16.658296868906245,-0.7894725987192253,116.32734903124549,31.14614841973582,20.208442879454005,9.733169110654586,66.017382133623,73.99029699196457,-0.013777938874441342,0.017156878967480187,0.006997556657477588,0.5454384512377497,0.2608182045405545,1.0176097839690235
2019-08-13,763.0155639648438,793.1404692962983,753.5675389123842,788.7379687143879,432634,49.252137228282564,809.9913623208358,737.3941540365861,0.3529255536650757,13.14851990993634,15.956341477112264,-2.8078215671759246,-17.308290744641397,29.13096186503719,18.178645434312447,17.14248706582878,25.117637479522084,58.57506559778951,-0.037981622048985586,0.01927312302678796,-0.01654424529912324,0.8442170855459812,0.38241253017942306,1.1418155347302572
2019-08-14,803.4788208007812,808.0791372203319,767.7147647581974,771.6720573600438,1042108,60.40972597933104,813.8892533255168,737.0875105904988,0.8644505690365158,14.095224789416648,15.584118139573143,-1.488893350156495,93.62378085372805,27.97819537112505,19.82056016482768,15.262489347756187,80.05374651185873,57.062922041667946,0.05303070965640466,0.02253996448590362,0.009477595331455646,1.296214478238226,0.5133923051068872,1.3328239871905276
2019-08-16,826.4310913085938,829.9432368918485,792.5467725145875,792.5467725145875,1340618,65.09742351704372,822.2893800024226,735.6225401635929,1.0477888811207758,16.507266148157782,15.768747741290072,0.7385184068677102,184.08673803522973,27.780343521350154,23.27010099288437,13.900129201320349,95.88877005348525,67.02005134828869,0.02856611762950667,0.02291813784716201,0.0016682152620135504,1.4291582734323198,0.5559062063436743,1.3525107871882334
2019-08-19,840.8258056640625,849.6307458493609,824.1556736362775,828.2613890395513,999684,67.68193521700803,830.2139140081265,738.4865742731236,1.115689517286704,19.357221450192696,16.486442483070597,2.8707789671220993,254.56674426478799,28.236810074347567,26.589613230790654,13.045833998137137,91.6235653603326,89.18869397522553,0.01741792450314983,0.021382768817403513,0.0005521991749806165,1.338526329724047,0.5548529629904414,1.2598703865343694
2019-08-20,844.7335815429688,853.2417972062086,822.6716864848913,840.9247114152508,1032233,68.36675460225669,837.3452337435034,742.1388849088404,1.0776035200372622,21.681228706227557,17.52539972770199,4.155828978525566,221.6756973859318,28.769399054955674,25.50229468347556,12.085914282097535,92.17467387713536,93.2290030969844,0.00464754513073018,0.02138658475990289,-0.0033382235519596737,1.5007751872120527,0.5845773862374004,1.2581170130738497
2019-08-21,820.5940551757812,847.8498944311464,815.4001089146802,843.3979404930599,469687,59.92006126273232,839.512313231527,746.6299353036294,0.7963202657189559,21.329292359513715,18.286178254064335,3.04311410544938,142.56192567716508,28.801130292866002,23.52365225809077,12.886827186776959,69.97264306932666,84.59029410226488,-0.02857649665483275,0.02243770821557222,-0.008922556475220111,1.708128348097641,0.641228414449304,1.3175590750180266
