Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2021-01-14,7810.73974609375,7840.019828551988,7689.976604480357,7825.451389352983,718274,69.59555835744166,7909.893081586916,6858.462289506834,0.9056967550883613,181.28648357493603,135.05013928952383,46.2363442854122,136.05777167082292,32.78556999719641,32.0381669514914,13.582128377851777,80.28434942329297,81.51093015883197,0.001179342116990112,0.0177962008170663,0.002111247340323086,1.1002876470714336,0.5824139366406622,0.7205664897079735
2021-01-15,7691.22314453125,7877.878891738012,7667.549545495524,7818.120205902624,751177,62.63212839576584,7942.436665878435,6857.619047012191,0.7684278748996249,176.65233383059785,143.37057819773864,33.281755632859216,105.19687407894395,33.47479457619759,30.913056767526676,12.493576176077314,66.59166614741338,75.39977938235081,-0.015301572635584404,0.01790211464945458,-0.011092344158201595,1.1289295171253975,0.6272538268675436,0.7241823659992295
2021-01-18,7505.18994140625,7690.456226140257,7423.099847535454,7678.044270962752,771183,53.63618915210176,7952.428345819707,6873.591429570918,0.5854439186521867,156.16820219950114,145.93010299809114,10.238099201409995,38.22847205823573,32.2049611447143,27.848913621600737,20.292149956278514,44.56614844279372,63.81405467116672,-0.024187726663122078,0.01835032162471034,-0.010558650142566628,1.196076740072434,0.6757663893321822,0.7415949330804515
2021-01-19,7593.31884765625,7658.204801136759,7509.359608973168,7571.658061376902,779892,56.80159672832725,7959.90612187815,6918.492266793724,0.6479907844204922,145.3699126486472,145.81806492820238,-0.4481522795551882,45.44127491701908,31.025830101194096,26.249808622423625,19.126959856584012,47.68955625102967,52.94912361374563,0.011742395187601007,0.01738489812746714,0.016794730817062842,1.5695993374194215,0.6672425798037696,0.7020083569897473
2021-01-20,7806.42724609375,7830.435923020266,7533.559848705025,7554.405868451131,999226,63.32261917542859,7993.078576304584,6957.15955846104,0.8198205390616504,152.2531772616685,147.1050873948956,5.148089866772892,76.41988755292901,30.73174455677371,29.652563238184936,17.078006083834225,76.30967940302477,56.18846136561609,0.02806525087554812,0.01821150121457609,0.008508265623863087,1.7076752279625542,0.6866358951737326,0.7347007648447197
2021-01-21,7741.0615234375,7923.404291857221,7688.060106986574,7863.981155762489,769494,60.31510110179255,8011.515181953294,6998.797806327956,0.7329426106184929,150.69660981198012,147.82339187831252,2.873217933667604,85.0989121757512,30.83331674467837,30.477947486694916,15.647033893466133,67.53116552906458,63.84346706103971,-0.008373321187225335,0.01844208001189324,-0.0037112802046228577,1.7529545962281827,0.7028968520338656,0.7433121375139765
2021-01-22,7714.32080078125,7962.6998186428145,7667.501029025339,7748.968227458733,1172914,59.07889886742036,8018.4410014539,7049.646596202349,0.6860838594606828,145.62657356614727,147.38402821587948,-1.7574546497322103,77.10321530814515,31.08092612928008,28.73252083526745,14.056091714237311,63.93992848159705,69.26025780456217,-0.003454399965080679,0.018493209833990328,-0.014972171647596122,1.540658111154719,0.6876044631881939,0.7447329353967314
2021-01-25,7649.7705078125,7825.356481768154,7619.675657609228,7779.63881625184,753043,56.09034337637769,8014.900785494419,7100.964985989956,0.6004858570154562,134.84544973425636,144.87631251955486,-10.030862785298496,46.24481643702093,30.928968360969304,26.69580992867288,14.707961713273871,55.270925533762494,62.247339848141415,-0.008367592512125377,0.0186980146643856,-0.009254169343308138,1.5531348957181033,0.7038410084443988,0.7524204526115676
2021-01-27,7543.76708984375,7753.760880463371,7495.461924062274,7660.744690223254,1080785,51.48447468671938,7993.625526653722,7162.355674518153,0.4588298424942685,116.40588689712877,139.18222739506965,-22.77634049794088,7.002244786123055,29.865012942945445,24.36044670123916,17.628163966703802,41.034833014453405,53.41522900993769,-0.013857071641625307,0.01902824492928113,-0.019060488041877988,1.422515738369386,0.7162919462268752,0.7650734229581811
2021-01-28,7273.10498046875,7652.6940701421145,7247.706379693574,7514.152078391645,2085637,42.00085977321977,7995.735983256289,7157.906692524961,0.13749613342263842,79.04109376237466,127.15400066853066,-48.112906906156,-73.8138794661536,28.054348677241006,21.22522979851557,23.232828202388443,3.455021065051012,33.25359320442234,-0.03587890587706444,0.020353818968598756,-0.010735650281904374,1.520572148455499,0.7355023689970562,0.8174607546484202
2021-01-29,6907.125,7365.5937702394685,6871.9983516743,7365.5937702394685,3069968,33.11762145129518,8056.957929031343,7054.230742843656,-0.1467056492234383,19.67094578450633,105.6573896917258,-85.98644390721947,-182.88949966349693,27.903057388086633,18.15789111387518,30.87526254474829,3.162199885930994,15.88401798847851,-0.0503196339735994,0.023205905173038076,-0.013240422354072856,1.705598231401572,0.7529010541645701,0.9305179187524798
2021-02-01,7092.2470703125,7164.321772192158,6854.746396617835,6963.241730918002,1611478,40.02722072277257,8077.119807605715,7006.13043653491,0.08040848593248733,-12.300725179316942,82.06576671751725,-94.36649189683419,-164.0411227007856,27.820616652205512,16.543134393472954,28.62514697540964,21.05350445488519,9.223575135289103,0.026801609977016527,0.024076507829698758,0.047423511101338356,1.1210296387052658,0.6958469745591025,0.9638569790016667
2021-02-02,7336.55322265625,7446.821292444657,7178.8420189035305,7221.732105822272,1700845,47.70540982260272,8077.916003427743,7000.7721313378825,0.31173281491811256,-17.720766058830122,62.10846016224777,-79.8292262210779,-72.02352343331553,26.276342598079818,22.78334913049166,25.795624351064124,43.486198648841075,22.567300996552458,0.034446931969755124,0.02539507285666149,0.02567357148195737,1.1695590711281312,0.7308340963417835,1.0147758056818268
2021-02-03,7273.775390625,7395.736584774118,7165.1363865615385,7360.8013443239715,1491567,46.073077995727054,8080.189589500769,6992.1488382336065,0.25883823934296885,-26.77320900613995,44.33212632857023,-71.10533533471019,-83.61429363117244,24.89864706254255,21.308157166769597,24.5102228065802,37.820091140773414,34.11993141483327,-0.008556856350115938,0.025432238088428528,0.009701122671723184,1.1469490631695067,0.7195079411341322,1.014389130911791
2021-02-04,7322.46337890625,7442.268080786261,7216.124538322706,7284.1258743046465,1198036,47.57141382212303,8079.8537353866805,6993.577270472694,0.3027646451491497,-29.676528956597394,29.53039527153671,-59.206924228134106,-68.61937395131733,23.391672124828286,21.26130114855735,22.941446680553035,42.21449864143027,41.17359614368162,0.006693633727541615,0.025463190333949295,0.0071467580293813615,1.1525139995706717,0.7209272460203664,1.0137831704013085
2021-02-05,7182.67529296875,7414.473528082028,7150.9031790356785,7360.801020639862,1128089,43.80793621282769,8084.415012719533,6982.124782202342,0.18193984235196395,-42.76420210987271,15.071475795254829,-57.83567790512754,-90.81135434511805,22.288066031168903,19.680265340950267,23.0755874878303,29.597715015092195,36.54410159909866,-0.019090308643971654,0.025770941146059063,0.0019199973566108586,1.1526203980095182,0.7115841213389386,1.0239575889099939
2021-02-08,7259.7822265625,7320.547082563727,7163.842520112931,7202.659246591569,912372,46.33014845394387,8071.212004413,6953.127839337,0.27426771329388744,-46.37975529530286,2.781229577143291,-49.16098487244615,-80.33933499629511,21.263288944199477,18.785823950739662,22.02683330718445,36.55711710374891,36.123110253423825,0.010735127295707025,0.02186157724727841,0.01283480273296811,1.0352247522142441,0.7499012189816512,0.8675851019551358
2021-02-09,7310.05224609375,7360.801710708149,7259.2073120968125,7265.916376156051,925127,47.96983983571861,8020.44215242218,6945.845103437196,0.3389243837962965,-44.673765431875836,-6.709769424660534,-37.9639960072153,-55.84840955802822,20.08128667457217,19.42668422043251,21.349380537329047,41.09431321072719,35.74971510985613,0.006924452822747007,0.020855690892912067,-0.0004300136336804483,0.9927094361428231,0.7504572890564467,0.826916486002355
2021-02-10,7304.9248046875,7355.9134095310355,7194.081110301838,7289.110582638793,1015600,47.80939663455753,7971.279855987173,6940.726296356578,0.3534008542568812,-43.23708761194757,-14.015233062117943,-29.22185454982963,-56.31215594288485,19.320567966644493,18.453093845127995,22.29625668315096,40.63152828635025,39.427652866942154,-0.0007014233597290032,0.020860726182220398,-0.00018530340410816137,0.9940084310407953,0.7507795557054291,0.826181921721498
2021-02-11,7348.677734375,7422.1418938983425,7253.121304047165,7284.126858681224,818869,49.365681641994684,7925.177097940206,6941.542921591044,0.41390877073331217,-38.12849279092734,-18.837885007879823,-19.290607783047516,-34.77174935487064,18.212293458073276,19.559291613967737,21.106513609390092,44.580514662287776,42.10211871978844,0.0059895113033092695,0.020954119169964026,0.004421924647502795,0.9970127612440055,0.7498315178034105,0.8288733175735228
2021-02-12,7253.93505859375,7356.008664161595,7213.1055227691895,7303.390532917002,756833,46.156095265011786,7871.07246109085,6939.9670896904,0.3371991812603545,-41.249340012952416,-23.320176008894343,-17.929164004058073,-50.58286103716416,17.405615903365966,18.65302227969707,21.426013704306257,41.12760294615038,42.11321529826284,-0.01289247932836557,0.021050363161840748,-0.0006590524229219685,1.001089210327731,0.7500573208437606,0.8316683676354948
2021-02-15,7280.91552734375,7331.185770986961,7264.957633527166,7284.126387177634,470093,47.20872256396527,7834.265722105832,6935.743066956668,0.3841555451150864,-41.07208218105734,-26.870557243326942,-14.201524937730397,-40.383428213360276,16.656558173994892,18.163086436126928,20.86324312798037,47.40403390421208,44.370717170883445,0.003719425185373826,0.020917377193234683,0.00998465984153385,1.0039760391094972,0.746439917933871,0.8255476370950188
2021-02-16,7377.142578125,7474.85548706707,7308.326939704856,7321.505457841434,1321126,50.895853944293656,7824.46661082928,6932.737441905094,0.49836335033881657,-32.78891507458866,-28.054228809579286,-4.734686265009373,-4.2267970381133555,15.879771366616353,21.870609041471518,19.47991099812668,65.46747347478417,51.33303677504892,0.013216339404003019,0.020547748149841498,-8.162092525865194e-05,0.9626155790487794,0.7140298180282121,0.8101021797064462
2021-02-17,7191.349609375,7371.82323284713,7160.775073751744,7360.753465112597,1023548,44.44177049990865,7800.059298033042,6916.947830873209,0.31072156653598026,-40.7466829105515,-30.592719629773732,-10.153963280777766,-54.78289633216393,15.209938470177557,20.256893753373927,23.07433849211926,54.28128984745487,55.71759907548375,-0.025184950240886073,0.021028325616586106,-0.006827318687430917,0.9946174746196398,0.7132643774713352,0.8281128767707043
2021-02-18,7185.93408203125,7264.046751228778,7149.94493513571,7260.021593853826,821462,44.26556706722225,7723.6484009471405,6931.30941155286,0.32135824929307444,-46.9490595170264,-33.86398760722427,-13.085071909802132,-68.1970346413493,14.648693923549034,19.442195929855906,22.528065629931703,53.40797135766677,57.71891155996864,-0.000753061335898586,0.01977327753740696,-0.005914312869584326,0.938577872558126,0.7176247979672623,0.7779531627990559
2021-02-19,7018.63916015625,7175.247784129424,6982.218528163086,7138.443870660078,1013887,39.107261064987476,7660.948926135021,6921.766650036854,0.131053615937256,-64.61890322418458,-40.014970730616334,-24.603932493568244,-133.40353020748643,14.999190306582895,18.046672422215707,26.820794133285165,7.392996269340429,38.360752491487396,-0.023280887350933033,0.020224812652703747,-0.009074717063029758,0.9612183210192884,0.725557291756106,0.7949067843941511
2021-02-22,6791.9208984375,7020.5560202714105,6762.736283827314,7018.6391449075145,1502068,33.422989810920754,7622.32835616632,6868.14722977118,-0.10107165064979672,-95.81218736862047,-51.17441405821717,-44.637773310403304,-223.1120870425155,16.22423773330401,16.438506505661525,32.01682496455634,4.09827659153299,21.6330814061801,-0.03230231053988286,0.021139997480547318,-0.020428174591586412,1.0511323693470467,0.776642952195646,0.8299003245064273
2021-02-23,6680.7900390625,6826.328898520579,6649.640813573721,6822.926163867201,1589884,31.041274792575635,7601.509625513076,6792.067913549425,-0.137474845739012,-128.0246331029375,-66.54445786716124,-61.48017523577627,-237.0936589017276,17.749171543014803,15.42410589200965,33.9909957454355,3.7746814846270436,5.088651448500192,-0.016362213435166195,0.02125972139403294,0.0021872625461001327,1.0711675101354212,0.7772549061407942,0.8335044526413843
2021-02-24,6663.96923828125,6743.567297829538,6591.654930475078,6618.0119658204885,1225254,30.684852210248238,7587.262993185338,6718.334760720912,-0.06256618257813061,-153.1451643462433,-83.86459916297765,-69.28056518326564,-203.4285511413958,19.353664684418742,14.590450799816598,34.21689927084492,8.187756140599765,5.353571405586638,-0.0025177861724285933,0.02120524067614,0.01864318245786234,1.1007155721017783,0.7812524238525985,0.830282515512046
2021-02-25,6642.30859375,6775.195882975394,6627.596481931652,6771.362132298934,1740066,30.20390419217007,7605.0000850469505,6637.518030187425,0.004951578728010992,-172.809162868748,-101.65351190413172,-71.15565096461627,-159.63893541752887,20.600902370855334,14.956478345133824,32.385379757826485,5.735239057183063,5.899225560803328,-0.003250411842662837,0.020003846579501314,0.007699213013950157,1.0467308145393925,0.7684428158083317,0.7827050290045237
2021-02-26,6580.7763671875,6780.946157607005,6538.653314604955,6613.219574203298,2687534,28.821890013772446,7636.160955558909,6573.722296394215,0.0066395087682813445,-191.1546480139432,-119.55373912609403,-71.60090888784916,-148.35046976581017,22.067564660451392,13.663548187311992,32.75913612533709,4.499354287094385,6.140783161625776,-0.00926368079622164,0.016902645479687013,-0.03763569324758598,0.6743450168724247,0.6806651473479708,0.66121836147897
2021-03-01,6723.43994140625,6740.548146615093,6629.5607888142895,6687.019311645247,1417600,36.11998599327871,7643.1971163416,6529.8054227208995,0.17391410389964343,-191.96892079100326,-134.03677545907587,-57.93214533192739,-112.25694820275636,23.42946535793345,12.873272105776229,30.86440414381062,19.737897671752382,9.990830338676647,0.021678836395366163,0.01647206198240057,0.015995389118723446,0.7418738085109102,0.6282187894527577,0.644320869898903
2021-03-02,6914.26513671875,6934.296389983889,6737.816671953938,6766.569801421736,1395296,44.340677202451865,7614.526970141639,6516.246760327112,0.3624014826406222,-175.1966810809672,-142.26875658345415,-32.92792449751306,-59.030125906793415,23.20951712874136,18.875009925036103,28.519980622720986,40.12080223291672,21.452684730587873,0.028382077772020287,0.015797367154509873,0.010672985341787733,0.6668420504684939,0.547189926789098,0.6179665374160419
2021-03-03,6828.58154296875,6960.462201402072,6806.058256113067,6944.456571960765,796258,41.743065043935104,7592.766214246385,6493.488131456739,0.30483043076929345,-166.8946525351439,-147.1939357737921,-19.7007167613518,-52.037061421446595,22.825022130909986,18.76600958694793,26.908154204404422,30.96854898352925,30.275749629399495,-0.012392292175052777,0.015893396800226958,0.021884698711632122,0.5588653269501007,0.48036018114945717,0.6217466608860475
2021-03-04,6835.1943359375,6876.982312894349,6719.606656717458,6785.738857446812,906310,42.02534632893008,7559.8461860943835,6477.681255311866,0.3303683851287944,-157.96076460532458,-149.3473015400986,-8.613463065225972,-59.30608280034306,22.875512182563202,17.669869097909878,28.545128099381223,31.674891391532753,34.25474753599295,0.0009683992095779193,0.015759993324229636,-0.010812930524138231,0.5126678772678569,0.4510661041914964,0.6165522476372773
2021-03-05,6947.71484375,7010.97173155349,6776.1544965253825,6833.660758164919,1821165,46.75315381986775,7543.536301859284,6470.495094625091,0.4447357155602272,-140.1851621612459,-147.5148736643281,7.329711503082194,-28.545177758772244,22.006047899962116,21.04982124866655,26.09582559437373,43.69371714543831,35.445719173500144,0.016461932504376442,0.015891929462429837,-0.009459104528952489,0.4564410196604592,0.4034315302878345,0.6217374073925361
2021-03-08,6957.7783203125,7033.782240948866,6916.086281338246,6962.953790173943,977572,47.168125710107404,7515.985130766493,6467.845875092881,0.4674306801959745,-123.85807194894824,-142.78351332125214,18.925441372303908,-9.613547409802678,21.050947949576816,20.975944835328562,24.94068441780744,50.30486537389831,41.89115797028983,0.001448458491579041,0.01564815687598215,0.0012117060677612201,0.4335699839747174,0.38043231916784176,0.6120823730271447
2021-03-09,6998.080078125,7024.772659672129,6954.423431348252,7024.772659672129,678485,48.886129779587186,7479.74624549561,6472.88754356689,0.5216149332096558,-106.43974911439636,-135.514760479881,29.07501136548464,1.54040627460409,20.16406942421904,20.39482399200836,24.24972381147287,63.33483876809547,52.44447376247741,0.005792331396193395,0.01561616783168608,0.00950777560179139,0.44371093032546266,0.3952152917119423,0.610668870361094
2021-03-10,6969.85498046875,7079.979380002808,6949.63185114395,7015.764053285577,659270,47.71585715095207,7439.907148032988,6479.219658607637,0.5107127211103725,-93.83150113267493,-127.1781086104398,33.34660747776488,8.77446894806466,18.953874048670745,21.54512351576319,22.97940744406513,67.7356914812501,60.458465207748,-0.004033263029452505,0.015618658737163718,0.005060099883821945,0.43853959132064513,0.3917986133520647,0.6106548204648166
2021-03-12,6801.26611328125,7009.055229202909,6767.912198962857,6996.595538517878,946720,41.34875330015958,7382.151856107402,6482.233788423849,0.3545126343319354,-96.33262387269133,-121.00901166289012,24.67638779019879,-31.88320359138113,18.86788242345254,19.50903149391949,27.929337939054484,48.51286783748071,59.8611326956088,-0.024188289090652182,0.016228712337661124,-0.009479506235763657,0.4730274758930698,0.41052737465535954,0.6345139485946025
2021-03-15,6794.65234375,6865.241656244214,6719.606857440715,6848.037511968893,700250,41.11695778666274,7337.520163595838,6480.937209451036,0.36624022551577806,-97.72197944217442,-116.35160521874698,18.629625776572567,-50.4710555024127,19.030112259783046,18.379355691848904,28.232731470817136,47.291095978704774,54.513218432478574,-0.0009724321061831409,0.016093122289859957,-0.006749419963093084,0.46386715448886773,0.40804718046629607,0.6292297313577413
2021-03-16,6853.1171875,6900.751730389364,6804.907956356178,6804.907956356178,796357,44.10016585537058,7281.034590559224,6494.642948503277,0.4558469594864029,-93.03300291465075,-111.68788475792775,18.654881843276996,-21.731299103931526,18.907412336112422,19.03508603245568,27.005834444745624,58.09139684857526,51.298453554920286,0.00860453792073379,0.016239148372281315,-0.001275984104457617,0.4579356881485083,0.39288031323094064,0.6355597660497638
2021-03-17,6771.02734375,6871.951122401756,6750.756478375672,6862.414479331271,688581,40.96214842856148,7182.762980782683,6532.303034842316,0.36700846900351575,-94.84757575873118,-108.31982295808844,13.472247199357255,-40.07577599767706,19.084776554461264,18.069150400980146,27.90278179492594,42.92681324596096,49.43643535774703,-0.011978467827710726,0.015896973332437822,-0.012685759862868795,0.4615064413551544,0.41108150286846235,0.6230102433518405
2021-03-18,6818.08544921875,6941.005070917897,6766.569428428659,6828.867872174816,984545,43.44645207742981,7125.933888930563,6551.805710678812,0.46379841405933653,-91.43444264181562,-104.94274689483387,13.508304253018252,-7.486922527006158,18.69944360809683,19.638237894763193,25.868109296504876,51.61992973835896,50.87937994429843,0.006949921050339203,0.015271454495568023,-0.011102973071742905,0.4027481587913217,0.37635320851205184,0.5996093861758395
2021-03-19,6817.89404296875,6852.781548253438,6618.491274594932,6766.522158677948,838756,43.43844535514084,7059.316138514873,6581.619457188252,0.4946121566604456,-87.73361642324289,-101.50092080051569,13.767304377272794,-49.62858296324313,19.129363295735487,17.76452000482473,29.43028176982639,43.208647424960176,45.91846346976007,-2.807331345811015e-05,0.015276804906064987,0.012786942826028547,0.3947519802603578,0.3776564451440122,0.6010366350938283
2021-03-22,6806.1064453125,6845.642004667422,6757.178382687534,6808.742149269495,533767,42.91393667842631,7030.711486532189,6588.97083768656,0.4915454536352171,-84.7746165901226,-98.15565995843708,13.38104336831448,-12.929140240280642,19.5285744342571,17.101052484526917,28.331122543335074,40.654389250563284,45.160988804627515,-0.0017289206288569892,0.014473879844141153,-0.000515437423697751,0.357888371858969,0.35843187823742184,0.5707610605887921
2021-03-23,6887.57275390625,6924.71221387687,6833.66063459406,6841.328136007349,757590,47.62122856485223,7037.864477733135,6591.38303203249,0.6633864065929145,-74.99148251293173,-93.52282446933602,18.53134195640429,49.375647356417666,19.24604311538218,19.637117723702477,26.881529982379764,58.30734880447157,47.39012849333172,0.011969590726847557,0.01279268498098588,0.00531673999743143,0.23414527956858694,0.25220660214727725,0.5062367315525856
2021-03-24,6772.5126953125,6860.880370882668,6756.938082613042,6839.411459897462,457147,42.314124219656456,7034.9056582880885,6603.514117102536,0.3917521835164434,-75.65061026035528,-89.94838162753987,14.297771367184595,-22.805623755969314,19.412879172562352,18.513525741669774,28.70386370438917,33.374949194289485,44.112229083108154,-0.016705458178789323,0.012817095524780785,-0.017911176994211853,0.3044213703188513,0.34141790281201484,0.5092523217038027
2021-03-25,6504.77294921875,6765.611673726528,6474.486224527714,6756.985734491008,1338767,33.0766791085303,7058.687775859839,6563.812370624536,-0.11930158739190919,-96.6630620555834,-91.29131771314859,-5.371744342434809,-189.3122653718407,20.80046479405521,16.231730005216477,36.84703153351301,5.001992907297556,32.22809696868624,-0.0395332955638551,0.015670233495150496,-0.015430189146808937,0.4824013539000837,0.4312364058122993,0.6261665220397349
2021-03-26,6502.47265625,6612.213769782683,6489.581482356324,6602.677127743718,911299,33.010003487039185,7077.004183271045,6531.512369463329,-0.05323583686915933,-112.20773498604103,-95.47460116772707,-16.73313381831396,-202.94812863827374,22.088937156870006,15.391123721993868,34.93880325376597,4.622088865781992,14.333010322456381,-0.00035363155435363947,0.015662608489468106,0.012733031929623273,0.4751508430694588,0.4319253749096075,0.629764020635947
2021-03-30,6567.02294921875,6589.258890049846,6459.869806390685,6527.918880018836,1088817,36.856568702582834,7078.626464361221,6528.514746576278,0.07000069512703189,-117.95857804246953,-99.97139654267556,-17.987181499793962,-186.32169806094274,23.39959743287711,14.535774452699005,34.2732602674008,17.27971110071734,8.967930957932333,0.00992703797173311,0.015713984794400303,0.02328481586755049,0.5783565287640846,0.46421496945732826,0.6365563583770895
2021-03-31,6574.1162109375,6651.461854322366,6512.776196720167,6567.502616264958,735382,37.282738513204364,7087.100001240963,6505.1088366496615,0.11857117167113412,-120.55412277244977,-104.0879417886304,-16.46618098381937,-144.07560154784022,24.05822873734249,16.363289472982874,32.20719222086776,18.423583413062385,13.441794459853943,0.0010801335359416075,0.014871715581359302,-0.010400699094332388,0.4781411388205406,0.39726397710236044,0.6070570876878957
2021-04-01,6636.126953125,6700.917437738833,6570.09068664803,6661.142271656281,660759,41.02981551708803,7075.848641711285,6488.546377819965,0.25128555494951216,-116.26710718385948,-106.52377486767622,-9.743332316183256,-92.98776629831673,24.238846093534683,17.600463436915955,30.348626460885907,32.0942871774986,22.599193897092814,0.009432559479908731,0.013434330301129421,0.012024574166918489,0.40826275157193054,0.3775019378011608,0.5527843312175104
2021-04-05,6487.23291015625,6621.36644525786,6445.1098566112505,6621.36644525786,668129,35.539339924590394,7084.561331603811,6445.69882464619,0.06501255756556001,-123.46094048165833,-109.91120799047265,-13.54973249118568,-134.97407482917342,24.98429467554889,16.136300509463545,33.26693467833232,8.494345645963806,19.6707387455083,-0.022436888869136973,0.014019702994961289,-0.015439860548026041,0.6585456138972681,0.5509794721032122,0.5815885145153188
2021-04-06,6470.69970703125,6562.374639636803,6440.700796764974,6534.867292789106,628262,34.979595791954836,7089.051238068063,6404.759455291312,0.0963627700925506,-129.00906037472942,-113.73077846732401,-15.2782819074054,-124.77948891673803,25.695946269931095,15.265182537866842,31.666643480907375,5.996133116605417,15.528255313355979,-0.00254857554121668,0.013996392940878321,0.003122067245233451,0.6872618628903996,0.5690845844558302,0.5854019538316713
2021-04-07,6579.6748046875,6598.843558670566,6493.463146453796,6507.791977251001,598115,41.517804904533016,7065.011288618959,6391.995400834166,0.2788632590399524,-123.19251904914745,-115.6231265836887,-7.569392465458748,-82.10079221604829,26.011685785572286,16.026439638216175,29.83959069792035,27.777897392107246,14.089458718225528,0.016841315868488582,0.014023877167432568,0.009231436965811968,0.8203157883537284,0.6813404906363911,0.5913740943358564
2021-04-08,6543.11083984375,6650.8868839180195,6523.942084865257,6595.010150350584,604553,40.06216401892465,7036.219020627863,6379.3209207783875,0.2493383967816227,-120.14827994627922,-116.52815725620681,-3.6201226900724066,-66.78100641116782,25.820194386450485,17.474325034961936,28.109368149707475,20.469551904622183,18.081194137778322,-0.005557108205059169,0.014004305384121516,0.0036945688638336804,0.8093711401755308,0.6749551685517754,0.5954840081155279
2021-04-09,6543.349609375,6589.49828746463,6496.290228345917,6565.297737410671,641327,40.076938905643765,6992.217105284669,6377.849789246581,0.26938252704536564,-116.3749340204995,-116.49751260906535,0.12257858856585813,-72.39856302319421,25.801059017006786,16.708263498789837,28.17764519265874,21.20793208196057,23.1517937928967,3.6491744843436535e-05,0.013873216002646536,-0.0026187118170183377,0.8020718341873434,0.6625610075136588,0.5958008748147716
2021-04-12,6249.5888671875,6459.726329784443,6231.905504690868,6459.726329784443,1020746,30.21015549788521,6981.99416810092,6316.046115102205,-0.09979344126835778,-135.5263041503522,-120.30327091732272,-15.223033233029469,-163.33568379334767,27.005240578483605,14.431644287214768,35.90509737525389,2.5524236792407433,14.743302555274537,-0.04489455091420047,0.016711355652401057,-0.03532558930400764,0.9412092668647177,0.7720311441881716,0.7246350817937947
2021-04-13,6532.51953125,6560.88938095324,6199.941647171774,6249.013844928037,995718,44.406486584018566,6964.5633078695255,6306.602317130474,0.3433595871174148,-126.41651205735525,-121.52591914532924,-4.890592912026008,-100.17087912248057,27.24198977584362,16.40766550293892,30.68648424099014,45.88733308944505,23.215896283548826,0.0452718842911386,0.019555878323523252,0.013556195506029933,1.057242288416384,0.7613485980804409,0.8568444023104287
2021-04-15,6368.099609375,6562.2791785880945,6278.7252949566355,6562.0395691660615,1267365,39.391748560603745,6954.33975881602,6274.17059274648,0.13809655202587767,-130.95468567187527,-123.41167245063846,-7.543013221236805,-104.36053692945086,27.44993095446847,14.664714662002213,27.32635030187022,25.442292329172272,24.627349699286057,-0.02516944971820667,0.020236596560554983,0.005284484560774683,1.0148663470661576,0.7077177555267644,0.895930811965096
2021-04-16,6371.7900390625,6502.8564001344375,6331.487451264161,6397.571920696035,1000325,39.55673828982126,6927.364769097333,6253.012867621416,0.17613529550539223,-132.7234804583586,-125.2740340521825,-7.449446406176108,-99.28262609890318,27.64301919176297,13.689126737923967,25.50843171442485,30.37961776715984,33.903081061925754,0.0005795182101213658,0.020072429058374888,0.002496282165007191,1.0160437212704452,0.71547188619561,0.8977960903540335
2021-04-19,6241.1064453125,6258.597932643394,6148.37760151721,6230.180349563506,772219,35.836431698369466,6922.455433634119,6204.930113240882,0.05041819576735196,-143.02167210921107,-128.82356166358824,-14.19811044562283,-178.38571242423325,28.63747097082909,12.519765014931098,30.330714111960205,16.782291106717025,24.201400401016414,-0.020509714373643684,0.02035208142644641,-0.017676978554819645,1.026206305985072,0.7258486191459963,0.9196382747886787
2021-04-20,6370.3994140625,6401.117621061286,6285.96096480849,6340.064956507475,914142,41.6804423760504,6889.497725316385,6193.11921804299,0.2545744794933924,-139.14621025891938,-130.88809138265447,-8.258118876264916,-102.3120682963308,28.342865266891987,17.251583173276615,28.45583967539016,40.182046250912784,29.11465170826325,0.020716353723963188,0.020960926237121237,-0.004390823034999047,1.056513773576593,0.7171560556626603,0.9569510673950462
2021-04-22,6373.70654296875,6397.475610363205,6272.974648672244,6350.560366472149,667911,41.82639414926822,6850.129150676275,6188.0690426831,0.2803937256518165,-134.26035140068325,-131.56254338626022,-2.697808014423032,-94.41772913514585,28.13229172557876,16.402023191764243,27.568185420824932,40.78057846333475,32.58163860698822,0.0005191399614519199,0.020965614402370537,0.007676757575422188,1.0857914269257058,0.7258486857550057,0.9672131858668516
2021-04-23,6398.62548828125,6435.621274009528,6287.350787005273,6287.350787005273,709306,42.98424665215404,6805.887259680653,6191.562837975597,0.33705749436258925,-126.91453071587603,-130.63294085218337,3.718410136307341,-72.02815771914847,27.61756438662383,16.955991798974658,25.930456762740818,45.290469638403806,42.08436478421715,0.00390964741544142,0.021023605885250544,-0.004498133053794207,1.0763003913510703,0.7185466773900008,0.9802785596833066
2021-04-26,6362.9716796875,6506.833265877084,6325.688548355981,6412.139812378368,937344,41.705222766230285,6727.528029845631,6217.461960388744,0.2852762181450203,-122.55711712453558,-129.01777610665383,6.460658982118247,-50.13885710927692,26.562123005013895,18.57669759017472,24.050637870745113,42.70450033182202,42.92518281118689,-0.005572104299438663,0.020735815178493124,0.010016518287169873,1.020584199879856,0.6984088683413969,0.9767954324826832
