Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-09-18,100.56449890136719,102.67943543285975,98.21145769344561,99.47201650924815,1497982,66.23086505725357,101.76114842086437,94.27519267410634,0.8401473960067929,2.8628522532267624,3.228141986847367,-0.36528973362060446,100.75537900175348,46.864613596764336,25.08985835711337,10.338030945536374,52.30764967346502,42.52428448254012,0.002513358539425692,0.015565104874828374,0.01745972039370569,0.07769606067631483,0.034401815866736025,1.0
2014-09-19,98.9117660522461,101.82505473967933,98.33750854524204,99.7941564794145,415551,59.87018244784979,101.71558878398591,94.70452153705901,0.6000861733327705,2.676145131443249,3.1177426157665433,-0.44159748432329415,59.9678484147201,46.49135721355892,23.24608653728606,9.57832278542719,32.49208371105946,44.77936567344673,-0.01643455560537399,0.01567082727404856,0.000825681051480398,0.10096520465850549,0.04440759488667459,1.0
2014-09-22,98.56161499023438,100.56450060656606,98.15543388323451,98.91177062172306,286282,58.58644006569102,101.7070841994196,94.95533416605892,0.5341253462223383,2.4714349640569964,2.9884810854246338,-0.5170461213676374,27.469510403817768,46.01900019510655,22.041169511035946,9.473597570398294,28.548906859171545,37.782880081232015,-0.003540034477058751,0.015566518713944329,0.0030597502634865936,0.07764288712332475,0.03439297586742066,1.0
2014-09-23,98.67366027832031,100.32639016831222,97.5251524580792,99.58406343176,717484,58.89020347474949,101.68584425748847,95.22588441072443,0.5337147520077793,2.2918230899229854,2.8491494863243045,-0.5573263964013191,9.720298834905888,45.13788336208878,20.697736651101124,10.2675771310993,29.810689084835037,30.28389321835535,0.001136804506470801,0.015565123757685881,-0.015804721540682243,0.06103053399535123,0.030969612942181528,1.0
2014-09-24,97.51114654541016,99.02381999833683,96.37664863662704,98.46357243304485,350938,54.42937599974716,101.5942799480654,95.46871596257913,0.3334273525948471,2.0322477558260346,2.6857691402246506,-0.6535213843986161,-65.67519509988155,43.55616924118964,19.48885330723629,12.201914410445465,16.719204468804595,25.026266804270396,-0.011781398699826862,0.01582983002745967,-0.0018895925454548435,0.08643493284514095,0.04323390505786263,1.0
2014-09-25,98.67366027832031,100.4244311543741,97.51114249954945,97.51114249954945,643056,57.86642238052657,101.52441673614963,95.78649024627224,0.5031730603627456,1.8984533872263682,2.5283059896249944,-0.6298526023986262,-0.9094845448837297,42.610165644403814,21.339655585736846,11.41194997195416,39.789411220298724,28.77310159131279,0.011921854824758826,0.01602036453436297,-0.011315331124726713,-0.01913874313486531,-0.009925556158861414,1.0
2014-09-26,100.22834777832031,101.40486831822945,97.56716660519125,98.11341136196828,678279,61.99474617593615,101.62067803740908,96.0529891073663,0.7499267152703396,1.8960145982981373,2.401847711359623,-0.5058331130614855,52.72611367270308,42.06450620078477,21.693613632482748,10.451994433765147,63.157834592080434,39.88881676039459,0.015755851111784347,0.016332094424777514,0.007204383209546084,0.05184013231950272,0.026835718569943264,1.0
2014-09-29,101.60093688964844,103.64584478740856,100.4804419690083,100.4804419690083,1053820,65.2335721399786,101.93371396217002,96.22876620140421,0.9416686906740563,1.9819911503457917,2.3178763991568565,-0.33588524881106485,186.61243419662654,42.21417704864935,24.969179871220014,9.671771191247757,73.16165145038875,58.70296575425598,0.013694619753325199,0.016538561880816573,-0.0012486362763213243,0.053650662674372705,0.02654015536147618,1.0
2014-09-30,106.1669692993164,107.2874642975292,100.98467095644347,100.98467095644347,1790332,73.36518627900611,103.52073046719954,95.63758938753679,1.3356833025535646,2.3910068047116937,2.332502480267824,0.05850432444386966,299.45079001322597,43.1439319542119,29.205387523964543,8.422966816890822,90.04974724712834,75.4564110965325,0.04494084945916654,0.018922522070900363,0.0007412962113033661,0.1550854536680063,0.06561974376912402,1.0
2014-10-01,112.00755310058594,116.51754599500727,106.44709341346827,106.97932819834902,3289198,79.8556067854566,106.9127116945406,93.63222086161173,1.3836335170242888,3.1501282410858096,2.4960276324314212,0.6541006086543883,395.7903304438079,45.130154377840476,40.35371868541958,6.8571286966584655,77.9904276509403,80.40060878281913,0.05501319138915206,0.021774541188423813,-0.002416884350146642,0.0379670118770772,0.013843537182602571,1.0
2014-10-07,112.95996856689453,115.36903498937194,111.79745804749723,112.55379469153135,1432902,80.68228006441947,109.39561509248838,92.18017302396669,1.207043970187878,3.7849587684225128,2.7538138596296395,1.0311449087928732,294.5392791198628,46.97450377120986,37.74615661238763,6.4140372220240325,82.63838555304962,83.55952015037275,0.00850313608273634,0.019751128226087194,-0.011723531364537632,0.04597093726978156,0.01929763613233133,1.0
2014-10-08,110.80301666259766,114.05245792923758,109.12227415126438,113.78634054446592,594064,73.34171524931904,110.9681919847283,91.70568115369942,0.9914250367680739,4.067135140569491,3.01647811581761,1.0506570247518807,183.9294848387932,47.398009584761915,34.43806438838599,10.607399198538044,72.11207429216337,77.5802958320511,-0.019094834494571722,0.019096863621275096,-0.0012352538270948843,0.050454206395578446,0.021904648522551896,1.0
2014-10-09,115.9572982788086,118.74453309663784,111.22320351206697,111.74143551900536,1870233,78.39918994515455,113.64986262032033,90.76357884696483,1.1008217708623627,4.653032140660798,3.3437889207862477,1.3092432198745505,192.71701527922335,48.35055051959261,37.69036939866161,9.207570374736456,87.53912189231731,80.76319391251012,0.046517520654749456,0.0206724412653499,0.01502666255755103,0.66804550094129,0.2801409699973366,1.0
2014-10-10,113.03001403808594,117.3439252307034,93.84151915573722,116.32147111081461,3034701,70.24806893262058,115.16221029600861,90.69807107606171,0.9128440106249812,4.825526692575977,3.640136475144194,1.1853902174317832,73.86599135982298,45.13711552439603,26.531478330561654,28.37778051786627,77.05290182098643,78.90136600182238,-0.025244501934533425,0.02194143323342479,-0.012637269013223484,0.8464047911229383,0.3484175636629199,1.0
2014-10-13,110.35484313964844,115.18697976637445,109.52847807854052,112.04959596244652,1979362,63.72724833431176,115.98740661864854,91.05219756836318,0.7741120410243506,4.692276293288572,3.8505644387730698,0.841711854515502,105.34363917454391,42.15321160028492,24.639984691258654,26.354659503714156,66.31054386870738,76.96752252733705,-0.023667792322277226,0.02295898863563623,0.0030915977943464235,0.7377540791284998,0.28920443624658587,1.0
2014-10-14,107.39952087402344,111.3632765324199,106.82527052981787,110.91507991581109,1065395,57.38945649043079,116.34564929399909,91.49650921430168,0.6399823739862555,4.298652394671237,3.940182029952703,0.35847036471853366,57.98849630030145,39.8456076897515,23.210820183192,28.28110483895796,54.443216192473024,65.93555396072229,-0.026780177303910357,0.024080242262815438,-0.002568411706883933,0.7624062419229249,0.28509102153532373,1.0
2014-10-15,107.39952087402344,107.39952087402344,107.39952087402344,107.39952087402344,0,57.38945649043079,116.63573909660376,92.05519489387477,0.6242467967184024,3.9412701106300574,3.9403996460881743,0.0008704645418831092,39.17659619676311,37.70283262997047,23.210820183192002,28.28110483895796,54.443216192473024,58.398992084551146,0.0,0.024013010225525277,-0.002568411706883933,0.7624062419229249,0.28509102153532373,1.0
2014-10-16,104.9204330444336,107.83372202121691,104.43021369812496,107.5115791103705,985071,52.32664104539727,116.63505933755911,92.74358064657176,0.5096734511646339,3.4185929944410134,3.8360383157587425,-0.41744532131772916,14.718740484386228,36.220213121141605,22.096044608722124,31.112920750118413,44.488245137671505,51.12489250753919,-0.023082857441214633,0.02463106658284001,-0.014725305784270115,0.7624062419229249,0.28509102153532373,1.0
2014-10-17,101.64297485351562,106.09694247337505,100.3123806519916,105.32660299727901,770390,46.487773046482836,116.49314965475345,93.27486258279536,0.3604104060211598,2.708680150351398,3.610566682677274,-0.901886532325876,-28.665279822489698,35.4677768839193,20.310593717302016,34.351038366325305,31.3273554610405,43.41960559706168,-0.031237558746349925,0.025814953750795577,0.0040654602625080916,0.7624062419229249,0.28509102153532373,1.0
2014-10-20,98.84173583984375,104.75235173619686,98.53360290340883,102.72145336869312,934510,42.15783403796323,116.55238335315377,93.06856467541067,0.2458361326858919,1.8981518167078946,3.268083709483398,-1.3699318927755035,-56.49861602095693,35.01681249262259,18.57305698052296,33.859343384916784,20.07876113298156,31.96478724389786,-0.027559592954741086,0.025988961082756352,0.012815366213124957,0.7624062419229249,0.28509102153532373,1.0
2014-10-21,98.56161499023438,100.18633223732178,98.057392891546,99.16387808061125,948887,41.73916891234648,116.62822839067401,92.79243124677716,0.24203863242452608,1.2191453129818086,2.85829603018308,-1.6391507172012716,-78.3625051550886,34.66524492663124,18.005180589462782,33.508005082856414,18.953913954747822,23.453343516256634,-0.0028340340973297407,0.025984686924603723,0.006136266499415566,0.7624062419229249,0.28509102153532373,1.0
2014-10-22,101.15274810791016,102.21721764598702,99.72411302513098,100.00424036720968,1251539,46.98392221007304,116.5608922660747,93.08386557694287,0.34369269319366563,0.8799668443730297,2.46263019302107,-1.5826633486480404,-51.8904157527633,33.80473505101148,20.014633510857525,31.714867148876408,29.35881162627068,22.797162238000027,0.026289475044950494,0.02637532326054534,0.008596373793793965,0.7624062419229249,0.28509102153532373,1.0
2014-10-27,104.13607788085938,105.01846834782931,102.48334789781954,103.05760543072634,921496,52.3074017886795,116.49130478585202,93.71089934622806,0.4576379714690189,0.8421870363891912,2.1385415616946943,-1.296354525305503,-17.359496037483527,32.316794688622515,23.02742141200429,29.893102631250617,41.33860563847018,29.8837770731629,0.029493314109139135,0.027071665347353547,-0.0005252325670084268,0.7624062419229249,0.28509102153532373,1.0
2014-10-28,108.28189849853516,108.96820689171106,105.18653088369807,105.6067147131736,1192423,58.53803026886512,116.65285658684917,94.51017136725238,0.6219537962403259,1.133710631699202,1.937575375695596,-0.803864743996394,28.633305933065675,30.074185330208625,27.24147150008153,27.747515167338282,57.98647254933714,42.89462993802601,0.039811568690141685,0.02827848995196418,0.00449214828714517,0.7624062419229249,0.28509102153532373,1.0
2014-10-29,112.24566650390625,114.83681238305759,107.84772420697422,108.40797177054986,3707682,63.45393940916597,117.10061383620696,95.5358661137442,0.7748664906826807,1.6653905471802517,1.8831384099925272,-0.21774786281227554,81.71606661628144,28.91147941008014,32.945770834472825,24.957289503377726,73.9032929582155,57.742790382007605,0.03660600765533051,0.02882876601895204,0.007829251194837239,0.7624062419229249,0.28509102153532373,1.0
2014-10-30,111.34925842285156,113.1840673331309,110.64894726656114,112.88993722196179,636481,61.6730714774928,117.3456327178344,96.5584070465699,0.7115356137557111,1.9914617389153761,1.9048030757770973,0.08665866313827886,75.99465565024221,27.831823912817978,31.700554560840988,24.014005365590023,70.30369620586245,67.39782057113837,-0.007986126404474492,0.029009444048098312,0.009733698137790459,0.7624062419229249,0.28509102153532373,1.0
2014-10-31,111.32125091552734,113.11404440019577,109.58448290046525,111.48932014343505,618797,61.61488632803734,117.58501537179629,97.4283147063287,0.6892465408785867,2.222001683549081,1.968242797331494,0.253758886217587,64.52538383847957,26.58736665629934,30.000434606087584,24.343540709196894,74.37422238401723,72.86040384936507,-0.0002515284584820865,0.028960163055141964,0.018728883653480688,0.7624062419229249,0.28509102153532373,1.0
2014-11-03,110.0326919555664,112.38573322225274,109.64052080475604,112.38573322225274,401325,58.863345035235895,117.68339696843405,98.17310861628273,0.6078630477020072,2.2745111626407066,2.0294964703933367,0.24501469224736994,48.301240941416374,25.431799203817747,28.710711317294805,23.297008157366623,69.9100284877147,71.52931569253145,-0.011575139062520279,0.02914168793157018,0.0002343365055792468,0.7624062419229249,0.28509102153532373,1.0
2014-11-05,107.46956634521484,112.04959547205299,106.81127054657917,111.8254935523621,1991844,53.723986754588886,117.7179661857706,98.26879910353604,0.47306741737454927,2.085264852127281,2.0406501467401257,0.04461470538715551,12.223723513469839,23.696039791972748,26.380214665597464,25.790081265720527,56.09355829282589,66.79260305485262,-0.023294218879845396,0.028121148229533065,0.0016998027904968627,0.7624062419229249,0.28509102153532373,1.0
2014-11-07,103.74388885498047,108.11382492060835,103.14162586905131,107.49755197777507,1690762,47.264224371820916,117.2896572022161,97.87074166253,0.3024446540512328,1.6160262067533182,1.9557253587427643,-0.3396991519894461,-49.77651578740576,22.68151311505761,24.35903308248508,29.468722284405036,33.88970617434748,53.297764318296025,-0.03466727946278969,0.026131676516495183,-0.00015588365949248395,0.7624062419229249,0.28509102153532373,1.0
2014-11-10,101.5029067993164,104.48622358868231,100.63451919322563,103.72989410376118,718236,43.848952091594896,116.73150396829845,97.28318871968983,0.2169708802888961,1.0512050390511831,1.7748212948044482,-0.723616255753265,-88.91721344074486,22.203275728600495,22.89561490546357,31.608792941237763,20.534166331042794,36.839143599405396,-0.021601099403519064,0.026270378235884042,0.000869617368358,0.7624062419229249,0.28509102153532373,1.0
2014-11-11,102.76348114013672,103.64587165746774,100.62053171505963,101.50292223239063,858506,46.20378078837516,116.33334756580795,96.87739156993423,0.30253407087530554,0.6972604244320308,1.559309120729965,-0.8620486962979341,-76.83631419602393,21.76178388683607,21.788381242640646,30.102548323192103,28.04678821559616,27.490220240328814,0.012419095970449545,0.026326020196909015,0.002205158117865702,0.7624062419229249,0.28509102153532373,1.0
2014-11-12,102.80548095703125,104.23411608252255,102.52536078748886,102.55337352253423,497972,46.28460915668759,114.79650570106051,97.09905170250394,0.3224435139084262,0.4153578151871784,1.3305188596214077,-0.9151610444342293,-55.17039586189829,21.193197630160416,22.149481986772944,29.242367270607577,28.297093757547582,25.626016101395518,0.0004087037187583409,0.023599286323536507,0.0024692427756694,0.7624062419229249,0.28509102153532373,1.0
2014-11-13,101.57294464111328,103.57583025423418,100.97068155170187,103.22568180421881,528900,44.186451151553754,113.7882211530341,96.96162931083308,0.2740492770921706,0.09143853983451322,1.0827027956640287,-0.9912642558295155,-69.39284531972848,20.98332995100332,21.156879082167126,30.60626742102989,20.951569578111656,25.765150517085136,-0.011989013663903036,0.023205464243113434,-0.0030358207275695825,0.7624062419229249,0.28509102153532373,1.0
2014-11-14,100.4664535522461,102.6514182416817,99.78014510910565,100.91465014837695,1054236,42.33123135070788,113.22702886954022,96.53398263558674,0.23557539238468952,-0.2516534982555356,0.8158315368801159,-1.0674850351356515,-81.71743320306364,21.027068076065103,20.08835803594252,31.154619035011184,4.91203132897473,18.05356488821133,-0.01089356120152607,0.02283969339303382,0.0038348119131084157,0.7624062419229249,0.28509102153532373,1.0
2014-11-17,102.55337524414062,102.94554636044805,99.51402575479597,99.51402575479597,1659477,46.86279295115659,112.95947341615945,96.3169235259792,0.37472933891225213,-0.3511118717845676,0.5824428551471793,-0.9335547269317469,-62.811003767235455,20.974262587786576,19.38542024573785,29.25310212702536,19.835487911440516,15.23302960617564,0.020772323677268556,0.022866356258555834,0.0048689027846677835,0.7624062419229249,0.28509102153532373,1.0
2014-11-18,101.53092193603516,103.0856108166165,100.5925060605409,102.66541978070838,741283,44.997208982836696,112.66974692577907,96.01979012256078,0.33099976646240464,-0.5065970508737507,0.3646348739429933,-0.871231924816744,-56.44069833307278,20.878095612323936,18.757930012316503,27.91979977451544,13.162724445429463,12.636747895281575,-0.00996996252606408,0.022927709063823385,-0.0005752287014797464,0.8025763068533917,0.23510885414602667,1.0
2014-11-19,101.29283905029297,102.20324238579244,100.28439470912566,101.71302299562717,857505,44.55244708715853,112.58777294320541,95.73900470572036,0.3296285085230425,-0.6416351045683513,0.1633808782407244,-0.8050159828090757,-60.36586766715224,20.862446968948515,18.075085633958032,27.487962377070595,11.608941236681629,14.869051197850544,-0.0023449298125370888,0.022413754188564332,-0.005174590716264804,0.5075385393596155,0.12683035486000424,1.0
2014-11-20,102.42732238769531,102.84751345342828,100.15831935638529,100.56450046280449,1333802,47.22909451545124,112.58690007645812,95.81831232588563,0.394130391903996,-0.649621973230694,0.0007803079464407114,-0.6504022811771347,-48.7470603116616,20.605924669382336,18.381458677461772,26.056377203579494,21.31154185746228,15.361069179857795,0.011200034948561921,0.021439983273995804,0.00233833033823716,0.4826613253576389,0.12635114171044837,1.0
2014-11-21,100.97067260742188,102.51135150229484,100.43843781897807,101.69899654247021,682553,44.273822163551145,112.46946680444331,96.14863927465824,0.2954527473538676,-0.7646763744753571,-0.15231102853791884,-0.6123653459374383,-59.06672359616195,20.367725391213742,17.619700847188383,24.97655814723219,10.710623938141577,14.543702344095166,-0.014221300980220009,0.02071301670320475,0.008980018238991194,0.8597962347329967,0.22208642886649232,1.0
2014-11-24,99.52803802490234,101.26480612447986,99.16387245474007,100.84462226289655,1103615,41.50392924486008,112.3915527533614,96.32319562920696,0.1994505331772696,-0.9611864119537614,-0.3140861052210874,-0.647100306732674,-85.75914535821306,20.50418064866607,16.857203577845482,26.521054956719958,2.7542686809791515,11.592144825527674,-0.014287659428877442,0.020988917953139247,0.006228453901630848,0.8047931951766757,0.20523348915384942,1.0
2014-11-25,99.31794738769531,100.5644962110538,97.90332214514972,99.44400111162979,1475517,41.10065567771112,112.4838820868833,96.04738622366357,0.1989816558984659,-1.1209529432943555,-0.475459472835741,-0.6454934704586144,-96.120073553852,20.96707973554621,15.917562589396947,27.683100242062363,9.999985224767812,7.821625947962851,-0.0021108688704831735,0.02010849356039781,-0.00786044538249775,0.502177867379052,0.144926095925486,1.0
2014-11-26,104.27613830566406,104.7103321363556,98.43555807238354,98.43555807238354,2447541,52.76533088572444,112.49067027440096,96.05460407862638,0.5002130150310111,-0.8378265576600512,-0.5479328898006031,-0.28989366785944815,-34.426768405405696,19.795010444546012,22.13625083110998,24.250615046358046,62.4143227876268,25.056192231124594,0.049922406255679785,0.022140445373696298,0.0014947703806991175,0.5593462964610585,0.14548309029396167,1.0
2014-11-27,106.22298431396484,107.62360660903697,104.85038193294142,104.85038193294142,1763385,56.4153007833115,112.23440548846645,96.10497744610387,0.6273010327016483,-0.4511520547754486,-0.5285767227955722,0.0774246680201236,36.68561072465703,18.935978525069007,26.451535486352757,22.637984888877885,85.59072730560808,52.668345106000906,0.018670100753002572,0.02060611109021434,0.0021768215570894256,0.4379375723350219,0.12219223077370293,1.0
2014-11-28,110.28480529785156,110.6489637063907,107.83371588666088,107.83371588666088,2644404,62.86305458054399,111.78111086233399,96.36218595163085,0.9029565567542419,0.18095929582625558,-0.38666951907120667,0.5676288148974622,105.77700037175025,18.905723265405886,30.0760071334585,20.679873082504923,97.14287894579954,81.71597634634482,0.03823862613275053,0.02076455042650009,0.0110722378240391,0.610687241364283,0.17469646745988912,1.0
2014-12-01,123.47863006591797,126.85411801701429,112.04957760261621,112.04957760261621,12436751,75.52752247322898,115.75503265638514,93.60120132188635,1.3486348385033224,1.726639859182427,0.0359923565795201,1.6906475026029069,269.4526844316409,21.216897460610713,47.58712071967359,15.332938191314014,88.34060394734523,90.35807006625096,0.11963411217377762,0.03387238567734011,-0.0037667288883066474,-0.408234443612945,-0.07113526396522284,1.0
2014-12-02,118.67449951171875,122.6942801266667,117.93217283912678,122.6942801266667,2187030,66.61896435704695,117.39530803833317,92.69625079955746,1.0517911052644286,2.5347308562440816,0.5357400565124324,1.9989907997316492,215.48422749051463,23.362987784729484,43.52979814909362,14.025637491963094,71.7464813696373,85.74332142092737,-0.03890657477844206,0.03530265709676632,-0.003646629096650922,0.1259853822661,0.01645083136683138,1.0
2014-12-03,122.23208618164062,124.65515558476056,119.36081299267603,119.36081299267603,1908369,69.4889800784552,119.97785001053049,91.33364824996755,1.078697817797588,3.4227608491922155,1.113144215048389,2.3096166341438265,205.10742944884396,25.54164872099154,42.561996752880766,12.762094804748422,84.03487124903009,81.3739855220042,0.029977684208144284,0.03557371601761883,0.0015191379187295961,0.10230318491689142,0.01324114343709213,1.0
2014-12-04,118.71652221679688,123.22652235497226,118.38037657252404,121.85390549971467,1275909,63.66389991109458,121.62317419098207,90.81301965667419,0.905659286098401,3.79906117297665,1.650327606634041,2.148733566342609,151.03978741780415,27.25757041856775,39.45989814947239,13.30647930201202,71.89163352802395,75.89099538223046,-0.028761383975886012,0.03582952351390826,0.0031331805328282947,-0.02542119571007782,-0.0032795885614511507,1.0
2014-12-05,115.70518493652344,119.82300650403425,114.85080733419213,119.44483819137763,1131883,59.09427593034309,122.71151659170164,90.9208068641089,0.7796107191310342,3.810368581811872,2.082335801669607,1.7280327801422648,97.5148768104285,27.806653098282286,36.518942204208265,17.605354110523916,61.49006358983801,72.47218945563068,-0.025365780803233262,0.0353366628793553,-0.003047567225613501,0.1573544968960321,0.021001200104744582,1.0
2014-12-08,114.76676940917969,119.62691765644085,114.01043278204963,116.93773113240536,1611439,57.70427315104327,123.53859838497074,91.42011133182613,0.7268915885957886,3.7009453007201643,2.4060577014797184,1.2948875992404458,79.1419049274163,28.080833656857404,33.48322955927432,17.385673237928167,58.24864828817531,63.876781802012424,-0.00811040168907362,0.0349074195678805,-0.0117177666486451,0.42745716624479285,0.06774710272109026,1.0
2014-12-09,113.28211212158203,118.4083850750966,112.45574722724542,116.30745153553343,1634226,55.48081579782968,124.10122974901748,91.90934306592393,0.6639178767637312,3.4546045954328832,2.6157670802703517,0.8388375151625316,58.670743233119296,27.89863991135018,30.58165944740223,18.14235858149012,53.12043939827567,57.61971709209633,-0.012936299376907434,0.03514891358858339,-0.011560430739489869,0.6422624663606542,0.11222413364510445,1.0
2014-12-10,112.73587036132812,114.83679664151914,111.48931449708594,112.49776571801566,925790,54.64650741496105,124.53805716286715,92.46555459250393,0.6320154071031269,3.178659063743879,2.7283454769650577,0.4503135867788215,39.03279977175495,27.45904539842163,29.05674265499169,18.67730101186629,51.23364581003873,54.200911165496585,-0.004821959531153941,0.0352077804809928,0.0017924388795202972,0.635577060224332,0.11063328465237224,1.0
2014-12-11,111.04113006591797,116.40550805691495,109.83659676071215,113.53423488565724,1361297,52.032187142561504,124.72172904211996,93.22870125573161,0.5655991202562333,2.791045429154309,2.740885467402908,0.05015996175140103,29.77150420873922,26.59327043111489,26.286731604412473,19.295274268477215,45.37978154008557,49.91128891613332,-0.015032839946845344,0.035292401181942656,-0.007509888167461565,0.7279354782377033,0.13031890903917204,1.0
2014-12-12,112.72185516357422,114.71073759867218,111.34925283428261,111.34925283428261,1029349,54.36394111336875,124.91046572711576,94.26550473186862,0.6022637925552613,2.589627684156099,2.7106339107535464,-0.12100622659744742,29.95258260171057,25.789336532901494,24.860918353638457,18.24868322995131,51.18523540427325,49.266220918132525,0.0151360590139753,0.035153856470828984,-0.008296347237907065,0.696799290577251,0.12831618151287597,1.0
2014-12-15,108.77213287353516,113.4361998803278,108.21188529605284,112.6098348830642,950053,48.40856034354771,124.88650645917605,94.91133976274779,0.46240920863465873,2.087232770389079,2.5859536826806533,-0.49872091229157434,0.11537157042779028,24.18751714415273,22.952188189716768,21.458279955295158,36.37261994024632,44.31254562820172,-0.03503954299108636,0.03614855551387553,-0.0005471723609561385,0.575051700740638,0.10066291598061523,1.0
2014-12-16,107.72167205810547,108.60406258105469,105.60673535888628,107.93177119482786,999512,46.9359028339947,124.74076244594457,95.67615878818629,0.41443927506315215,1.5860349493078445,2.3859699360060915,-0.799934986698247,-31.904467887994453,22.846773697187498,21.857209409987163,24.360894419786085,13.049102725979337,33.53565269016631,-0.009657444307458962,0.03614247365917403,-0.018492325531937692,0.6475430715347489,0.13265733683817799,1.0
2014-12-17,104.57028198242188,107.81972397270069,103.64587590864558,106.72724145608773,1266011,42.735637150722106,124.56882987397205,96.1758356533717,0.29565202823729086,0.9238911808926815,2.0935541849834096,-1.169663004090728,-56.031047110251606,22.03704460700345,20.47044719724132,25.79597439108244,3.98309389164362,17.80160551928976,-0.029254930929625056,0.036867462042211835,-0.004685444557388396,0.7129268837785643,0.14299170653572849,1.0
2014-12-18,105.42462921142578,108.01577463935047,103.64584584062996,105.6067083812207,1762034,44.19368529784553,124.44060346733121,96.6037927423856,0.3168766909470524,0.4627419540390463,1.767391738794537,-1.3046497847554908,-56.11152657203522,21.230282226354245,19.403334037759844,24.073810303984907,7.664436875252737,8.232211164291902,0.008170076744629329,0.03683480188761984,0.01612742573288095,0.6043857076221052,0.1379214959825189,1.0
2014-12-19,110.29879760742188,111.88149918215275,107.00734074095487,107.00734074095487,1386624,51.74286501498502,124.20282103102844,97.77438767868836,0.47389906778657226,0.48499183975694393,1.5109117589870185,-1.0259199192300745,-17.6685583140459,19.95599632844041,23.289359280413983,21.7619924675478,31.66668418818737,14.43807165169458,0.04623367833925318,0.03789354094496438,0.008076721312181734,1.0597361257826032,0.23349209216425432,1.0
2014-12-22,113.19807434082031,114.82279129806076,108.33791906411192,109.5564621677253,1532139,55.59108921411054,123.81518069233513,99.52903164897347,0.5628328586570671,0.7281784487271636,1.3543650969350476,-0.626186648207884,3.761432439589345,19.426014524357075,25.365691530759555,19.71434497177941,45.46664605608459,28.265922373174906,0.02628566037245128,0.03788789471673516,0.012011841942012103,1.2640830060724801,0.2909921765907421,1.0
2014-12-23,112.30169677734375,115.88728420981555,111.23722707915323,114.34660513937266,1507773,54.15325314650552,123.06013484282035,101.58245243745309,0.4990875708829707,0.8389050353213463,1.2512730846123075,-0.41236804929096116,9.268542227158646,19.156200350478922,25.198129953902214,18.378924066837335,44.20608721242915,40.44647248556705,-0.007918664418068766,0.037984449335895266,-0.006847669389716482,1.2917836768027426,0.29532298223405523,1.0
2014-12-24,113.26811218261719,114.47264543148974,109.97665529956701,112.04957615663409,842298,55.48991084617155,122.85794059567797,102.68384407229078,0.5246464493741466,0.9931894299645734,1.1996563536827607,-0.2064669237181873,-7.805390645159014,18.54705900046228,23.537946310928813,19.01529372559259,59.4805636303938,49.71776563296919,0.008605528081997882,0.03661594739299495,-0.01123743829003876,1.1140694994883364,0.27211901701839025,1.0
2014-12-26,113.99642944335938,115.41105453247683,112.55379162074895,114.43061604113396,653368,56.51876772359233,122.7964544671468,103.52267471376139,0.5434198617818222,1.160848501496801,1.1918947832455689,-0.03104628174876778,10.210590694537082,18.1961226585838,23.939421710834335,18.19485535287101,64.76776853282803,56.151473125217,0.006430029129186554,0.0364731805816434,0.0032541927965719086,1.0770722283619114,0.2649458356763659,1.0
2014-12-29,113.36615753173828,114.48665261837247,112.74988451599832,113.60426219907967,582210,55.32690856279556,122.85985591156393,103.76740849273295,0.5027511051065163,1.2286981799582861,1.1992554625881124,0.029442717370173677,-1.563104660340975,17.87025319826807,23.281859415987334,17.695083429189644,65.84444272577412,63.36425829633199,-0.005528874147187723,0.03562303998273725,0.005560453167287482,0.7964114386062165,0.19308882662485577,1.0
2014-12-30,111.79747772216797,115.41107799182326,111.06915368421703,114.85083038899462,1150107,52.366982638644274,121.06985050826064,104.38929866166124,0.44412074184566036,1.14271765058254,1.187947900186998,-0.04523024960445787,-9.689896958557906,17.03765743015692,21.678683261253255,19.142114621581097,63.88595358844363,64.83272161568193,-0.013837284809896988,0.022503589939951267,0.00023649337990261365,0.9369135211154939,0.35971312016578905,1.0
2014-12-31,112.81990814208984,114.22052326337365,112.32968890013954,114.22052326337365,450656,54.090941750011396,120.32041309375713,104.55327693920187,0.5242950350561715,1.1438929656171553,1.1791369132730294,-0.03524394765587413,5.744033278833429,16.26453278833942,20.817194161008242,18.38142621152406,71.8989432945266,67.20977986958145,0.009145380027828054,0.021187851935185905,0.004176667209711216,0.918471440203561,0.378360334507707,1.0
2015-01-01,113.5482177734375,114.5146462400505,112.32968190391442,112.62381199458315,454954,55.33113887972154,118.51834264982637,105.48696054231232,0.6186033963716686,1.1898767532233876,1.1812848812631012,0.008591871960286435,27.642885732373013,15.634248835547108,20.543868930234332,17.698428797863137,80.89222552256608,72.22570746851211,0.006455506331652039,0.019915690678511667,0.004176667209711216,0.918471440203561,0.378360334507707,1.0
