Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-02-25,331.0030822753906,336.9663856380129,326.7890242717016,335.4556869724306,2406282,25.017669671371394,396.7835982275683,315.84705973141604,0.18725810153957978,-16.524602189102893,-16.20051992472751,-0.32408226437538445,-92.38705924228854,39.699752488477955,10.734107433040187,32.68670387224136,7.464770962984334,12.635315144741538,-0.013624077072269425,0.01770816651644913,-0.006853134671341854,0.684633906806335,0.5536346203686788,0.9747331533920537
2016-02-26,332.15594482421875,337.88072485383543,327.0274950366563,333.34860530832725,1912583,26.343157499295188,389.75188771337844,316.22769602685594,0.21663956355038136,-16.364056387430935,-16.233227217268194,-0.1308291701627411,-85.97696348884423,40.31702130430843,10.568982194655309,30.34968733603909,11.873232329179729,9.886530891094091,0.003482935992326963,0.01773618022451376,0.008485625558068977,0.7203315963232607,0.5551873662738529,0.9757248906049607
2016-02-29,330.40673828125,337.1254028313087,323.92662041468157,331.95720679733813,1555018,25.603609691780562,382.0851016887814,317.37062340887485,0.20144046925620954,-16.191325510489662,-16.22484687591249,0.03352136542282835,-93.29247861478595,41.078455976114334,9.664062690254996,29.76267058313873,20.123456661938437,13.153819984700823,-0.005266220792448761,0.017753002861931506,-0.006074212498666354,0.7172371882491451,0.5521594825292104,0.9761154620352082
2016-03-01,343.68499755859375,345.87154178828985,330.76450892857144,331.5596159211882,1570024,39.4905447203675,377.9109818536741,318.18938130550555,0.4269077857771857,-14.812244163006937,-15.94232633333138,1.1300821703244424,-44.789532200928434,40.33851492105885,14.23607995851762,26.860722171123125,69.60765138510051,33.86811345873955,0.040187616470584775,0.01862655227702818,0.03366943224623564,0.8038671156212822,0.6826794982027322,1.023365083182582
2016-03-02,362.2110595703125,366.3456265371836,345.11625551051986,348.6147464508316,2339747,52.74421527059747,375.3144976576532,319.46200991070623,0.7653920422182634,-12.085104323867597,-15.170881931438624,3.0857776075710266,61.28509665193066,37.62302688651915,24.385602775577553,23.27898247099913,90.25303196654147,59.99471333786013,0.05390419175501049,0.022744464802825094,0.020291361052837242,0.9886325165307441,0.7086765219339659,1.2475160186273933
2016-03-03,367.1407470703125,368.9297382579859,359.5474830685303,365.5107870274417,2371409,55.535156282112936,373.98254204209206,320.18173713271267,0.8728309923373136,-9.41748289065174,-14.020202123281248,4.602719232629507,114.3073381475112,35.33324418087691,24.562768528569727,21.9725789737005,96.02473945493632,85.29514093552609,0.013609986138601204,0.022966287087190024,0.014486656477644022,1.000897946884183,0.7224071831655758,1.25748135805088
2016-03-04,358.7920837402344,367.3394851811375,357.75845420211556,365.7492709595741,2756908,50.13485844366275,369.7832936788343,322.48465370886106,0.7676210152009125,-7.886134593059694,-12.793388617236939,4.907254024177245,103.89556990898285,33.02479676351201,23.134954398919255,21.78075460391458,77.47343961134058,87.91707034427277,-0.022739680617578584,0.02327541117602273,0.0013042431206367056,0.9916617515122094,0.6978566933558228,1.271871339090226
2016-03-08,356.8838806152344,365.3915133119427,353.82271296472504,361.77378516617955,2050957,48.96290797814995,365.8017904115097,324.7328287291152,0.7828552407718091,-6.74871113804528,-11.584453121398608,4.835741983353328,104.56846900893868,30.848990585283442,21.50911492029282,22.640905220052414,73.23328200349629,82.24382035659106,-0.00531840921658,0.02322843141504752,-6.71885323921817e-06,1.0113138783488296,0.6992121402057506,1.2672639333630888
2016-03-09,369.0489501953125,371.71256379416576,351.5168486035382,352.9480316566347,4030260,56.02103045312664,368.44631269886366,323.3525245814098,1.0133640911887725,-4.810226115471721,-10.229607720213231,5.41938160474151,143.0167986383239,29.089784688995973,22.651595417157967,19.998700907550056,94.42594744295282,81.71088968592989,0.03408691241281803,0.021957099689185456,0.006212176026787919,0.946425442803896,0.6814183590834579,1.1962865245817595
2016-03-10,370.63922119140625,376.2447415823097,369.0887766903238,373.58112757512123,3266594,56.86090709284299,371.88194634173334,321.9642999961573,0.9751044922726565,-3.109793427265913,-8.805644861623769,5.695851434357856,169.49828232809068,27.871721439749223,24.38023038304211,19.141556737503056,89.28570012492752,85.64830985712553,0.004309105865907936,0.02147490632525174,-0.006060955352974129,0.9091643814418496,0.6614770409722623,1.1686419729486692
2016-03-11,364.19879150390625,373.7003308996999,362.25079369955125,372.0703710772047,1025718,52.489035166609675,373.95898024874475,321.962491919224,0.8122913862377662,-2.255872824087362,-7.495690454116488,5.239817630029126,113.22372439053194,26.00798741277467,22.712195031062784,21.918024788280626,76.97556829342548,86.89573862043527,-0.01737654656945764,0.021379797346693718,0.0032126384433233124,1.0199988668945752,0.6325210103331971,1.162136919255648
2016-03-14,373.8594055175781,375.5291111827799,364.15908822150027,365.7493025805461,5115313,57.73804945716975,377.71000104452304,321.4078059623129,0.9316084298077111,-0.79049148632879,-6.154650660558948,5.364159174230158,118.51916460479588,24.457623995660157,22.260299607140926,20.42365203415489,95.44070770987949,87.23399204274415,0.026525661916064536,0.021913978498642694,0.0038014705260878134,1.0146603014788207,0.6129336507116057,1.1894506062298558
2016-03-15,365.9877624511719,377.87462245849827,364.9541330004223,375.7675936459757,996244,52.6352774136651,379.5569773328222,321.94614766717774,0.7644676363731978,-0.26132958328162204,-4.975986445103484,4.714656861821862,96.22777608732697,23.252251253621296,21.944022616644162,18.850794143230665,77.96607926708415,83.4607850901297,-0.021055089026070117,0.022650697164908064,-0.010366427105786724,1.274776896143464,0.7045411816186384,1.2276908964539535
2016-03-16,370.3609313964844,373.0245454222396,362.9664439957876,363.363997603669,1223337,55.01396456137075,381.6602530123689,323.2578622220061,0.8065263859412228,0.5050908501652316,-3.879770986049741,4.384861836214973,82.48675270944948,21.89992944796176,20.613191205781654,18.906059945083932,86.0723460047487,86.49304432723743,0.01194894855506523,0.02216755771549802,0.005113516586384925,1.2939350246217085,0.6874960657129918,1.1999696102082933
2016-03-17,387.0184631347656,389.6025617586752,374.49552364966536,374.49552364966536,2474194,62.69835451620634,387.0911137957318,322.37501779606504,0.9988773942580442,2.4286126292794847,-2.618094262983896,5.046706892263381,137.44780205623312,22.10729399600441,27.89296801427112,16.806214877104114,96.06538015134834,86.70126847439371,0.04497648192932302,0.023808534175220348,0.0018402806717785491,1.269732647934292,0.6246308909315685,1.2869477365456723
2016-03-18,391.5505065917969,394.3731271304826,384.15599589925426,388.01227024128127,3064899,64.4762981581627,392.70178211181906,321.77750255614967,0.983767540153601,4.269499397188781,-1.2405755309493607,5.510074928138142,148.62104738667904,22.63402213877186,29.015624791702415,15.802557700731064,95.99324271667169,92.71032295758955,0.01171014793537939,0.023777677638305093,0.012219591930221929,1.3071372365609377,0.6449946817518302,1.2834760490522188
2016-03-21,389.6820373535156,396.28141730228924,386.422093032596,391.55054409664297,1653354,63.14009708721612,397.1947461056209,321.22827635531667,0.9011049377863821,5.514082659053145,0.1103561070511403,5.403726552002004,136.16725785733072,23.254603882603057,28.45112220788736,14.87914404466181,89.92721098631544,93.99527795144515,-0.004771975024486896,0.02349360443428946,0.013137204502793765,1.2212760154188071,0.6214761505088462,1.2661974389393031
2016-03-22,384.99090576171875,391.7890624359884,381.81047704585075,389.68203326467494,2064995,59.789859548043495,400.1219647995422,322.47537406764536,0.8051291255005782,6.0521236328600025,1.2987096122129127,4.75341402064709,106.09849152026165,23.23418724161038,26.747554128013206,16.75544900092125,77.93320465491672,87.95121945263462,-0.01203835728137792,0.023102388227996828,0.001382341219943628,1.2320514395856503,0.638023668400494,1.2430514250328097
2016-03-23,381.5718994140625,385.34865820812024,377.3975870627355,384.8318434366189,1458923,57.399382647014804,401.9209165997768,324.7553224138951,0.7362941683997638,6.131954389358782,2.2653585676420867,3.8665958217166954,79.80062160406439,22.674882616336305,25.44040408113289,18.648918937897438,67.14026669794062,78.33356077972424,-0.00888074574356923,0.02315651131022935,0.00020740355370829633,1.3649264100049743,0.6472123448993087,1.2439459273790519
2016-03-28,377.4374084472656,385.82577994364505,368.9297514556441,383.2416814690096,3609846,54.55866806040398,402.26474772645383,328.5977339629993,0.6629788828021584,5.794803088530841,2.9712474718198374,2.823555616711004,57.77495067837228,21.22579392114906,22.881417703326512,21.8142457690133,57.90418761356371,67.65921965547368,-0.010835417841685291,0.02296276494476636,-0.013140659929210097,1.327544446894221,0.6365129061964104,1.2317701461692943
2016-03-29,371.7921142578125,381.53217700419737,368.9297236181708,377.75541798008896,2044000,50.85761282986069,400.80389360314234,334.137491284553,0.56482158424139,5.014278708512393,3.3798537191583486,1.6344249893540441,36.62745891483061,19.880208641030293,21.1708604007096,20.18348407228482,45.29311069814905,56.77918833655111,-0.014956901629537,0.023024997087314612,-0.0023768693023248355,1.3392050817437937,0.6292319296294987,1.2334388393532925
2016-03-30,375.9664001464844,380.6972728711248,370.3211348376108,374.4954471465694,3203825,53.37616028266246,398.9343747517094,340.3880556682124,0.6076956678955545,4.678605447953089,3.6396040649172967,1.0390013830357923,38.69978899758794,18.630736595205725,19.854772383725,18.928776373789805,54.618088040750685,52.605128784154466,0.011227472903788671,0.0230442224367171,0.01819141704784788,1.2770395113138475,0.6219444927570846,1.2326895775547562
2016-03-31,377.6360778808594,384.0366794999628,376.2446406362943,377.67582352480815,4630177,54.38321646021046,395.2422571107081,348.8031072691747,0.6208763663863966,4.495489801562485,3.8107812122463343,0.6847085893161506,54.157605626044834,17.83746816467281,20.920063954618513,17.991943717046464,45.210115338792306,48.373771359230666,0.004441029128466001,0.02288587500473907,0.00041365536126503066,1.2803832976122669,0.6143891695486022,1.2228321626978969
2016-04-01,368.2141418457031,378.5107653219587,365.74930472180273,378.471019668648,2394963,48.073066686117905,392.6251036942131,353.8731751143807,0.3700710456714115,3.5491850410267602,3.75846197800242,-0.20927693697565974,-20.320923115361825,17.187138862270622,19.29392875575958,22.98619159945403,17.523475960258576,39.117226446600505,-0.024949777277712304,0.022538759645440182,-0.0032758836421172832,1.4406042558545267,0.5646358966313824,1.2030035970394062
2016-04-04,374.1376647949219,376.88079420547996,370.6789680573637,372.11015124085367,1708093,51.85529639843386,392.548293175146,355.14264615590866,0.5078115245338296,3.239863369421869,3.65474225628631,-0.4148788868644413,-1.3520109608657551,16.58326165289716,18.256073714834216,21.749723116276485,33.53213192265757,32.08857440723614,0.016087168514296035,0.019483732547668515,0.005931505845093277,1.0821921117729072,0.4398436255326699,1.0394929410869604
2016-04-05,367.53826904296875,376.08567064861916,365.8287935747874,375.6881170855657,1430387,47.68783474989062,392.540450099013,355.1902414293073,0.3306013019326654,2.434148286163463,3.410623462261741,-0.9764751760982779,-42.269799552501524,16.511204193728066,17.084759646243953,23.388204067311065,13.723033799606677,21.592880560840925,-0.01763895050654818,0.019738118498051377,-0.02005459778469787,1.0207701791110388,0.4602012233985309,1.052543810046822
2016-04-06,360.1835632324219,370.00314204987535,356.5260652428962,368.53218887025946,2671558,43.49274615437161,392.39400283643823,355.4758366411008,0.12751788825078883,1.1884502698214874,2.966188823773691,-1.7777385539522035,-115.19495300297577,17.25284049327005,15.662759939779002,27.186757250301458,9.200014086308427,18.818393269524208,-0.020010721141223597,0.01957971572555975,0.0014664749128432408,1.0192246456728662,0.4632467231173307,1.043622621555573
2016-04-07,353.3853759765625,364.9541750888405,352.1529453580478,361.61471541480967,1891494,39.99082474861293,392.9152683547369,354.604720658935,-0.031827910476625636,-0.3433730884046895,2.304276441338015,-2.6476495297427043,-164.0859736199485,18.273418624338756,14.433867117758576,27.734009338408082,2.7928241432695033,8.571957343061518,-0.018874229559089017,0.02001689148085976,-0.00891736017820488,1.072134078934449,0.49092313160024986,1.0660944247157778
2016-04-08,362.4495849609375,364.0000292837642,353.02756075013053,353.3455987447045,2043759,46.20974051601023,393.11848187503585,353.7415706151985,0.2211451855194335,-0.8165357083366303,1.6801140114030857,-2.496649719739716,-130.55140314799962,19.221098317473984,13.45910376467089,25.86104655464997,23.33332460707004,11.775387612215972,0.02564964370505285,0.01933110922684382,0.0011594855559287076,0.9790257861920888,0.4592211249618916,1.0288813090497186
2016-04-11,373.38232421875,374.8135073894672,358.5933263074452,362.44960085571813,1008816,52.59145547832916,393.2141347347552,353.9202280582136,0.4952955256076702,-0.3058145642601744,1.2829282962704338,-1.5887428605306082,-44.52014168193566,18.65245362206603,18.624208036601065,23.350602127089733,48.10812141314701,24.744756721162165,0.030163475725846878,0.020513809118605075,0.015380096361092388,1.156930763934982,0.538255627934065,1.0906655280473365
2016-04-12,369.28753662109375,375.8471708057215,365.8288155617046,373.50159493683526,1901106,50.18966492822334,393.10512321589096,354.5381140887966,0.38243625487503236,-0.22884157239786873,0.9805743225367733,-1.209415894934642,-34.36132678781262,18.000262220467565,18.12038912284399,21.934306739078416,43.22974228114328,38.22372943378676,-0.010966741948012726,0.020267308575941962,0.004894842329530746,1.1464980536983185,0.5413281682334016,1.0766611556816004
2016-04-13,374.8135070800781,375.7676453695984,370.4404177384751,373.3028083422914,1062026,53.289886455860916,393.15768623524366,354.58096122569384,0.5244754667322236,0.27489094014708826,0.8394376460588364,-0.5645467059117482,-4.629297547009241,17.394655918983275,17.385838147962577,21.045149983706864,67.29627012667011,52.87804460698678,0.014963869372754512,0.019653121509203928,0.018355287868643932,1.0831122943760803,0.5671892627084406,1.043428689196385
2016-04-18,379.0275573730469,383.2416152204033,375.48932113658805,377.67586562176666,1780726,55.5613708459384,393.58012348196377,355.46250347116126,0.6182194453695508,1.0025840609231977,0.8720669290317088,0.13051713189148895,42.657473119946616,16.37826622814807,21.216300698916843,19.914430687365865,79.81095843500519,63.445656947606174,0.011243058783547033,0.019125072003030846,0.008184244011682829,1.0388672418979068,0.539994579548935,1.0151466573438013
2016-04-20,384.4740295410156,388.4098194025787,378.47098062564476,381.6514090342636,1450742,58.37856112528142,394.6587979176,355.7951388499782,0.7379359375589643,1.995764951729143,1.0968065335711956,0.8989584181579473,75.98611925305897,15.983761826591728,23.1825974315196,18.642407562769534,89.1447071340758,78.75064523191702,0.01436959414169503,0.01919936626798475,6.292681500319475e-06,1.0063221994804041,0.521504335806992,1.018777276680509
2016-04-21,378.7492980957031,386.81963086512,376.96030699714913,384.8318629778378,1179377,54.46982778760093,393.56412878173865,356.0628914819332,0.6049508828842727,2.2944806346235964,1.336341353781676,0.9581392808419205,51.626070328640445,15.424321450423406,21.7017253527002,18.430322703776504,73.35533864554766,80.77033473820954,-0.014889774095136366,0.01665157219652235,-0.0003411598992387743,1.0467288804467159,0.6268516329716346,0.8835172526686761
2016-04-22,381.5718994140625,387.8134951161382,377.357841412906,379.30583928467917,2058353,56.03293663378493,391.74156255195834,356.8875969939401,0.7082207727276447,2.7275339883887,1.6145798807030807,1.1129541076856193,72.09107755626243,15.016278783583056,20.872470250116155,17.17719202353943,81.14034877877823,81.21346485280054,0.007452426532672085,0.016507821301487702,-0.0016114660947212922,1.0064245480245468,0.5944223015044574,0.8757876756056694
2016-04-25,375.29058837890625,385.38845925516904,372.9847824134256,383.082629024943,784214,51.77322147644717,389.55080121877853,357.6392134296589,0.5531337101084528,2.534664550632158,1.7985968146888962,0.7360677359432617,39.54272400973774,14.05361913640989,19.204280672732523,18.622115890725492,63.815879417626164,72.77052228065067,-0.01646167090606454,0.016845894245700578,-0.005601762319964343,1.1408271670554089,0.6444276539802195,0.8935269960463477
2016-04-26,378.0734558105469,379.2661165544287,370.2814153230834,375.4496118799048,1123091,53.461246290634406,388.48550078435426,358.0127688689661,0.6583159986207378,2.5766660734252014,1.9542106664361576,0.6224554069890438,25.255036257770332,13.28254650542748,18.07723519240737,19.295049315951974,71.49129961028451,72.14917593556295,0.007415233735707183,0.016781795068406078,0.013698206928241197,1.1052045506147579,0.6539970176547272,0.88993092683923
2016-04-27,381.05511474609375,384.91138940920155,376.40373290563366,379.26612359705103,955123,55.26784031625255,388.40476980882806,358.0418213776953,0.7579400077234159,2.818062667925801,2.1269810667340865,0.6910816011917147,83.31804980567237,12.809473629259804,20.80332812410939,18.205523419967797,79.71500618764908,71.67406173851991,0.0078864540467527,0.01677423531638577,0.0021663642394880167,1.1017946392778855,0.6519384387527486,0.8893521213122588
2016-04-28,381.7707214355469,384.6728578945897,372.26920484965336,381.6514602071814,4152895,55.712196343013844,388.9753830785957,357.9045394067559,0.768121467214018,3.0321618135686776,2.308017216101005,0.7241445974676726,66.7511094596843,11.955351085257565,19.109156055579458,19.437480118018097,81.68871933394573,77.63167504395976,0.0018779611183803446,0.016579142381273178,-0.016623003291656557,0.9407915148610323,0.5802760972336326,0.8788052304915427
2016-04-29,386.5412902832031,388.807350244941,378.47095852063785,379.2660655763535,2295767,58.660402898176734,390.6989161709377,357.6559239169529,0.8741752606490052,3.5459069575341573,2.5555951643876353,0.990311793146522,109.9726922755183,11.548370129043333,20.531935622114993,18.113643051444022,93.81776905468686,85.0738315254272,0.012495900234878565,0.016349367580533375,0.00032492971263820003,0.9072009998853746,0.565376446065846,0.8664529235181928
2016-05-02,379.42510986328125,385.6269354072325,378.15293367703055,385.6269354072325,1076011,52.99335779956296,391.01492174891337,357.6857893106569,0.6522618190826689,3.3403321284816343,2.7125425572064357,0.6277895712751986,66.6985365348257,11.126396155360842,19.37846495395904,17.309021262675977,73.77782118304367,83.0947698572254,-0.018409884270599197,0.016812626212283313,-0.005592486870497626,1.015902362878106,0.5757270433097509,0.8907349859725734
2016-05-03,371.47406005859375,384.3547809785866,369.72481467038466,379.4251313418278,1721645,47.47467042582821,390.6802678460576,357.40424143128615,0.4228214766971673,2.506930985932854,2.6714202429517195,-0.1644892570188654,8.581826615796993,11.001293469463088,17.528850452833357,21.155491474986956,42.63163945919658,70.07574323230902,-0.020955518224802017,0.01745349491923155,-0.0075455620851691,1.0724618684066933,0.5958137861019734,0.9241454265998769
2016-05-04,371.2752990722656,374.5749889422429,365.5107721466715,368.92972323802246,1379336,47.34194570824523,390.67158651839577,357.71903848160423,0.41138732505680053,1.809556781483252,2.4990475506580263,-0.6894907691747743,-41.14936826278146,11.34533923273499,16.479370585542767,22.672366593105618,24.744092893291956,47.05118451184405,-0.0005350602039259078,0.016493929022127554,-0.0052214012278947175,1.017959757880866,0.6012319338143703,0.873477138058873
2016-05-05,381.1345520019531,383.2415807360393,369.72476149846113,371.1559444177203,1484568,54.184247474698715,391.29651458278397,357.7937991379191,0.69668241974134,2.0290523617728695,2.4050485128809953,-0.3759961511081258,35.93909211530374,10.539392248115785,20.65796839388249,20.683633859214954,67.06469846935234,44.813476940613604,0.026555100633744333,0.017165557899387632,0.003756570196288278,1.0338427917018571,0.5832468272886956,0.9090695840926879
2016-05-06,376.1254577636719,380.85635539144755,374.0184285001549,377.8349576850549,948747,50.58772759737203,391.4229436453941,358.52608894737926,0.5349863680844428,1.7783128645098714,2.2797013832067705,-0.5013885186968992,22.295029716639757,9.791012905255096,19.679284319166488,19.703733867148696,45.56328217914904,45.790691180597754,-0.013142587603171663,0.016935581563014574,-0.00026498670900398924,1.0751102128052685,0.5379394639017863,0.8973986979860283
2016-05-09,380.538330078125,382.16829021491645,376.8808319196264,377.7554547369463,827632,53.51503778063301,391.1198566685256,360.8646526088181,0.6502576360245875,1.9136228690663302,2.2064856803786825,-0.29286281131235237,48.86586573043909,9.253941450122383,19.763635912238584,18.885522195967674,64.505430231274,59.044470293258435,0.011732447839853055,0.016310027391468477,0.01714624210748439,1.004927320055425,0.5682565797672883,0.8649123449317593
2016-05-10,383.7982177734375,386.10402357595973,378.1926980004289,381.21411962506477,2296911,55.607278488019226,388.8956623518433,366.1301311051879,0.7760893640839278,2.2578753341532547,2.216763611133597,0.04111172301965782,82.09074311059864,9.244428941188502,21.422062300200373,17.840972631919712,78.49841959461166,62.85571066834488,0.008566516005479086,0.015518827715240316,0.002765047328716186,0.9236471560558265,0.5285638514256871,0.8235533682276029
2016-05-11,376.80126953125,384.5138185102575,374.8930172444604,379.98169809748083,1749723,50.36720122792442,387.2984606166731,369.16250129738944,0.4211946056660148,1.9436969175750392,2.1621502724218855,-0.21845335484684636,13.235164712466519,8.771766981810078,19.975166885721464,18.952474864939994,48.464187903274784,63.822679243053464,-0.01823079920167303,0.01543587586297224,-0.00493796850778383,1.0055438370793488,0.5878365074047448,0.8198061581527903
2016-05-12,382.6054992675781,385.14982711645933,374.89295163826495,374.89295163826495,1123199,54.22103219306796,387.6640874145083,369.71919200443705,0.7181043393492768,2.138410821814034,2.1574023823003152,-0.018991560486281145,48.763423727844895,8.417732299695674,18.983879065232728,17.58853841191728,73.3787041547378,66.7804372175414,0.015403954831544775,0.014334939474833365,0.006567816182767139,0.8910273670922056,0.5305302316046898,0.7621130061092602
2016-05-13,381.4924011230469,384.4343072859416,378.63003479289966,383.24164656013204,1078921,53.36526406554116,387.23262391913596,371.37114195000464,0.6381029964753376,2.177800942416866,2.1614820943236253,0.01631884809324058,57.84061234166332,8.088985809160869,18.186271488743845,16.8495560654482,68.60075719687993,63.48121641829749,-0.0029092580913292476,0.014082500402655913,-0.010822236982540034,0.8816972801692667,0.558577464873134,0.7494190540823896
2016-05-16,387.1773986816406,393.49848534952736,379.9419194685335,380.8562877490117,1732776,57.09025931828934,388.2713433170971,371.56881171219976,0.9345042619086731,2.6373479824075616,2.2566552719404127,0.3806927104671489,174.92009921776793,8.936769239108399,22.83863053219829,15.239095543163042,77.41477975684796,73.13141370282187,0.014901994225463344,0.014079444538288357,0.005867010227795566,0.9570948041307347,0.5447217524019172,0.7499460643121187
2016-05-17,384.6728210449219,392.7034079371085,383.08260677972623,388.8073878403281,868879,55.005706757001306,388.79206399158386,371.61261740490056,0.7602226051999237,2.7675413449137523,2.3588324865350807,0.40870885837867155,148.62236558428728,9.723996709773962,21.283886869412523,14.201691518919251,68.46593274471272,71.49382323281351,-0.006468811571251232,0.014005650774315937,0.003816429729987636,0.9047703119576654,0.5063876013163119,0.7465103375603577
2016-05-18,385.42816162109375,386.62082225530037,381.65140294610626,382.4862556841538,1371699,55.533035349227106,388.9441037965163,371.55599080797595,0.7977962198808045,2.8982608475985785,2.4667181587477804,0.43154268885079805,95.73648166436614,10.19950805505394,20.50732366256483,14.734333058854554,71.16476194414442,72.34849148190169,0.0019635922655520943,0.013644630832844602,-0.002610664088489645,0.8950064733950438,0.515459517167875,0.7278923473456655
2016-05-19,384.8319091796875,387.6147845559869,382.5658486631799,384.9909403356608,1292336,54.9852103901337,389.44039633036175,371.6679593825289,0.740694696838623,2.9200835014121367,2.5573912272806516,0.3626922741314851,94.90569778771733,10.771345770692262,20.475815933861828,14.168700018113448,69.0343540859368,69.55501625826463,-0.0015469872229845194,0.013185839800632508,-0.011022661712474568,0.8373975580708737,0.5219860478991144,0.7041535264501847
2016-05-20,378.35174560546875,389.1652077963062,377.55663844827103,383.4801722105469,741237,49.293761453517064,389.3164080868,371.4699322452313,0.3856118945460413,2.386967591768098,2.523306500178141,-0.13633890841004304,26.137599608449516,10.408542070566051,18.698462817839257,16.68443502376623,45.88075262071413,62.026622883598435,-0.016838945575048503,0.013658812280637504,-0.0043296897826234915,0.8800604704506821,0.53195071178553,0.7300834993222249
2016-05-23,378.8288269042969,382.446554879693,375.92666627563784,380.14074890280614,1069529,49.7065046092668,389.2176915574244,371.92247262714585,0.3993215873700297,1.980140044326447,2.4146732090078027,-0.4345331646813557,-31.282092581762083,9.80161742812592,17.76572089506483,17.099243259594978,47.58536240919604,54.16682303861564,0.001260946472084301,0.01312184504397408,-0.0024065951139995434,0.8307444425759037,0.5185980592960446,0.7021071617255277
2016-05-24,381.85015869140625,386.18350179629954,369.4067382793457,378.47095374723455,2610091,52.35169335623964,389.34492942341785,372.17290504923835,0.5635476302211042,1.8798527346834817,2.3077091141429387,-0.427856379459457,-35.15267460606783,9.936838576273916,15.60817340531042,19.742311314987486,51.65013718520136,48.372084071703824,0.007975453747274264,0.013137857151495265,0.002302441895789764,0.9197739737633764,0.5250462830904756,0.7037008554396302
2016-05-25,420.2141418457031,422.99701695726407,393.1804979048253,396.8379957615402,10804773,72.28474201874938,401.94473156266497,363.4890056199522,1.4750764635220766,4.840231957560377,2.814213682826426,2.026018274733951,424.09418053556607,11.966535545717667,33.54625609644843,14.947602393124146,94.80712700098793,64.6808755317951,0.10046868459023184,0.025930490475421508,0.024009988881288802,2.0227492787217383,0.732384502108758,1.3864331178189513
2016-05-26,431.1866149902344,434.9236284506445,413.6545113371989,421.40680635985666,3270866,75.44828415507905,413.7354413506089,356.63988518747703,1.3056485445165729,7.979755053024064,3.847321956865954,4.13243309615811,376.057028740755,14.446570103585106,36.22927623794239,13.167427569979957,94.2961067739335,80.25112365337425,0.02611162274629053,0.02632980477167281,0.016981940750153468,2.2181735598438186,0.7842743887154805,1.405160337270165
2016-05-27,426.09796142578125,430.1529886724495,424.2691760699392,428.5627742965809,1572528,71.37908703326815,420.8358453380519,353.49514831429184,1.0781416932152141,9.94262551238512,5.066382667969788,4.876242844415333,253.09442107579056,16.749459335890585,34.778557449646776,12.64016794591697,86.52917285636131,91.87746887709424,-0.011801510964268624,0.026593923400459518,0.010781136858828422,2.0274276012965213,0.7268681036268962,1.4170333122291203
2016-05-30,432.180419921875,448.44036852187116,425.3822644666686,426.0183403898812,2901801,73.23711898008634,428.5220831235554,351.0844415346478,1.0472423581510992,11.852391074109846,6.4235843491977995,5.428806724912047,213.7363805348765,19.6259338326138,40.37516372951631,11.051581178525486,79.42654468724226,86.75060810584569,0.014274789008004163,0.026065382657428936,0.0026788078338353394,1.9891508715889352,0.7148611453300693,1.3869711224980765
2016-05-31,429.6361083984375,435.7186972147817,426.6942509087155,432.6177600673343,2896981,71.15618564427507,434.12945305379094,351.29327643839656,0.9457562524135331,13.010611138274044,7.740989707013048,5.269621431260996,150.4022696400707,22.296945865285355,38.344034495601335,10.49561588850048,76.20726763311994,80.72099505890783,-0.00588715130569184,0.02542971502013846,-0.0022497893677019265,1.948328089191386,0.7006068629298828,1.3512874981197718
2016-06-01,429.35784912109375,431.9022016365978,427.2110501695907,430.1529562490958,1093756,70.91885561855602,438.7248206352931,352.50616386177717,0.8913579512285253,13.747582116411934,8.942308188892826,4.805273927519108,120.38648837266534,24.777171324194658,37.29375956160276,10.208132256963644,75.85519057871933,77.16300096636049,-0.0006476626892023551,0.025431621604597523,0.0024325801667495206,1.990255677686553,0.70090875101419,1.348944963860117
2016-06-02,434.24774169921875,439.29665213549833,426.97249266382374,426.97249266382374,1862166,72.6455009610745,443.95216199147075,352.5901414753261,0.8937805858777267,14.558390329260305,10.065524616966322,4.492865712293984,113.44021549862522,27.35394542891205,38.92677810186131,9.473957946918095,82.0422941738847,78.03491746190798,0.011388851020506019,0.025059662229212378,0.00476775519028827,1.9827884457566196,0.709214000577248,1.3270387289517063
2016-06-03,438.6606750488281,443.31203300200417,434.2478395623159,438.46189823835914,1706048,74.13784544492052,449.10351531514067,353.6923098801719,0.8905491213667742,15.379760218164392,11.128371737205935,4.2513884809584574,111.67675053188407,29.885232497739544,39.216311474448936,8.963353438122631,87.62590881497823,81.84113118919407,0.010162248241847971,0.024620112171220367,0.00022504204686080165,1.9363765413359222,0.7042753594113129,1.3068851166087299
2016-06-06,429.0398254394531,438.81968281692076,424.78602133391456,437.9450357797733,1614098,65.71986826095758,451.96954708340627,355.67642764803907,0.7618758040199978,15.080540530168605,11.91880549579847,3.1617350343701354,78.45887273049249,30.93680934730696,35.98283028506327,13.78343766537833,75.45280025365805,81.70700108084033,-0.021932327552051656,0.025486623622953997,-0.002402442641741276,2.2652088658863128,0.7456439613170504,1.3558097274782728
