Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2023-07-27,706.9000244140625,716.5999755859375,701.2000122070312,715.7999877929688,461360,49.3685437086489,774.6043149994671,670.905676455611,0.34710530884384583,16.66372168928899,22.950329291096743,-6.286607601807752,-44.79579515126076,46.97284078589727,24.56663754287082,16.13447992481779,15.237024514646375,21.613983070891276,-0.007511373234029506,0.0238038517524933,-0.0059863783008722304,0.8827111664145394,0.21842618702156216,0.8721273402215662
2023-07-28,716.0499877929688,718.5,699.7999877929688,707.0,584590,51.960644634522325,774.3031184168578,673.1318730382202,0.42421257733979356,14.550828559076763,21.27042914469275,-6.719600585615986,-38.90625706833877,45.17262953580396,23.82986501112361,15.309311882772771,25.564299797054606,20.692232550898236,0.012943787046110877,0.02393296505784289,-0.0007044597937843067,0.9161826465223719,0.2087969412381184,0.8758949815062773
2023-07-31,731.5499877929688,738.9000244140625,699.75,718.4500122070312,1989226,56.06408554372763,773.9023831721641,677.8126070622108,0.5592413980574531,13.966073786869742,19.809558073128148,-5.8434842862584055,-7.662566385928725,44.24466087800753,26.753393362754018,13.726523619970587,40.959619660674576,27.25364799079185,0.021646533432357895,0.024120919833125795,0.005484562836559181,1.2397231209546893,0.2766054649683851,0.8815121995604295
2023-08-01,763.9000244140625,768.0,725.5,735.0,1713410,63.14070440962816,777.466468455698,681.5485217786771,0.8585619843665232,15.929404749508535,19.033527408404225,-3.1041226588956903,80.01231166172099,44.205236084313675,31.251906960573873,12.246341686052679,78.68083582913611,48.40158509562176,0.04422122501661363,0.02579804274502801,-0.0010251191770254131,1.1013004329839613,0.22937262723638252,0.9414495459377834
2023-08-02,746.9000244140625,770.0,736.6500244140625,760.1500244140625,1396489,57.866107972421695,777.4674771176786,687.0775179995088,0.661826899781487,15.92996997950172,18.412815922623725,-2.4828459431220047,68.20008370937816,44.21852990831402,29.14271413406061,11.223574027511795,58.65728446112946,59.43257998364672,-0.022254221045534872,0.02651834819413407,-0.010489749274959825,1.3450475034306528,0.30163467675700656,0.966678156722908
2023-08-03,721.5,752.9000244140625,714.2000122070312,748.0499877929688,631719,51.00961888376869,777.2771495937844,688.2128467441063,0.37374292719806546,13.722661930317713,17.474785124162523,-3.7521231938448096,-11.123808150618476,42.88570396707694,26.388569593809606,15.645178024305267,28.73971424915277,55.35927817980612,-0.03400726145910715,0.027118937334166513,-0.007420685416911321,1.4818698032063353,0.33212172352795105,0.9874630155613221
2023-08-04,781.0,788.7000122070312,728.25,730.9500122070312,3143664,62.283559252748304,783.605015922064,689.7499828572329,0.9722442597163161,16.583344661808155,17.29649703169165,-0.7131523698834954,111.54766083390726,42.6211049868824,30.426305414133388,13.295518459837291,91.59387649714314,59.66362506914178,0.08246708246708256,0.03239047185105424,0.006983389270114548,2.1285114209899665,0.3917700668029149,1.1771864229532178
2023-08-07,798.1500244140625,807.9500122070312,773.0499877929688,778.0999755859375,2340566,64.7981259546648,792.5585153865416,690.5614858341617,1.054820312435172,20.003729437039965,17.837943512761314,2.1657859242786515,191.64311571455784,42.791641200958225,32.342692937158084,12.265268610310862,91.15923810971128,70.49760961866906,0.021959058148607546,0.03251961272739799,0.004114401867602702,2.1801250395611267,0.4032503665590343,1.1795161506659253
2023-08-08,760.1500244140625,818.0,749.0499877929688,818.0,5335222,55.90443104328535,791.8718936285949,697.6281124749208,0.6634062340643289,19.424216318637036,18.155198073936457,1.269018244700579,119.55707758254287,41.76939498287106,27.76516646953141,15.455762100368704,52.15056749053173,78.30122736579538,-0.047610096896127496,0.03465969348026276,-0.0013497354646058168,2.4297398293306793,0.4182296491309246,1.2557722819597257
2023-08-09,744.7999877929688,754.0,720.0499877929688,754.0,3983166,52.754577004371384,792.1524826747312,698.3875197666749,0.49498732348249086,17.52431888779381,18.02902223670793,-0.5047033489141199,-20.696581161967888,39.63479901143267,25.504356010104907,20.085927401144136,39.45409642240156,60.921300674214855,-0.020193430412537072,0.033013718822088256,0.003152707884763739,2.6089642146995398,0.4700291779926813,1.1969263803642414
2023-08-10,731.2000122070312,754.9500122070312,727.2999877929688,745.0,805825,50.06319022396675,790.2249254546043,697.1500806489114,0.36583387948917845,14.751189584547888,17.373455706275923,-2.6222661217280354,-24.113748714170466,37.68122428750031,24.246079026788625,18.940691047831326,28.20515279989257,39.93660557094195,-0.018259903073089,0.03204994354316017,-0.004556268458015711,2.591168895776069,0.4895621285489193,1.1628637103340373
2023-08-11,727.4500122070312,750.0,715.0499877929688,739.4000244140625,1261387,49.316083963843965,790.0388763818119,695.8961333838131,0.3351705911510238,12.111259907252133,16.321016546471167,-4.209756639219034,-48.02063828807926,35.39191998970326,22.499782266889397,20.10095030179602,25.10341645354009,30.9208885586114,-0.005128555713068361,0.03148392062010309,-0.005874136161590715,3.031082165041542,0.5721794544425908,1.1432931003603677
2023-08-14,731.2999877929688,741.0,715.5499877929688,727.4500122070312,863531,50.138777654181936,789.8085045511502,695.1215064351779,0.3820849966484262,10.212039438650777,15.09922112490709,-4.887181686256312,-50.44001964934032,33.26613742746315,21.296912721244627,19.02632563788845,28.287845575532632,27.198804942988428,0.005292426312918597,0.03151060774757195,0.00032169565781225984,3.3606353109502334,0.6030329105652411,1.1453879248986134
2023-08-16,718.5999755859375,733.5499877929688,706.0,731.2999877929688,1323555,47.405239172961984,789.9816296986029,693.113377625616,0.2631057897185784,7.5945632893149195,13.598289557788656,-6.003726268473736,-79.9647163492271,30.90850606950756,20.047465845290375,19.94376920622899,15.940782736522198,23.110681588531634,-0.017366350908003314,0.031722719316746785,0.0015667570139761278,3.3305043671899273,0.5927917971864728,1.1542561169823444
2023-08-17,710.1500244140625,734.0,709.0,722.0499877929688,1109054,45.622984009228176,790.0785067785113,689.5165005457076,0.20518210247901952,4.78321620373913,11.835274886978752,-7.052058683239622,-78.09716094453924,28.737614824929242,19.05801539814793,18.86233552494436,8.79494665036998,17.674524987474932,-0.0117589082367906,0.03168297185285075,-0.005124582584125403,3.347594296377568,0.5918952566800328,1.153977240439649
2023-08-18,726.7999877929688,735.0,708.0,712.9000244140625,756133,49.64059511159348,784.9451801901305,689.684824692682,0.38961814604272454,3.8542864637421417,10.23907720233143,-6.384790738589288,-53.68401169662722,26.721787240677944,17.927391420560284,17.743320329905853,22.875253947542284,15.870327778144818,0.023445698523553382,0.030580927162365552,-0.0028452826260957353,3.0121073566413754,0.5157270099709674,1.115307369041401
2023-08-21,721.25,727.5,712.6500244140625,727.5,343025,48.35801523837575,783.113843714102,688.2111623894135,0.348133868816113,2.6398349464850526,8.719228751162154,-6.079393804677101,-58.84336943382526,24.849947341016026,17.318828227922463,17.141005614136365,13.616071428571429,15.095424008827893,-0.007636196871469547,0.030009596774869137,0.0043215209131937105,2.8546358998719357,0.4595924569433617,1.0959591235479478
2023-08-22,718.2000122070312,744.1500244140625,712.0499877929688,726.9000244140625,1348972,47.62970553803749,782.1696674251011,686.490342340524,0.3314161114585314,1.4149541338503013,7.258373827699784,-5.843419693849483,-38.85780903738815,23.867189863953662,19.849144476208142,15.885673378274795,10.892868041992188,15.79473113936863,-0.004228752572573602,0.029910917125985242,0.00014693555773015454,2.8255510057638493,0.45255305465277246,1.0936653160846543
2023-08-23,741.5499877929688,749.8499755859375,723.5,726.5,1388930,53.41430412027151,782.8494559636358,688.115552581286,0.5640476461317047,2.3018409611901234,6.267067254397852,-3.9652262932077287,11.603015797414654,23.194127376061346,19.716398370042036,14.739482403550525,31.741060529436385,18.749999999999996,0.032511800597416984,0.029703935101999333,0.0024515199000461063,3.0815474520249624,0.5017874389427961,1.0874550522731559
2023-08-24,750.9500122070312,754.5,735.25,746.9500122070312,862203,55.54319636359943,783.9851987537039,690.8498110119211,0.6452993073023705,3.7203230046872022,5.757718404455723,-2.0373953997685206,39.32830538856568,22.765124276641266,19.916744157635087,14.074329815933337,40.13393947056362,27.589289347330723,0.012676184436384741,0.029683578211291608,-0.002946964680621278,3.395183896010819,0.5352221317657913,1.0881388718917235
2023-08-25,752.5,760.9000244140625,745.0,759.0,618039,55.901056446003786,784.4969405299825,694.8980667942363,0.6428867998458216,4.912918241570537,5.5887583718786855,-0.6758401303081483,55.24079853832968,22.635178877875955,20.701511537886624,13.531171790895455,41.517857142857146,37.797619047619044,0.0020640359115426943,0.029581134375830827,-0.006236153774081932,3.2610171411846003,0.5174342109278158,1.0858380672204548
2023-08-28,753.9000244140625,772.6500244140625,751.3499755859375,752.5,859721,56.24367265109888,785.4210972972935,697.7589136890347,0.6404256478016669,5.9029829161300995,5.651603280728969,0.25137963540113084,71.686406160285,22.979420457304137,22.519053687901067,12.817545509503534,42.76787894112723,41.473225184849326,0.0018604975602158902,0.029499381526793815,0.002089194238900971,3.176783627671712,0.5109147735400016,1.0846344450381622
2023-08-29,761.9500122070312,767.5999755859375,758.5,759.0,303940,58.252111114286905,787.5472498494618,698.6727635782726,0.711984409515192,7.25356842052463,5.971996308688101,1.281572111836529,75.85871101649718,23.29907335248745,21.72540833169447,12.365813140436458,83.94597406212854,56.077236715370965,0.010677792190317614,0.029234954029699188,0.0018957584743610756,3.1936485982054976,0.49767607559470134,1.0767760368840016
2023-08-30,774.7999877929688,777.5,761.0999755859375,761.9000244140625,760591,61.30534719241983,789.3484015440282,697.9616082215967,0.8408039802892563,9.254126985859898,6.62842244412246,2.625704541737438,99.58707905546123,23.981738469931603,23.40472433759699,11.82839500127009,96.22375915100524,74.31253738475367,0.016864591351231528,0.02778087312559577,0.0002480956863764039,3.2305772755868043,0.5308418722380908,1.0250576458630496
2023-08-31,774.6500244140625,783.2000122070312,769.7000122070312,775.0499877929688,961268,61.24904921195142,792.6893105494684,697.3956992161567,0.8106978434020173,10.704093148009065,7.443556584899781,3.2605365631092837,104.64711228220212,24.827297108589878,24.10281178442666,11.389589882793606,88.92488802975859,89.69820708096411,-0.00019355108578855695,0.02723876785104214,-0.004840350603388277,3.3123012451257763,0.4980868452904566,1.0066264944998862
2023-09-01,769.9000244140625,782.9500122070312,768.0,782.0,304865,59.388712960164916,794.9969337830519,699.9280784239793,0.7360133423906389,11.33920517649608,8.222686303219042,3.1165188732770375,86.14592387558949,25.47686642639281,23.081626074128756,11.388815395014987,82.77203926172773,89.30689548083052,-0.00613180126547197,0.025973905733414876,0.009426710188917609,1.9486380208055547,0.32737819454681044,0.9614525395247343
2023-09-04,758.7000122070312,781.0,755.4500122070312,769.1500244140625,319288,55.13626497279734,791.6779879552944,701.0170254724401,0.6362494413789188,10.814130091969332,8.7409750609691,2.0731550310002316,57.72496934216572,25.12341954422596,21.41196836975944,14.118132502137925,68.26425372278817,79.9870603380915,-0.014547359204924115,0.018425202106844927,0.004810833701642592,0.2098226911132451,0.04792983628285642,0.6840000766850343
2023-09-05,758.2999877929688,775.4000244140625,752.6500244140625,760.9500122070312,443582,54.984828440518875,783.4810124502327,705.2289973153923,0.678206054963912,10.247597749500756,9.04229959867543,1.2052981508253247,57.86212199577683,24.593212491935365,20.023080079641865,14.000694737119401,66.88827078177744,72.6415212554311,-0.0005272497793941122,0.01759975071743093,0.0023605960187407238,-0.0748098734764056,-0.01758543468261724,0.6553220478162555
2023-09-06,769.5999755859375,777.7999877929688,758.2999877929688,758.2999877929688,524249,58.45601256973768,784.9213502631872,704.7336546196254,0.80893110153266,10.588375165529783,9.351514712046303,1.2368604534834802,84.48633515915714,24.225500675468602,19.587204915938507,13.209755026502265,81.91484785447663,72.35579078634741,0.014901738065244308,0.014412104497954327,0.0018467726478093027,-0.1846072943408406,-0.05310670254686086,0.5381945448831383
2023-09-07,772.0499877929688,806.9000244140625,766.4500122070312,775.6500244140625,1388593,59.19078348319341,788.0027229758099,704.3772819070026,0.8092358619703401,10.930143343714235,9.667240438379888,1.2629029053343466,117.02316182709754,25.131540600662937,25.453887973667182,11.729483420360484,63.257751011407166,70.6869565492204,0.003183487895988879,0.01354917018358733,0.005915032360780392,0.041084571954265334,0.01302644297441575,0.5066486659294669
2023-09-08,799.25,806.0,775.5499877929688,775.9500122070312,1422798,66.31403534934697,796.7107392433363,702.4742644187731,1.0269456254745408,13.243151940360349,10.38242273877598,2.860729201584368,137.66583489194315,25.97286338834339,23.112861509450262,10.650707905709648,91.9346110064008,79.03573662409487,0.03523089519732636,0.014601893501682334,0.004709190366575022,0.12110666316093027,0.03524776273788545,0.5467512825455664
2023-09-11,796.2000122070312,814.9000244140625,782.0,810.0,727165,64.94510870291529,803.1224833744906,702.9375202876189,0.930903092099193,14.66111518284788,11.23816122759036,3.422953955257519,134.8111604500396,27.07589872494321,23.45781494309015,9.717952184521792,79.54047350981438,78.24427850920745,-0.0038160622996168403,0.014558947358930137,0.008900143420050854,-0.2579236365576548,-0.07667530666799632,0.5458851451660096
2023-09-12,788.4000244140625,803.0,770.7000122070312,791.6500244140625,978554,61.45139759629327,807.1921334087981,704.5778739154207,0.8168664950903006,14.982755561051817,11.987080094282653,2.995675466769164,94.51825056572582,27.201594491076317,21.469847665621703,11.85920283180612,66.72945150369429,79.4015120066365,-0.009796518052477166,0.014909289453956387,-0.0001575482868895195,-0.19095105865034717,-0.055533044329129,0.5595573086166287
2023-09-13,758.0,786.0,757.0,785.0,1207084,50.13206482323257,806.226049132228,709.483960633397,0.501498780101168,12.638936182613406,12.117451311948805,0.5214848706646009,25.97318844981164,26.360700777713372,19.720219611653484,14.44832644946754,18.597990643025668,54.95597188551144,-0.038559136824806384,0.017091508018958593,0.003841345269944396,-0.45559708439709945,-0.116475755423032,0.6418964878981034
2023-09-14,766.4500122070312,775.3499755859375,758.5,758.5,776536,52.73803206292924,803.8867005066702,717.4533080382516,0.5668723946787378,11.3326520458495,11.960491458728946,-0.627839412879446,19.1147346525928,25.57987090101921,18.80817317447104,13.780101403246526,23.76085762252162,36.36276658974719,0.011147773360199453,0.016829257615913036,0.001649208239910216,-0.8518720343486308,-0.2064498385381017,0.6326233711029073
2023-09-15,772.2999877929688,799.9500122070312,763.2000122070312,773.7999877929688,2641026,54.51034971977605,803.4986235125871,722.3913850323347,0.6153409201915507,10.64672774560097,11.69773871610335,-1.0510109705023805,61.04879346791819,25.93071914617959,23.401339823865655,12.465050934827508,31.5662062311747,24.641684832240657,0.007632559844434228,0.016226088062722653,0.004439613877174287,-0.5442492382462734,-0.13275460190029317,0.6103385909799139
2023-09-18,772.5499877929688,788.5499877929688,766.0,772.0,614008,54.58872229599696,801.4131457450422,729.6068615791766,0.5980413373653712,10.007935456282553,11.35977806413919,-1.3518426078566375,42.48132599818371,26.256506802399944,22.013159037221126,11.725617024525247,31.96781265687751,29.09829217019127,0.00032370840858675365,0.016043788924958006,-0.002924316846098174,-0.38428196591364205,-0.09789702011705267,0.6051590555413447
2023-09-20,765.4500122070312,779.4500122070312,749.0499877929688,760.0,847508,51.85625959316613,796.4917917022802,739.2532156219385,0.45767729351481734,8.82702680159889,10.85322781163113,-2.0262010100322403,-29.19975593522956,25.397710878950573,20.267654052927988,15.21699485448583,24.905110544477782,29.479709810843328,-0.009190312210373364,0.016208139718248284,-0.011518249945432046,0.06675458966618421,0.02085431588909991,0.6131111951539123
2023-09-21,760.7999877929688,775.0,751.0,767.6500244140625,783195,50.08791331134453,795.0416278387155,742.6283794855032,0.34669876182844667,7.4302784516327165,10.168637939631449,-2.738359487998732,-56.433073708156186,24.600257521461867,18.98759315237313,14.255922591938615,17.843573979480706,24.905499060278657,-0.006074889724875687,0.014783868784354054,-0.007991939166498319,0.11634889698912518,0.04297903439373312,0.5610927396883084
2023-09-22,750.2000122070312,769.0499877929688,746.0499877929688,757.5,1009184,46.21873704569259,795.1083288709547,742.4866784532642,0.14658099266255595,5.405702307890579,9.216050813283275,-3.810348505392696,-111.47451841056966,23.529384711947916,17.825677826397342,14.700545835738357,6.027628477384204,16.25877100044756,-0.013932670552068926,0.014911143095020481,-0.003449417659114995,0.3014498444354257,0.11079159055828991,0.5677819784798035
2023-09-25,742.25,759.9000244140625,725.1500244140625,753.9500122070312,2221590,43.50438470944286,796.1963125383527,740.3736947858661,0.03361191734958283,3.1237034743933236,7.997581345505285,-4.8738778711119615,-187.09849863448414,22.379722078493817,16.211540418778668,18.81548744454246,19.0528975887883,14.308033348551065,-0.010597190186178329,0.015089106163315841,1.5288066889551644e-05,0.38016664785504345,0.1318575104861202,0.5764353347928834
2023-09-26,749.8499755859375,753.9000244140625,735.0,735.1500244140625,1137646,46.72543247058971,796.463157673126,739.7018447682801,0.17878604807238335,1.906480748743661,6.779361226152961,-4.8728804774093,-148.65783727231494,21.31217820457215,15.395020184231937,17.867815241626257,27.520836960306408,17.533787675492967,0.010239104864853577,0.015275506962479759,-0.0005007261720755274,0.34423880386352285,0.11805916774315416,0.5852728402563765
2023-09-27,742.7999877929688,759.0,735.25,749.7999877929688,1107078,44.20752660348497,797.4913306815959,736.7586693184041,0.09947396242750645,0.3686977551489008,5.497228531952149,-5.128530776803248,-136.99862843533808,19.99745279348554,15.782896398441556,16.727660479733142,19.665697358112812,22.079810635735836,-0.009401864402889148,0.015185425720521303,0.002631619198663282,0.29448015281492057,0.10178103172191033,0.5835115244137583
2023-09-28,761.6500244140625,770.1500244140625,743.0,744.0999755859375,1062247,51.701741589480655,796.7098365243988,736.2251671377106,0.4203520914333957,0.6633869606515646,4.530460217692032,-3.8670732570404676,-57.833817420499024,19.02506073495915,17.615101391334566,15.500982524509052,40.66852367688022,29.285019331766478,0.025377001791695664,0.015823180091973497,-0.009783629666773708,-0.17993152278437943,-0.06566107242229524,0.6097325980159581
2023-09-29,765.25,779.5,759.0499877929688,761.75,431925,53.000172474695425,796.007847660858,735.9871535598452,0.4875459519162909,1.1738863910700275,3.859145452367631,-2.6852590612976037,-0.49795069692389843,18.62618157372003,19.182209185042613,14.636694103400218,44.67963853586351,35.00461985695218,0.004726548244657236,0.015870244284560082,0.005877516917168757,-0.13388922551054913,-0.04853399244956223,0.6133129990297576
2023-10-03,760.4000244140625,769.4000244140625,755.9500122070312,762.0,595582,51.01054393756884,795.5714413510456,735.4735598696576,0.41476444643268345,1.1735800702567758,3.3220323759454606,-2.148452305688685,-32.923373197305715,18.04342238046255,18.45343904000537,14.956261022847483,45.27939762946748,43.54251994740374,-0.006337766201813144,0.01587416387238457,-0.005578424654468894,0.002808475415515823,0.000985865065352092,0.6152747284255631
2023-10-04,758.7000122070312,764.9000244140625,754.4000244140625,759.0,818441,50.297788110925595,795.5714413510456,735.4735598696576,0.3864770565093342,1.0243524340701242,2.8624963875703933,-1.838143953500269,-45.70127625440898,17.39248181549997,17.882268415347394,14.950241711782326,44.85293217671149,44.93732278068082,-0.0022356814208958076,0.015535901245345112,-0.004744307271330683,0.13603210686142392,0.04877750490386942,0.6039175015398173
2023-10-05,767.0,777.0,758.7999877929688,760.0,973253,53.699347298950066,795.8269772811153,736.0880251602908,0.5174509050173566,1.5578699512083176,2.6015711002979782,-1.0437011490896606,1.0667833119632792,17.46937013802428,20.53075838536601,14.129401721829558,55.94917435250093,48.69383471955996,0.010939749122745424,0.015721450162867943,0.005641584105285702,0.23260184800327244,0.08429878534881567,0.6128953323488406
2023-10-06,761.9000244140625,775.0,760.0,767.0,1418483,51.3728051594522,795.4427531982291,735.7022541259897,0.4385261371250671,1.5512788429516604,2.391512648828715,-0.8402338058770544,-9.767715748966346,17.540766437511145,19.581714805547858,13.476263745186085,49.13102406074794,49.97771019665345,-0.006649251089879349,0.015431852874794268,0.0055127073660514725,0.12345784043696433,0.046560419251498904,0.6033647781854914
2023-10-09,757.0999755859375,768.0,747.7000122070312,758.0,672327,49.21171608666274,794.757626808578,734.8923792949375,0.370959733958168,1.145526599846562,2.1423154390322843,-0.9967888391857223,-52.45564105417032,16.676997965202514,18.34575071634812,16.45007159403892,50.39427385932062,51.82482409085649,-0.00630010326068231,0.015461958675365962,-0.00718194675884698,0.14619885713699102,0.055509289697759784,0.6062851035756712
2023-10-10,752.9500122070312,762.4500122070312,746.7000122070312,760.0,1385952,47.356879076273835,788.3114004228715,736.7086069013473,0.314738877439057,0.4835238993831581,1.810557131102459,-1.327033231719301,-68.40176761981897,15.803136575254376,17.42669945076664,15.944057251520958,51.14995451840039,50.22508414615631,-0.005481394152330399,0.012933024838601283,0.00909680297624016,-0.17927913249100075,-0.08527977007194693,0.5087489244816058
2023-10-11,747.8499755859375,758.25,736.2000122070312,758.25,1484589,45.10682371750168,781.5007891021357,738.6842145599737,0.21407039502747086,-0.44748995707152517,1.3589477134676624,-1.8064376705391876,-107.09165198462657,15.082809780418957,16.202902028461537,18.168448848729668,41.76625826810561,47.77016221527554,-0.006773406651717329,0.012960933885003073,0.006170692128707245,-0.21599631055437868,-0.09939643155594327,0.5115342292606593
2023-10-12,733.9000244140625,754.1500244140625,725.25,747.8499755859375,2105994,39.56888642151382,777.5059792206587,737.2290244414507,-0.08265272401146793,-2.2846337847332734,0.6302314138274754,-2.914865198560749,-162.9184645313359,15.077297259464986,14.74168091388969,19.946926560086737,16.099363257605535,36.33852534803717,-0.018653408607716138,0.013349174614258748,-0.0008757409120068171,-0.20366403906204375,-0.09100059253754766,0.5285927214831613
2023-10-13,738.5999755859375,741.3499755859375,720.0499877929688,733.0,997699,42.14606227305093,778.1267127356089,734.6682884850943,0.090470079590993,-3.323030892014117,-0.16042104734084306,-3.1626098446732738,-165.06138699650518,15.363346896891386,13.756963651794399,20.245266563710466,31.20266439705594,29.68942864092236,0.006404075508278373,0.010644433868466219,-0.0021698099802970328,0.01645782082156783,0.009100863590495518,0.42305081372094
2023-10-16,738.5,745.9500122070312,728.0499877929688,739.0,1067495,42.104928203057455,777.5432946904383,732.4567053095617,0.13403752143207254,-4.106695841701821,-0.9496760062130388,-3.1570198354887826,-118.26621472693877,15.257310472884933,14.437720032821492,19.09113518305619,31.034496919496238,26.112174858052565,-0.0001353582307638268,0.01024471907210992,-0.0009772027556287366,-0.032220704643924125,-0.018424822828550513,0.40866509444268534
2023-10-17,744.7000122070312,749.8499755859375,736.0,744.0,903461,45.647720646543256,775.1128508027432,732.127151638663,0.29248938165171,-4.179290531161769,-1.5955989112027849,-2.5836916199589837,-71.32863393645711,14.84679344052553,15.059934170980357,18.225392731444572,41.46344718689074,34.566869501147636,0.008395412602615115,0.010283058269926607,0.004041709427698992,-0.032361654622129435,-0.018378214895875447,0.41172257211288715
2023-10-18,743.8499755859375,746.9500122070312,728.25,743.0,822534,45.23898105889295,772.2131677258154,732.1568334948878,0.2919174286802658,-4.2563486589893955,-2.127748860760107,-2.1285997982292884,-86.51176479917014,14.955994520042918,14.128342210477069,19.66166084039436,40.033612962242394,37.51051902287645,-0.0011414483780851636,0.010272586889052769,-0.007086812741337156,-0.030790179940030922,-0.017944023114569593,0.41179997191413925
2023-10-19,735.75,740.0,716.25,740.0,575973,41.431891257577924,770.9764965720025,730.4235034279976,0.13134657047601492,-4.91436833683224,-2.6850727559745335,-2.2292955808577064,-130.01755798107015,15.728216788022921,12.863561119562986,21.793746371792125,30.8300395256917,37.44236655827494,-0.010889259732188683,0.010343339058880742,-0.0023588102112444,-0.14973016888706184,-0.07933126721511681,0.41508133750408804
2023-10-20,724.3499755859375,737.9000244140625,721.2000122070312,732.2000122070312,1004014,36.74499582947946,771.6000231486024,726.1549756306944,-0.039718300306443494,-6.283310278864292,-3.4047202605524856,-2.8785900183118063,-132.27053625524445,16.44528032257578,12.154545726077162,20.592515894811157,13.333293145576132,28.065648544503404,-0.015494426658596683,0.010748707220046455,-0.004180896084593599,-0.12583165788964668,-0.06175499048501952,0.43161668739092657
2023-10-23,700.4000244140625,725.0,666.2000122070312,716.5,1725806,29.257024191281147,777.390338678188,715.3846613218121,-0.241665562681073,-9.194775879308168,-4.562731384303622,-4.632044495004545,-260.27679936746233,19.09321892429613,10.053414530767625,33.202353171524386,30.866440410566135,25.00992436061132,-0.03306406016304686,0.01253259592772354,-0.013350307425555652,0.41765197418711664,0.19941802815790832,0.5035144420203069
2023-10-25,695.9000244140625,703.3499755859375,665.0999755859375,685.0,1659790,28.098406272634904,782.0971765127982,706.0428259286081,-0.13336254187481036,-11.730029259948651,-5.996190959432628,-5.733838300516023,-237.88457548205602,21.5785390682575,8.967435169946622,29.92646234850443,27.524613144100755,23.908115566747668,-0.0064248998331555285,0.012440059316009633,-0.008277236732921023,0.4328402435243316,0.21552361311455606,0.500107131197819
2023-10-26,672.25,687.2999877929688,661.2999877929688,676.3499755859375,1589636,22.953642230757737,789.289792592915,691.0902122898975,-0.1918563422752083,-15.469274975704025,-7.890807762686908,-7.578467213017117,-229.69747459531803,23.981382391887884,8.113640312360193,28.12280704941495,9.630616562373682,22.673890039013518,-0.0339848018168637,0.013792667628431395,-0.013853064912347501,0.7524559814608851,0.3700594465056137,0.5547074801254293
2023-10-27,668.5499877929688,699.3499755859375,662.7999877929688,678.0,825172,22.26673734302534,794.6217601370791,678.3332447457334,-0.08412917578181345,-18.51775307748983,-10.016196825647492,-8.501556251842336,-174.88947053541605,25.218032677216787,10.542652951114562,25.37442639009681,6.794750862757862,14.649993523077427,-0.005503922955792162,0.013759993084304586,0.010075700327460302,0.6756961498282775,0.35570160768427217,0.553951714192743
2023-10-30,706.2999877929688,725.0,664.2999877929688,668.8499755859375,2603689,41.50154597264326,792.0668660421055,675.3531351785977,0.2651517725070603,-17.683737310199604,-11.549704922557915,-6.134032387641689,-96.47335358547595,24.644946655375584,15.261134254833228,21.599206602354407,44.48837285079669,20.304580091976074,0.056465486035862655,0.018373837552168988,0.004916740769664862,1.3533706227658886,0.5248103746893128,0.7401246659504641
2023-10-31,700.7000122070312,716.2000122070312,697.0,701.5,1943244,39.92334692484293,788.6446391487128,672.3203632926935,0.24397013181895688,-17.275503780742724,-12.694864694194877,-4.580639086547848,-69.64492343158673,24.112795349380185,14.524995917368392,20.55734406623386,40.63952496460339,30.640882892719308,-0.007928607790913533,0.0182894612673881,-0.0032026069828995363,1.3632459126662742,0.5182780860371671,0.7374822010817678
2023-11-01,702.5,712.6500244140625,690.5999755859375,704.0,654341,40.703881023869315,785.2668082152833,669.9081917847167,0.28252599782956017,-16.61520208864374,-13.478932173084651,-3.1362699155590903,-67.51647211900247,23.896853512048864,13.707254786452271,21.034063109999224,44.37263969551456,43.16684583697154,0.002568842245769698,0.018344037655406348,-0.004740624572936891,1.3379006612030009,0.5053863480620376,0.7404290071941179
2023-11-02,699.6500244140625,718.0,691.9000244140625,702.5,510952,39.821691059614984,781.6835449464397,667.5864562742634,0.2810200375219402,-16.135873150536668,-14.010320368575055,-2.1255527819616127,-56.273124694734065,23.34497902004916,14.161963623635533,19.625622637129947,43.30891237473317,42.77369234495037,-0.004056904748665491,0.018340413205593806,0.007588523257266999,1.2576079491973722,0.49088921655116013,0.74102408897537
2023-11-03,702.0499877929688,713.0,693.9000244140625,704.9500122070312,917690,40.98169950368564,775.7511762567158,667.0238237432843,0.3221467573705295,-15.384995870790476,-14.28525546901814,-1.099740401772337,-49.74331127409876,22.83252413462086,13.452087759852013,18.64187799605696,46.019204537073605,44.566918869107106,0.003430234110141317,0.018096173517453712,0.005087980838331285,1.2123253254215682,0.47792378020710063,0.7321051411518527
2023-11-06,724.6500244140625,734.9000244140625,704.9000244140625,715.0,3307284,50.63228028076084,770.6660750510339,668.3839249489661,0.5501067332760236,-12.818522193286185,-13.99190881387175,1.173386620585564,7.736218377857915,21.388153105806342,17.972933958548413,17.058156673698747,71.54155319502372,53.62322336894349,0.03219149207899186,0.01982767580794775,0.00941990339899168,1.5056190250894235,0.559282987780994,0.8029836431992692
