Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-02-10,791.7508544921875,802.2504280954361,768.1151178051974,768.1151178051974,1050019,51.89067754914642,833.2242604875082,765.1746958113199,0.39054120048128743,11.436964147152253,16.69303344920655,-5.256069302054296,-56.76375224321789,35.7738922251717,24.778329792955965,16.516459375606015,33.87308293345652,24.787656111106156,0.018966119103928758,0.01200733576704629,0.0045975355349490155,0.9512130151732793,0.7603839523856595,0.7411183394991799
2015-02-11,805.5933837890625,812.8442065699852,794.7642500502265,794.7642500502265,787344,57.20107186961502,833.2056114128459,768.0183265754354,0.5764169700785432,11.03343754243133,15.561114267851504,-4.527676725420175,15.643897535006124,35.121764636094824,26.54018093113161,15.372833063727413,53.71122671934246,31.431433838526875,0.017483440931368888,0.012490611104927852,0.007220854159723844,0.980920917628107,0.7557841889111887,0.772209340630645
2015-02-12,819.2003784179688,823.908697096761,797.2124957032534,807.8533418969982,507508,61.6788955874998,833.2299675851557,773.013037785938,0.7670158672325869,11.677005300668952,14.784292474414995,-3.107287173746043,52.68051114712173,34.96346442967113,27.82559680294433,14.04713814864266,73.21181871035667,53.598709454385215,0.016890648437188682,0.012552556274569282,0.009753739278629103,0.9869544451262174,0.7633993267907535,0.7771971540963053
2015-02-13,824.285400390625,826.4512731524766,813.550467346353,821.9783700153803,700753,63.227267573956986,835.0423391308253,775.4381479297216,0.8195271419100956,12.453796547241723,14.318193288980341,-1.8643967417386182,86.09441265181691,34.91561110311174,27.476964267728594,13.443796028111029,80.49931616724972,69.14078719898295,0.006207299345340145,0.012169405167660307,0.0107845558389561,1.1347870082578688,0.7686442554078551,0.7547467098776013
2015-02-16,812.5617065429688,828.0049581982865,805.122539619801,821.6016559278087,420397,57.46254437596337,834.8848671593481,778.5194846472924,0.60395619400605,11.985246629532753,13.851603957090823,-1.8663573275580703,48.70678203632927,34.21153708313586,25.39357949086399,15.217117579230102,63.69773899420981,72.46962462393873,-0.014222857571055458,0.01274640807071206,0.00043718237181300523,1.1509045402505989,0.7447175394096395,0.7917558925560445
2015-02-18,814.3978881835938,819.1062070317953,802.8625070054998,811.5258251811098,503192,58.10679301220047,834.0817045893851,782.6843842778025,0.6170264074768208,11.628041136796014,13.406891393031861,-1.778850256235847,25.39440943435573,33.38381262632938,24.002279008462672,15.145681410613648,66.32922595894725,70.17542704013559,0.0022597442456857575,0.012688484166857741,0.006782566551384539,1.1457835666140923,0.7500703921955769,0.7894024843217796
2015-02-19,807.4767456054688,819.7183755680006,793.3047162591498,817.3642159598214,621565,54.74133466868273,833.6902571420901,784.6813737172849,0.4651273462118145,10.663552056347953,12.85822352569508,-2.194671469347126,-16.804447677792297,31.901720205255916,21.900975586565007,16.987592204649378,56.41032900862924,62.14576465392877,-0.008498478051756408,0.012602711800851617,0.0029540986646272582,1.2116598542002168,0.7231092625348473,0.7854032277737423
2015-02-20,825.65087890625,829.9825672411998,801.0264029165694,807.1000889659566,1207981,61.11084965552025,835.1795474518688,786.4172909270376,0.8045892617630097,11.236164669092204,12.533811754374506,-1.2976470852823017,65.72170954219109,31.062778757010364,23.169915098104386,15.39630045976309,82.45622437011855,68.39859311256501,0.022507314792271638,0.013484535064890571,-0.006936269340802492,1.0076915906510964,0.5755529753628301,0.84159994078254
2015-02-23,816.9404296875,827.2516599374741,807.8534083744254,824.8975004043566,596633,56.972373462858144,835.4494084637988,788.1531733233105,0.6086585175052536,10.861894673945017,12.199428338288609,-1.3375336643435922,50.46331981537641,30.283761697925208,21.703192943205433,14.421670432324493,69.97301842305001,69.61319060059927,-0.010549797064697386,0.013760840294927816,-0.008903438863023694,1.0324381834004879,0.5964244617408316,0.8598940475972541
2015-02-24,813.7388305664062,816.4225495213598,804.8400957808556,815.0100537609422,505014,55.48503741225936,835.6923216832317,788.550604342159,0.5343086260945725,10.189482700292842,11.797439210689456,-1.6079565103966136,1.4845814981682326,29.315958584636835,20.81791412441707,14.849195246717631,71.6188107232288,74.68268450546579,-0.003919011723190646,0.013518216038160133,0.0008166139044774035,1.0020632615219471,0.570797677285678,0.8457075124913201
2015-02-25,808.4654541015625,822.2608519338552,805.1225590646931,814.5391971824088,617078,53.029379615520604,835.5210179954573,788.2793299049332,0.42729472659717016,9.125876533423593,11.263126675236283,-2.1372501418126895,3.6314074242259937,28.75088697478318,21.593885401054763,13.97943236819831,63.340813864781815,68.31088100368687,-0.006480428691320039,0.013515475761332876,0.0005878032497472763,1.013653386645401,0.5564291570714026,0.8464379353468473
2015-02-26,795.9884643554688,809.8309348531109,790.1030651196177,806.2526236126338,1152143,47.655246623076025,835.2110276190449,786.3811171563457,0.1967512761765567,7.193252844211656,10.449151909031357,-3.255899064819701,-93.91994092411247,27.059844274440742,20.132097728202535,18.186913891314166,45.053330635691346,60.004318407900655,-0.01543292874518587,0.013834335385979453,-0.00951271956713906,1.052711508989429,0.583083209358519,0.8671494310509525
2015-02-27,814.0682983398438,817.1757771682583,788.6904492043714,795.6587838283496,1063550,54.80301728557295,833.8533821133404,786.6511405917378,0.5808444019667622,7.039380552623129,9.767197637749712,-2.727817085126583,-25.228068677474948,25.938079264566976,20.670439273400394,16.454816663369616,74.27683047154177,60.890324990671644,0.022713688443983582,0.01470406963859905,0.018511375395821705,1.081099327005217,0.6459187013206096,0.9223838503723847
2015-03-02,889.4015502929688,894.4865583241885,860.6808014481455,871.0391043102129,1263167,71.97498996370015,855.5131519327977,771.9879405964991,1.4057265802504328,12.848094661711684,10.383377042542108,2.4647176191695763,429.1792393958821,27.609651846775854,37.61535488441445,12.760071460080225,95.97614143643824,71.76876751455713,0.09253922810500614,0.025387496179533783,0.01268009809128312,1.895801743529775,0.6322157392258454,1.589656376384523
2015-03-03,883.845703125,889.8723750037553,871.980761114791,889.8723750037553,617171,69.86670521195578,868.4505452671106,765.0819132289832,1.148934522536885,16.809462982650075,11.668594230563702,5.140868752086373,304.19783442954923,29.161826387398385,35.6950131473232,12.108643396504737,89.94211102117427,86.7316943097181,-0.006246725302129996,0.0254978301241999,0.004410081781896391,1.8629261232894225,0.6199716154674392,1.5932954243598128
2015-03-04,855.218994140625,906.3983938625194,850.4164747279982,903.9030195122039,996972,60.09845495057977,873.2040944368607,764.7400522916548,0.8341837539840327,17.437926187108815,12.822460621872725,4.615465565236089,191.1843672962634,29.304480206766762,30.455797418724273,15.98524299127036,56.52001241672211,80.81275495811154,-0.032388808231074706,0.026449223297523004,-0.008181143184660233,1.9521580543288382,0.6382916528531442,1.649343311249371
2015-03-05,859.9274291992188,864.3061315654501,841.0470807237366,856.7257491570415,739059,61.062732012087224,878.3059074416487,764.3371528610855,0.8387410803068971,18.107190740152532,13.879406645528688,4.2277840946238445,110.73749925308918,28.932033572581286,28.578930027687978,17.482602202578455,60.520112046588366,68.99407849482826,0.005505531437973943,0.026454580605296266,0.0016922784950608172,1.9829867225072846,0.6429010524099942,1.6463885823800024
2015-03-09,842.9775390625,856.9141533584642,838.5517072150685,855.0308255488852,1121892,55.83191383227527,880.3868614751974,765.0623694818338,0.6756168462909844,17.073065570062113,14.518138430435375,2.554927139626738,71.24545155150993,28.451262585657087,26.936031598461195,17.14867924788266,46.120157832839,54.386760765383166,-0.019710837869775566,0.026944367798603503,-0.02025118178512486,1.765489445749665,0.64395980822123,1.673470023630393
2015-03-10,844.4371337890625,860.2570764035992,836.7154780264299,845.614213707921,949910,56.180023126448745,882.1802341372886,768.113863763102,0.6691128136679324,16.184723599374593,14.85145546422322,1.333268135151373,64.19033180123682,28.12425237078155,26.123104764767234,16.054092118443176,47.36017160659192,51.33348049533976,0.001731475227899626,0.026283027333053263,-0.005104655872612551,1.689240703743612,0.6302387308919575,1.6291349705073583
2015-03-11,838.26904296875,852.2056543291594,833.4665235811457,845.7081517648795,661190,54.23471864943098,880.9955984148451,775.424012180858,0.5952835704164126,14.812246450356497,14.843613661449876,-0.0313672110933787,39.8364804287064,27.62596397522181,24.767893775011895,16.120688544034373,42.120006349925426,45.20011192978544,-0.00730438131330835,0.025637432886404535,-0.0013888361116221049,1.6983046916951114,0.6016601172850855,1.5851399187920303
2015-03-12,839.7756958007812,849.8515091212929,836.950704634727,840.9057037621213,678466,54.64781466614372,880.8522560173143,780.3698387092483,0.5912064884884523,13.688332141283695,14.612557357416641,-0.9242252161329461,35.58197442164625,27.163267607916335,23.85054910840622,15.523616068182559,43.399998823166655,44.29339225989467,0.0017973380320659427,0.025399886019312402,0.008741406902360804,1.6086545894109825,0.5835615348709586,1.5665140017719443
2015-03-13,824.1442260742188,844.9549744991435,814.7746591233296,842.7891591047443,789147,49.641364619547815,880.5684269940716,782.5087519610065,0.42459322957345125,11.4048252583666,13.971010937606634,-2.566185679240034,-10.707370167064457,25.450240763549576,21.814962443370582,20.469925902913793,30.12012228470528,38.54670915259912,-0.01861386296927403,0.025616389659240967,-0.014613719234275346,1.5604812826334002,0.5938287155824249,1.575599836977309
2015-03-16,826.0746459960938,836.9508524108396,815.7163432249828,824.1913182195281,637728,50.24755380861717,880.6570612525031,783.1075444603875,0.4404645245682961,9.639777007588464,13.104764151603,-3.464987144014536,-18.44653310379201,23.859572979494732,20.48990617327619,19.226568104960478,31.760130465530626,35.093417191134186,0.0023423326413030132,0.02535980543097958,-0.0016882552542568652,1.5547620564022564,0.5816857504525674,1.5556809260187896
2015-03-17,850.4637451171875,855.7841114850199,829.4175231889831,830.6416747220931,578263,57.24929655642436,882.4825521213401,783.8998880642067,0.6752085439119788,10.092618598460945,12.50233504097459,-2.409716442513645,37.67536163092297,23.26397283734312,24.08705337220486,17.61448612209416,52.48014149955685,38.12013141659759,0.0295240862787709,0.026149407745826234,0.010442238346779709,1.709373854289918,0.6188489627759093,1.5996228460683275
2015-03-18,850.5108642578125,867.178327141023,843.7308725371468,854.4658642177513,1120286,57.26181049784436,883.9774566130668,786.1998993439645,0.6577272608360637,10.336152213941318,12.069098475567936,-1.7329462616266174,58.24686317771004,23.173596225376304,25.717383706338858,16.442710867559487,52.52017205209249,45.586814672393324,5.5404055605556835e-05,0.025880230539077998,-0.004287301239194297,1.7105445040705756,0.6281061642295241,1.5801083008481507
2015-03-19,829.7471313476562,865.3890853780092,823.9558756319457,865.3890853780092,1142631,50.277588324749246,883.8961375486198,787.8161427248177,0.43641747379081763,8.752797837636308,11.40583834798161,-2.6530405103453027,10.368919342815431,21.997377111783077,22.827559726576606,19.958125495449977,34.88012832313342,46.62681395826092,-0.024413248299039014,0.026576123653654585,-0.00590036699653107,1.822843215608862,0.6449345076553621,1.6191716430931022
2015-03-20,834.6436157226562,842.6948865130615,823.2495076937972,836.1973838514062,751604,51.77148474110997,883.4711264013721,790.9578408837841,0.4722108245800751,7.803133785401542,10.685297435465598,-2.882163650064056,-15.421542533763322,20.868598417487675,21.60078010082272,19.080771403920988,21.68538169272882,36.361894022651576,0.005901176623590354,0.026492821649725027,-0.0073830435647072035,1.8203635997209495,0.6486988328252958,1.6106641380943831
2015-03-23,836.5269165039062,841.8473393453095,830.1236149031329,836.1973572020524,955973,52.364301988920964,883.7131032915574,791.8034677533644,0.4866023947179837,7.120405216651761,9.972318991702831,-2.85191377505107,-9.62324287965036,19.820446772784802,20.872472501035993,18.437430248721707,23.74085431301753,26.768788109626588,0.0022564130914957126,0.026050191641497935,-0.002333477124745964,1.915711659081511,0.6887129361638222,1.5817616976307278
2015-03-24,833.231201171875,844.1545358773219,827.3458023460732,833.3724737335334,704010,51.178748135584,883.5907500602971,793.5548981330624,0.440672267652649,6.241453630983074,9.226145919558881,-2.9846922885758076,-18.596113470038357,18.684706669581015,19.839632379178866,18.342846622012523,20.143843842518134,21.85669328275483,-0.00393976005674157,0.02593809868594851,-0.000929749494125387,1.9267608378350478,0.6838184870689104,1.5739439865179583
2015-03-25,820.236328125,837.9395979398257,813.8330251036294,835.7267107659487,715430,46.69007886699373,883.2834112398423,794.5119867093765,0.28978178002308685,4.445060622734445,8.269928860193994,-3.8248682374595493,-66.55059196528148,17.818900173824694,18.431013263523678,21.020371667384268,12.0034994213399,18.629399192291853,-0.015595759050547664,0.026191831073547306,-0.0014222710360253243,1.9399831686498332,0.6809515504195337,1.5880478551647943
2015-03-26,810.1605224609375,827.628433981519,803.2863874087661,814.0684506796053,2107203,43.50404756368708,883.1412961038619,794.8236086812943,0.17365619761148962,2.1832062684521816,7.052584341845632,-4.869378073393451,-109.76326002519286,17.536615467440132,17.109974336119315,22.61918245415819,10.759001966410558,14.3021150767562,-0.01228402756446434,0.026307603323649637,-0.022113918786236364,1.6880732661652116,0.6599733046308751,1.5938620836905917
2015-03-27,829.3704833984375,835.7267147500576,801.2618388555586,810.7726212955489,1088061,50.446755681097486,880.4967697964612,800.806336892992,0.3584388422139189,1.9186368489323513,6.025794843262976,-4.107157994330625,-86.01120079449049,16.780700116521846,17.739246941881426,20.390729451808625,42.642812555712666,21.80177131448771,0.023711302149292512,0.026521216429097858,-8.990487642646094e-05,1.691493632294572,0.6479226817631617,1.6054924914684197
2015-03-30,836.1503295898438,838.0807287622989,824.9915797839267,834.3611454936599,411951,52.65799750314843,879.7751686701839,803.7361411442693,0.42628357437274567,2.230330739518422,5.266702022514066,-3.0363712829956437,-46.76412111524726,15.93629385035403,17.74874533514591,19.600919859853853,52.928321337741195,35.44337861995481,0.008174689511043498,0.026130890831268152,0.018090417315550278,1.551809145748599,0.6006645869974163,1.5800566631436925
2015-03-31,834.3141479492188,841.94160193273,826.31000544632,839.022467068571,583298,51.981458115015975,870.1811844618031,807.8213851182751,0.4248372045747,2.3026424518136537,4.673890108373984,-2.37124765656033,-34.97985273011416,14.913103667415792,18.078555440835757,18.67081987196933,50.14270321944422,48.5712790376327,-0.0021959946383394158,0.015007438867795752,-0.0001530568535489385,0.9373968534931765,0.5949775408095802,0.9089369119573373
2015-04-01,871.2744140625,874.4760939102823,829.1349598292692,832.5249264537242,954252,62.44164495422487,866.242280324498,810.5031603493302,1.0902801074047073,5.281453284422696,4.795402743583726,0.4860505408389697,118.68368960583021,15.361872320745514,25.007742070945998,16.260567057123588,95.62697203517371,66.23266553078638,0.04430017902025418,0.018334348476926412,0.011217759981156483,1.2216934925055507,0.6599495004307865,1.111481833411912
2015-04-06,861.5753173828125,872.9223548369603,858.1852931705315,871.9806910237596,573759,58.820545886605075,867.4519874215846,809.9290855764623,0.8978377333154237,6.781374819461348,5.192597158759251,1.588777660702097,162.619992404709,15.77858607026597,23.92659848307321,15.557584446414038,82.3794198031146,76.04969835257752,-0.011132080229997121,0.016956303876852524,0.00857771327704171,1.0122335602811712,0.6021031777396072,1.0295282883779313
2015-04-07,854.0421142578125,866.8016490360457,847.6858827195254,861.669569113915,738125,56.09936692698915,866.3928376035549,810.3997039003514,0.7794243235035127,7.2783071139278945,5.60973914979298,1.6685679641349145,109.89955051978603,15.494644392402622,22.56393318591683,17.79965623120355,72.09016244555583,83.36551809461473,-0.00874352244430987,0.017034332009209896,4.612224673294918e-05,1.0003898597904362,0.5911431249114915,1.0358510949575594
2015-04-08,849.3336181640625,861.7635909739462,847.544434075859,861.7635909739462,456811,54.405201946831674,867.0536454143787,810.3745039996838,0.6873624616035197,7.209091335858375,5.929609587006059,1.2794817488523158,83.93733957923682,15.222015156823712,21.57943456500753,17.066433787985552,65.6590431365761,73.37620846174885,-0.005513189590002576,0.0164650776512623,0.006246964557533818,0.9379655056076585,0.5227370438739265,1.0028546443319477
2015-04-09,888.8366088867188,892.556135440452,848.4392031921665,855.0308507197416,1086130,64.1790800931847,876.701647479108,805.16644944472,1.1696362314084496,10.223943290051693,6.788476327615186,3.4354669624365073,193.40529930817834,16.28374586741465,27.7145568775169,14.894954766279525,95.92578431197566,77.89166329803587,0.04651057002552994,0.019420298987055277,0.007332623152276119,1.1234509952640785,0.5349663625081982,1.1840343276816683
2015-04-10,890.1077270507812,895.9460542375442,881.0206481857342,893.0739910776056,761095,64.44320832399981,885.1749722109943,801.8769931210369,1.059218181445433,12.570894352264304,7.94495993254501,4.625934419719294,202.8023795941303,17.39006141941414,27.492943908986216,14.235055630279748,93.83389600557038,85.13957448470738,0.0014300920454375365,0.01928019307502288,0.0002335081659441407,1.1142931727582712,0.5339073053738338,1.1766943295473666
2015-04-13,894.3451538085938,899.1947451502234,885.6347640505211,892.6972422327422,847695,65.36017744221215,893.3560985680523,799.1528125647602,1.0104991586016108,14.60444396456694,9.276856738949396,5.327587225617544,177.0808325162952,18.53569541747478,27.346078896776522,13.643648565989263,95.04804715277417,94.9359091567734,0.004760577432410873,0.019280405573778744,0.006110279546012176,1.1531901813933618,0.5462345128638535,1.1779299483660863
2015-04-15,891.3319702148438,910.5890088356056,883.5161711892522,898.2061053223014,862700,64.09439156877434,899.4339878912915,799.7936976555834,0.9186873336350014,15.790880508441433,10.579661492847805,5.2112190155936275,155.57967060011504,19.998992497086853,28.55491004309338,12.524832619254175,82.38586197349079,90.42260171061179,-0.0033691506918981373,0.018658666241591362,0.006110279546012176,1.1531901813933618,0.5462345128638535,1.141075971041671
2015-04-16,879.9378662109375,903.0557040747605,873.8170506984391,899.2890483747614,3431738,59.40907358840162,902.567573987352,802.0464335810072,0.7748761336676382,15.631540381439663,11.590037270566176,4.041503110873487,109.52052518990352,20.64767350936368,26.06860617331548,14.322623775986706,71.96383787281594,83.13258233302697,-0.012783232717614612,0.019035912158793925,-0.014410211080767454,1.1531901813933618,0.5462345128638535,1.1652176474599767
2015-04-17,824.8973999023438,881.3972218134633,822.213681351402,881.3972218134633,2706290,43.04126119256568,902.6926613372351,799.3647117096399,0.24710340507797116,10.93787156921212,11.459604130295364,-0.521732561083244,-29.601923200432502,19.775384153232714,21.91003016636937,25.94707490049966,21.619109916682937,58.65626992099656,-0.06255040091137476,0.023073870648090952,-0.01156582781691673,1.1531901813933618,0.5462345128638535,1.412164714367019
2015-04-20,794.5288696289062,829.8412638346355,781.5809917534723,823.6733771416214,1937207,36.98637505514983,905.4678492584382,790.9913243255463,0.030901927757098723,4.713286790591837,10.110340662354659,-5.397053871762822,-139.28041635594516,20.2585878372131,19.2178444600072,33.104252270659664,10.036490885051478,34.53981289151679,-0.036814918166832244,0.024397267431251184,-0.01834770981001632,1.1531901813933618,0.5462345128638535,1.4918682111632784
2015-04-21,788.9259033203125,809.8308507294095,784.6884163106819,799.4725491503124,1671993,35.98067332202176,908.5954168883804,783.7816338928696,0.041215555718136315,-0.6641975909567464,7.955433011692379,-8.619630602649124,-141.95196314053138,20.707276972337745,17.978431370308982,30.969265504879996,5.693376065275117,12.449658955669848,-0.007051935458570191,0.023903427366779022,-0.008327270348106652,1.1531901813933618,0.5462345128638535,1.4611002227969259
2015-04-22,796.8829956054688,802.2975624884601,772.164320704856,790.9975968196085,1350387,38.53669428363174,910.1784992705159,778.4224894990155,0.14011130223561466,-4.235003376078453,5.517345734138212,-9.752349110216665,-136.32721663424974,21.470306017941535,16.596897519914876,31.783283168262766,17.857128836197663,11.195665262174757,0.01008598177809561,0.02399663613495795,0.006200972255378856,1.1531901813933618,0.5462345128638535,1.4661902336924946
2015-04-23,808.6538696289062,819.1534450453702,800.5555831237738,804.9342857496664,1373721,42.21229045385729,910.5396235082081,775.274060573823,0.24677241073749992,-6.04539398789575,3.20479778973142,-9.250191777627169,-81.75516868638992,21.359272387341093,20.002644669392534,29.951412332345157,26.36057874992929,16.637027883800695,0.014771144682907966,0.024276029969657737,-0.0037249712205020824,1.1531901813933618,0.5462345128638535,1.4815982346152163
2015-04-24,782.0988159179688,813.0325045843077,776.1192740964502,813.0325045843077,1042505,36.85730163309843,912.937050259083,767.7633952975577,0.09874670872074048,-9.513249675087764,0.6611882967675833,-10.174437971855347,-113.26546561863827,21.942491469908166,18.136725885062475,33.33274816463585,7.176823258383722,17.131510281503562,-0.0328385910316904,0.02527397397992803,-0.011079600258562361,1.1531901813933618,0.5462345128638535,1.5396630305936467
2015-04-27,775.0363159179688,785.347545182368,763.2655193774657,785.347545182368,1087851,35.56507312814696,915.6832930373085,760.4971512986289,0.0936885501272569,-12.685207838271367,-2.008090930240207,-10.67711690803116,-132.13970859831406,22.804414888532374,17.108566417985042,34.742974345712305,7.989762246194678,13.842388084835898,-0.009030188840920994,0.025142091665063086,-0.011011130948797465,1.1531901813933618,0.5462345128638535,1.5289425758879651
2015-04-28,779.4152221679688,786.5718448240319,759.0752474264256,770.4223434104699,1528666,37.039011043967726,917.4465255743535,755.6593887322872,0.14683388246663623,-14.676485013548813,-4.541769746901928,-10.134715266646886,-120.05460474440217,23.70778379552208,15.89986313774393,33.36505468940403,13.424506495230352,9.530363999936256,0.005649936861105154,0.025095599058937625,0.008741362876475867,1.1531901813933618,0.5462345128638535,1.5244689092218375
2015-04-29,784.5001831054688,792.88101492288,770.328152706578,780.4510397735862,1119768,38.79001364302144,918.30477918051,750.3141050968338,0.20349985613848326,-15.663711158554861,-6.766158029232516,-8.897553129322345,-96.07376947257377,24.215511236980664,16.60914177301271,31.405237519703633,16.78061150523501,12.731626748886685,0.006524071884759897,0.02446854115506195,-0.005533650132347967,1.1531901813933618,0.5462345128638535,1.485112769551138
2015-04-30,775.74267578125,786.6660110336769,772.2114363089441,781.6751465998038,1960263,36.88731559510202,919.0618413876155,743.5162775088688,0.18357853972681812,-16.957279677986776,-8.804382358983368,-8.152897319003408,-91.6453517127602,24.68697243262078,15.962000108197975,30.18159586680222,11.00060364141589,13.735240547293756,-0.011163167979836408,0.024406901910624744,-0.007069389241178392,1.1531901813933618,0.5462345128638535,1.480143275263451
2015-05-04,792.5984497070312,799.9434160166196,778.9443243012149,779.6976438631679,868300,42.71192785300613,918.5577466061977,739.8488024660678,0.29517071736264744,-16.432893792544974,-10.330084645695688,-6.102809146849285,-63.870578205823556,24.404437300970464,18.51553534267257,28.200450979190762,22.125516500162977,16.63557721560463,0.021728563416735902,0.02504982053101923,0.01838907233545184,1.1531901813933618,0.5462345128638535,1.5174680282924349
2015-05-05,787.748779296875,796.6004413201744,783.0875323534843,790.8562581009379,672307,41.524511277880706,913.9323089560484,736.1216766396548,0.2903487940212469,-16.2216490000028,-11.508397516557112,-4.713251483445687,-60.048311700479786,24.142083250152307,17.81245850843913,27.12961595166069,18.924704662973372,17.35027493485075,-0.006118697824792463,0.02252736961684755,-0.0008581893143123631,1.1531901813933618,0.5462345128638535,1.3640214451043133
2015-05-06,756.1090087890625,790.0559794878702,752.3894250426797,788.1726517656107,985312,34.73907251230628,911.8172723266416,727.6900824096865,0.15434399662642692,-18.39525202071411,-12.885768417388512,-5.509483603325599,-88.64530195869338,24.868377225774232,15.989815194922647,32.6929785700873,2.4687566257548577,14.506325929630407,-0.04016479788905969,0.023854399971375718,-0.02736399793773192,1.1531901813933618,0.5462345128638535,1.4431382730531135
2015-05-07,748.8110961914062,753.3310711232257,740.1477773785692,750.2235919497623,1753181,33.38400222401263,910.0766462836029,718.9076066460846,0.15642433315573817,-20.47075451458045,-14.4027656368269,-6.06798887775355,-108.96555256847199,25.864316452826294,15.276475845501365,34.65605212207195,6.133347177043372,9.175602821923873,-0.009651931815154668,0.023860293794019057,-0.004903074634123761,1.1531901813933618,0.5462345128638535,1.442265338300606
2015-05-08,763.1714477539062,768.1151827657635,753.3310494258614,756.2031125568778,1407570,38.4700589592802,906.8594426229469,713.5085932657249,0.2568535625950502,-20.718020394936502,-15.66581658844882,-5.052203806487682,-81.17956680068482,25.977775364696814,18.643256546853188,32.752914335731056,25.669277987777292,11.423793930191843,0.019177535743713614,0.02453134279249308,0.01665572816769534,1.1531901813933618,0.5462345128638535,1.4806277358154412
2015-05-11,771.8348388671875,774.9893899433367,758.9811036383103,768.7744311912267,1423467,41.377905778962905,895.252186629147,713.4156722575717,0.3212730227012528,-19.984547700766257,-16.529562810912307,-3.45498488985395,-66.63436761399913,25.724786767740966,19.779193585340334,31.221726975503593,40.107327011342406,23.969984058721025,0.011351828136100472,0.021743754403510698,0.01632790087285607,1.1531901813933618,0.5462345128638535,1.311279000556725
2015-05-12,753.56640625,774.8951129031458,747.8693521306576,774.8951129031458,1358401,37.36759338693598,881.909076513396,713.1046502932445,0.2396960604811751,-20.63945633775029,-17.351541516279905,-3.287914821470384,-83.04667027403318,25.845150009873322,18.22974638587547,31.996770435950335,16.984387661936594,27.586997553685432,-0.02366883651429863,0.021966730711798485,-0.02381908107113906,1.1531901813933618,0.5462345128638535,1.3235250681762611
2015-05-13,769.5277709960938,771.599443125991,748.764092945003,758.1336030189616,1074443,42.60191627340756,863.715803179077,718.8161853463137,0.34997735955597287,-19.644082653787336,-17.81004974378139,-1.834032910005945,-74.20101291379311,25.956915877567656,17.016750669867807,29.867725706345094,37.18719743174871,31.426304035009238,0.021181099122402403,0.02276346217662651,0.013350641678914421,1.1531901813933618,0.5462345128638535,1.370163580494568
2015-05-14,769.0097045898438,772.1642550811308,753.613468189751,769.5276081440651,680132,42.477829976327406,841.6810761102684,728.6186858526223,0.35724539915685993,-18.68169452179302,-17.98437869938372,-0.6973158224093012,-68.23164980516266,26.026424309072073,16.24814107952432,28.224689416743953,39.599417213709636,31.25700076913165,-0.0006732263938693528,0.02279552968403011,-0.0013660455388829762,1.3725917624330435,0.8008378104831377,1.37058548091558
2015-05-15,784.7355346679688,792.2217736583942,770.2810177765492,772.1172737514988,1234559,47.47867288279831,816.5591311554731,744.2203976531207,0.5600752882068433,-16.460307750929474,-17.67956450969287,1.2192567587633967,3.267724097838718,24.94953825939956,21.0901492545172,26.276844343948824,74.56690538802363,50.45117334449399,0.020449455948689854,0.023558071868729734,0.004638677701966021,1.441976359036485,0.8053841444827106,1.4146173762309349
2015-05-18,796.9771118164062,802.5800227643851,779.2738443672037,781.3455161640945,995778,51.046472242760004,809.9658303566966,748.0216696433033,0.7903156909270703,-13.555787086691794,-16.854809025092656,3.2990219384008626,69.21705808964496,23.430993474302124,22.71186216557869,24.45217322179773,91.02561358580925,68.39731206251417,0.01559962128338821,0.019762303322261157,0.013470838987944989,1.301137858869861,0.8849602267572583,1.1862781410438914
2015-05-19,796.3650512695312,808.6066801179053,793.0692281180459,796.6475389018825,816702,50.8604407176684,810.2515738926223,747.9195442714403,0.7772169026504461,-11.17450892230545,-15.718749004535216,4.544240082229766,103.01934965257185,21.785493781371418,23.475268460311508,23.291010363104945,82.1182806639697,82.5702665459342,-0.000767977571501488,0.017934406524102234,-0.0009553778372400901,1.2260592930964418,0.8769365880562072,1.0767005363906188
2015-05-20,801.8738403320312,806.0642559613296,797.8246972701362,799.4255373107738,750251,52.53701313914522,812.2004576222396,747.2654542429948,0.8409699429767177,-8.742042755224361,-14.323407754673045,5.5813649994486845,111.03653343902197,20.257529780792908,22.749029482865183,22.570471657513988,90.16513628401265,87.7696768445972,0.006917416897838757,0.017906262075493656,0.006885251795789804,1.2278795844762755,0.8766628609045511,1.0749629607472562
2015-05-21,798.71923828125,805.875860096382,789.161327821615,805.875860096382,503688,51.45436726652103,812.4954882822557,747.1540478505568,0.7891651927170792,-6.9882891667732565,-12.856384037093088,5.8680948703198315,87.07405371449812,19.224275060781984,21.513850429469414,24.159217972266422,85.55711318613639,85.94684337803959,-0.003934037864952722,0.017804661540884996,-0.00026711779894939003,1.2243870493856188,0.8740525405400553,1.0688000224855871
2015-05-22,802.862548828125,811.3846523669787,798.7663342066481,801.0734220573667,760999,52.82929847209815,811.2679140844461,747.8024899682882,0.8675599293098998,-5.204106577589187,-11.325928545192308,6.121821967603122,121.30946921187406,17.958888901059662,22.446448037231672,23.13420022900313,88.03694920609549,87.91973289208151,0.005187443031660077,0.017520455581096533,0.004506613859696085,1.249507707757533,0.9068426331115815,1.0524696171707721
