Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-09-04,331.4241943359375,343.93078929003,329.12036184696507,343.93078929003,884805,40.75792463241418,369.36268999204174,327.9583579815911,0.08370709503226832,-2.5183380524016457,-0.39640264080381105,-2.1219354115978346,-114.34565290790006,18.872268100377458,13.851911862945284,26.261315434016552,27.346665569414903,36.5921027619805,-0.02830485799791993,0.021153801475522354,-0.021468770971813878,0.9853177155163778,0.8140990586496187,1.0604318997594624
2015-09-07,328.9558410644531,333.6915111569556,326.37772461104976,330.9488412022409,575465,39.486385429093495,370.1943605374081,325.3741209079044,0.07991300774284564,-3.4579962160050854,-1.008721355844066,-2.4492748601610197,-132.0673361599815,19.916420588223183,13.305272706616385,26.704810928851696,22.7720405911546,31.785851679829776,-0.007447715989564729,0.021027278834090942,-0.01257339958011272,0.9853596731689289,0.8223226830723818,1.0539838515726465
2015-09-08,325.49090576171875,331.8264662501494,322.5653801731831,329.1203732156757,859865,37.70800861540669,370.9528201653975,322.1765102789384,0.06795092721232017,-4.43119336302351,-1.693215757279955,-2.737977605743555,-131.09720327175668,21.135225506118854,12.625826381844904,27.4432442698342,16.35043969347899,22.156381951349484,-0.010533132020159153,0.020898054210194507,0.017125760525132927,0.8858755205933085,0.7747198766524697,1.0473335500515402
2015-09-09,329.09295654296875,335.3279660336506,327.3193611406354,330.0346054091659,369590,40.69809959496473,371.00676820253767,320.0436163189467,0.17756633743321787,-4.855828747932264,-2.325738355410417,-2.5300903925218474,-94.51575579568494,21.784296567975737,13.89350385836455,25.928639902748763,25.34511018737388,21.489196824002477,0.011066517427946065,0.021137858074305498,0.01695445617094271,0.8889320908201515,0.7891128958120358,1.0584554239327109
2015-09-10,326.26806640625,330.40034631964124,322.720874987729,326.37776875529534,308650,39.11246262317679,370.4063293443099,317.7057525648698,0.16247097023652698,-5.358530570400376,-2.9322967984084087,-2.426233771991967,-108.04261555856668,22.712071559401927,13.277435873376945,27.434127387236916,23.745151387924842,21.813567089592556,-0.008583866900080284,0.020669335437410185,-0.0039009540862875447,0.8795745393118528,0.7975807210767556,1.033972219879091
2015-09-11,325.7194519042969,330.93965874582204,324.0007077645608,328.3798448567761,144160,38.79632901248943,368.2225252129615,316.1768949530541,0.1833498202171594,-5.735083518981071,-3.4928541425229414,-2.2422293764581296,-97.93053004805753,23.494925705729855,13.049721644047798,26.299354068422254,22.696062307207054,23.928774627501912,-0.0016814839036990437,0.01987752882121182,0.00015404360706794407,0.8626124303643199,0.7805938871187043,0.993541596120211
2015-09-14,328.8552551269531,330.930559871958,324.5492711999014,330.21746681461264,182465,41.69708998878774,365.23673033596214,315.7279516708738,0.26515102593989465,-5.71459701342377,-3.937202716703107,-1.7773942967206628,-84.79643681793412,24.221861698748647,12.536172306838477,25.264388249282977,18.50960949865534,21.650274397929067,0.009627313334598098,0.020111488661501923,0.010649249276883932,0.8682555750131877,0.7898018233398109,1.0043617975556043
2015-09-15,326.743408203125,333.3258272512654,326.3777244559798,332.60358301823356,237285,40.311416684558004,361.9474190361519,315.4408194892387,0.2430319314678097,-5.801889141017,-4.310140001565886,-1.4917491394511142,-73.62293830820427,24.511286217205896,13.503824074087719,24.14999003391121,12.294945110523807,17.833538972128718,-0.006421812912835612,0.02010315885076463,-0.005481266771729776,0.8679044138498361,0.7896713061684719,1.0030985257807878
2015-09-16,350.82403564453125,356.1813986206893,326.19485803133745,328.94667905645673,1587435,57.60994423917414,358.3622081070047,317.4974507064719,0.8155336543763466,-3.8832002810873405,-4.224752057470177,0.3415517763828362,45.13292611731713,23.428067273061497,24.173744855426328,20.041308274954197,83.15851770919292,37.98769077279068,0.07369889288305442,0.02660030100053641,0.008947363530129149,0.9885705694497389,0.6855592568934189,1.3245329780177282
2015-09-18,350.9611511230469,356.1813576861486,344.0861749307844,355.06600428686414,656380,57.685143592568004,357.77509635157776,317.7828656845551,0.8296182754779514,-2.3247630417613436,-3.8447542543284103,1.5199912125670667,99.63601583528832,22.422221110641697,22.51019593978942,18.662138566324582,84.47095242467746,59.974805081464716,0.0003908383251556291,0.02555735919692616,0.010475810818002973,0.9275338400298392,0.6717368019079806,1.270200899291214
2015-09-21,363.7054138183594,368.029699722422,349.96463984399577,350.6960351649135,747885,64.06587055379438,359.653679877782,316.6164617237805,1.0941448846921036,-0.06063583819877749,-3.087930571102484,3.0272947329037065,174.50127084297532,22.458834357004637,26.803138146183663,16.80231241132375,90.48861624470305,86.03936212619114,0.03631245981081355,0.02679348711886967,-0.0006013361162410247,0.9484438038990453,0.6530454207204458,1.3288585480589217
2015-09-22,354.59063720703125,372.4545683746004,351.97597195020126,364.72024703670036,652400,57.39933570722903,361.6838372551058,316.34801394118324,0.8435409455573681,0.9868393162607276,-2.2729765936298416,3.2598159098905692,144.42704095250738,22.805817045136347,26.23956391608634,14.979830203373615,64.19278041677646,79.71744969538564,-0.02506087692134329,0.024191563632264827,-0.02069675641963653,0.9661581579502659,0.5390942732125441,1.1978765271450138
2015-09-23,368.50506591796875,370.2603866937964,345.57636091421,354.3346066741321,935240,63.622488236564415,366.63848693994873,314.9058093246997,1.0360812365426415,2.906247618589987,-1.237131751185876,4.143379369775863,136.66637290056784,22.388178555388837,23.00107207047802,16.330823766234833,92.08345014417483,82.25494893521811,0.03924082378636928,0.02527668276576664,0.004345903137800811,1.0698606001423896,0.5658948536486789,1.2494656353151197
2015-09-24,372.7836608886719,379.6768837274416,370.5529540491082,373.734432928578,1442555,65.30102626216467,371.8691133286788,313.40429670550094,1.0156426995382128,4.718250330401645,-0.046055334868371656,4.764305665270017,184.3832180252948,22.6777067858392,26.47864717930562,15.404170927691368,87.93023750071502,81.40215602055542,0.011610681552083557,0.025315353134122153,0.002874069312977845,1.1188573773417507,0.5799299120676255,1.249237185008003
2015-09-28,378.27813720703125,388.5448741611759,372.39053735245744,373.88072568675034,1648190,67.382444777936,377.24325916434543,311.0882258210062,1.0156432245648623,6.522447143337956,1.267645160772894,5.254801982565063,177.30817112444396,23.491900156076298,28.785717350033302,14.153553619213888,84.43950334627749,88.15106366372243,0.014739048125824938,0.024374763426860832,-0.009252056260723118,0.9980446977429641,0.5094057074608753,1.2006477927208254
2015-09-29,377.1536865234375,381.4139704328123,373.1493840210694,374.4658677999269,981465,66.50325131167398,381.3220923136482,309.45494320881267,0.941998453505786,7.771962003291037,2.5685085292765226,5.203453474014514,142.73393551378925,24.24793685701075,27.55324948234844,13.54756559268254,82.73526068597702,85.03500051098983,-0.0029725500180792785,0.02431326249564383,0.006105879931557867,0.9573204618055516,0.48917243585592396,1.1952128962935233
2015-09-30,382.4561462402344,385.07083921024133,377.7570533023536,377.7570533023536,1126280,68.58485660102947,386.5648549352785,307.75022380007306,0.9478687061543726,9.085345509115086,3.871875925244235,5.213469583870851,137.66721332186438,25.172657478564748,28.341585007775482,12.974477980164814,90.74998785033146,85.97491729419532,0.014059148581243797,0.023965068528984595,0.013463733413981993,0.9224757634133499,0.492967889072818,1.175877240414936
2015-10-01,384.1658020019531,394.94450355682557,382.5110599019117,384.88804629033234,1411775,69.24841509287444,391.7065869274278,306.6722155628066,0.9113207423720423,10.147195775192813,5.126939895233951,5.020255879958862,134.52257877375095,26.573642705629076,31.742016930324766,12.10465074636245,85.07593460973727,86.18706104868191,0.004470200776025335,0.023693351902625278,0.00025160714370175974,0.9806381192255849,0.479523186862571,1.160445898367567
2015-10-05,380.5362548828125,389.95277055905234,376.2942737534196,386.7164126272275,966830,66.05837249412129,395.58386886669234,307.1749751274483,0.8297952462988425,10.573955663325819,6.216343048852325,4.357612614473494,102.30814769534074,27.091061684791953,29.418995480912425,14.549833156842332,79.69061492536598,85.17217912847822,-0.009447866260417825,0.023212877874967158,0.02117998017986733,0.6845907599682332,0.35858441459388785,1.13497749385432
2015-10-06,389.1391296386719,390.8304482696393,366.14641995787264,382.60243883238377,938769,69.6295667673441,400.63191596650125,306.9330040774441,0.8773434387217085,11.474079993090243,7.267890437699909,4.206189555390334,90.22499540057358,26.448167556072153,25.751134387570733,17.8613912912783,91.75317173651936,85.5065737572075,0.022607240822582586,0.023456578577998835,0.004138299910646515,0.7006878180100095,0.35496512670521113,1.144864095484092
2015-10-07,386.8992614746094,393.7102074351655,383.9737361345854,389.27621942601684,657983,67.63425365945419,404.3418052487485,308.770621509064,0.8174916005890551,11.8698679193555,8.188285934031027,3.6815819853244722,98.86404436919692,26.054046633286706,25.943565947757946,16.963014921319264,88.29776936197655,86.58051867462062,-0.005755957171776349,0.022184396961056486,0.0030050657181448504,0.48225238196040476,0.22835328414750292,1.0809192324346577
2015-10-08,374.1915588378906,391.28754448833735,372.45454027177334,386.7164283144082,1096058,57.55694882692843,405.43178542831197,312.20421310684424,0.6649035707730471,11.030969156442154,8.756822578513253,2.274146577928901,65.6875111371737,24.56560054966892,23.48318305903481,21.154946827517904,69.81374295051306,83.2882280163363,-0.0328449906786723,0.023784142942836324,-0.005875926976951273,0.5975077633163302,0.25292128419691023,1.15654530999315
2015-10-09,373.048828125,380.6368986967274,367.3349321673209,375.97435401528475,648661,56.73826672083298,405.5647106294209,316.82708014206344,0.633572788389324,10.156845235109074,9.036827109832418,1.1200181252766566,42.906704434235984,22.87842244978041,21.903169130762436,22.321136203054056,56.947709405034885,71.68640723917481,-0.0030538655560258254,0.0235561974700001,0.00742372968703231,0.7692223400056353,0.31380260613681477,1.1434083542632054
2015-10-12,372.1802673339844,376.2485438016366,368.0205350672075,374.8315090128804,315478,56.085275420227326,405.39830667734407,321.30221517324185,0.604999010664612,9.286955886233159,9.086852865112567,0.20010302112059186,32.597503026735666,21.311757071312513,20.96359036477987,21.363627931817682,53.88881370799101,60.21675535451297,-0.002328276422636555,0.023627796204158762,-0.005629033610123568,0.8424929037139648,0.32906649078806205,1.1448914880185221
2015-10-13,383.42523193359375,384.75086682839236,370.2604224916446,373.91731555329045,726318,62.15757085369937,405.46307809837265,326.9531603049477,0.7192985703696085,9.39661860504583,9.14880601309922,0.24781259194661054,54.34142634147515,20.45275285007686,23.800893143875324,19.756303424581137,76.66658900533935,62.5010373727884,0.030213758188094575,0.023921088134052734,-0.0014612581906097155,0.7428539490347587,0.2845007151366231,1.1570700215989391
2015-10-14,386.8536071777344,389.8248330821715,382.1453624783721,383.9738091887949,700885,63.80101179792579,404.77480792031645,333.7548460103476,0.7476596683436615,9.648941340342844,9.248833078547944,0.4001082617948999,78.1747944280631,20.05134941312878,25.541277906154964,18.942894085162322,83.61109827918264,71.38883366417099,0.008941444012047661,0.02380380297609581,-0.002926853228365389,0.7193843294618919,0.27874105642389163,1.1494681232770543
2015-10-15,384.52227783203125,388.54485427276194,383.24237095087295,388.49915427338675,410631,61.83445893794386,402.8693045467853,341.2270516543865,0.7023628135918364,9.55069565705395,9.309205594249146,0.24149006280480378,73.14400566960869,19.67861765024842,24.782556589785724,18.380182321524448,63.80930804307666,74.69566510919954,-0.006026386473971912,0.024034904396218828,0.008830905477206663,0.6635379501195774,0.2524035193872642,1.1586345472833368
2015-10-16,382.0538635253906,388.08774212784857,381.3224961371619,386.67070735070143,398945,59.73500630768182,397.8108242477812,351.8165774856172,0.6574145283024256,9.167972163838556,9.28095890816703,-0.11298674432847378,62.89555683910536,19.118147897178293,23.810702993993342,18.77226832306359,55.237854674803316,67.55275366568752,-0.006419431197999148,0.02403482856686988,0.007170412693318751,0.5604610154231882,0.2107561779269517,1.1567130817098281
2015-10-19,393.8016357421875,397.4585284710761,383.24236914747274,383.88230863510177,773556,65.7032977684309,398.58211993641856,355.3430418067455,0.8894406541255461,9.700783482302256,9.364923822994076,0.3358596593081806,114.39103349002264,19.3583468684958,27.05836560852033,17.125434818649353,88.3211546506152,69.12277245616504,0.030748994679427266,0.019323999252723118,0.004479089639404021,0.3209872494219467,0.14828736006849383,0.9293251126726662
2015-10-20,395.0815734863281,401.3440083538296,389.6419618670183,399.9726734733496,909952,66.28957712316166,398.6206728708091,359.7165311086831,0.9090302671083124,10.109781304194655,9.51389531923419,0.5958859849604643,145.84963671477453,19.86473331074875,27.469849199268165,15.978686129398117,82.20777288190335,75.25559406910726,0.003250209313448771,0.019291089330799403,-0.0016192547934769097,0.3732876086165323,0.16944732295586903,0.9272337206393552
2015-10-21,394.30450439453125,405.59516790888705,391.2875786165525,396.68149059227164,1599836,65.55687749632835,399.85624658697657,361.54086645013285,0.8551040816346537,10.253021592608604,9.661720573909074,0.5913010186995304,151.70351259443896,20.633709614874338,27.65156989959305,14.684011354961449,71.3789052864846,80.63594427300103,-0.001966857337687977,0.017992511568774065,-0.001204383487806604,0.43693065878043824,0.21288453457531475,0.8646470443086111
2015-10-23,405.09234619140625,414.41740702817964,401.3897251195521,414.1431512005819,2948880,70.44142012152136,401.22918465383407,365.21809928171285,1.1072770092223583,11.108971915275049,9.951170842182268,1.1578010730927808,218.10224275711934,21.906478389842952,29.422902647789883,13.079628544418204,80.68185176492997,78.08950997777262,0.027359164495064814,0.017310797326142616,0.005301937657024025,-0.003922054644768043,-0.001590352801823618,0.8318004492380255
2015-10-26,390.5104675292969,406.8293586178777,388.59059306595555,406.8293586178777,1282702,58.38803940118566,401.2546373601755,367.39318673650416,0.6827020215321861,10.489763506537486,10.058889375053312,0.43087413148417397,100.47028187228038,21.607043779674935,26.586134398343937,18.58444080385027,50.473481173976914,67.51141274179714,-0.035996430935329116,0.01805386629621894,-0.004207172582956553,0.23534470133672483,0.09377040305913949,0.8672466064730728
2015-10-27,388.5448913574219,393.8016751816694,385.80222153607536,389.45911463120405,907195,56.97286516262317,401.27035064454805,368.95359649900666,0.6062271838992267,9.728289149724105,9.992769329987471,-0.26448018026336584,37.185520139516505,21.043551106947223,25.428150081910676,19.293208637883673,45.048522306403925,58.73461841510359,-0.005033350794182101,0.018022523166292773,-0.0033471638954116756,0.2676018648916596,0.10860686071199563,0.8654561045172126
2015-10-28,389.3676452636719,395.3100959104991,384.979385176735,391.058963720052,908006,57.43788764821651,401.6083830528281,369.7245148963906,0.6160836655986244,9.086461527651238,9.811507769520226,-0.7250462418689878,37.651142101071585,20.639834683191623,24.809761799755734,18.19125170151453,46.79599609294861,47.439333191109796,0.0021175259913355227,0.01778070372867182,-0.007494344931314734,0.4276674359070339,0.17264210114440864,0.8535877458709549
2015-10-29,381.00250244140625,392.65884774705216,379.5854677014549,390.3732898439843,1410282,51.360100564817586,401.4747209317835,370.2430586092321,0.3445043597440888,7.812750868950104,9.411756389406202,-1.5990055204560978,-23.327444402925455,19.692153248190674,23.018038877085736,19.857153395368748,29.028997125738723,40.291171841697064,-0.021483918666639346,0.018498358001044317,-0.00727557689096936,0.6157774655916558,0.24737499329286566,0.8878650959093592
2015-10-30,381.0482177734375,388.17917545789504,354.26148923149736,383.8823152672651,1297038,51.390372662431524,401.47757045635154,370.09941623798437,0.348930706989905,6.729442021879663,8.875293515900895,-2.1458514940212314,-120.09939232300277,19.753134785041063,19.1533390548273,29.058994336782657,44.52883360947987,40.117942276055715,0.00011998696002857301,0.018227983639605445,-0.005664646384873739,0.5061988427935006,0.19607796548668882,0.8746912197098841
2015-11-02,375.1972351074219,383.92808432435976,369.4376395024361,383.05956103318664,727988,47.33024046681922,401.687881780113,368.9922482247698,0.1897802919814665,5.337261920226297,8.167687196765975,-2.8304252765396782,-91.53331617314662,19.809760497830712,17.779877829877012,26.97521135547727,34.802471049787826,36.12010059500212,-0.015354966623920774,0.018507495548978074,-0.0018597039801661053,0.5450099538149628,0.20861960291205064,0.8878392349002555
2015-11-03,386.4878234863281,387.63060238486844,375.7914018360408,375.7914018360408,722608,54.758217631468995,401.84088549346035,369.4344013717741,0.5262348748021689,5.08637274351355,7.551424306115491,-2.465051562601941,-23.437815989049827,19.498747669084505,18.52554504399331,25.298861676619637,53.57134499011519,44.30088321646095,0.03009240826541193,0.019636994895352426,0.0012297400090901522,1.4641898154247561,0.3872315720154418,0.9415413172878778
2015-11-04,393.84735107421875,397.59567184723085,387.63064435303653,388.5448675708503,1073924,58.83361535394816,402.406389273076,369.33971973571306,0.7411581414576343,5.418927609299487,7.124924966752291,-1.7059973574528033,64.0960036855035,18.310656362326785,22.54163235891388,23.871589002740006,65.80543243727989,51.39308282572762,0.019042068444753868,0.019445385813404704,-0.0025432033822472278,1.237266168419943,0.3247316514140276,0.9318941822237106
2015-11-05,392.56744384765625,399.8812295845474,390.8304253151203,395.31011349899046,941652,57.85749547121735,402.9428338455173,369.3700934005764,0.6909579063145991,5.515621271151872,6.803064227632207,-1.2874429564803354,70.9828155893685,17.014716183431226,22.66950503110281,22.745572496471592,63.67778270065982,61.01818670935162,-0.0032497545637200087,0.0194090841416022,-0.010540782311541208,1.1907213536784662,0.33580827701870825,0.9297007595170772
2015-11-06,376.0199890136719,395.5386598105374,372.72880783096036,394.94442031365213,1755792,47.000340779576355,402.79075755093214,369.7050127127397,0.1908669831015111,4.20849744372515,6.284150870850796,-2.075653427125646,-48.07414390103515,17.114945091898367,20.096693284195517,29.170727959255217,36.17017340790126,55.21779618194697,-0.04215187757751493,0.020349661529025224,-0.00014460408861305396,0.8670278398364468,0.2289697531716337,0.9741291134224447
2015-11-09,380.6368713378906,383.28811329171526,357.4613054193457,368.66054069143513,1786965,49.82918995551138,402.2652065230468,370.9893680619141,0.30846505643536093,3.504735799169282,5.728267856514494,-2.2235320573452118,-118.1215128878449,18.037839333681553,17.653638778836143,32.810896279781204,43.84503316122279,47.89766308992794,0.01227828960989319,0.020499317925071227,-0.004915531264230055,0.9706204271315593,0.23889285391273551,0.9804021219425014
2015-11-10,375.1972351074219,385.0708634443872,373.1859605961022,380.31689114512085,1103070,46.668606346509364,401.90557559577945,371.6506957665252,0.11722206007466739,2.479484488905257,5.078511182992647,-2.5990266940873896,-86.90273876286071,18.73141245819977,17.502862300053224,30.94653461865905,34.802471049787826,38.27255920630394,-0.014290880994658028,0.02078051299342197,-0.01665783484975325,0.9924456711280117,0.2869850615705771,0.9929029626181345
2015-11-13,376.9342346191406,393.1159972956821,374.3744206804229,384.88798804995855,2753315,47.807045593461304,402.1236270669691,370.78354456389025,0.19625634535729553,1.7865327454576914,4.420115495485655,-2.633582750027964,-53.80997891110325,18.65675170418709,19.740248131495193,28.223128592594566,37.689966703315285,38.77915697144195,0.004629563731250341,0.019617105761959307,-0.002710927478722036,0.9543120868674115,0.2922239478970637,0.936675525255788
2015-11-16,362.7638244628906,380.9568919665034,360.43256601387657,376.66003093904163,2523258,40.2572024889212,404.0095863236827,366.4886070356923,-0.09927199778588722,0.0928593984351096,3.5546642760755462,-3.4618048776404367,-155.75121275580452,19.3409089593271,17.884091128571097,31.956581859179913,16.174015288502655,29.5554843472019,-0.03759385286552164,0.021119369115311187,0.005713562131630656,0.5152760337181077,0.15285810543895273,1.0081468593192162
2015-11-17,377.57415771484375,378.48838085701044,363.8608105823434,363.8608105823434,2891712,49.27384865323753,403.9581460747198,365.8452352729364,0.3077414502111057,-0.05369979521225332,2.8329914618179863,-2.8866912570302397,-98.38702142718029,19.976197839099964,16.596514257552762,29.65584678783208,51.102150742047705,34.98871091128853,0.04082637863320948,0.02325604655460147,0.00396455648349936,1.0298606670734867,0.26180830956955614,1.1093522377002993
2015-11-18,373.0030517578125,378.39696285766826,370.991749632501,377.66559548476056,1243131,46.9201027995863,404.1728114652975,364.7254887056009,0.20983839898683262,-0.5325600398534789,2.1598811614836935,-2.6924412013371724,-83.4920553521701,20.566108941746194,16.01186933925178,28.611161147621317,41.08213326352727,36.11943309802586,-0.012106511697454359,0.023364767523996126,-0.01349273722468125,1.2565208510880994,0.32312677996437444,1.1154802613865136
2015-11-19,376.6142578125,379.08264370872297,374.3743998160426,376.6142578125,1332890,48.99304937021489,403.10521273478986,364.0743496431398,0.3212818568709257,-0.613592967448028,1.6051863356973493,-2.2187793031453773,-58.57640976542048,21.042341982830497,15.868895630318775,27.74696499461065,48.99801798084585,47.060767328806925,0.009681438362687311,0.022312188761931646,0.014349853606560714,0.8787035042688037,0.27539327356969623,1.0667260539621644
2015-11-20,381.5968017578125,383.5623762827147,376.66000149297787,379.40267140676167,1300726,51.79057173816506,401.71489932279763,364.1161858822805,0.4649259050628722,-0.2726198983595509,1.2296250888859694,-1.5022449872455204,-24.311572389545034,21.011151618878024,17.611040940593167,26.75243556549859,59.919921320831385,50.00002418840148,0.013229833555035153,0.02254594931379228,0.0017595619760288894,0.9255954675781481,0.2898266846363888,1.0792143870940292
2015-11-23,387.5849609375,389.4134074513698,383.333800472849,384.70513535825137,2459984,54.98592871418945,400.7835016477229,364.37562921165204,0.6374811317690033,0.4753189353271523,1.078763858174206,-0.6034449228470538,32.56017404952653,20.394081029853037,19.99334775422218,25.639064327840256,71.01298767258433,59.97697565808718,0.01569237255685385,0.022869863263823332,-0.0009291361817810317,0.9534690319761352,0.2944469359382348,1.096036218012995
2015-11-24,377.2999572753906,388.40776450206005,376.24857818777923,387.4478133220514,1089548,48.98096315725544,396.28527366967245,366.094618298101,0.3711525582793723,0.23543802644809375,0.9100986918289836,-0.6746606653808899,-11.806980552227179,20.332766969294916,18.69028989359992,27.765806087838868,46.767296845662806,59.23340194635949,-0.026536126781678382,0.02257417875183334,-0.002248610038379506,0.7462019327903953,0.22553257634672502,1.0832237667553186
2015-11-26,370.0318908691406,382.0539220153637,368.4320000500647,380.2712032711795,3360833,45.222481259386775,395.3713192305496,364.96071507120826,0.16675682506539866,-0.5349746841574188,0.6210840166317032,-1.156058700789122,-82.17166671826152,20.78463749135545,17.327780001243738,29.924832313444305,29.63368204252223,49.137988853589775,-0.01926336397898143,0.02158727320308796,0.006665267171503286,0.47007012528290165,0.1553684741266185,1.037390595732816
2015-11-27,375.88287353515625,377.11708046939543,366.6035133775214,371.17462950442314,3028425,48.63921696761538,394.33919538834783,364.7266371311834,0.3767400407316624,-0.6657327526230574,0.3637206627807511,-1.0294534154038084,-77.31933703097445,21.318513045056395,16.337827582851695,29.208801893316167,43.42668799705753,39.94255562841417,0.015812103795358468,0.021956944082976482,0.0074710662477730505,0.5866605719703106,0.19918684435181175,1.0566297183215885
2015-11-30,363.1294250488281,379.40258500474437,360.2495999752779,376.7056157104234,18823165,42.42714669158329,393.9312562176893,362.5107542803576,0.01969003454191948,-1.777960944744791,-0.06461565872435732,-1.7133452860204337,-129.48387243128474,22.201021463089038,14.691185194126202,29.608496494843045,14.885802125983849,29.315390721854516,-0.033929315178376385,0.023100489044003508,-0.0009379927643368147,0.6114231023753159,0.1940890575402619,1.1129321700373331
2015-12-01,366.6491394042969,369.30040854288706,362.7636914803521,366.6034394121997,2350222,44.53263012784482,393.93458980939704,361.0720843849389,0.1697087591869132,-2.3483282014439055,-0.521358167268267,-1.8269700341756385,-131.02577327944735,23.020493565547923,14.16641070747521,28.55087021464332,25.76893390866469,28.027141343902002,0.009692726925105255,0.022854315108917674,0.0024762801857218797,0.5545032215137957,0.17585816433429424,1.1022791165889505
2015-12-02,371.5403137207031,373.78017178588755,366.2835301676054,368.52338823278984,1405560,47.410829040822804,393.57122926597674,360.48465452308574,0.33414335825115327,-2.3782564120624556,-0.8927378162271048,-1.4855185958353507,-77.91270245171815,23.226420424473435,16.09275084043667,27.34450796641969,34.353365948070326,25.00270066090627,0.013340204000895861,0.023098656828241203,-0.00296041496142041,0.540995254422986,0.1681746555791976,1.1152689860316154
2015-12-03,368.9804992675781,374.3744107162368,366.1007016881982,371.17462942806384,1152469,46.063661177974204,393.61609466132484,359.81811554375327,0.2710926500058501,-2.5788035259067783,-1.2299509581630397,-1.3488525677437386,-78.56971950205394,23.34357658866412,15.666663991568692,26.03693359210236,26.564820011105688,28.895706622613545,-0.006889735403112329,0.02289861720343581,-0.008472730932953976,0.5438066255859468,0.1752770690384885,1.1068559153147144
2015-12-04,359.4725646972656,368.98048016710726,355.4956882935686,368.477640679354,1817625,41.362420445836634,393.21736603412216,357.51531829204976,0.05482168472116486,-3.4650069736911746,-1.6769621612686667,-1.788044812422508,-148.46347944353502,24.18571374982199,14.453553844921649,30.110444958456235,11.725070265470155,24.2144187415487,-0.025768122134328553,0.02236031068979218,-0.010458854551524621,0.6236928879641502,0.21312152727253145,1.082280208086063
2015-12-07,359.7468566894531,363.81516140027696,357.6898543322707,362.85521022699714,718726,41.54775945110766,390.6175771519607,356.70505773573467,0.0896954577861017,-4.097957812621871,-2.1611612915393077,-1.9367965210825635,-149.5862967391461,24.96769825661144,13.926057358312105,29.01153502279246,12.533768488694909,16.941219588423564,0.0007630401291360833,0.02176123899596601,-0.0021203048364873966,0.6393080807664332,0.22441900670353918,1.0548447048474385
2015-12-08,360.11248779296875,365.36927082646565,358.37546941404935,359.6553762248386,1088942,41.81178170842424,387.60158141346005,356.4755578687665,0.11684531173665759,-4.517991939564979,-2.632527421144442,-1.885464518420537,-133.40163383408992,25.474743204145874,14.282324872197766,27.765526660759438,13.611762860352204,12.623533871505737,0.0010163566316612194,0.021792874964156907,-0.00820301695113268,0.6368034383926614,0.21955134903384665,1.057945490783679
2015-12-09,351.79302978515625,361.94091154623993,349.6446278685146,360.1581932813751,978088,37.64515104929754,388.57951495856815,353.07492840080687,-0.03610515541605134,-5.45925188648755,-3.197872314213064,-2.2613795722744863,-176.8876757097155,26.531450147418383,13.208235743016045,31.01722918418341,5.4022324526344345,10.515921267227164,-0.02310238686472721,0.02041392174388028,-0.011581883616657795,0.8069561336262462,0.3093705942508362,0.9926610821770133
2015-12-10,360.0211181640625,361.11819726507315,344.6164781449378,354.1243947208016,1205982,43.62837778470851,387.54473966477207,352.04812837722017,0.22461270238599748,-5.478120841611201,-3.6539220196926916,-1.8241988219185092,-143.43433182321348,27.80991364412608,11.913393389458161,30.96362778631842,34.387714197439195,17.80056983680859,0.02338900342605199,0.020998013005058484,0.00930046695402309,1.0000333386276035,0.39052245111954803,1.0226430064204126
2015-12-11,355.45001220703125,362.7637986960638,352.06740269578245,360.20398458485494,701722,41.25973955091791,387.4217851554892,350.1963605964639,0.14113073719917113,-5.7951221125212555,-4.082162038258405,-1.7129600742628508,-114.07226775319883,28.749816552740167,12.135725696030027,28.980413559681583,24.183653276739154,21.324533308937575,-0.012696771734785228,0.0209541617620985,-0.00948155235730297,1.0648396201731665,0.3881095114558282,1.022133511460572
2015-12-14,363.4951477050781,366.6035009863333,352.11305777385553,354.26148786085827,932627,46.74030196601465,386.4966086458226,349.77762841472423,0.3735811616776906,-5.335666463247321,-4.332862923256188,-1.0028035399911328,-70.96150457469015,29.050646917676676,13.36310526941897,26.503817888487312,43.110561782047064,33.89397641874179,0.022633662179651237,0.02165128845763567,0.005203320218742258,1.175591195317435,0.42097882644934,1.0577291911294424
2015-12-15,361.89532470703125,366.23788569188287,360.3868617343752,365.41509024315076,566836,45.82468877600168,386.5078423032608,349.67954478170014,0.3316954827515317,-5.042509980461034,-4.474792334697158,-0.5677176457638762,-47.847054277126624,29.329989399403434,12.88431346954969,25.55420247991333,46.15391644231102,37.81604383369906,-0.004401222432121377,0.019951725494824497,0.006647028314128445,1.3432454614848974,0.5249072454936305,0.9760933916030515
2015-12-16,360.2496032714844,369.0718785523369,357.8269176238403,364.82071879529394,788043,44.85134759909401,385.4046378492269,349.0502937913981,0.30805973179633134,-4.886647095866238,-4.557163286930974,-0.3294838089352634,-47.12056776121462,29.14902339982092,13.7347138665362,23.79001480283843,44.9407149513756,44.73506439191121,-0.004547506760080866,0.01750275252523745,0.006492747683265243,1.127990070025949,0.5088247057919072,0.8579572691342386
