Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2018-06-04,402.07598876953125,409.64390355511443,398.41409451844265,406.7143881542435,425113,45.02656130743337,447.07517940283884,387.8269415688408,0.24049740079381723,-0.9956831149590926,1.4093822886629923,-2.4050654036220847,-80.43386448833225,19.44321728021472,18.746379327479172,22.741655740062157,25.257146649942722,29.214889246417993,-0.002905940111509131,0.017686687560927537,-0.006329368754912523,1.6992837881873946,0.6170540087233394,0.9861528468834254
2018-06-05,393.3851013183594,403.4919354700037,389.6255505720237,400.4647635781267,489575,40.68260499225137,446.20008599311075,384.89366400688925,0.13850812094985018,-2.192542504346193,0.6889973300611552,-2.8815398344073477,-113.11397018953507,19.44950106652578,17.34902557765412,25.77085065729837,10.349482722903732,19.59515526764763,-0.021615037191771935,0.017925995872675092,-0.003325926459519235,1.7553869390041394,0.6319757397865109,0.9987124537681573
2018-06-06,396.7052001953125,401.19712965302284,392.99449270448315,395.3380990039844,587209,42.947072920534126,443.02507015881486,383.78670352282575,0.21807651706315573,-2.8404154203273606,-0.01688522001654802,-2.8235302003108127,-101.39446203110388,19.455336010957478,16.56253989023131,24.60257725174285,21.870268828946877,19.158966067264462,0.008439818553947376,0.017368513446372906,0.0086376570355291,1.6699307255902518,0.6491792133858343,0.9669697085301177
2018-06-07,403.6872253417969,406.3238011819948,394.84986560435215,400.02533100850667,1046241,47.48716482867917,438.6779380306368,384.44753194006626,0.35477686391649504,-2.7586680873129694,-0.5652417934758323,-2.1934262938371374,-71.17238410773275,18.871568397438264,18.360010857047506,23.02986005412159,45.42590358699236,25.881885046281013,0.01760003434047963,0.018029271994745626,0.007833594520176401,1.775014342344618,0.6857752388504716,1.0030077333219116
2018-06-08,410.57159423828125,411.84103898831887,402.32011396132157,403.3454324286157,714898,51.57873717069041,432.2922199205474,387.41548271617137,0.5159936520485693,-2.1140027937808554,-0.8749939935368369,-1.2390088002440185,-20.995837805129824,17.740852382464237,20.49927701374333,21.785383652571376,69.7561163023642,45.6840962394345,0.01705371997009686,0.018405476817899703,-6.493276828523076e-05,1.7843704045258437,0.6493231212228879,1.0221589409636032
2018-06-11,407.10498046875,412.8663547435369,405.2008133562018,408.96033424529884,695489,49.487763324737884,428.16520358521404,388.89617336791093,0.4636938320115611,-1.8613709380841215,-1.0722693824462939,-0.7891015556378276,-10.896682225692407,16.583411171718577,20.18044706569545,20.81034245769447,58.21133404487525,57.79778464474396,-0.00844338434070857,0.01775518668556287,0.0017923877528847054,1.7687503625477554,0.6686279335345885,0.9845633874543165
2018-06-12,412.0851745605469,415.893538697082,405.3472949650505,405.3472949650505,964015,52.4688959171387,422.90961541184265,391.8472113703839,0.6515259785801358,-1.2449473522172525,-1.1068049764004857,-0.1381423758167668,34.31805979782628,15.610955167996797,20.71051152618484,19.516170429596936,74.79675723079951,67.58806919267967,0.01223319372330578,0.018026759078947838,0.005182133323169635,1.8075833426511707,0.6831062978645509,0.9991363989298759
2018-06-13,400.7088623046875,416.03997405663466,397.82816042170464,412.08514043477527,2188061,45.816922214358364,420.2837035264814,392.2466919813311,0.3018214088091764,-1.655319054900474,-1.2165077921004834,-0.4388112627999905,-31.85780214797776,15.0642148442254,18.563595955179274,21.773014961969047,36.910492241764196,56.639527839146346,-0.027606701134034295,0.018002210694913666,0.0012773935299743577,1.6763499712261027,0.6215488904085604,0.997295176296873
2018-06-14,393.53155517578125,398.2187677340735,388.7954994821621,389.6255347770142,5895186,42.18334554214077,418.4080549567748,391.43695236744395,0.07766100037622778,-2.530520028198737,-1.4793102393201343,-1.0512097888786025,-161.48552533616984,15.350075862124031,17.300195563789682,25.451313282516264,15.348107157272926,42.3517855432789,-0.01791152580860278,0.01831576822037231,-0.0044811397339686865,1.7652529177446896,0.6392702718070773,1.014412849481732
2018-06-15,391.77386474609375,398.46290095513126,389.62554156909334,390.5532333502006,4641785,41.319124047815336,418.1052187459367,389.6988950235945,0.07304604928047188,-3.3275955825447454,-1.8489673079650566,-1.4786282745796888,-143.4002409572341,15.58574388769448,16.550552964034974,24.13890404141994,9.651970369755212,20.636856589597468,-0.0044664535958302,0.017912309291881406,0.000892889170515776,1.752988413023966,0.6175573289041915,0.9921213020212729
2018-06-18,390.3010559082031,394.4250035792261,388.5336668862721,390.9392780569622,1416008,40.5691120305678,418.421154040041,387.77092359667773,0.08254855754512748,-4.031652683900688,-2.2855043831521833,-1.746148300748505,-145.28974717441554,15.90093534676231,15.959725715366933,23.938802728963005,5.679376351591782,10.226484626206664,-0.003759334071059439,0.017708792121146982,-0.00165012762557748,1.7826150391362514,0.6060216632972923,0.9810014547712947
2018-06-19,382.8878173828125,391.43023793946736,377.53650769352856,390.3992659642313,1318552,36.93497574495653,419.18873868061814,384.39119906352244,-0.04320367753734342,-5.128689068083588,-2.8541413201384644,-2.2745477479451237,-184.23915154941284,17.064739791613327,14.633028188108424,28.52855287045722,12.705945493592523,9.34576407164653,-0.018993641992949617,0.017993372955216937,-0.008277838793689818,1.7722448523173973,0.6293658147993301,0.9969348344717629
2018-06-20,381.26763916015625,386.962615616161,379.2056954076078,384.90064189872624,899056,36.172331994329355,420.4616790023849,381.3694367202713,-0.002604034820526286,-6.058988896038954,-3.4951108353185627,-2.5638780607203917,-162.43793480426893,18.145415347546415,13.936474546208697,27.17055183713763,9.312485769295028,9.232602538159801,-0.004231469765036633,0.01724457593299547,0.005751355755517995,1.6669223872118977,0.5731101240801286,0.9557639377693609
2018-06-21,381.9549865722656,383.3296257751781,379.40206807263553,381.8077091513977,738173,36.76883587046612,421.34700406790523,379.36551424264167,0.06168128716731891,-6.663976843516252,-4.128884036958101,-2.5350928065581515,-145.84161876991013,19.14889979234142,13.58389065327143,26.483154252603025,11.475535311726725,11.16465552487145,0.0018027950487049527,0.017028128369421237,-0.0028731945983977436,1.8403741903216917,0.6280491562905297,0.944084079708662
2018-06-22,382.5931701660156,387.208061987584,380.5311965869131,385.3424782597805,682401,37.35423226784903,420.82007782107445,377.13854034298805,0.12487266103588922,-7.011118261058073,-4.705330881778096,-2.305787379279977,-113.58932822517458,19.486551173926806,15.553943212702952,25.310822491529017,13.133005804725,11.307008961915608,0.0016708345647669098,0.013473777031382092,0.007517852262492797,1.3743453695315588,0.5850982191115699,0.7478228336167175
2018-06-25,373.5107421875,384.4588036030721,372.92160252231344,382.4459422089801,988064,32.71256058356447,420.3546275758744,373.580537829399,-0.0014921860003545995,-7.927720540768007,-5.349808813576078,-2.577911727191929,-139.64709957584915,20.438180676653904,14.370203385239469,28.404219617998876,1.3663309726751236,8.658290696375639,-0.023739127320476117,0.013883111806025476,-0.005488841206131911,1.4491353120016355,0.5923289760646773,0.7713360920690825
2018-06-26,367.9139404296875,375.57266514472434,366.04832674856465,372.43060733272335,2381930,30.22049842038895,420.8866727110001,368.99755885638274,-0.020883348089761476,-9.001980352665214,-6.080243121393905,-2.921737231271309,-162.27893287221892,21.81355481312711,13.459525993274365,31.177479381516065,3.7318507822439595,6.077062519881385,-0.014984312700176527,0.013954187369751443,0.0006225529680423669,1.4513464580378597,0.5744303277541895,0.7759440062120859
2018-06-27,368.9940185546875,374.05077285465455,367.2266296492817,369.5831581781181,1724437,31.308050597850468,420.02529964344836,365.66211490733286,0.061289706692645766,-9.65489015141469,-6.795172527398063,-2.8597176240166275,-140.79586273930002,23.090687939852227,12.832051974261747,29.724006332020974,5.892367954931017,3.663516569950058,0.0029356814360950167,0.013832713681131467,-0.009076853461448153,1.1856992553319463,0.5073310417145087,0.769830086598898
2018-06-28,363.2008972167969,370.8105403632574,360.54981371244645,369.1904287831175,2743236,28.72231661873053,418.8768243515917,361.87333739157236,0.023289098545070143,-10.518531266831758,-7.5398442752848025,-2.9786869915469554,-149.45419157288146,24.722362040163556,11.93137097431637,32.205049828186304,4.777574056204879,4.80059759779331,-0.015699770312217254,0.013841584464527346,-0.007712275637441368,1.2813118523777325,0.5140487230042302,0.7710313261296923
2018-06-29,370.46685791015625,373.216166203716,363.6918270563719,363.6918270563719,1057114,35.87576007159275,417.85182921678074,359.6202380439614,0.18626693256593838,-10.495683068137453,-8.131012033855333,-2.3646710342821198,-110.23168685119369,25.8351007154463,12.761968164943783,29.992197836617844,17.87171660019985,9.513886203778606,0.02000534896537509,0.014459169139811295,0.011823497741172861,1.3820508653589554,0.5887001727673277,0.8059778139504458
2018-07-02,367.4230651855469,371.15423332294336,364.72286904364717,371.15423332294336,569727,34.321805179545336,416.8526578888806,357.1541170134632,0.1720133862821467,-10.60098280994822,-8.625006189073911,-1.9759766208743095,-104.60489948759698,26.868358056780274,12.183059651230849,28.631691490874495,12.386432892728697,11.678574516377834,-0.00821609992801986,0.014484226924973113,-0.005319993003655044,1.4482347452639295,0.6106694972239247,0.8081783740866124
2018-07-03,368.4049072265625,371.694212676445,354.7075383946421,358.63509591319865,1989096,35.29541199662323,416.5078211903874,355.0009343027766,0.21792637543627366,-10.484350105132648,-8.99687497228566,-1.4874751328469884,-106.42411528038426,28.49775111864539,10.790755649372217,32.09766178062328,31.304434543273686,20.52086134540077,0.0026722384467610105,0.013973750051387982,0.003997315147197256,1.3895174874503937,0.6073119871059156,0.7807349138592801
2018-07-04,363.3481750488281,370.4177909981677,361.8262584037768,370.4177909981677,821415,32.61390912083168,415.88386684644723,352.28918613206844,0.17389801776706215,-10.676877474738774,-9.332875472776283,-1.3440020019624903,-95.76694824894267,30.010758961805845,10.15841566198873,30.21673372471094,19.74760611854347,21.146157851515312,-0.013726017429579351,0.013882202975951904,0.006542116977213297,1.2146704851921348,0.5230169365224605,0.7766376665393504
2018-07-05,360.4024963378906,366.7847775096792,359.56791431041233,364.0845816293071,722974,31.130221969813263,413.9798063789494,349.8647736991756,0.16435650421245648,-10.941027106217348,-9.654505799464497,-1.2865213067528511,-101.43057836099845,31.55754052162325,9.647022861099357,30.270894727947077,14.33867422500817,21.796904962275136,-0.008107041436334894,0.012904382940607596,-0.0018709913642785958,1.0546249688180303,0.4684826361683936,0.7230203831853049
2018-07-06,362.7590637207031,364.18278542241853,359.9115603874972,363.2500084381679,363571,33.72769314466258,409.7659701118643,349.2973569145029,0.22262304515340886,-10.835309594858359,-9.89066655854327,-0.9446430363150888,-92.51140716522576,32.99383768431084,9.347110295660222,29.329814580557233,21.92520001486549,18.670493452805733,0.006538709933360476,0.01212453357510561,0.0021303184376380013,1.0909246642742085,0.51767579384621,0.6805532305663514
2018-07-09,365.4101257324219,368.1594339675165,364.28095894161777,364.526431285918,581188,36.623534564314184,405.45682421533786,349.43701733739647,0.28513322849949074,-10.417522442917345,-9.996037735418085,-0.4214847074992605,-67.5103322730136,33.51957089485645,11.958017519349056,28.1386799804337,32.930507433745,23.064793891206246,0.007308051753490696,0.012471023392599818,0.007449420253147654,1.156021479456882,0.5542171684817148,0.7010984208720898
2018-07-10,367.9139404296875,369.7304117009639,365.5573820882447,367.226605919286,434903,39.32035898082328,398.54624462876365,351.93047351088484,0.34287681047653923,-9.771743616481842,-9.951178911630837,0.1794352951489948,-52.05719419637547,33.69942939615489,12.783038345098987,27.187432835454594,40.634428541678695,31.830045330096425,0.006852067091044578,0.012125801770206309,0.008693492612951825,1.1070716761817019,0.5639826863474271,0.6825292602422116
2018-07-11,358.83148193359375,367.3248189835694,358.19322987175246,363.79001126173335,688791,33.71577119626001,394.35317213730207,351.935807965237,0.16256724346153598,-9.878959246552824,-9.936734978615235,0.05777573206241016,-87.12483924521997,34.480435087846224,11.81520391453689,30.864777128774495,12.688852618507513,28.751262864643763,-0.024686366832108453,0.011861334490654093,9.589665783638068e-05,1.1423973228683506,0.5947427961010852,0.6685410811498308
2018-07-12,355.3948669433594,363.54453667075364,353.57836562873234,359.86245155930106,1169293,31.86500187601945,391.61282349538357,350.8624877839133,0.11122311216126517,-10.124525289316011,-9.97429304075539,-0.15023224856062178,-110.27534449841242,35.53450900346411,10.903705151928218,32.05595478560385,5.882369013472095,19.735216724552796,-0.00957723935401622,0.011542107870597305,0.006841280560560881,1.000247943813495,0.5389636221318839,0.65133607636006
2018-07-13,355.1494140625,356.6713306726709,347.1469913432201,355.4439689016018,1151400,31.731026417705053,388.6197901204945,350.193076090443,0.1289815717310853,-10.221121418280859,-10.023658716260483,-0.19746270202037586,-144.0521224008729,36.91559571415536,10.101660003543177,34.66500514701508,28.152095092487865,15.574438908155853,-0.0006906483567712396,0.011582448831780709,-0.0003900686380828855,0.9899547288612708,0.5322280352390423,0.6541214419607627
2018-07-16,346.3124084472656,359.37152567292253,344.1031572648501,359.37152567292253,1171064,27.28337206286578,386.42035076049973,347.993650704344,-0.04375192911755302,-10.885268446824398,-10.195980662373266,-0.6892877844511318,-164.41285811576307,38.37057355330911,8.963403551916644,33.005288730960196,7.377052025362776,13.803838710440942,-0.024882500900534232,0.012412860107646442,-0.0074463674542162295,1.1195334593506954,0.5847612462660408,0.7014606264887311
2018-07-17,350.9272155761719,354.069273194529,342.18840715402405,345.57593708741274,2029949,32.59663824204209,384.6554059360001,346.5625353481796,0.11457997679460252,-10.91343015466714,-10.339470560832043,-0.573959593835097,-158.09062178089744,39.82838399226956,8.190056517909754,31.54813155962519,28.16448460925697,21.231210575702566,0.013325561014684073,0.012716839680939108,0.006510119262449043,1.1662923853781308,0.5732776601943128,0.7190149160567546
2018-07-18,349.7490234375,354.26569079820433,346.8524376621514,352.30191195793736,1908476,31.954675964500836,382.85061863615937,345.2154610757547,0.12046083119139034,-10.905111433644095,-10.452598735394453,-0.4525126982496417,-133.95093657379033,41.13839318255652,7.8864431591737425,29.819331413812044,24.367265039564675,19.9696005580615,-0.00335736895395089,0.012718486313084356,-0.002507220612614547,1.1731962380533534,0.5737756489449414,0.719499936779766
2018-07-19,342.87579345703125,350.33812899021973,340.9610971243738,349.552629449322,1429355,28.436321792791404,381.1609044845837,342.997255915807,-0.0031826741763656234,-11.322610993294234,-10.62660118697441,-0.6960098063198235,-161.0762200772091,42.68536351217396,7.338635957858272,32.112130509569944,6.230075598464407,19.587275082428715,-0.01965189184208538,0.013082650314799682,-0.0021265599790679657,1.2800730178574415,0.6064550122721784,0.7406522596009776
2018-07-20,349.4053039550781,351.5163599000488,341.01013268803285,341.69746716541056,814237,35.68144609199041,377.7707968489861,343.0685769303108,0.18260292971508546,-10.999806551656889,-10.701242259910908,-0.298564291745981,-121.3454914978705,43.85123425002145,7.63837095173429,29.628841267319068,27.475921913602587,19.35775418387725,0.019043369706019053,0.014106536552010648,0.00484622644956767,1.4026901535757017,0.6043888048126769,0.7990255714629
2018-07-23,368.01214599609375,370.46686956854603,350.0435814316979,350.0435814316979,1998530,50.9277852212449,376.8184673004997,343.47104685965655,0.735921963738455,-9.137236680416606,-10.388441144012049,1.2512044635954425,24.018695472338276,41.670974099051215,19.41813764277426,25.38998093019063,91.68053106524545,41.795509525770846,0.053252889496513856,0.018409473427543573,0.006770976309698584,1.67629243945335,0.5481524432894467,1.0422389073825478
2018-07-24,378.7638244628906,381.80768750275035,366.5392898209079,371.84151639061184,2584132,57.23586626042025,378.96558010951753,342.408922453959,0.9944810149623667,-6.7161464855931285,-9.653982212328264,2.937835726735136,139.10252762193494,39.007100576053,24.929761973903393,22.83904328467682,92.54806089893101,70.56817129259305,0.029215553301088493,0.01922453927067332,0.00447008770495505,1.7557633083828734,0.5527284435918947,1.0879963440422953
2018-07-25,396.29058837890625,404.14570398615956,364.2809862863715,364.2809862863715,11807094,65.10955533652631,385.85051088679097,338.2536486591075,1.2193438181318408,-3.3445972571963125,-8.392105221301874,5.047507964105561,226.1682495623433,38.233553844926014,31.781291530770616,17.808230554729803,87.56799164005861,90.59886120141171,0.04627359526974262,0.021666988502702014,-0.0002065513528324292,1.953039687451831,0.49790519793308263,1.2251147349572773
2018-07-26,405.9130859375,411.4116727597244,393.73766295143076,393.73766295143076,8770062,68.5348585818171,394.72644538661274,333.64893303135597,1.1831548162246732,0.10265162735782951,-6.693153851569933,6.795805478927763,275.7029268923182,37.92668267281273,32.66912620503456,16.11356867649762,92.19511441512576,90.77038898470515,0.02428141833485431,0.021618050628290378,0.0031710209025781477,1.9663070220089929,0.45622988778028734,1.2211807754746171
2018-07-27,404.29296875,409.00602598080286,398.6961870691453,406.944082170381,1312454,67.33623001900605,401.0212011220653,330.73678837988786,1.0465504014373208,2.673077711383371,-4.819907538979273,7.492985250362644,221.61465770964244,37.64173087013611,30.826296864858815,15.204620057987874,89.89546367006206,89.88618990841549,-0.0039912908541940295,0.021453063083888984,0.009944194803553685,1.6477200610669165,0.37253453474587317,1.2107537697983901
2018-07-30,413.6209411621094,415.58472011124695,402.18193477636055,402.18193477636055,1990153,70.53182578623992,409.04245742577984,327.33531967382953,1.0560352970658338,5.400593636741064,-2.775807303835206,8.17640094057627,197.1518702899708,37.743641596755424,32.16265806517835,14.091759649038844,97.36842186088577,93.15299998202455,0.023072309273519442,0.02161000602364637,0.0036530340643325943,1.679583261918468,0.3483672102330909,1.2184983857437506
2018-07-31,410.9697570800781,415.0937041516303,405.913033146666,412.5898984070417,1096474,68.48116428574892,415.22734853361146,325.4069135513495,0.9525988551004664,7.264500618591569,-0.7677457193498509,8.03224633794142,156.30151521196188,37.838272985759076,30.515088359280984,13.369892810374786,93.8156808173457,93.69318878276454,-0.0064096950086290905,0.021781851568242902,0.0032642813495284972,1.6838075835174562,0.3460747914797989,1.226668775100085
2018-08-01,412.3935546875,416.3211123511905,408.4659970238095,409.44788643973214,961357,69.00239506026244,421.1144613883674,324.4243386604607,0.9098056093546528,8.755619566005578,1.1369273377212348,7.618692228284343,133.84379677993405,37.9980817569264,29.843961657488265,12.767260505596928,94.78827379231622,95.3241254901826,0.003464482684900849,0.021308807590581888,-0.0009069523785937283,1.905608094238774,0.4002617997859639,1.1988965219561962
2018-08-02,406.2076110839844,412.09894682144676,403.998360182436,410.0369733203583,854010,64.04675882017119,425.1525554914201,324.96675603201743,0.8109018991747167,9.330630424627827,2.7756679551025534,6.5549624695252735,101.20302484947767,37.53766698439871,28.372061807774685,14.762215908643528,86.57975156086852,91.7279020568435,-0.015000097681456603,0.021612169230438853,-0.008945726168478219,1.8433522186491065,0.43389604913911495,1.2150053887945649
2018-08-03,405.4221496582031,411.41168132197805,403.55656568814555,407.33684607990506,530471,63.423896920095544,428.6244395148313,325.7611806023562,0.7744355943809764,9.612147645427683,4.14296389316758,5.469183752260103,87.17758532705938,37.04964130903718,27.02881653344169,14.329590472907267,85.53747280944154,88.96849938754212,-0.0019336452699278972,0.021688471904790046,0.010324829240302646,1.5257978472572766,0.37963340657753153,1.2180709210029035
2018-08-06,405.6184997558594,408.3677779721229,400.6108580374147,405.7657771665726,547916,63.519406612636004,431.766362342864,326.6400951766673,0.751271843927771,9.738832682101759,5.262137650954416,4.476695031147343,72.62678013916296,36.18393994258948,25.733191060040205,15.46304313169195,85.79802224944002,85.97174887325006,0.0004843102376665964,0.021717078195598007,0.0023149606664707445,1.5815888278181827,0.3843852642184234,1.2183568185949136
2018-08-07,412.6390075683594,420.24865018264796,405.61850456879927,405.61850456879927,1983517,66.85232845801627,435.67028840313174,327.20867583026666,0.7876550026462144,10.287144001494823,6.2671389210624975,4.020005080432326,84.19291916739765,36.2435060470761,30.655206039936374,14.091084451796466,90.40247514172154,87.24599006686772,0.017308154871450876,0.021877762199700106,0.00020642534254866618,1.6420000376901678,0.38161953282267136,1.225990898623258
2018-08-08,405.4712219238281,412.3935299041218,401.74002438862163,412.3935299041218,673280,60.749807142220824,437.92410770555995,329.6188305268619,0.7003572990429057,10.027711063546803,7.01925334955936,3.0084577139874433,61.54797108536219,35.774467400276464,28.618121460956576,15.519434446136577,81.35070073739821,85.85039937618662,-0.017370596364047808,0.02139390543601645,0.005316306199962151,1.345092373800278,0.32165428074329216,1.1976559914696188
2018-08-09,406.6003723144531,409.3987628619245,404.04745409632335,407.97501136578944,450437,61.3483730935596,439.7122060018896,332.9512827676416,0.689850624326425,9.800250404708095,7.575452760589107,2.224797644118988,56.79858986136849,35.338931513962514,27.646701860716817,14.99263946323803,80.5594124312995,84.10419610347311,0.0027847855274847344,0.021086107436347475,0.001807877319869089,1.5711874339252847,0.3726389484905245,1.179282409655779
2018-08-10,406.06036376953125,409.7424491499763,396.6833316532861,409.25150443258366,766441,60.87028374684163,440.9054628369784,336.84912090325594,0.6651323848224324,9.467279116795567,7.9538180318304,1.5134610849651668,45.91885131643561,33.95703748431215,25.382387542862183,18.38321130466489,74.64913590209603,78.85308302359795,-0.001328106371000226,0.0210987599667095,-0.003591776841080363,1.5483590337504367,0.37655965418375875,1.178742485075199
2018-08-13,399.8744812011719,403.1638168737663,397.6652299238173,402.42739978131476,505791,55.531625449204334,439.92972126287,343.181069752755,0.5859865803141415,8.605054237715194,8.084065273007358,0.5209889647078363,30.359299110388584,32.67385017106539,24.02040308067064,17.396793138924668,63.596534921959496,72.93502775178504,-0.015233898997022766,0.02043289698394525,-0.006452600726191027,1.3722727262131686,0.33852104351656137,1.1405619733353511
2018-08-14,392.06842041015625,401.5927594540678,390.3501139821743,399.7271756109503,759753,49.617669301241854,438.25629343068596,348.96861806833743,0.4827071840196374,7.208752924762507,7.909002803358388,-0.7002498785958808,6.921714323868986,30.584246889313352,22.295065767659192,20.820761352796026,5.747125599930569,47.997598807995395,-0.019521277695858985,0.021236778461649182,0.006987615029830696,1.0232937054255555,0.24403817238442949,1.1843711545771436
2018-08-16,380.580322265625,391.77385498654934,379.2547656354754,391.77385498654934,1165682,42.45228233405276,435.56112049799424,354.74692088384165,0.31966413705914215,5.116204147532017,7.350443072193114,-2.2342389246610974,-42.895150521127405,29.266610133164978,20.488732032499918,26.149351170736445,3.233547259041184,24.192402593643777,-0.02930125852144161,0.02257385581833748,-0.004376857779749166,1.3340048440625538,0.30533239902071463,1.2580664909201265
2018-08-17,382.642333984375,387.6008637641164,378.27291390785524,381.75860949976595,957221,44.015077453556636,430.33309627270125,363.951599161869,0.2815654306696256,3.5829294973796095,6.596940357230414,-3.0140108598508046,-64.75321450862246,28.13178565505723,19.265080044724485,25.216269844469274,10.409394722502304,6.46335586049138,0.005418072344031577,0.021848172674009927,0.0075274326228431665,1.1061546687946187,0.26473590532059554,1.2169827637705317
2018-08-20,380.9730529785156,389.71186186056156,379.10746927907184,386.71711144552415,1515575,42.99710468544159,424.95401004834304,372.48746028857107,0.16173338496237025,2.207652816623181,5.719082849108967,-3.5114300324857863,-85.80595287863696,26.821410847750915,19.30880640515495,23.49812296567377,6.432618722835535,6.691853568126369,-0.0043625099932814715,0.021723766635508263,0.007061438877143944,0.9253392363417638,0.2261156258449378,1.2094350193508812
2018-08-21,377.9292297363281,383.8205662247039,376.2600357102205,383.8205662247039,1601223,41.12917983584991,423.40450111444454,375.0286775964929,0.0599587134420328,0.8621862945270209,4.747703538192578,-3.885517243665557,-124.8858831789619,25.888176662583152,18.34887533041802,24.202266704993246,3.794604686069136,6.878872710469021,-0.007989602462406098,0.01858818064302312,0.00165779129785526,0.5376392281717219,0.1506896216294184,1.0351461667096977
2018-08-23,372.0870056152344,383.62420623574906,368.94494750284156,382.9368716596359,1383893,37.7402081066981,424.3415194084467,373.4239774177252,-0.026257587271877113,-0.6678259964849076,3.664597631257081,-4.3324236277419885,-152.21783384460588,25.690152570981237,16.621122867829282,26.615670598676726,6.124427572026998,5.450550326977251,-0.015458513556016129,0.017746633645908463,0.0010240870610727093,0.4399382216333274,0.12857199561084995,0.9886095500468517
2018-08-24,367.4230651855469,373.118012335234,365.95023092632886,371.15423332294336,811623,35.24356108707555,426.3601979101638,368.51854659667214,-0.018939317710484186,-2.2309952502558303,2.4854790549544985,-4.716474305210329,-164.69541518846975,25.757037431575164,15.836954963290223,27.33111996996046,2.7124809145279376,4.210504390874719,-0.012534542618535705,0.014029577324579988,-0.0022145337355118366,0.7097924181106786,0.26562304272196735,0.7824563924417035
2018-08-27,376.7509765625,377.4873936160116,368.3067216892561,368.60127652470607,839323,43.31965628876097,425.96711426258213,365.99541930675383,0.17934389320942312,-2.6861691682936453,1.4511494103048697,-4.137318578598515,-114.44635964436917,25.213650330795623,17.673333589116304,25.511152937965782,19.891455007530777,9.576121164695266,0.025387386532858436,0.014147279862329151,0.011668203138797129,1.0090720718305402,0.40550771229677307,0.7898756059586296
2018-08-28,373.11798095703125,376.45639900419565,371.64514682167453,373.11798095703125,741381,41.16625496369694,425.7300458855433,363.1149889044958,0.15975378023792536,-3.301986911143672,0.5005221460151613,-3.8025090571588334,-101.80523818291083,24.709076594357477,17.052934119177394,24.615616978072442,13.200660588048757,11.934865503369187,-0.009642962676875921,0.01421126476716378,0.003981355027167455,1.0967202834690377,0.4178050107330023,0.7943329690478411
2018-08-29,375.6217346191406,378.027375357368,373.6088735674767,373.95254081077815,628604,43.25961375196692,423.54996325619123,361.495150879551,0.22764686893014313,-3.5471060823691687,-0.30900349966170476,-3.238102582707464,-81.85501058417758,24.011362228543113,17.57717541728446,23.752233613030718,20.824325372399226,17.97214698932628,0.006710353801999469,0.01299525370641153,-0.003969809547642367,0.8461192001205202,0.36194092088738206,0.72711419212047
2018-08-30,370.2705078125,377.0455388456554,368.699478740999,375.7199821301737,1009670,39.98499554452869,421.74629815118743,359.22889105779694,0.1766166779471314,-4.125606647450184,-1.0723241292194006,-3.053282518230783,-89.19832416983571,23.872263044211497,16.516576331589942,25.868382472882125,9.865398605997598,14.63012818881522,-0.014246318339556363,0.01316570420854068,-0.0012915424723947133,0.8878339051580806,0.3764180830575772,0.737372813424686
2018-08-31,368.5522155761719,374.9835795666916,367.32485374860033,368.6994930025028,1324013,38.965039380408655,419.2494267645619,357.3416285332896,0.18108521645370523,-4.66890411589651,-1.7916401265548225,-2.877263989341687,-88.74977636649201,23.880205953885216,15.58712252949847,25.422697976699226,5.941659855078925,12.210461277825276,-0.004640640288851361,0.013011450630560285,0.00031688436681198695,0.9279775687767611,0.3966741865093845,0.7294093138693489
2018-09-03,373.7561950683594,378.8620319473101,368.6012757052384,368.6994706384656,891998,43.652945496375644,417.0986502375736,356.2472634587154,0.2877326637316203,-4.626225373953275,-2.3585571760345134,-2.267668197918762,-66.85227566616082,23.27098602532835,17.24892722189704,23.505135062055096,20.976113812455765,12.26105742451079,0.014120060258088207,0.013514760199031639,-0.00840292715423141,0.4370475571133167,0.17816841892233562,0.7580642887966903
2018-09-04,362.2681579589844,374.6890546535216,361.3353509095388,373.5107752189473,867563,36.91276205160819,415.43309263033217,353.597421896035,0.14022223677667933,-5.456491708803128,-2.9781440825882366,-2.4783476262148914,-97.76652368415984,23.44999875502751,15.606900789580092,26.447274667363896,2.31710654801283,9.744960071849201,-0.030736713560758133,0.014753298901882135,-0.00535727264157837,0.7374550735701788,0.26485166245768776,0.8275059945554676
2018-09-05,361.8262023925781,364.3300080893958,351.71275471871166,359.3714791741753,2184023,36.67813243036689,413.1578360268372,351.4934487632019,0.16756436069331784,-6.080058748996521,-3.5985270158698937,-2.4815317331266273,-125.35479455568883,24.40837995959514,14.228646321514663,30.84674044068584,25.245057190767817,16.179425850412166,-0.0012199680173279326,0.014721756193444712,-0.0037628889968090995,0.6631201477776809,0.2421280473487461,0.8261858700481112
2018-09-06,367.3739013671875,369.4358750347773,360.4515933026562,361.335287741656,631555,41.68860501757731,408.188278290078,351.9364958798439,0.2744340681467012,-6.0567685204156305,-4.090175316779042,-1.966593203636589,-86.67112166830604,24.52925977964481,16.93069613022088,28.890294173554032,41.21451219896587,22.925558645915533,0.015332496480147562,0.014565804811443088,0.005223530144531363,0.8231317391610443,0.30977193349236026,0.8179085914139036
