Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2017-04-21,2456.2958984375,2467.644955563921,2447.707488551907,2467.644955563921,132297,44.698213289686905,2574.3152390929554,2397.279365399232,0.33335917634619094,-6.728795254120087,-1.6881321885615101,-5.040663065558577,-60.78005428339207,14.781728804413197,15.271167414649694,19.437925859302677,31.316000646878372,23.714957746807965,0.0015008096328943399,0.008981130161225677,-0.0018606890321317682,-0.13426456168109804,-0.06687583507313627,0.6389983489722527
2017-04-24,2457.216064453125,2467.644968290822,2443.4899600555327,2466.8781426325586,109307,44.98342210412521,2556.901307448627,2402.194127121685,0.35565212432391496,-7.137986735152026,-2.7781030978796135,-4.359883637272413,-63.13848946532935,14.733590373109086,14.562392972948182,19.346137504598605,32.64856058899279,29.53203048559386,0.00037461529623139533,0.007996493388998103,0.010806610135114969,-0.27906443375817036,-0.17041481273608472,0.569740057950705
2017-04-25,2534.51171875,2540.4546166413506,2455.4521184846326,2479.1469526112933,601198,62.485689670408505,2541.6433603788646,2412.0804189180108,0.9449561614729212,-1.211198672561295,-2.46472221281595,1.2535235402546547,99.99232894861582,15.180858703430804,25.19666126882883,16.452314322481932,94.38200221275413,52.78218781620845,0.03145659651792876,0.01100032121862119,0.00961704198701141,0.29694888793859225,0.14212419433837029,0.7846924136289721
2017-04-26,2540.531494140625,2551.995498978538,2508.2864414539654,2545.8608944136854,294063,63.46061613233185,2534.829366136928,2416.582450269322,1.0482222133394272,3.926309084818058,-1.1865159532891483,5.112825038107206,198.66080568742015,15.877733904951395,25.289008274015224,15.193772167105735,90.22877101442847,72.41977793872515,0.002375122334645985,0.010836294048097137,0.004862141050359314,0.2002907715254154,0.09194576246782503,0.7739478898342441
2017-04-27,2531.1376953125,2579.601030378747,2508.324636259656,2545.477294988779,823678,60.805032002381914,2529.181683462409,2420.228692514153,1.017952805453682,7.157314867589321,0.4822502108865456,6.675064656702775,235.32292523568628,17.13544627055011,26.880838700304633,13.394392707962691,65.83798997554682,83.4829210675765,-0.0036975722795763444,0.01081385073769251,-0.001037144431864756,0.271560300400418,0.12289263314089448,0.7734753966101837
2017-04-28,2544.787109375,2561.1970997395274,2521.322174833403,2544.3269392023212,259906,63.21381651163569,2540.7419171337438,2415.891969585006,1.0324004320440512,10.696006960300565,2.5250015607693497,8.171005399531214,197.1991347667922,18.30332203860606,25.09061502381009,12.502346175285536,75.45951972362626,77.17542690453386,0.005392600366142863,0.008145554952274526,-0.004078352878555069,0.4529032738356545,0.2761606222843297,0.5839187926372147
2017-05-02,2571.127685546875,2598.541698907312,2534.4351953770215,2544.0205147338174,248508,67.38007778487054,2557.352664934211,2408.582833112664,1.0925928358189403,15.44783724653098,5.109568697921676,10.338268548609303,202.576043627453,20.107993501539475,28.51920993692727,11.209791528582254,82.95189886002196,74.74980285306503,0.010350797547989954,0.00838419718424352,0.0010479307618374012,0.4598700212841687,0.2706912142978166,0.6023894441591261
2017-05-03,2589.186767578125,2595.2064237237664,2568.865888164288,2582.668749652932,228007,69.89730399734975,2576.179878783704,2401.606888794421,1.0745068798742534,20.435348006081313,8.174724559553605,12.260623446527708,183.91020680034092,21.783759859977646,27.271609943096486,10.71940852453574,94.18239812753247,84.19793890372692,0.007023798208376064,0.008376869516043309,-0.00019858805361794296,0.4408820126594025,0.25983765440406853,0.6031627955830998
2017-05-04,2603.871337890625,2610.1976492464482,2574.3103600531335,2588.036463745909,200910,71.80274872155942,2595.406314479992,2397.2185390356326,1.042712136970373,25.281479161642437,11.596075479971372,13.685403681671065,164.29935103467318,23.605551342141393,28.146257647005328,10.072873592517437,96.33171955964768,91.15533884906739,0.0056714990576889335,0.008157898850874265,0.005149318274558334,0.615222951643424,0.36432086760523985,0.5887095253953821
2017-05-05,2589.224853515625,2617.0606584794023,2568.9805466268463,2598.9635005776067,190683,67.23164050148277,2607.904551020205,2398.4081198782324,0.9108352471554945,27.621817020995422,14.801223788176184,12.820593232819238,132.31703150075882,25.41573249027965,27.03571348485555,9.266482741851267,84.47727002321587,91.66379590346536,-0.005624887897443087,0.008332973571678188,-0.007970232889681239,0.6992179012165916,0.43337674760844214,0.6027302052954804
2017-05-08,2608.1650390625,2616.4084125780964,2582.6297143575857,2589.22448805536,99666,69.9002150857007,2622.6948612350034,2398.567003999372,0.9351717258545519,30.651534509743215,17.971285932489593,12.680248577253622,127.43822340712673,27.096614984979464,25.491693161162885,8.737270235934592,95.03932800346529,91.94943919544296,0.007315002218196032,0.008394865853173937,0.0030962920535411165,0.7129261294036152,0.4420809394631958,0.6085988451458161
2017-05-09,2516.98974609375,2639.4133618594838,2512.3887931096833,2622.504822200388,501840,49.14989293377685,2623.3559280582704,2403.047514324542,0.5171941908079919,25.402696812426257,19.457568108476927,5.9451287039493295,57.868392748405846,25.763508858817314,20.70334965552681,17.483041910777985,39.29675594734709,72.93778465800942,-0.03495763941438412,0.011937518828512668,0.0003006001413146109,0.8222773257047616,0.33927672415219123,0.8663134301094619
2017-05-10,2548.813232421875,2557.286505155515,2503.685472977688,2509.206579610206,424465,54.25436956882345,2625.587538714119,2410.3590677311936,0.6432892640010682,23.539495852812706,20.273953657344084,3.2655421954686226,27.01673346926427,24.25434945615014,19.07509118663456,17.385062010569012,54.90464298470845,63.080242311840294,0.012643470787877975,0.012115254794592533,0.009708238203339103,0.8646826811414366,0.37700004115246655,0.8800533827431208
2017-05-11,2654.596923828125,2671.582036138328,2526.805324090097,2588.0364236960413,987725,66.34736869750398,2646.829536095255,2409.023881873495,1.0326627546274678,30.250051727655773,22.269173271406423,7.98087845624935,125.300426742554,25.109429530594355,30.221626506227818,14.148382120888098,92.55339659233161,62.251598508129064,0.041503116062268086,0.014986211601440645,0.0016051987553300506,0.9635956380874853,0.3318343134524505,1.088745747291414
2017-05-12,2715.712890625,2725.144883045685,2656.2071485612314,2667.786290126888,607136,71.10064637220637,2681.54620530566,2398.4200544599653,1.1206765437148232,40.03822759370678,25.822984135866495,14.215243457840284,203.76803396517525,26.555909309674227,34.28932987205674,12.889117195275945,96.65122401534768,81.36975453079593,0.023022691787324634,0.015564595994218947,-0.002281796475279485,0.8913968608816749,0.29239434599776437,1.1306452534366793
2017-05-15,2695.737060546875,2728.365527783571,2687.417114983769,2715.329492378197,215587,67.73312690122957,2704.3928192952535,2397.8842314859967,0.9717601428062921,45.657236740720236,29.789834656837243,15.867402083882993,177.03229520468807,27.93493500576384,32.89669981881511,12.209824345328895,88.04438839391872,92.41633633386601,-0.007355648731161568,0.015756192637581552,0.004733589140501593,0.7936417821499681,0.2470340354087624,1.1443608970224504
2017-05-16,2775.447998046875,2784.9567460891294,2677.0644411928392,2706.5104640034556,372398,73.18986732604708,2744.059348283924,2387.299514020763,1.0879825774888028,55.89799120928319,35.01146596732643,20.88652524195676,187.59393832837122,29.788298846502126,35.44060617975598,10.621440781325452,96.61936751056444,93.77165997327698,0.0295692553500857,0.016729044417894898,0.007077477566896029,1.0332848000626207,0.3089673938376407,1.2146238537171086
2017-05-17,2795.807373046875,2824.9467418255476,2756.776030278639,2772.074161444791,338342,74.3815495986354,2781.002994510047,2382.539534786828,1.037153666604992,64.90846988169915,40.99086675020098,23.91760313149817,194.35003640883778,31.84301303397646,37.328952866443174,9.757696264889406,90.92969753771588,91.86448448073304,0.007335527458748103,0.01656549158655842,0.0014192225814082526,0.9740459044589858,0.28340408866376066,1.2023988247094548
2017-05-18,2754.475830078125,2790.478253198167,2742.973446511768,2760.5720559256392,294013,67.79357505215474,2800.45602021317,2393.169150685267,0.887106131881094,67.93116091378579,46.378925582917944,21.552235330867845,145.3911702640393,33.33995674599133,34.95633647492603,10.797963264392116,78.06429888042445,88.53778797623495,-0.014783401520150785,0.01692880696868242,-0.010109419697924005,1.116506165664369,0.36556302800240426,1.228086060757093
2017-05-19,2738.832275390625,2803.514082457351,2709.769663261396,2758.2713770785263,270446,65.43140349252602,2812.436078104505,2409.8108213095575,0.8171902992380685,68.27730296198706,50.75860105873177,17.51870190325529,116.44200360824246,33.79202346182721,31.17064881632896,13.464414360587067,73.19488068270564,80.729625700282,-0.005679321821116301,0.01707291889754183,-0.00016435790585866972,1.1740892527292195,0.38106272382553885,1.237538097025537
2017-05-22,2731.777587890625,2795.0790732051814,2722.959094244024,2758.0797411661824,255829,64.34260241657887,2819.538338806573,2430.2567295528024,0.7745571616286214,67.20764085773453,54.048409018532325,13.159231839202207,100.28665208840444,34.21179969796054,28.604140787487186,12.355790418758932,70.99894603882521,74.08604186731846,-0.0025758012140388864,0.017149499972745723,0.001097763971423804,1.1818556795549897,0.37789627908156603,1.241671573711632
2017-05-23,2749.06982421875,2775.1418950760544,2722.230927747995,2755.894497293142,199447,65.84297926377144,2825.214730835201,2453.765713500736,0.7950057664363462,66.98312511724271,56.63535223827441,10.3477728789683,86.93839822766967,34.579833826518545,26.856995561441373,11.685156048207078,76.38155452759206,73.525127083041,0.006330030821241728,0.01710806046531088,-0.00552004973114717,1.362923845410018,0.4200801927806214,1.2363207271470078
2017-05-24,2735.72705078125,2770.004117224273,2704.7471846058233,2749.069741166874,256025,63.61857222226294,2833.227130991578,2465.874846547484,0.7345869772992624,64.97950122734437,58.304182036088406,6.675319191255966,69.01056771755427,34.39016358881119,24.841664369227107,12.818775792299716,72.22830770597824,73.20293609079852,-0.004853559309390021,0.01613733582820857,-0.0027274851639997877,1.1190225612079694,0.34056358724392505,1.1638228048150607
2017-05-25,2780.39501953125,2795.2713631205293,2704.709173706839,2735.7274228227197,253648,67.56864143004302,2846.4997330785563,2476.588596999569,0.8212956921275522,66.23246006030331,59.88983764093139,6.342622419371921,78.40754858295398,34.58705112402555,25.150109697547496,11.526135575376758,86.13224605192104,78.24736942849712,0.016327640850443803,0.01636563082243975,0.015939255537936958,1.0443014635391483,0.38059353919300937,1.1780742693894495
2017-05-26,2774.681640625,2806.6584175061635,2764.8664228413086,2780.5863474400153,193039,66.57299629333644,2854.758026610321,2492.6846979990537,0.7788393133168521,66.003568976108,61.112583907966716,4.890985068141283,87.1153635645046,34.931021835040035,25.250177866050926,10.976076774105186,84.35382472938194,80.90479282909375,-0.002054880283598459,0.016325616087681443,0.008974958266515953,0.8657399665138377,0.32943659898392413,1.1728331216417116
2017-05-29,2811.029052734375,2820.7293207601506,2753.325431860159,2777.3652997900967,211133,69.63815329429394,2867.3423559625207,2506.724562982792,0.8438421388949289,67.97156958865617,62.48438104410461,5.487188544551557,90.3542761120788,35.44774590143995,24.915318052135092,10.135911473635813,95.66779738463784,88.71795605531362,0.013099669373668243,0.016432687624933662,0.00102143611312,0.90193676398841,0.3337575329326665,1.1781082401331233
2017-05-30,2868.196533203125,2874.062674823246,2806.5820143684846,2806.5820143684846,347224,73.71987134744384,2890.3172107809223,2513.456592930015,0.9413027614720181,73.29921444113779,64.64734772351125,8.651866717626547,126.01136917904607,36.575685578540096,29.041166569403448,9.363194086818838,98.31072211783673,92.77744807728551,0.020336851521737698,0.016748808290698726,0.0020457696866569286,0.9150868356408932,0.3321908423843047,1.1981090548760882
2017-05-31,2872.10693359375,2884.797934837993,2853.5114126155945,2864.0936434396344,424001,73.97757433573051,2910.8668161021324,2521.199004210368,0.9005309616921902,76.94991725482896,67.10786162977479,9.842055625054172,132.1976362379004,37.73761374105472,29.234468253863426,9.019857412027642,94.4481571409979,96.14222554782418,0.0013633655662563804,0.016771553193210192,-0.0003428528870922376,0.9301427204036564,0.33733188140813847,1.1970127013338785
2017-06-01,2862.828369140625,2925.4396031939204,2844.002763609264,2869.4613355574443,451621,72.16920094035174,2926.67598463235,2531.28553880515,0.838520085233348,78.19306198433924,69.32490170068769,8.868160283651548,129.41373048049402,39.21482470255005,31.161193241915562,8.179136357434949,74.79166855942589,89.1835159394202,-0.0032305776447937307,0.01687983663694098,-0.0005353140834091219,0.9639207695008485,0.34509501975730333,1.202033711169761
2017-06-02,2952.086669921875,2958.0295679521096,2875.5958210811173,2882.343923383908,570351,77.79300650108797,2956.445663787422,2537.8020412907035,0.9895878173431842,85.39626704004604,72.53917476855936,12.857092271486678,164.57593849689906,40.86169559889488,31.48376536492421,7.320163886535385,97.88482716742053,89.04155095594813,0.0311783625394364,0.0176615763201832,0.00388935141525959,1.0150940690844532,0.32458901510373,1.2544239000513162
2017-06-05,2940.737548828125,2975.7048681192114,2930.2320764383394,2952.2783105757558,181146,75.69846020033737,2979.0311769999903,2548.4737790546974,0.9110603409566059,89.16128393900317,75.86359660264813,13.29768733635504,164.87226196180137,42.52927830509692,31.862332341407544,6.944986145558377,87.09672514653431,86.59107362446025,-0.003844440344310862,0.017817600268486212,0.002237489964779682,1.0104673110125015,0.31995003063516636,1.262314174244364
2017-06-06,2913.898681640625,2947.677384217193,2902.4730559471504,2947.677384217193,119591,70.84087988158925,2976.211419964855,2590.98442964452,0.8382441005174278,88.95400824158787,78.48167893043609,10.472329311151782,125.68835782257122,43.14073306823302,30.20500513490618,9.777887322223885,77.19292676859423,87.39149302751638,-0.009126576833827005,0.015459754846850254,-0.003922359487981697,1.0062624546250387,0.37639035450233355,1.0939227915018372
2017-06-07,2947.102783203125,2956.918189311628,2916.889926413898,2916.889926413898,426059,73.13751190668614,2976.242278866953,2630.7825258205476,0.9156500998832314,90.42665209912184,80.87067356417325,9.555978534948594,126.75607046799287,43.805782821181744,29.763449105780726,9.28301858824616,89.4455574365832,84.57840311723727,0.011395077588560731,0.015440233911140532,0.002775716774745085,1.0553546122264486,0.3743978207760437,1.0911399044848862
2017-06-08,2902.01318359375,2959.180071074924,2897.258902186792,2949.978163624056,256253,65.58344922861104,2979.3726003722268,2652.393830291836,0.7634114998981212,86.95303860442937,82.08714657222447,4.865892032204897,94.56711346946065,43.771234446658944,27.59830969766534,10.913976437667811,72.80706444976752,79.81518288498167,-0.015299635922561339,0.013993037496475975,-0.0017229472523487832,1.129298703712936,0.4454999888686646,0.988031318679172
2017-06-09,2898.677978515625,2914.3211483153773,2879.890748379136,2911.1005177346415,302560,65.04826052570077,2985.5250601241114,2664.537879329014,0.7294375389279945,82.9745724857803,82.26463175493564,0.7099407308446644,66.55875173356993,43.186580907545206,26.44630254900467,12.564046586294703,71.57634191546414,77.94298793393831,-0.0011492728899303861,0.01334304039801686,0.0021767861307626646,1.2662724781442123,0.5183611695479537,0.941623498343065
2017-06-12,2893.4248046875,2906.269133973531,2883.532828958499,2896.300400796313,182605,64.16016018799229,2986.439811875553,2683.3919019916343,0.6930683098138442,78.49290485113897,81.5102863741763,-3.0173815230373293,56.950005558115826,42.64368833551102,25.683879841627792,12.201836617767647,69.63787059048019,71.34042565190397,-0.0018122654075617417,0.013165363325488158,-0.005362874292141773,1.3257055668179785,0.5643218783850757,0.9286161461536894
2017-06-13,2877.512451171875,2902.7027416523733,2869.6524904458224,2898.600150680796,212476,61.4244809573965,2990.0555622044462,2689.9825969752414,0.6249475158596597,72.81775921761073,79.77178094286319,-6.95402172525246,41.61096279312746,41.67814353742546,24.57480585908819,13.488472208686694,63.76606013602652,68.32675754732362,-0.0054994874896511226,0.011791971923498804,-0.0009878956380873216,1.1346264627101592,0.5219479995859488,0.8316318685019757
2017-06-14,2905.539794921875,2920.071098687244,2876.4004299664875,2886.33078137048,374661,64.31095013595757,2996.6949592296037,2694.3164421375836,0.6985395484296648,69.77738753359154,77.77290226100887,-7.99551472741733,53.6198238385557,41.086985180363676,25.45452181648931,12.70762842671808,68.4480389114755,67.28398987932742,0.00974012944360525,0.01186264703083968,0.0011710332721861505,1.1359007181104925,0.5192383273877447,0.8364877856687672
2017-06-15,2896.8369140625,2929.2736730681872,2883.264138936226,2903.2016037267426,163019,62.741047590972805,2999.3384996846244,2705.909010081001,0.6506772861835133,65.90589913671965,75.39950163615103,-9.493602499431375,51.47276307910432,40.69636207365528,25.118430162265476,11.924413257067107,64.53451120145968,65.58287008298726,-0.002995271609972594,0.011262911781860317,-0.0041692616884621,1.021985619998995,0.4494754336093658,0.7942557348667452
2017-06-16,2901.322998046875,2912.4035903780377,2881.5772391073715,2912.4035903780377,229485,63.23919947008547,2999.1166656129785,2722.3799164182715,0.6466184276187416,62.47948160360238,72.8154976296413,-10.33601602603892,42.38320660527641,40.270416214006424,24.048952500138242,11.649697532242138,56.01903088628747,63.000526999740906,0.0015486146156857838,0.011098623654700542,0.001044053873587636,1.0055174152536486,0.4483318067852002,0.783141194320066
2017-06-19,2933.453125,2940.009521704676,2906.269193338738,2906.269193338738,176591,66.67573929767937,2999.165956575745,2742.4981791664427,0.7439770888304603,61.64603660834882,70.5816054253828,-8.935568817033982,70.6038341188965,40.35581478416008,26.62318170502068,11.015802108594595,67.91870313961448,62.82408174245389,0.01107430195629866,0.011160856405888604,0.007248606485755094,1.0253171051350873,0.47325149126704236,0.7879148041381808
2017-06-20,2911.636962890625,2949.901487543955,2899.367752617712,2936.175383436451,235259,62.40956890143632,2995.4640957337992,2762.456753875576,0.6402382338056108,58.550213077890476,68.17532695588434,-9.625113877993869,60.056346344194594,40.595179649263116,26.12204485915111,10.232563997275019,51.3539244744966,58.4305528334662,-0.007437024278127868,0.011407160379973157,-0.0004193408027297618,1.206783296805076,0.5209745532685841,0.8056990229624141
2017-06-21,2890.357666015625,2921.452484477568,2880.197225855193,2917.771683806978,253054,58.47918243949472,2982.904317573051,2790.4795935597617,0.5190501011136469,53.7599776485813,65.29225709442375,-11.532279445842448,20.21399786929913,40.05795886623758,24.585186670201953,12.364435773646711,19.523537353937137,46.26538832268276,-0.007308361978573874,0.011508169491861892,-0.0020614689620345183,1.2278155909462445,0.5224868322385497,0.8132371848685434
2017-06-22,2860.7958984375,2904.9651227871664,2850.712217846131,2890.932178483441,272211,53.44372848098583,2974.7744109836776,2806.6495880397597,0.32206017796552333,47.03609119319162,61.641023914177325,-14.604932720985701,-41.29763342667865,38.52138683981217,22.69427475017543,15.593451916434265,8.067418819697444,26.314960216043744,-0.010227719539940505,0.01139852151576442,-0.00037365154469337636,1.5517225290921173,0.4795306625321149,0.805852696626685
2017-06-23,2806.658935546875,2860.298358037896,2798.9139207711964,2856.425850650057,371113,45.6854797347437,2968.3150629857464,2816.306665529879,-0.06346840138094988,36.91344703096274,56.69550853753441,-19.782061506571665,-167.70991615169393,35.894689184998,20.73527879470737,21.472917537174375,4.832595505039981,10.807850559558206,-0.018923741788148263,0.012265577461876506,-0.005716490621754944,2.618969899504845,0.6853176998226409,0.8674682890678563
2017-06-27,2833.573974609375,2846.2265972546606,2788.6381059062114,2818.8509602466092,365879,49.60254967699152,2965.1333916011677,2821.7428291019573,0.08250993162456431,30.709003045245026,51.49820743907654,-20.78920439383151,-180.23557399351827,33.7032252419766,19.084271411552926,21.183933741588653,26.34886296678342,13.082959097173635,0.00958970779157231,0.01210200095834458,-0.006637089842891464,1.8731296159266166,0.5434882719500886,0.856251606624788
2017-06-28,2828.397705078125,2855.3517358947774,2811.987712946138,2822.684892087188,496312,48.87255950446244,2967.887669901933,2815.0086679886917,0.087579307307563,25.08508949787074,46.21558385083538,-21.13049435296464,-148.9440104086342,31.422993260668186,19.203078594054634,19.89908836944808,23.313674808766564,18.165044426863343,-0.0018267635070171595,0.011165431093308562,-0.0021185514012070916,1.6880362996814011,0.5256431902322762,0.7905082154537927
2017-06-29,2849.7919921875,2864.821659503317,2823.451461651,2837.254320507523,384888,52.01579511731936,2968.5005002435273,2812.1643435064725,0.2406842375197585,22.09968623730947,41.3924043281302,-19.292718090820728,-106.10730942202227,29.307222130883872,19.41938983989525,18.73182953950398,37.921743709097235,29.194760494882427,0.007564101424267111,0.011309140010192079,0.0013538374160411148,1.7263127966173084,0.5352381877544558,0.8011786205973614
2017-06-30,2861.388427734375,2871.7474384973543,2833.287398100223,2852.614051566118,205581,53.67813676854601,2968.5322851218866,2811.988564487488,0.3155659201575918,20.43391858405903,37.20070717931597,-16.76678859525694,-78.277136895948,27.53176405981359,19.341085162531986,17.6927785720562,45.11273488707266,35.44938446831217,0.004069221746241691,0.011328364660134038,0.0017677404426008625,1.7285932544620786,0.5411469623540245,0.803020691335676
2017-07-03,2919.175048828125,2926.2485283255746,2838.234875141155,2851.067848217349,249649,60.93991009347239,2962.900552664368,2814.329134835632,0.7056937028988496,23.505723745440264,34.46171049254083,-10.955986747100567,10.654918076927014,27.152918762794233,24.462193670583076,15.564981280817863,80.94642540434072,54.660301333503554,0.02019530817055304,0.00991758812090889,0.009883477981521338,1.5020547730353175,0.6269814983427928,0.7036926920588608
2017-07-04,2862.934326171875,2940.782042226657,2855.4354342501247,2940.782042226657,474327,52.33991920641634,2955.762529248663,2813.686835985712,0.3466285404289142,21.158097791090313,31.80098795225073,-10.642890161160416,-0.7923204195118406,27.08289071111918,23.63279892780162,13.828286571005568,46.07135203983252,57.37683744374865,-0.01926596443020001,0.010754374375353815,-0.00017682738559543498,1.5498028572158964,0.5908771803052352,0.7635600525124796
2017-07-05,2867.882080078125,2874.0279180734933,2857.8709114269473,2860.731218364877,142509,52.96873683201335,2952.5074496649036,2812.3402554132213,0.3962540947004589,19.472364402954554,29.335263242391495,-9.86289883943694,-42.66277784545174,27.017864663135203,23.107167986429445,13.520723539217103,49.13947194157466,58.719083128582646,0.0017282107595062435,0.010610738939119034,0.0025277277502206985,1.510323618373578,0.5771473859023296,0.7534203971657791
2017-07-06,2879.941650390625,2895.132322596568,2866.5288790889385,2872.7520984643147,161483,54.543006288624845,2942.5572430360044,2815.5743487608706,0.5068974210832664,18.891742834296565,27.246559160772513,-8.354816326475948,-1.1944227932450537,27.372479011975546,25.1686066407459,12.970712148994732,56.617654644942604,50.609492875449945,0.004205043992663526,0.010294983443537607,0.003833962481337938,1.4329144630620863,0.570575319896958,0.7311644367933651
2017-07-07,2846.158935546875,2877.893338973563,2839.4719887973756,2875.806098101344,182590,49.54036853720247,2940.3919002397397,2812.154266752448,0.26516918528285793,15.526631955825906,24.902573719783195,-9.37594176395729,-61.828493429908576,26.777841364763663,23.699647954505522,16.11578304949947,35.66887228613144,47.141999624216254,-0.011730346980872941,0.01006425577396412,-0.0009044348498532528,1.3952396196148433,0.5662710803160678,0.7158040682350161
2017-07-10,2884.3095703125,2891.2671650948137,2855.048943427701,2860.344521617864,39171,54.60407748022627,2938.9713746765356,2812.1379514953396,0.5690268149118315,15.756562879002104,23.07337155162698,-7.316808672624877,0.49243854490120775,26.51237695187536,24.089116855363365,15.060655017315408,59.326217418162216,50.53758144974544,0.013404253110796294,0.010560917691324227,0.010888907501369838,1.389716086468035,0.6225288051510639,0.7520083671679211
2017-07-11,2897.683837890625,2904.641433120806,2887.40202052532,2887.40202052532,227102,56.261162604265,2939.45096891861,2812.0842605735775,0.6720718343851734,16.824039359186827,21.82350511313895,-4.999465753952123,54.2416114245874,26.544452792880843,25.373255817480313,14.596763539733825,71.67274268147078,55.55594412858816,0.004636904344728743,0.010607306379665086,0.001535147225716127,1.5012530048741695,0.6403956895566635,0.7561887802500342
2017-07-12,2874.83935546875,2919.831761550166,2866.258246872653,2905.9165727371405,232681,52.72111916072277,2939.3133254295285,2811.954594492346,0.49376089502195775,15.646302512467628,20.588064593004688,-4.94176208053706,27.222260546998786,25.85375933210631,23.33379414813192,16.595780508039965,56.65769642043545,62.55221884002284,-0.00788370426171292,0.010686967190402389,0.0030706776776372458,1.428740960298803,0.6052708515004097,0.7627188547768949
2017-07-13,2899.732421875,2912.9132374084143,2884.387172122802,2885.2374316410805,384727,55.97206660303149,2938.5258650176643,2812.161317599523,0.6930037424634895,16.531040451148783,19.776659764633507,-3.245619313484724,60.43494271084176,25.212401118529957,21.981537520243403,15.6340100370865,73.01922025653514,67.11655311948047,0.008658941710567802,0.010637767257313179,0.007701693029408263,1.422502854327113,0.6369361941510003,0.7601525109462886
2017-07-14,2905.22119140625,2934.5590131289127,2889.721177838745,2910.593963232444,187230,56.67939093155027,2939.617627725848,2811.9079826257143,0.7306668866503502,17.47367383635674,19.316062578978155,-1.8423887426214165,88.01790733745237,25.12864774926016,23.781791909301905,14.563612655794369,76.62683661246375,68.7679177631448,0.0018928537991449446,0.010622587927109895,-0.0005409167111671831,1.4688991134335248,0.6368925703309433,0.7599493327042754
2017-07-17,2910.091552734375,2926.0552927735257,2889.759875832463,2905.221198383446,131553,57.33438768613346,2940.8672779203025,2811.53518790001,0.7620410744069881,18.401592932579206,19.133168649698366,-0.7315757171191599,81.88198004240115,25.05087676350964,22.442318173300002,13.743339030991885,76.17093107768994,75.27232931556296,0.001676416701947403,0.010623481443226515,0.0029940865038224906,1.4705098296438275,0.638692863054283,0.7607897974295803
2017-07-18,2925.243408203125,2936.8780906634397,2902.8631825325656,2902.8631825325656,224796,59.39146780228323,2939.0876233334843,2812.493870807141,0.8906406133471838,20.127585333878415,19.332051986534378,0.7955333473440369,118.1081477893169,25.23694688977513,22.946601350999085,13.004120558698471,86.75653529770763,79.85143432928713,0.0052066593762361,0.01038586414177553,-0.008955249163058343,1.0053495873077987,0.4834399882816189,0.7447477477965772
2017-07-19,2914.9619140625,2933.7861510269427,2904.950744785946,2927.601621591313,464119,57.370151327805814,2939.645846233021,2812.2681430247912,0.8062146549292918,20.430308220158167,19.551703233259136,0.8786049868990311,108.83904659953167,25.409726292735943,21.872558537464386,12.395447316907008,75.98007940396776,79.63584859312179,-0.0035147482468614877,0.010276259855780314,0.007372352703497453,0.8666526960955913,0.43748818263522965,0.7378071704804994
2017-07-20,2883.45947265625,2928.336002205055,2873.100461326891,2916.044325423438,374090,51.57790984900421,2939.0595083599,2812.1646615619748,0.5618416578240504,17.921644976487187,19.225691581904748,-1.304046605417561,47.750644492687016,24.295735945583488,19.946590341063118,16.38141066144305,44.10126461844391,68.94595977337312,-0.010807153690164717,0.010437659776739817,-0.002656653372384299,0.8944364707191613,0.44639911912142577,0.7502299718258759
2017-07-21,2846.428955078125,2892.0398481660145,2841.0174931863417,2882.801747398118,427736,45.73284735722627,2939.313754734012,2810.4737208519255,0.2790688044921309,12.797931403543771,17.940139546232555,-5.142208142688784,-44.13528195305002,22.89202524579385,18.340101099574603,20.12640330283691,6.867004848246031,42.316116290219256,-0.012842392247674805,0.010586921964795713,0.004248852576378193,0.7811557580055578,0.38635790370814926,0.7616740373449501
2017-07-24,2854.39208984375,2879.9032719576576,2846.4681620659453,2854.1601322589813,236050,47.12062753303467,2934.5518535712063,2820.0089374444187,0.30017703025189757,9.27301634731566,16.20671490644918,-6.933698559133518,-52.43527260903297,21.588579595989184,17.35266017756079,19.04278690801583,15.317419299757944,22.095229588815982,0.002797587746365071,0.00963633576391958,0.005158759549683589,0.5693527816268465,0.2960164374238058,0.6940359862015073
2017-07-25,2867.341064453125,2898.9980858027197,2860.344777992017,2879.671431897368,433381,49.38725193356867,2932.8790974293624,2825.0584025706376,0.39215720078496524,7.438621997488099,14.453096324656965,-7.014474327168866,-18.39491727757395,20.337513027329244,19.17835355064927,17.676996456792274,28.611221598899505,16.931881915634513,0.004536508721226129,0.00946081271118902,-0.00018568247962835738,0.8410186438850377,0.410314716748723,0.6821694815502037
2017-07-26,2873.834716796875,2895.4805689609225,2850.2948903158435,2871.9407424798915,366612,50.532376293434154,2930.0203697746433,2832.4608313972317,0.42408857286293583,6.43465997877729,12.849409055481031,-6.414749076703741,-36.5000220009704,18.92904124642143,17.786670089049974,18.008207483807652,35.27779814733683,26.402146348664775,0.002264694780907961,0.009449006648039472,0.0056300171143817135,0.8485034165495308,0.40826483665965463,0.6821262315326545
