Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2019-06-20,68.47528839111328,68.69371203008012,67.44870578674889,67.44870578674889,7079536,47.56444945980262,73.7300917937446,66.81136175850148,0.240495961561728,0.160104537767495,0.6618488536305153,-0.5017443158630203,-105.14407055773749,19.710258548114364,14.4392156067425,20.98617540061211,22.005536496087704,17.7248044382284,0.015220170220765716,0.018194177651842044,0.012000205478679637,1.4580965696349373,0.664987806039454,0.7848392650471062
2019-06-21,67.20844268798828,68.30055092332486,66.96817717645823,67.25212641748786,18384975,43.72131038596089,73.74870750459088,66.77745597807514,0.061823434181631234,-0.024298057623326486,0.524619471379747,-0.5489175290030734,-135.94845641811986,19.904207379750233,13.667075280066566,21.568943549017302,5.849566048783166,12.256248458208036,-0.018500772072533755,0.018600624455029108,-0.009098433505187353,1.5053861614983584,0.6809829536655656,0.8026615212626136
2019-06-24,66.42213439941406,67.27397723660339,65.87607770942282,66.88081861949424,8383156,41.48100750722592,73.95846262665863,66.36019963530426,0.00815117404863182,-0.2312215721021289,0.3734512626833718,-0.6046728347855007,-164.03926334537266,20.671046760430126,12.97405838637845,24.43669900344508,6.510442138898146,11.455181561256346,-0.011699546323735155,0.018336559379153617,-0.002085381356743965,1.6215725869294646,0.6689695094967093,0.7916091456684468
2019-06-25,67.53608703613281,67.71082698285146,66.29108053852256,66.42213674838236,8652688,45.724069710869095,73.94331326495818,66.04334826458283,0.18895511201366802,-0.30184381245862824,0.23839224765497183,-0.5402360601136,-115.20285192091615,20.97602368551751,13.909153552553535,23.15263078738695,21.169941802968278,11.176649996883205,0.016770804593845945,0.016888673379741485,0.008273734808782462,1.494456725656098,0.6766398869175768,0.7295890825387341
2019-06-26,67.6889877319336,67.99477390177023,66.64055800964574,66.88082357094366,9415165,46.29962532353955,73.82383199116835,65.79151377299182,0.23622992857129763,-0.3415376055235555,0.12240627701926639,-0.4639438825428219,-91.5901435570632,20.994767158701432,14.270635819133911,21.966925818335977,29.749225531753023,19.143203157873156,0.0022639851153796187,0.0167629979348221,0.004331778503613437,1.4783433914458317,0.6809928328546704,0.7246447060600503
2019-06-27,68.4097671508789,68.7374001305294,67.49239380800103,67.60160313479035,26932522,49.04285819836747,73.78556506357425,65.66596386708981,0.3379234050284492,-0.3112464913933337,0.035675723336746366,-0.34692221473008006,-55.85588971551977,20.345083519253656,16.460449304352668,20.90685858746139,45.66915196149529,32.196106432072206,0.010648400029260152,0.016541525635536337,-0.0005064338279993086,1.429484096061432,0.6584061533778074,0.7156426821382035
2019-06-28,68.10397338867188,69.02134669588186,67.95107533782905,68.71555559347853,10498246,47.92431640496075,73.6838046639977,65.5034313589515,0.31790016576825214,-0.3083609728474812,-0.03313161590009915,-0.27522935694738204,-45.725907989418694,19.49607511571484,16.89108910650377,20.012774318204315,40.157291839015365,38.52522311075457,-0.004470030741847153,0.016348808047366548,-0.004450447465215945,1.4138452942019866,0.6470307892773732,0.7079703333270772
2019-07-01,66.24739074707031,68.23503058818979,65.22080802686075,68.10397938959048,18802408,41.7050964118239,73.4269485220872,65.15307390833271,0.13226171410893822,-0.4506896123726847,-0.11664321519461626,-0.3340463971780684,-101.22339265989345,20.286661288107467,14.951773557519099,28.114745769444617,16.549263459867223,34.1252357534593,-0.027261003275182993,0.016269613772516255,0.006510389269786421,1.2382605282928587,0.5815666434395806,0.7053765343182972
2019-07-02,67.57976531982422,67.68897965244182,66.18186585600772,66.64055005529663,10665576,47.01881325799385,72.50922092605481,65.4155364591991,0.30509234950288333,-0.4507783000730541,-0.18347023217030384,-0.26730806790275025,-75.20143032977256,21.020777019614904,14.081236936501742,26.47782184943339,38.028114990926795,31.578223429936468,0.020112106420022702,0.015831459816627293,0.003767209141051886,1.1449588691641117,0.5034900947424988,0.6872670701002179
2019-07-03,68.21319580078125,68.6718850420462,67.79819529619944,68.12582832598156,10950993,49.38112710707047,71.98517861267297,65.53768363097939,0.4149692519960797,-0.3951806432369125,-0.2258123143836256,-0.1693683288532869,-25.062388951258534,20.84830240464911,17.3807778821714,25.327053547445622,55.9184979817842,36.83195881085941,0.009373079026825382,0.015297784038460919,0.0005415644793391738,1.0691021947014179,0.4803021611016843,0.6647892002692877
2019-07-04,68.38792419433594,68.6281847094389,67.84186757053706,67.92923503057449,5150307,50.04282987726674,71.58942986335676,65.6276409069069,0.4629958067272373,-0.3331792950248911,-0.2472857105118787,-0.08589358451301238,-16.00100744180826,20.68814740503802,16.8141565802868,24.5013800274661,69.71120746438213,54.55260681236439,0.002561504288187688,0.015216524327228278,0.0025174649128327786,1.2369672328088577,0.48781057758214813,0.6620239973053993
2019-07-05,66.48766326904297,68.80293634942045,65.06792180445095,68.80293634942045,20901478,43.3983878528756,71.14661440887873,65.56371808013493,0.16549567366154752,-0.4323935912351544,-0.2843072866565339,-0.14808630457862054,-100.10243152527373,21.88031453113288,14.410928971422452,31.614560737292692,35.911566242541355,53.847090562902565,-0.027786498094211076,0.016229407804682804,-0.011350334557515662,1.3852316813606422,0.5575836897729565,0.706474712922732
2019-07-08,62.92738342285156,66.11634623756129,62.665275999852376,65.91976442049108,17948281,34.22856528158198,71.52716211896234,64.45801015276618,-0.21652197282416477,-0.7892089552985198,-0.3852876203849311,-0.40392133491358867,-239.53538955002006,23.77923692339758,12.449787873637929,35.86628066026502,4.123733601058272,36.58216910266059,-0.05354797673945466,0.019466830021626882,-0.02138240331360608,1.8352676123230405,0.7503959515494917,0.8470692340024994
2019-07-09,66.13817596435547,66.70607444338329,62.81816254728601,62.9055300058188,48798828,45.42744148632756,71.08965400263973,64.41061989262393,0.258653578238344,-0.8036397192133933,-0.4689580401506236,-0.3346816790627697,-145.76940749815356,25.068431770151953,12.802451785622177,31.21337725235299,54.63910221565891,31.558134019752856,0.0510237732264891,0.022951040327588705,-0.00023352472109261502,1.869615519716226,0.6415482608106844,0.9976451251826842
2019-07-10,64.71842956542969,66.33475253966921,63.167637184168235,65.74501719712538,18862581,42.02037748682283,70.67148269949472,64.19973464669668,0.0801475759719584,-0.9190437088705465,-0.5589751738946083,-0.36006853497593827,-157.08993192440354,26.265541270709583,11.494315592190944,28.024039054736676,32.30224558169054,30.355027132802586,-0.02146636761937526,0.023285868374603926,-0.004932545113165099,1.9296028737371023,0.6525550329364807,1.0120370423306517
2019-07-11,64.6092300415039,65.00238866258863,63.67001472490629,64.43449509848097,16857075,41.76094344129504,70.3539349815923,63.95812175058543,0.10180226773382141,-1.0076975806373696,-0.6487196552431606,-0.35897792539420903,-152.67572156194964,27.377142949798813,10.985761772747562,26.78414512775948,30.584210507065016,39.175186101471496,-0.0016873018189568212,0.023233062824593708,0.007305046321514741,1.8463977061680124,0.6450450368768221,1.0094673629017181
2019-07-12,64.15054321289062,64.60922741899078,62.99290426522023,64.21606881386452,50025513,40.626312478652615,70.08361164305916,63.66273235108147,0.07597259497131925,-1.1022624114478958,-0.7394282064841076,-0.36283420496378826,-153.63512095808764,28.659681860232954,10.385463439166202,27.609685769524255,23.367694981210118,28.751383689988568,-0.007099400941918521,0.023241305456757705,-0.0026245922523520093,1.899980880490055,0.6532102993139406,1.009598052559891
2019-07-15,63.51713180541992,64.36897478742286,63.123973121473654,63.71370864775111,12237261,39.04854332404644,70.14760836603418,63.166259965875014,0.05025846289764147,-1.21431881667948,-0.8344063285231821,-0.37991248815629797,-140.6483246832175,29.85061084849323,9.935127980786904,26.412471936019553,13.4022393127201,22.451381600331754,-0.009873827652069234,0.022589706574859095,0.0031031905972733753,1.832074272593874,0.6121551072976299,0.981161647038606
2019-07-16,64.23790740966797,64.65290786065245,63.538957702973256,63.77922322692539,11981577,41.81756789709251,69.91289171224061,62.9379211997467,0.18637873917784636,-1.2307761364886574,-0.9136802901162773,-0.3170958463723801,-101.78721944818743,30.66097270737185,10.55064114471674,25.333255084795127,24.742195060825633,20.50404311825196,0.011347735386668445,0.022444830733921815,0.006407297199588324,1.821224497227591,0.6237657600774238,0.9748066970354633
2019-07-17,64.15054321289062,65.19896782632163,63.648170273524975,65.19896782632163,11863383,41.57104810788335,69.84927881703119,62.671717658188534,0.20603454599341145,-1.2366133328172424,-0.9782668986564703,-0.2583464341607721,-81.69567977423303,30.85195437709365,11.948348850358261,23.897441187286443,23.367694981210118,20.50404311825196,-0.0013600100049989683,0.022069876391412252,0.0021350634900458854,1.8168590707320758,0.634176556771951,0.9585039681874283
2019-07-18,64.47817993164062,65.02423163716409,63.42975525780972,64.15054690861326,13402062,42.929818373616556,69.57829116414635,62.54299446512611,0.2750680673899678,-1.200957912686448,-1.022805101462466,-0.17815281122398208,-73.45702677423773,31.140816497790247,11.24279660746392,23.295175755414647,29.537377901920376,25.882422647985383,0.0051073101230445506,0.021761727702314552,-0.007751838235294128,1.729119158261405,0.5834792217719258,0.945151505366408
2019-07-19,63.99764633178711,65.50476017855725,63.16764537215596,64.91501976028707,21046065,41.408827029544476,69.48597245432146,62.3142335393309,0.23472867771824438,-1.1976697890658983,-1.0577780389831526,-0.13989175008274568,-69.41012614542682,30.90248962154639,12.037279986331049,21.308944292607045,21.708114428790385,24.87106243730697,-0.007452654531548086,0.02147998972294772,-0.01531878214359883,1.4749000101194374,0.5370622889616324,0.9330341487383191
2019-07-22,64.63106536865234,66.0944953647844,63.32053343147503,63.342375297142475,59575843,44.21452465506343,69.42910843340287,62.19199065717329,0.33702294019453816,-1.1309158113333098,-1.072405593453184,-0.05851021788012578,-45.81458947854782,30.08809391476612,12.943610590429525,19.21480754362944,32.02831790681129,27.75793674584069,0.009897536443471022,0.021521430642897306,-0.006397075524881224,1.3897625675951493,0.5103911180960699,0.9349546254572482
2019-07-23,64.36896514892578,64.95870558618043,63.38606608659575,64.50002135680634,70006978,43.29075271532592,69.23183016492194,62.07255673693354,0.32075998145491685,-1.086636036491555,-1.0752516820608582,-0.011384354430696852,-58.88904632053717,29.331869329898723,12.210945080154294,18.127164596135106,27.75795746327506,27.164796599625586,-0.004055328783945544,0.021108837699935237,-0.0013352832106081625,1.3470331731799385,0.4826162934229868,0.9172027981423774
2019-07-24,64.63106536865234,64.98054021861411,63.342375297142475,64.12869745901843,62059533,44.53863900124999,68.9776769031716,62.020917762355744,0.37519591428466426,-1.0186523089138007,-1.0639318074314468,0.04527949851764612,-51.257696500283835,28.66158001061242,11.481863991789279,17.204085168530035,32.02831790681129,30.604864425632556,0.004071841439739821,0.021132754876912782,-0.005273121293252303,1.3446865664914982,0.4737172107244675,0.9183876099807898
2019-07-25,64.06318664550781,64.65292719920659,63.495292963505435,64.65292719920659,74886949,42.36350551360761,68.5421082866544,62.02182832833584,0.3130783233575133,-0.9990809981688216,-1.050961645578922,0.051880647410100345,-58.77493633659554,28.039168499846564,10.982819985404312,16.456332399917635,34.59491150550733,31.4603956251979,-0.008786467001671405,0.020962040589809914,-0.0016989534831232112,1.3192000283320027,0.46778505561026695,0.9111716619244773
2019-07-26,61.94448471069336,63.93212476492617,61.63869354855883,63.888441027376,20334171,35.41441465295796,68.27310534369201,61.67488240350036,0.04085983599474535,-1.141375071465859,-1.0690443307563093,-0.0723307407095497,-134.21949636607152,28.68951807903081,10.002291476626798,21.823791759760123,6.034501224229081,24.21924354551591,-0.03307206596728074,0.02201211767700848,0.0028571795564771296,1.1481248219298565,0.39184489475970297,0.9568476142329418
2019-07-29,60.3936767578125,62.4686889334533,59.60735961710139,62.4686889334533,32119935,31.359530163180878,68.47775781480956,60.88485853345704,-0.06468962084757793,-1.3635630844330464,-1.127948081491657,-0.23561500294138948,-211.457293313173,30.200268413831335,8.982998012383831,26.834394689052733,11.688289204475035,17.439233978070494,-0.02503544843618899,0.02189630664794253,-0.008427603929443195,1.5203764330137413,0.5100804860386224,0.9515428774847255
2019-07-30,58.31868362426758,60.72132435434509,58.12210179211276,60.72132435434509,25482757,26.9184220555898,68.68722947526918,59.74927870344176,-0.16005850957284792,-1.6876293492977226,-1.23988433505287,-0.44774501424485247,-281.90387008223036,32.09475438586849,8.168649508905306,29.58194828363776,2.4657818302984653,6.7295240863342025,-0.03435778785030674,0.022075555596525524,-0.009276785013729971,1.5311221363256011,0.5064204247261821,0.9593281088553655
2019-07-31,60.85236358642578,61.332889598571775,57.66340141732568,57.66340141732568,30858156,38.391550442208825,68.15182315500394,59.54860180227145,0.15154344293841066,-1.7201782567056156,-1.3359431193834193,-0.3842351373221964,-195.5717949506124,33.21182276863777,9.197979094522035,25.998624305293642,37.82382439305297,17.325965142608833,0.043445424428336876,0.024586453425354683,0.00294076968140633,1.7414780529063012,0.5235491864652208,1.0679599864556855
2019-08-01,59.82579803466797,61.98817320503587,59.017633830123636,60.26264044297505,15873007,35.930307494414976,67.53206616652977,59.312146174778825,0.06248866903870311,-1.8079676355077936,-1.430348022608294,-0.3776196128994995,-144.36067532565875,33.59403376196522,10.426448335377469,23.515347114132858,25.647877141661727,21.979161121671066,-0.016869772860997112,0.024638893844089453,-0.012412304371289817,1.72450170523653,0.5257363815238724,1.0695631971675759
2019-08-02,59.083152770996094,60.72131786630359,58.253151788991296,60.19710803537507,19395661,34.22110966103352,67.32145658098541,58.782304710518495,0.03523160906858869,-1.9153872252838084,-1.527355863143397,-0.38803136214041145,-150.04218720883733,34.266444316825186,9.605495245643047,24.102598608257605,16.83946783795895,26.770389790891226,-0.012413461885481647,0.024171219330392596,0.0015801101434427256,1.5786918400170358,0.484492876590383,1.0488450875974424
2019-08-05,57.77261734008789,58.84288880634934,57.33577500646624,58.537097673029336,15360087,31.383906497410223,67.64538824668277,57.94289643654477,-0.01755003763867734,-2.082264234835648,-1.6383375374818472,-0.44392669735380097,-163.07343537344596,35.238902313670714,9.061518851676986,25.71080549456533,4.9875131954267635,15.82495272501582,-0.02218120343015184,0.021798142220351164,-0.012252952282714391,1.1581303222421788,0.34450463743094756,0.9458688836480078
2019-08-06,57.8381462097168,58.47157037887999,56.9863033610374,57.597885662248984,18832677,31.688875972338423,67.43102656617185,57.32725514159183,0.05056439290402944,-2.184051449473266,-1.7474803198801312,-0.4365711295931347,-142.48219967290407,36.268062167753605,8.614923563837563,25.603286127426685,9.352491123693477,10.39315738569307,0.0011342548190809154,0.017619127575590875,0.007884888857643269,0.9313927503694901,0.36537658096085524,0.7651193279027483
2019-08-07,56.352874755859375,58.31867271245912,56.134451094254054,58.31867271245912,23951340,28.58743567975776,67.52776947681204,56.393956749994594,-0.0036898405912887894,-2.357392984901928,-1.8694628528844908,-0.4879301320174372,-140.57690573191906,37.51753240165367,7.9911868991090085,26.57325274568141,2.192998903143338,5.511001074087866,-0.025679790089951027,0.01783096969993545,-0.00847167355513434,0.985427680694053,0.38780379672491616,0.7740596716357729
2019-08-08,57.16102981567383,57.31392786791142,55.76313047723956,56.96445303330285,15512527,32.46078059935461,67.38850483058349,55.78840137364015,0.11832898276541505,-2.4018687929602436,-1.9759440408996414,-0.4259247520606022,-125.65576455745536,38.79973728869687,7.572003847546756,26.43532572076318,13.530635628981939,8.358708551939591,0.014340973079291386,0.01842074277872254,0.016300510829763803,1.0602748981724115,0.45650900253691024,0.7994673875848146
2019-08-09,57.008140563964844,57.35761542187605,56.374716446635276,57.051824296293404,17662095,32.105996101797444,67.23245389322844,55.23021204610263,0.14813303552019136,-2.421539080971783,-2.06506304891407,-0.35647603205771317,-107.29501881909852,39.93863191426953,7.463906668735729,25.521553325045165,13.5071578855474,9.743597472557566,-0.002674711288477516,0.018432710202119944,0.006997556657477588,1.0130756842025865,0.4509030096860279,0.8000848636949646
2019-08-13,54.99866485595703,57.597887206135724,54.6273480915434,56.9207792829197,18819502,27.80457101802004,67.28708106150138,54.32373818288338,0.05206424603540242,-2.5696544447994256,-2.1659813280911413,-0.4036731167082843,-120.8481287432488,41.53634425451547,6.709110964709591,28.8892261303976,3.586495448517159,10.208096321015507,-0.0352489256469104,0.019571553636188267,-0.01654424529912324,1.189968579499762,0.5308114253948103,0.8493874883235957
2019-08-14,55.238914489746094,56.09075711576471,54.25601569099105,54.99864900579749,12453084,29.028828719360845,67.06686901686209,53.64405093553049,0.11881734107934731,-2.6372502212305164,-2.2602351067190165,-0.37701511451149994,-120.17801748279734,43.11910517261454,6.286266834932977,28.34403937171548,9.453757473826412,8.849136935963664,0.0043682812013396966,0.01928749417250865,0.009477595331455646,1.1188351813228627,0.5178643567481844,0.8370161900889003
2019-08-16,55.15155792236328,55.653930897161025,54.714715552444176,55.47919094962343,12083389,28.837343216712583,66.74428120869854,53.06674021464129,0.15242635416905867,-2.667124356616121,-2.3416129566984374,-0.3255113999176835,-109.99399269376958,44.58881173942082,6.075185482059047,27.392298325146076,9.255189503646523,7.431814141996706,-0.0015814316445162957,0.01928394353663449,0.0016682152620135504,1.1195605715443915,0.5175499442568287,0.8368848377159136
2019-08-19,54.954986572265625,55.653936433378064,54.736562865936584,55.19524715001545,7162344,28.383627700643274,66.25441858075457,52.60428350664778,0.17221097467943283,-2.675816344101328,-2.4084536341790157,-0.26736270992231237,-101.64099799771908,45.95353181887215,5.867949812985697,26.4578041864312,8.510881422393188,9.073276133288715,-0.003564203034379765,0.019085526833528328,0.0005521991749806165,1.1848581407478964,0.5502716465140953,0.8283180556591371
2019-08-20,54.256019592285156,55.08602041574277,53.90653977271312,55.04233668811681,9781873,26.770719846227692,65.78415258086493,52.10038683258721,0.15753212963100158,-2.707890721940295,-2.468341051731272,-0.23954967020902318,-108.11835376380706,47.46257307965841,5.603271094961893,28.43858630328897,4.324371087833351,7.363480671291026,-0.012718900023045765,0.019116991252317785,-0.0033382235519596737,1.3507433285332646,0.5886011379694895,0.8297191035597536
2019-08-21,53.30918502807617,54.696416975609004,53.02293097667611,54.56429700734511,16718706,24.72136906975146,65.11437729707805,51.63797408231647,0.1240101619940488,-2.7776920291078397,-2.5302112472065854,-0.24748078190125433,-115.24954929471701,49.09091445323587,5.241990364204952,30.009362725339123,3.1929315919045265,5.342728034043695,-0.017451235297467727,0.018740121023802476,-0.008922556475220111,1.4303569554970585,0.6428990670347097,0.8134566492645522
2019-08-22,51.87791442871094,53.5073569092636,51.261368080408744,53.30917949735899,13878937,21.98197062566483,64.46771369829939,51.03553260907366,0.06271370331010273,-2.9149004853382436,-2.6071490948329172,-0.3077513905053264,-139.9545709490111,50.967766922094896,4.795128205604358,34.13718872749657,5.747716502154927,4.421673060630941,-0.026848480212395498,0.01908679078725584,-0.016242829527789215,1.399117661323591,0.6605312260668184,0.8285281250179315
2019-08-23,54.07987594604492,54.67439822289159,51.19532103006516,51.52561342380751,12087112,34.083717166907505,63.325178063935574,51.122949301176725,0.2423267668848108,-2.8135266991178867,-2.6484246156899114,-0.16510208342797528,-105.622058805235,51.34329176104254,8.374471457685685,29.887063182779837,30.280872076363167,13.073840056807548,0.04244506629810374,0.022293888784701964,0.008192639025843995,1.6698389161512452,0.6966929176383917,0.9672363649629492
2019-08-26,55.2689208984375,55.577194109367504,52.692639435615874,54.65237447657749,19315353,39.53766781376194,62.06260784204601,51.50609294835926,0.3564460418967032,-2.6071872214140015,-2.6401771368347298,0.032989915420728266,-69.53951996925292,50.76185724726777,10.667808448860303,26.897019351911126,53.266606946655,29.765065175057703,0.021986828401360903,0.023321335640117655,0.021100066785376237,1.5892814713360723,0.7248186676437107,1.011081689967144
2019-08-27,55.379032135009766,56.369909419493865,55.0487397068484,55.687305403951214,25250292,40.03249383901626,61.199340003700655,51.712815529136265,0.38646572996290607,-2.4070298998235558,-2.593547689432495,0.1865177896089394,-30.653289054157373,49.47462480398783,12.987761460222988,25.632155005003117,57.49818215927493,47.0152203940977,0.0019922812818184976,0.022571958713412173,0.004295591066795668,1.6445380478021716,0.7771759596710859,0.9779825339809114
2019-08-28,54.1239128112793,55.88547051747011,53.59544297949114,55.445082350887866,18607672,36.37786784752488,60.625032961301585,51.66014617688201,0.27482406567355244,-2.322904424119251,-2.539419036369847,0.21651461225059565,-59.366922883285,48.88497638869594,11.939670630144732,28.68495888093947,41.11255363753036,50.62578091448677,-0.022664161422514262,0.02246908335406952,-0.005335266523260329,1.6403284304242558,0.7717834088065092,0.973194409118216
2019-08-29,54.45420455932617,56.45797800164043,53.5293848844438,54.25602711475789,58343403,37.982379167522765,60.37271372567933,51.52601750601012,0.3309921557841781,-2.204174246169181,-2.472370078329714,0.2681958321605329,-44.787709495111294,47.8253626918281,12.700766393858846,25.815808185366595,50.899646167516565,49.836793988107296,0.006102510533533501,0.02150916758553562,-0.0088537862364102,1.4816836952809558,0.7270203166106566,0.9310290672510597
2019-08-30,53.925716400146484,54.80649746342543,52.84676299953532,54.696401720463086,15362334,36.400532010317534,59.48856764681484,51.717498866246686,0.28415879414444606,-2.128191831742072,-2.403534429012186,0.275342597270114,-76.70507547644361,47.12971662319034,11.846832499757303,26.422034947881954,42.64532837295945,44.88584272600213,-0.009705185549151008,0.01851753830168604,0.006845829640179435,1.3595239244582813,0.7824839593385371,0.8014001061798433
2019-09-03,51.635704040527344,52.5605236584187,51.19531590623399,51.855900627604754,20300770,30.47744448026849,58.93628059898298,51.450776514664476,0.02470475251630353,-2.227087600331565,-2.3682450632760617,0.14115746294449671,-157.33050140431752,47.09190949315383,10.761231794443802,29.54332172493166,6.878301133485378,33.4744252246538,-0.042466053536062476,0.02013250163142054,-0.02044311880570615,1.4613347264391878,0.8179760520652908,0.8709119694042223
2019-09-04,53.00091552734375,53.26515044248327,51.43753527250339,52.14215835296757,14317494,37.05340850586297,58.29146487538759,51.48736851389464,0.22244644006144132,-2.1702843648042816,-2.3286529235817057,0.15836855877742417,-115.38310928314577,46.434461697893155,12.48337668558702,27.712734870439583,34.309624831998846,27.944418112814564,0.026439292582219664,0.021429719292114485,0.004329545403159107,1.5226109974836979,0.8040177031404608,0.9262435891079874
2019-09-05,54.91661071777344,56.898364962182534,53.11101475813614,53.11101475813614,37819870,44.925583889473955,57.88189032228102,51.61134240476976,0.5271099681374442,-1.9482288304417494,-2.2525681049537143,0.30433927451196485,9.897769118000696,43.3801069920441,22.541169908776556,24.260424522016,65.250969701163,35.479631888882416,0.03614456790734799,0.02291425060311242,0.000299686931614751,1.5317671802706612,0.7340582708801459,0.989303984898681
2019-09-06,55.9074821472168,56.25979364102474,54.388140405126634,55.1147825461142,18961717,48.512335608093665,57.50502250735674,51.79514381344404,0.7202146585280205,-1.6730077840147501,-2.1366560407659216,0.4636482567511715,49.68850289015557,40.543920479469975,21.17683474023425,22.7920291142752,82.6253850309739,60.72865985471193,0.01804320070908294,0.02335465393979736,0.009061643373168504,1.5862662737601374,0.7490723722276733,1.0072176813183165
2019-09-09,55.77536392211914,56.25979030745333,55.29093249692409,55.9515171386549,8686777,48.062875377378745,57.41775817291303,51.82465706451372,0.7063535561108552,-1.4488524888559127,-1.99909533038392,0.5502428415280074,71.70759717676876,37.910318717794,20.48561987426149,22.04809407663998,80.30876064634143,76.06170512615945,-0.0023631582039369547,0.022652197709667383,0.005193547382711383,1.5245166786220032,0.7332775799325822,0.9759716181095065
2019-09-11,55.51113510131836,56.54605048072658,55.18084274449185,55.48911594685402,11476779,47.12256729530385,57.119745293279195,51.95768047271201,0.6883785369080101,-1.2777991864579619,-1.8548361015987285,0.5770369151407666,76.19364161224682,35.288322337080025,20.50839678278886,21.00757208348483,75.6756456545428,79.53659711061938,-0.0047373751100886485,0.022404830507148,0.0029673946046386845,1.5868570739585741,0.7283423737060346,0.964292771031656
2019-09-12,54.78449249267578,56.81028492660418,54.60833421848744,55.79738870963998,16944511,44.54177363377159,56.75234210717314,52.10271885168917,0.5767722444659595,-1.1871870443973478,-1.7213062901584524,0.5341192457611046,62.520417285496016,33.19820672021724,18.95461933587839,21.38581796360647,62.93434531653052,72.97291720580493,-0.013090033329643092,0.022560799387406245,-0.00479356902496042,1.6431766007927189,0.7431019050158779,0.9694081492971284
2019-09-13,57.294715881347656,57.69107076957799,54.4982427468777,55.18084666347407,38290122,53.92883629804568,57.17500128400474,51.90966477739662,1.022736362090565,-0.9024196879099691,-1.5575289697087558,0.6551092817987867,131.68084522581225,30.9632726016983,19.867782560589287,19.123390739903392,93.89824744669795,77.5027461392571,0.04581996244662623,0.02348823539898428,0.008476944640087414,1.7165939431805506,0.7055712670654948,1.0074407152160354
2019-09-16,56.61211013793945,57.052503324015085,54.894590823856944,55.48911809715593,34013268,51.38191079868773,57.38080070861243,51.84118491760827,0.861237565984041,-0.723480254946324,-1.3907192267562694,0.6672389718099454,103.00204773272577,28.88797663450214,18.30047528663711,17.614806210257157,83.38975755185609,80.07411677169486,-0.011913938884378417,0.023694321660088623,-0.006536749886833726,1.794513045597815,0.7235778756333866,1.014430670951238
2019-09-17,55.13679122924805,56.50199863848951,54.93861384667485,56.25978295753565,17868168,46.293144270969115,57.379493410877664,51.84101554603152,0.5950688553141091,-0.6927300109536461,-1.2511213835957447,0.5583913726420986,58.48971135796996,26.96091609353428,17.277063872683147,16.62973924080377,60.67771038060683,79.32190512638697,-0.026060129274402377,0.024480693313871767,-0.01689465993774708,1.7818676987927078,0.7462049339426652,1.0458673972562376
2019-09-18,56.43594741821289,56.634119782792766,55.18083561643068,56.19373171053229,18227277,50.904261984938906,57.563471621956566,51.805133419547346,0.8041927785221207,-0.5571071892077342,-1.1123185447181425,0.5552113555104083,87.14845648726873,25.268394339764296,16.844851960679364,15.779468390208052,80.67779068376103,74.915086205408,0.023562419212304286,0.025003000198263514,0.002130859163064436,1.8137175340212364,0.7450297338876313,1.06579647676029
2019-09-19,55.57719421386719,56.700191284317135,55.22488269212211,56.5020138483961,10936854,47.97229761351538,57.647761043245396,51.85296146041671,0.6426853423000565,-0.5130057219277475,-0.9924559801600636,0.47945025823231613,65.66587056316048,23.747846016355197,16.208467460356673,14.967442461050634,67.4575688248404,69.6043566297361,-0.015216422220787784,0.02508451910763598,-0.012531589991591652,1.782509810565087,0.7521917236316636,1.0669331428745936
2019-09-20,58.37367630004883,60.13523403031246,54.38814847042231,55.46710226521741,42220702,56.71541242485416,58.22052837615315,51.78664325470623,1.0238033351551727,-0.24952587918473057,-0.843869959964997,0.5943440807802665,154.0774287636909,24.34363674441048,23.943079446617165,12.309893374674507,80.29559436882187,76.14365129247444,0.0503170792577341,0.02690101184043327,0.05319112930777714,1.2569319413830033,0.7470899294783976,1.1413653382384115
2019-09-23,62.821598052978516,63.65834094620909,59.232420848597855,59.232420848597855,34087725,66.38995445037467,59.95773903125808,51.14380096202806,1.3249238875093006,0.31456776569588385,-0.6121824148328209,0.9267501805287047,337.06309587495036,26.08208204830736,30.33176479205321,10.469127190620311,93.28619744767644,80.34645354711292,0.07619738955735378,0.03017164519516217,0.028915576657539077,1.4001233030671405,0.7656487626767606,1.2762982434486903
2019-09-24,61.08206558227539,62.75554648590887,60.267341764532304,62.75554648590887,25178299,60.67795506187104,60.86247295077256,50.93928600613662,1.0221292446396497,0.6141705352106968,-0.3669118248241173,0.9810823600348141,249.55736735898034,27.696352687640175,28.141375166390237,9.713105648672682,78.91894010329602,84.16691063993146,-0.027690038531591465,0.0302828730360752,-0.0010344649056013289,1.4032092633808513,0.7647508471264639,1.2771548790107867
2019-09-25,61.96284866333008,62.887663238118314,60.333406020336284,60.88388992630806,23046780,62.44006004022479,61.84261990483883,50.628531828559616,1.0107212247374413,0.912164853573266,-0.11109648914464063,1.0232613427179067,202.4639653053206,29.233860495293936,26.483987663778336,9.012230252519135,83.92490899924671,85.3766821834064,0.014419667584232299,0.030126523323165743,-0.012771612287114875,1.3497805939224181,0.7321947749716294,1.2668503760302448
