Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-09-03,10512.6904296875,10680.092613084957,10352.440903054568,10680.092613084957,21748,47.75621246439225,11002.741085166459,10154.88215702104,0.4220139232939598,-75.74106241248955,-77.02317227932652,1.2821098668369615,-47.27026397649362,21.901886939931284,10.025352107877943,19.916871899432717,56.3273339172867,58.40304462363042,-0.0018995904031372524,0.01917008256598073,0.013735907736166952,0.46183435018048075,0.4112679092576295,1.1073899388539534
2015-09-04,10442.8076171875,10588.269466082564,10249.98609655916,10588.269466082564,17416,46.13315203117244,10955.57110996608,10155.77488612767,0.35888232840396783,-76.48457909036733,-76.91545364153468,0.4308745511673493,-78.93560507451137,22.970397135070293,9.458751791476017,20.502939830419244,50.291990113106074,54.891536084386026,-0.006647471735936716,0.0181757526112906,-0.021468770971813878,0.462245807840963,0.4444981561964636,1.0489305124075579
2015-09-07,10291.6943359375,10602.76975094523,10201.662235298714,10535.11306155907,7138,42.749737491642875,10918.044434845111,10136.82773312364,0.19823770084868794,-88.25010799365919,-79.18238451195958,-9.067723481699602,-98.56077744127194,24.089766322783312,8.822083559872398,19.93381176106824,37.24127602340638,47.953533351266366,-0.01447056067577912,0.018383149961161978,-0.01257339958011272,0.4734245083134008,0.45191979659739123,1.0597526408146178
2015-09-08,10095.9755859375,10341.81068002101,9971.921617672511,10341.81068002101,7922,38.78246548262203,10896.459405512589,10084.169500737411,0.014534324667443253,-112.07530747066812,-85.76096910370129,-26.314338366966837,-183.37679514647868,25.682134823760432,8.269313894972454,22.576508809324025,20.33826506954018,35.957177068684196,-0.01901715534987969,0.018747093266865453,0.017125760525132927,0.38026731694707727,0.370708811887006,1.0795019066971314
2015-09-09,10262.98828125,10390.134341086918,10101.143627785988,10101.143627785988,16512,43.59299926489173,10888.521619321868,10058.984533021883,0.24592480745863027,-116.14161276281993,-91.83709783552501,-24.304514927294917,-113.43336214377607,26.87024383903346,8.684816239351315,21.426705867228403,36.59650562481996,31.39201557258882,0.016542501899977635,0.018681781716066034,0.01695445617094271,0.3911699666951619,0.3928970277332168,1.0744406114149265
2015-09-10,10859.673828125,10916.84411952924,10124.825572191427,10262.990413301613,9933,56.68801996155796,10928.2591730088,10042.07686214745,0.9226058294741438,-70.40506630068376,-87.55069152855677,17.145625227873012,56.488745508211295,25.473473737345717,16.124332379744256,18.66967490551035,90.84786372335736,49.260878139239146,0.058139552586756515,0.02294764525447487,-0.0039009540862875447,0.38405549624172675,0.3136782228398185,1.3168652893804875
2015-09-11,11099.8056640625,11232.750880438058,10730.35178461126,10730.35178461126,6996,60.6474689959623,11029.682286189878,9994.605116153873,1.0677470046703692,-14.61343681766266,-72.96324058637795,58.34980376871529,196.37978201544507,24.182150319507578,19.902026164593543,17.161219223920195,90.31202622351638,72.58546519056455,0.022112251227619062,0.02332006799889077,0.00015404360706794407,0.4629983785166088,0.35712601138419614,1.33605994043421
2015-09-14,11113.2880859375,11197.182192746368,11015.91077856424,11192.349572033054,9454,60.863794779818555,11119.699639993323,9959.428387350428,0.9944740903980696,30.340009528779774,-52.302590563346406,82.64260009212617,189.12316125537254,22.98306428865788,19.296220662375298,16.638842208402053,91.29451625308997,90.8181353999879,0.00121465386719799,0.02331664602543801,0.010649249276883932,0.4437055361490423,0.34813167345652896,1.333677085059922
2015-09-15,10931.38671875,11279.33536762268,10931.38671875,11163.30434723811,10649,56.3621050806687,11156.861591512234,9950.256865519017,0.8131327783615019,50.70354065671745,-31.70136431933364,82.40490497605109,145.46302861067008,21.556646163456673,18.153928848476724,17.091897883931512,73.38649307566625,84.99767851742418,-0.01636791611815358,0.02366116522629069,-0.005481266771729776,0.4469888163144022,0.34554076775841913,1.3510091947922451
2015-09-16,11112.9970703125,11260.00499836502,10984.54564861961,11115.026393235858,23389,59.57677788693439,11208.41769522037,9927.01492196713,0.9255342450480144,80.56749148665222,-9.247593158136468,89.81508464478868,149.36931870648803,20.232115047198413,17.122961447617598,16.121243559778147,87.27730243646897,83.9861039217417,0.01661366084972493,0.023656702285248635,0.008947363530129149,0.45229418396973725,0.3526879909350646,1.3482260229088245
2015-09-18,11643.18359375,12081.550378924678,11029.972233943074,11029.972233943074,23094,67.17838898386796,11412.380873955235,9823.971469794766,1.1453043020207705,145.3411073514235,21.670146943775524,123.67096040764797,222.96596800271632,21.184612540648768,27.107499225790477,13.4825911390226,79.2206670089914,79.9614875070422,0.0477086892116485,0.02529964595919931,0.010475810818002973,0.5025259422657439,0.36764562195775047,1.438376490939123
2015-09-21,11651.78515625,12129.876648058378,11525.799125744714,11598.288428422353,9324,67.28587288092686,11578.610667352514,9752.219313116235,1.040065065314594,195.1195224038638,56.36002203579318,138.75950036807063,204.32128530852165,22.161920579308383,25.35064840914489,12.242925246891895,77.84515964992607,81.44770969846213,0.0007387637952060988,0.025310946706157123,-0.0006013361162410247,0.5072146838231147,0.36969574582522663,1.4354538645254538
2015-09-22,11538.7509765625,11772.262807075578,11454.518028928936,11651.7852079424,6108,64.30564331835427,11702.340861337707,9737.846443349794,0.9167267245570695,222.87914923735661,89.66384747610587,133.21530176125074,139.60279907082852,22.779039348778092,24.095657723650206,12.747409624896669,72.60713670246511,76.55765445379417,-0.009701018184914645,0.024627336663338443,-0.02069675641963653,0.5367693488210659,0.29420543683508915,1.393479947528112
2015-09-23,11102.80078125,11549.867280491831,10976.33147417769,11549.867280491831,8988,54.31375775079063,11729.735771178328,9801.93307647792,0.6747929693988951,207.31155753795792,113.1933894884763,94.11816804948162,67.88165951606493,21.6813002033738,21.980442073835363,18.947405620132322,52.405131138218145,67.61914249686976,-0.037781402527708674,0.02562367522898725,0.004345903137800811,0.5723360004992896,0.2986333261490054,1.4461224587201948
2015-09-24,10779.642578125,11112.36847766051,10699.469220530236,11047.369736211669,7367,48.32013388858436,11701.610988788494,9908.674753399007,0.4857773564584068,166.9731996035207,123.94935151148519,43.02384809203551,7.435492380743638,20.37295185306243,20.579805749585418,22.012801346379813,37.429925511842534,54.14739778417525,-0.029106007528365008,0.026202611486920154,0.002874069312977845,0.48462209283911123,0.2426852609739848,1.4750396512799473
2015-09-28,10949.6552734375,11121.744700973144,10825.0699391783,10825.0699391783,4404,51.361117458716016,11714.890803880236,9940.236930494764,0.5687973063823923,147.02851082393863,128.56518337397588,18.463327449962748,20.39933919398993,19.131142830908537,19.62009479633443,20.82854880430699,45.308342481546475,45.047799710535706,0.015771644939091445,0.023994645089575675,-0.009252056260723118,0.17157251826244707,0.08895853439298584,1.348141336286608
2015-09-29,10799.6982421875,11211.582848925644,10438.459873867323,10633.697734471138,12477,48.64231831715184,11718.808195051202,9951.70655104255,0.47987714460006375,117.76440731202456,126.40502816158562,-8.64062084956106,-7.100747631499687,18.943437300202117,17.34860373417225,24.20656322533639,38.359308366447884,40.36585878661228,-0.013695137198864837,0.0240932294077213,0.006105879931557867,0.10400130598108161,0.05362800627872937,1.350751229305415
2015-09-30,11347.0419921875,11572.193988326717,10803.42027925603,10803.42027925603,17922,57.48801522281469,11770.346475556586,9992.988583037166,0.7618349769898914,137.1573956452903,128.55550165832656,8.601893986963745,62.284878727360955,17.74752734977614,20.59801443077926,21.525015096703015,61.41263300551148,48.360094617835266,0.05068139291724649,0.025895894065829535,0.013463733413981993,0.2865767950553233,0.1417269540091471,1.4479638252460392
2015-10-01,11615.494140625,11733.603584591767,11216.6585027318,11346.99391129385,8800,61.033004819469376,11864.970318222107,10003.435541152894,0.8659836062854109,172.20327132995226,137.2850555926517,34.91821573730056,101.00124882609934,16.730511379121772,21.38358878501693,19.933641663118536,74.34566562295839,58.03920233163924,0.023658337443567268,0.02616907368498736,0.00025160714370175974,0.4337395391842971,0.1920295257161689,1.4592826601229465
2015-10-05,12175.4521484375,12757.154429689503,11646.617992102318,11723.9399372781,24563,67.1806264459286,12072.389984351696,9960.291265648306,1.0487960923289958,242.36745066531512,158.3015346071844,84.06591605813071,186.55707997333514,17.689579113689614,31.592880712418612,16.952751315435393,74.91250929143023,70.22360263996667,0.048207850740852765,0.027791644598017612,0.02117998017986733,0.6458496569160108,0.2825573110116585,1.5450793682838866
2015-10-06,12145.3896484375,12682.245633987908,11947.349432044495,12168.538088778552,19469,66.57337978568516,12234.989577766719,9960.961594108281,0.96059858103194,292.1792156640731,185.07707081856216,107.10214484551096,169.45153918430665,18.58014201007404,28.625419785037387,15.36041069926643,73.61598233299519,74.29138574912791,-0.002469107482292343,0.027802218019507347,0.004138299910646515,0.7098576702187546,0.30340142851060314,1.5407972561317165
2015-10-07,12070.4365234375,12370.107139330894,11944.643031141415,12157.66532563474,7822,64.99592631662875,12349.654472325676,10009.059590174324,0.880706417408068,321.8966829347337,212.4409932417965,109.4556896929372,130.87502871772796,19.399226306801435,27.041792873696874,14.545826807608787,70.38342525419432,72.9706389595399,-0.006171323207373791,0.027789570561408104,0.0030050657181448504,0.7418972379103176,0.2804415940131581,1.5353672370400107
2015-10-08,12026.7509765625,12269.97718092201,11957.50008057254,12269.97718092201,5606,64.04343011644238,12417.421364442886,10114.798362119614,0.8303367996036642,338.0263736902689,237.55806933149097,100.46830435877791,109.61321400453178,20.15980458233401,25.908147249911483,13.93603688052058,68.49936740080838,70.83292499599928,-0.003619218475667818,0.027439077460668097,-0.005875926976951273,0.6769117349439484,0.24836584367587305,1.5115179584823824
2015-10-09,12062.947265625,12226.531491309117,11990.216317425711,12226.531491309117,6135,64.50754353694077,12432.154808864721,10296.762085666527,0.8271008703791233,349.698896644004,259.9862347939936,89.71266185001036,98.7823676204521,20.866055838185694,25.052773835644302,13.47593005262362,70.06043067115644,69.6477411087197,0.0030096481695711663,0.026722995108943316,0.00742372968703231,0.9462422435921116,0.3402726506327597,1.46798649038671
2015-10-12,11989.34375,12255.476711202036,11909.750872715278,12011.573802958872,7466,62.73429310352435,12423.206943951467,10478.345497454782,0.7769181991174781,348.9873575790516,277.78645935100525,71.20089822804636,84.56687356098396,21.238868445480925,23.814041673425837,13.960412093999153,66.88607916202025,68.481959077995,-0.00610161961287381,0.026878096474399253,-0.005629033610123568,1.0324109158814698,0.35448242169901684,1.4723984409391313
2015-10-13,11764.822265625,12081.552432982322,11651.449166368151,12081.552432982322,9009,57.53838712334719,12437.985419763188,10554.08186539306,0.6426764243972901,326.5422742865194,287.5376223381081,39.004651948411265,47.31376623520934,20.72692161271817,22.334512097056244,16.824243620370176,57.20298037648886,64.71649673655516,-0.01872675344511665,0.024765203659680813,-0.0014612581906097155,1.3006500363549183,0.48114880417124933,1.353514712862662
2015-10-14,11481.099609375,11878.534558488102,11231.107741647387,11864.56809469707,10249,51.709961179756235,12439.470874427401,10590.725805260097,0.48160983305066357,282.6026692221549,286.5506317149175,-3.947962492762599,-3.296247902003912,19.40720933216636,20.290917038916554,21.225429101586762,44.96667027097798,56.35190993649568,-0.024116187209983986,0.025169150273361824,-0.002926853228365389,1.3915427147597066,0.5099343921526495,1.3710569307783502
2015-10-15,11286.9736328125,11582.778183312725,11216.609914084725,11520.002246079459,11485,48.118432106722,12436.076865971,10611.488368404001,0.3702123877845476,229.470676591558,275.1346406902456,-45.663964098687586,-33.88772972411406,18.218675148408632,19.219788280093937,20.31397644685302,36.59446031020264,46.25470365255648,-0.016908308713216358,0.0255221953870525,0.008830905477206663,1.3386342652767371,0.47953018156828336,1.385489606893186
2015-10-16,11424.36328125,11574.126383013634,11376.859186885871,11443.549351431002,5513,50.726812200783144,12421.151788965744,10675.711101659257,0.4289187166514612,196.18785458719867,259.34528346963623,-63.15742888243756,-22.267983633369973,17.115036263490744,18.39950637265163,19.446995650565015,42.519762031920074,41.36029753770021,0.012172408026017933,0.02529205903287994,0.007170412693318751,1.3118078225160892,0.468772323699609,1.3683014227122503
2015-10-19,11899.216796875,12062.221473421296,11424.363667548938,11534.16137805283,7747,58.49392753047461,12449.223039216738,10726.261824064512,0.6807785123049654,205.75586304290482,248.62739938428996,-42.87153634138514,32.484884763357414,16.950847996212072,23.783779975859357,17.645458125690787,62.99910953513716,47.37111062575327,0.04156498738133996,0.026605708887087118,0.004479089639404021,1.3378186527642228,0.44888570614378015,1.4340947513763873
2015-10-20,12422.638671875,12497.157306572188,11884.380993164086,11888.247089778648,30798,65.03640288167287,12562.059473465419,10691.37089762833,0.9254708649043675,252.66182137095893,249.43428378162378,3.2275375893351566,103.82370109632005,17.656551763524057,27.911341895444796,16.102200145886236,82.87813325368326,62.799001606913485,0.04398792659508999,0.026293372297516902,-0.0016192547934769097,1.0341174836976457,0.34440661186138566,1.412020348882653
2015-10-21,12402.9208984375,12659.001655459631,12279.83442802838,12516.487483714447,9927,64.62315626427065,12659.058507028587,10669.485438283913,0.8712600142136536,284.9592390304515,256.5392748313893,28.41996419906218,118.17136857630989,18.591438872204797,28.724887509612255,15.21544492120121,77.00595291704765,74.29439856862267,-0.0015872451866559834,0.026311691563550007,-0.001204383487806604,1.0376994386762104,0.3457372678355399,1.407815557651701
2015-10-23,12218.9912109375,12912.76202370641,12137.609692642596,12320.766010269272,13310,60.745699396140836,12719.736168168098,10676.831800581904,0.75488575717215,292.34363119637055,263.70014610438557,28.643485091984985,101.38199828011393,19.869373028259,29.15871300842659,13.570148734732236,59.09737052276222,72.99381889783103,-0.014829546121121417,0.026471147080599063,0.005301937657024025,1.2407723113719609,0.32901541203803697,1.4115014481947235
2015-10-26,12311.7763671875,12506.772586747162,11984.897757322437,12458.301029962451,10221,61.984857679895164,12775.149447820035,10742.316079523715,0.7720555516948843,302.1992371674314,271.3999643169948,30.799272850436637,72.5429097482076,20.55926909165578,27.038832656555904,14.710981733465673,64.56770279565579,66.89034207848853,0.007593520172675561,0.0246564351026096,-0.004207172582956553,1.2236886196607095,0.3570032876771665,1.3105076347003124
2015-10-27,11773.859375,12371.509209949327,11633.084753980476,12371.509209949327,15533,51.77968440664515,12720.332001297975,10896.555205733275,0.48103702788645436,263.56624261507204,269.8332199766103,-6.266977361538238,15.575554139253438,20.161513973834868,24.342169595052493,17.9954631639729,32.85374334967903,52.17293888936566,-0.043691257552494145,0.025916290186816498,-0.0033471638954116756,1.475979462250996,0.41657307651684367,1.3728300231588153
2015-10-28,11811.119140625,12226.531050302934,11525.801009870553,11888.151307637134,18679,52.364707685987845,12674.084242492347,11028.949351257652,0.47544416785198673,233.26691203142946,262.51995838757415,-29.253046356144694,-4.441272690419845,19.500198510205283,22.090645953759864,17.747097905724228,35.05046647454727,44.157304206627344,0.003164617857090768,0.02578675701913166,-0.007494344931314734,1.6797174548004539,0.46755099211930434,1.3615148308150598
2015-10-29,12156.4091796875,12323.182730533137,11728.818524492903,11907.577352170058,7412,57.509454647027255,12594.287878103138,11244.416809396864,0.6756144282466149,234.41431241639475,256.8988291933383,-22.484516776943565,29.266488652466553,19.09828549638436,21.636501478905828,16.364468683838655,55.4077231795202,41.10397766791548,0.029234320215673293,0.02601271307462233,-0.00727557689096936,1.4264386477779458,0.40750470760973606,1.3690784594441392
2015-10-30,11861.2314453125,12148.14467989996,11756.315446988396,11984.898388017931,6845,52.30840618377648,12568.00791974218,11322.115713070321,0.43271458747006203,209.09494288277529,247.33805193122572,-38.243109048450435,-13.639889074119225,18.72508055497921,20.479859013130802,15.48965814998101,38.004936442377996,42.82104203214846,-0.02428165505223545,0.02463847233583931,-0.005664646384873739,1.1908699137196364,0.3412689849943725,1.292712252658387
2015-11-02,11896.9462890625,12004.230474462283,11598.677300715759,11859.29998297904,2762,52.863869549268,12564.12181605474,11354.147031601511,0.4486037762400748,189.72402901304304,235.8152473475892,-46.09121833454617,-43.61125797197406,17.89603255497544,19.350640035944068,16.778798959635786,40.11057564462891,44.50774508884235,0.003011056981281124,0.024132846357575097,-0.0018597039801661053,1.1903991548909394,0.34944786855528986,1.2623360369660714
2015-11-03,12299.5498046875,12415.001290004431,11907.576169159564,12019.547601610877,7452,58.702969401643294,12581.51590241442,11349.162710866829,0.771197007756497,204.50180966053995,229.55255981017936,-25.050750149639413,60.14723431910282,18.072997029306247,23.576652194861154,15.595832282809374,63.846861638153285,47.32079124172005,0.03384091226797703,0.022848106445334027,0.0012297400090901522,0.3513511963711382,0.07986189811938019,1.1920045766269391
2015-11-04,11996.3515625,12410.169226200956,11914.390509032659,12294.186336236462,4754,53.34366275548292,12568.755801064166,11347.019003623333,0.5314831805318637,189.5625836154377,221.55456457123105,-31.991980955793366,35.38081736585864,18.237321184041996,21.979569119536276,14.539370170266134,45.97121001071013,49.97621576449742,-0.024651165855838708,0.023540680326171935,-0.0025432033822472278,0.49069050765724553,0.10638164326823937,1.2250669706488182
2015-11-05,11594.3564453125,12016.962518587448,11418.83061412172,11950.05152820975,8134,47.19196010331062,12562.407493598264,11305.759303276736,0.229656274730259,143.6298178658235,205.96961523014957,-62.339797364326074,-78.37700113504845,16.958840365805795,20.201597377767733,20.06525794157179,14.16087354046877,41.326315063110705,-0.03350978129418258,0.024663136744965623,-0.010540782311541208,1.0058174476779924,0.22323236030998225,1.2799540235765128
2015-11-06,11611.38671875,11785.55751953125,11437.21591796875,11611.434910540582,17028,47.46834804235204,12555.32380488315,11271.3065662106,0.26485637598680806,107.36434152292532,186.24856048870473,-78.88421896577941,-86.69280626811106,15.771679606015038,19.226177318596232,19.09642093711793,12.88921990614083,24.340434485773226,0.001468841631515172,0.02466877984561052,-0.00014460408861305396,1.0322920606284818,0.2248832874737556,1.2767165611194895
2015-11-09,11410.2685546875,11800.072117044889,11321.102400116868,11475.969086269508,10089,44.50589844291753,12554.512388335901,11206.850111664098,0.15094170590406786,61.684079545322675,161.33566430002833,-99.65158475470565,-101.38033162970562,14.931074682495721,17.943270894170745,19.439793728437326,5.602086856330675,10.884060100980072,-0.01732077045868563,0.024892431293996174,-0.004915531264230055,1.1924821374478394,0.24170058857134802,1.2857876685426348
2015-11-10,11431.7978515625,11563.006145836656,11360.048778548855,11560.974531099671,4147,44.90230743534089,12552.001768289612,11153.606141866638,0.1989363413610372,26.90918481733752,134.45036840349016,-107.54118358615264,-103.73729277165945,14.150512967799212,17.41304822979331,18.865348896921777,6.954718823361837,8.482008528611095,0.0018868352459728843,0.024895423792390216,-0.01665783484975325,0.7309618612766988,0.1764347018307878,1.283434021814401
2015-11-13,10916.927734375,11530.154033217515,10861.483557407877,11530.105841431827,24768,37.92517739754743,12619.923302017874,11000.895155013377,-0.05186285414106748,-41.71502051233438,99.21729062032526,-140.93231113265963,-159.8215751901977,14.641305594997112,15.7606221463015,24.15060444650969,2.702908350964668,5.086571343552374,-0.0450384203668478,0.026466762485750202,-0.002710927478722036,0.7773740743727975,0.17643695153886152,1.3613696751035274
2015-11-16,10519.4326171875,11113.06476644423,10415.026519726442,10914.703575576048,20150,33.58619614713578,12740.94743921806,10783.704318594439,-0.13502241935214243,-126.71405089655309,54.03102231694959,-180.74507321350268,-210.3331195960833,15.920688593634003,14.241303919783165,27.988102071364363,4.99133709904684,4.882988091124429,-0.03641089570794498,0.027108253440004528,0.005713562131630656,0.3495721388865953,0.0807913275587155,1.391220892139224
2015-11-17,10461.1826171875,10636.756661324673,10382.515655865342,10547.010312109247,8152,32.99053627666761,12836.510960836207,10605.561695413791,-0.06471643280464921,-196.51142170018284,3.922533513523099,-200.43395521370593,-207.42274621042898,17.163223539410062,13.722435025866405,27.434279092316505,3.8704805584261734,3.854908669479208,-0.00553737089439843,0.026942345944832666,0.00396455648349936,0.5911621238057058,0.12972152198440012,1.3800797135729952
2015-11-18,10483.29296875,10740.485007175716,10406.705815757286,10450.248517915266,12030,33.47284032408557,12908.578401459596,10439.387223540405,0.01778142802478124,-247.19273634533238,-46.300520458247995,-200.89221588708438,-168.832010489885,17.960483840801988,14.572602000088896,26.090321232669535,4.958328422692402,4.606715360055119,0.0021135613793963337,0.026728471289634098,-0.01349273722468125,0.25351572817218626,0.056989586390427366,1.3667408854508474
2015-11-19,10549.525390625,10633.805275772378,10159.96373069711,10633.805275772378,20349,34.982485211252126,12928.899251161674,10284.097233213324,0.10035842214668912,-278.7998097628097,-92.80037831916033,-185.99943144364934,-150.40239707421995,19.148848427627307,13.55723774167318,27.900675930854028,17.275173902094597,8.701327627737705,0.006317902406470344,0.0246507607700711,0.014349853606560714,0.025568152818265917,0.007253075060874679,1.2587921251852938
2015-11-20,10545.3662109375,10595.392132642535,10363.16435987229,10498.630560654932,11009,34.92888305658305,12856.318401495997,10168.950836785252,0.14006843689533155,-300.71776697649875,-134.38385605062803,-166.33391092587073,-123.15619429813808,20.25232982967939,13.07635715306413,26.911027912587173,17.090734415916923,13.108078913567956,-0.00039425277758908805,0.0217706382622016,0.0017595619760288894,0.0033915319629311204,0.0010997916766911583,1.1108971322317538
2015-11-23,10550.591796875,10624.372496096497,10403.804302026558,10595.392216070573,9932,35.063510125928715,12760.823229131098,10079.213098993901,0.17578196494095952,-314.0461167189733,-170.3163081842971,-143.72980853467618,-105.02221071287296,21.163730243727993,13.078548875189997,25.968851575856355,17.322463857226325,17.229457391745928,0.0004955338518335406,0.021807530846638227,-0.0009291361817810317,0.008624528272717097,0.0027931410663367554,1.1119288517761141
2015-11-24,10776.0927734375,10815.958724183565,10469.600539528476,10479.808694874886,6493,40.75940132813809,12664.002057811558,10031.74442656344,0.28277944302933505,-302.92100095987007,-196.8372467394117,-106.08375422045836,-76.19152024474039,21.274839036853603,15.439410882337711,24.517270570960743,27.32234060569907,20.578512959614088,0.021373301223661434,0.022680715287231087,-0.002248610038379506,0.09366747464964947,0.02817714167788762,1.1552816148733824
2015-11-26,10933.087890625,11019.060152625581,10798.58933174396,10932.942370320456,18987,44.41495558872457,12528.648693033952,10029.228943684797,0.3616275126159047,-278.22882398310867,-213.1155621881511,-65.11326179495757,-44.212747824787535,20.666486307431928,18.200725586124758,23.523913683742627,34.35793581842525,26.334246760450196,0.014568834965348998,0.02295301412672941,0.006665267171503286,0.30333506023160806,0.09429331919566251,1.1679023451892312
2015-11-27,10884.900390625,11088.873547520436,10801.539937945234,11088.873547520436,16540,43.52713179538737,12473.819830768382,9995.16190751287,0.3589597720461292,-259.5564195257266,-222.40373365566623,-37.15268587006037,-38.35581196049412,19.866636214954664,18.499861557529176,22.369623493896672,39.03807932752939,33.57278525055121,-0.004407492236600419,0.021136941676058053,0.0074710662477730505,0.23195945706951293,0.08181173074554322,1.0747246698694761
2015-11-30,10837.2958984375,10982.390062422326,10568.976252368093,10982.390062422326,32564,42.62073838043278,12407.071869292575,9964.527544769926,0.3573193513440706,-245.76664424756746,-227.0763157740465,-18.690328473520964,-48.28327416443015,19.736539882824328,17.192690264950336,24.763872705393773,41.29801258127118,38.23134257574192,-0.004373443070595395,0.021075138557933963,-0.0009379927643368147,0.28012549931974173,0.0974681192723866,1.070802568059834
2015-12-01,10987.853515625,11069.520636759089,10711.502923856915,10874.98174147896,11399,46.42081435115451,12266.349737558829,9988.39411009742,0.4387527981137164,-220.15163553037928,-225.69137972531308,5.539744194933803,-28.392878940945312,19.305305907960392,17.634372344553363,23.23288605870536,50.47774841097231,43.60461343992427,0.01389254465306311,0.020053147883407247,0.0024762801857218797,0.5595251015921888,0.20223843278743875,1.018373591302177
2015-12-02,10937.8798828125,11040.495340703372,10798.639603038555,11020.175410628457,4004,45.34729088370182,12171.257631720862,9991.151059685388,0.434258047414256,-201.560546582803,-220.86521309681106,19.304666514008062,-23.537850659513687,18.90487435987245,16.875370684911854,22.232918567247356,55.44494904225816,49.07357001150053,-0.004548079635520841,0.019525139421399676,-0.00296041496142041,0.47326671594666225,0.17404663726329322,0.9911815763305502
2015-12-03,10934.34765625,11030.819131855515,10866.324460591002,10934.057560523448,2455,45.267605508061116,12057.85565847295,10008.293169652048,0.4518303255689969,-184.9796653772064,-213.68810355289014,28.70843817568374,-16.214570718821854,18.533045065219365,16.35962432925459,21.553434427859848,56.516523590076794,54.14640701443574,-0.0003229352123395035,0.0194775532026087,-0.008472730932953976,0.42764555574586305,0.16204641542466844,0.9884003554027699
2015-12-04,10784.1708984375,11021.188499036924,10648.124540047116,10788.912592260016,7755,41.89670451765175,11805.13297220027,10109.477965299731,0.39789516758543314,-181.86082841339703,-207.3226485249915,25.461820111594477,-30.088031778928773,18.824325449835047,15.223286629332433,24.11894758091876,65.49223475044117,59.15123579425869,-0.013734404880263673,0.017404072646203753,-0.010458854551524621,0.3743314577062125,0.16433868202956836,0.883105733473247
2015-12-07,10875.17578125,10914.702495201534,10755.04594274513,10912.76726426267,3371,44.589463500798345,11602.436257767817,10200.057101607183,0.48140952229433065,-170.08515833518686,-199.8751504870306,29.789992151843734,-16.134784415449484,19.09480009269247,14.751065288788523,23.37078576563609,76.99477792136625,66.33451208729473,0.008438746350513116,0.017149351720825275,-0.0021203048364873966,0.3552869460268285,0.1582576104617517,0.8700411540948936
2015-12-08,10579.1826171875,10900.237264811602,10450.199654516338,10900.237264811602,5811,38.36214263308398,11487.689579636146,10213.286396926353,0.28711182240076777,-182.53290388761343,-196.40670116714716,13.873797279533733,-58.50292887040304,20.138281876599912,13.481587875385873,27.189026832719392,45.13020305071477,62.53907190750738,-0.02721732227747753,0.01664427685804104,-0.00820301695113268,0.2657871651373735,0.11998150666128833,0.8443672816758442
2015-12-09,10216.5673828125,10633.85153149251,9942.248412028075,10633.077628146113,4778,32.39349602369151,11373.32473742377,10188.169305544978,0.0239614792318874,-219.13183543709056,-200.95172802113584,-18.180107415954723,-148.77349196731035,22.076031323288372,11.800823871094778,32.95586861815279,23.92403256244966,48.683004511510205,-0.03427629973849544,0.017852012985542464,-0.011581883616657795,0.4761804452523883,0.2087564547850365,0.9053639037969116
2015-12-10,10304.5263671875,10372.83965334756,9966.44108483954,10343.521088464055,19309,35.0339483279335,11277.745564411056,10173.174259807693,0.1189168203377999,-238.29231199509013,-208.4198448159267,-29.872467179163436,-148.66628625053661,23.875370095213373,10.93788698576528,30.545966146145243,31.595152063700645,33.54979589228834,0.008609445920454206,0.017945098131836503,0.00930046695402309,0.528578265066813,0.24153117375121103,0.9090475533592123
2015-12-11,10360.890625,10566.363440859039,10112.213390173922,10305.1072019367,14685,36.7389871022844,11141.329628231659,10202.499473330841,0.16871118896462367,-246.0922054045477,-215.95431693365092,-30.137888470896797,-104.2535875280942,24.674124327621097,13.499874415390261,28.075253325523775,36.510817704354615,30.676667443501618,0.005469854295485188,0.018034378564938384,-0.00948155235730297,0.6263389238718717,0.26524584929716016,0.9125267747018122
2015-12-14,10506.2255859375,10548.898004602366,10256.726259569916,10450.249396542933,5019,41.03617573825039,11111.97473966375,10190.784147055001,0.34242798549341474,-237.805091329712,-220.32447181286315,-17.48061951684886,-68.15790680498192,25.41582468628541,12.783497434828032,26.585427228850627,49.185837328365665,39.09726903214028,0.014027265241736808,0.015785432017363918,0.005203320218742258,0.633804121303141,0.3113051182854256,0.7981983537302598
2015-12-15,10458.7158203125,10547.01074975425,10363.163773382386,10411.54455663814,4754,40.07777022919793,11113.158645252906,10183.528561778343,0.29601802203476857,-232.3922614197454,-222.7380297342396,-9.654231685505806,-56.124525974493814,26.104546447902273,12.339764439290557,25.662610032536143,45.04239374297807,43.57968292523276,-0.004522058396365658,0.013558447701455877,0.006647028314128445,0.8003446554785948,0.46022978898474043,0.6854532023085447
2015-12-16,10499.5966796875,10546.04222762087,10435.734051279116,10546.04222762087,2475,41.34715509052465,11112.278969970974,10188.249643310277,0.3369449728423496,-222.2419442305145,-222.63881263349458,0.39686840298008974,-44.21850414773114,26.744073797975073,12.069068534961046,25.09965249275572,48.607714100048895,47.61198172379752,0.003908783838987517,0.013527276253222661,0.006492747683265243,0.8250546632381341,0.4815502692070357,0.6833456554380933
