Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2018-09-12,919.8368530273438,937.067318646996,915.1154620787291,926.0670594215005,746907,32.84946903769392,1027.4212503744661,929.4053609536587,-0.09762200784849179,-9.880271894203133,-1.613747370727738,-8.266524523475395,-188.56525694087802,20.421712634133115,10.135252164324658,25.288654526624967,4.665739689537138,9.648683074410558,-0.010005764989695853,0.012316979915515211,0.0073001453488372725,0.8505166767073477,0.4779454474690783,0.8007968812991937
2018-09-14,933.4168090820312,945.5852508723076,922.3192258190311,926.6998648635306,481713,38.55936229905531,1028.8464387951167,923.3123441638677,0.09574597625032917,-11.256099545970528,-3.5422178057762963,-7.713881740194232,-131.04483383361026,21.335446336164207,11.773268177704969,23.483418668978974,18.08562815802276,8.948214854092999,0.014763439853484384,0.012944160692779247,0.012779338401883056,0.9572012210079751,0.5423628614374734,0.8421784440628288
2018-09-17,956.1475219726562,961.93971231755,926.3104780633857,932.3946991365468,594921,46.72518366639434,1028.551100595112,921.5974589752004,0.3230377430273829,-10.39247631267881,-4.9122695071567986,-5.480206805522011,-77.89581617053076,21.026395496710872,15.054701420132508,21.225505526072176,43.03220093030728,21.927856259289076,0.024352157224358795,0.014243033786930103,-0.011936413868727347,0.5684985820507197,0.3102815024038537,0.9270487390417366
2018-09-18,939.6471557617188,960.576877438877,933.514272455843,954.20062527629,279012,42.32742659331548,1027.5571995177174,917.4319484315013,0.2017267348868551,-10.913684174503032,-6.112552440626046,-4.8011317338769866,-78.58319775230649,20.73941971721849,13.956996353155718,19.677859756495153,25.72751098668091,28.94844669167034,-0.017257134314268896,0.014145328279219709,-0.008687975159851424,0.5592510939963935,0.30808637448845155,0.9211131320408268
2018-09-19,937.8461303710938,954.443872398592,934.5362905754854,945.5365496125576,121448,41.86426279978047,1025.9421203109562,913.5420227554501,0.21622852777010818,-11.341336984306963,-7.158309349362231,-4.183027634944732,-76.9064950139874,20.472942207689847,13.19482810273978,18.603284714484264,25.408098391995043,31.389270102994434,-0.0019167039240011174,0.014111397447434062,-0.003949922395540484,0.5548013448975172,0.2985353953294772,0.9197012817800294
2018-09-21,900.5133666992188,948.1163354013131,877.1012962572823,945.9260158490613,461508,33.645678459218956,1026.317974656287,902.9933595722285,-0.020109471830253987,-14.525258800749612,-8.631699239639707,-5.893559561109905,-151.38450658199002,22.28801777108738,10.906750405813845,29.40203230174759,18.94447287404595,23.36002741757399,-0.03980691764127975,0.016038392164455798,-0.00812241056873042,0.7073402231475412,0.3397032321445175,1.0456547956916027
2018-09-24,895.2566528320312,911.075627683676,888.7830178185618,901.0001218976647,148684,32.67303879255219,1024.3491663843392,893.7087987035513,0.011848207073804348,-17.27359342354157,-10.36007807642008,-6.913515347121489,-159.1947971015545,23.973445079956516,10.30277859883516,27.77386644872996,14.690869011434385,19.681146759158477,-0.005837463453158609,0.015837526846889334,-0.015767535507102526,0.5895699684213648,0.30774106578069316,1.0330322818396203
2018-09-25,916.7704467773438,928.1114588156204,886.3980027842473,895.5973570853796,377939,40.28184337773543,1018.004533630082,890.8443616335899,0.20388526326048909,-17.513796891076822,-11.790821839351429,-5.722975051725394,-117.38582006670185,24.424620102196098,13.368328741858223,24.985734322313025,35.43479457599905,23.023378820493146,0.024030867435898218,0.01713926317020574,0.009122472156029238,0.769521675151359,0.38970395858446766,1.1178038769141225
2018-09-26,920.61572265625,926.4565752148183,899.4912940195164,926.4565752148183,184750,41.55324569402752,1012.0078553999116,888.887756172354,0.2576993251544946,-17.195657407881754,-12.871788953057493,-4.323868454824261,-96.0559297346025,24.843568337132854,12.495095892467315,23.353640707792525,43.82363616966707,31.316433252366853,0.004194371548977394,0.017221517287402864,-0.0012333817079910325,0.950769987336323,0.44485075562721244,1.1228873032916113
2018-09-27,925.3369750976562,929.279538352251,897.1548520439352,918.6686927668119,322185,43.15352054667348,1004.653706462124,888.7315352370948,0.31577600275880463,-16.373816792868638,-13.572194521019723,-2.801622271848915,-83.91430745685551,25.045258210550738,12.20840732075865,21.54781891250362,48.57843742478021,42.612289390148796,0.005128363903870836,0.017318530047447864,-0.006898080420062014,0.924791630982703,0.4242144197919175,1.1291432805510455
2018-09-28,920.0802612304688,930.3504144059401,880.9952017192004,926.748543686938,471259,41.78180769707227,996.3734581226347,889.0633521800996,0.2890399629926634,-15.962667368313532,-14.050289090478486,-1.912378277835046,-94.71092174981536,25.80290202893256,10.823652312267347,22.817480305206345,43.28436980105683,45.22881446516806,-0.005680864386330975,0.01730987136402177,-0.004290539347394984,0.9274654817861469,0.42574559707860565,1.1290188757460216
2018-10-01,916.8677368164062,927.9167177149741,899.4912255439766,919.8368841739594,209647,40.925639230409665,991.6609519530297,887.5553566407203,0.2815639263936859,-15.714900765372931,-14.383211425457375,-1.331689339915556,-74.18956409258487,26.506428431715683,10.112240652181942,21.317744257283305,45.89882746584803,45.920544897228375,-0.0034915697569321003,0.016868251691748784,0.007122269255513958,0.8794593354097727,0.43146151216717615,1.1010168462282923
2018-10-03,954.2979736328125,962.7672219477519,910.7349471594435,914.0934493518089,327612,53.008109630958316,984.3154755985438,891.0604826534093,0.678113728630147,-12.355806606599344,-13.97773046168577,1.6219238550864254,19.272298634575478,25.06318672941257,16.63513045303742,18.872480879294898,89.1012402092906,59.4281458253985,0.040824030897164576,0.019210551854179175,-0.01363060666494631,0.4561396197289886,0.20352613454497523,1.2539340999147146
2018-10-04,937.8461303710938,954.0057966291413,915.6021840550615,954.0057966291413,295410,48.329216405954526,977.2976881954654,893.6051560428158,0.5286131652413785,-10.895628518961075,-13.361310073140832,2.4656815541797563,5.737748881386195,23.72303372013111,15.235490238872137,17.284595334646017,70.90897999899786,68.63634922471218,-0.017239734041444077,0.019435849669209634,-0.023852830796859514,0.5103018561145557,0.25347990879692245,1.2709246122976536
2018-10-05,922.221923828125,938.9657130889257,908.739312903967,929.6690346259115,196498,44.32753515787975,975.1148632401566,892.565776408281,0.3592546999368206,-10.873823091686972,-12.863812676850062,1.989989585163089,-35.63209011548454,22.7937611243233,14.228431879918949,17.642874179538172,52.67044884785785,70.89355635204878,-0.016659669467086746,0.01874944851035973,-0.026681114672028716,0.540970482473621,0.31359550283635246,1.2286018023233325
2018-10-08,916.527099609375,922.8546897819305,880.9952471019484,919.9342635484434,235671,42.932186369185246,971.469914066045,891.7132707484081,0.3111192726873409,-11.187108827464385,-12.528471906972927,1.3413630795085414,-90.84121921836253,23.015882314871273,12.951654571371218,22.007209055525458,46.02273661822911,56.53405515502829,-0.006175112596663146,0.018654055993285183,0.003063031253653259,0.5036920341242633,0.29784301270497077,1.224786835348312
2018-10-09,868.1940307617188,917.8899985544562,827.6974770001787,917.8899985544562,823436,33.33989854333261,970.6795655233977,882.1263731973054,-0.15733303418674657,-15.160701618812823,-13.054917849340907,-2.105783769471916,-203.398426364223,24.59999781897587,10.719626974519821,28.398458842872902,29.98195767472477,42.8917143802706,-0.05273501336540498,0.021506719196709493,-0.004541918611438267,0.4405376279390303,0.22044770246173723,1.4137763524482498
2018-10-10,891.8008422851562,900.2214287536955,868.0480767869169,871.2605339113895,351046,40.35004311858538,965.4665534036985,879.9117791158328,0.13896434498582586,-16.217979363796644,-13.687530152232055,-2.530449211564589,-133.21473624887517,26.07096221564442,10.054010437629616,26.63510608135027,47.45945534276315,41.15471654523903,0.02719070931958134,0.022705482953955827,0.015440154906845027,0.648430776250234,0.32985348104194867,1.4939376186957216
2018-10-11,863.1320190429688,875.1544169103415,847.9944284811166,871.7959147731024,316978,35.47142466738697,966.1930810517151,870.3558386260192,-0.07537591233023258,-19.148482250396796,-14.779720571865004,-4.368761678531792,-199.22020247650997,27.836215991694964,9.215002689920377,28.23257180808699,26.234255537051524,34.5585561848465,-0.032147113887811885,0.02345998763686798,-0.021553257346415555,0.7350806990860487,0.3762619605049612,1.5446984888491904
2018-10-12,889.4644775390625,894.185809423696,866.9284984481428,871.7472135217084,184583,42.36444493667854,965.5137347578376,867.0682781816155,0.2274985574383171,-19.125648993766617,-15.648906256245327,-3.47674273752129,-108.16575065265828,28.45848172835982,12.333574738199275,26.541676971452322,45.72970842793733,39.80780643591735,0.030508031118218648,0.02426717233824055,0.02323964183406524,0.8080744228567033,0.4479836496620394,1.5987152929532285
2018-10-15,909.615478515625,913.8500729299552,881.7740451712991,888.7830802503852,122351,47.02776945018983,965.0570129849389,866.5028625033424,0.43745104393480877,-17.282316318860353,-15.975588268768332,-1.3067280500920209,-39.3326601022042,28.109018345349142,15.39237117855203,24.88386725987261,60.64866824709153,44.20421073736014,0.022655206009255746,0.024786252657482948,0.003819527333492445,0.9059710077669872,0.4870864909695481,1.633567681543029
2018-10-16,913.3632202148438,919.6421479205077,897.8849388395997,907.7657371173374,185111,47.87252213577295,963.3896532081316,866.1648633934309,0.4854559923592278,-15.342195183667059,-15.848909651748079,0.5067144680810198,-5.329084163270044,27.52613419606117,15.882352601927158,23.798054208357357,63.42333973305118,56.6005721360267,0.004120138440623977,0.02455982964267151,0.006872770511296089,0.8878803216412082,0.46997732943762427,1.6186280760694673
2018-10-17,907.9118041992188,920.907676287314,901.7788619932935,919.9342009424014,98692,46.70577626288953,957.1653077096308,867.565637114588,0.4502936988125819,-14.08218821934986,-15.495565365268437,1.4133771459185773,1.548695186860682,26.926270754273187,15.514696484933358,22.85384964182218,59.387338911593396,61.15311563057872,-0.005968508360061464,0.023851300624919563,-0.012442447418455793,0.9597958034781732,0.5237995196054206,1.5721223434720049
2018-10-19,851.0607299804688,904.3584994587995,846.97212208245,904.3584994587995,536284,36.66883994964883,958.24863400754,857.6236682385538,-0.0652217688516009,-17.469650926074678,-15.890382477429686,-1.5792684486449922,-150.43395978352694,27.766534662953493,13.655862518405199,30.8910460729265,17.297177091256412,46.70261857863368,-0.06261739736812089,0.027260153366998174,-0.014302046081609565,1.097387010221218,0.5305423704985134,1.7954563527895335
2018-10-22,856.3663330078125,868.2427449339352,838.6977304890086,854.8087366967171,307905,38.007741948944805,956.9462852147145,850.7780372950511,0.05263622431623782,-19.501322595246847,-16.61257050099312,-2.8887520942537286,-167.87403551812505,28.712490695182368,12.85190425590495,30.72119841800386,21.225224063880148,32.636580022243336,0.006234106263445449,0.027362818683756174,-0.0056582251546914986,1.0928077843018995,0.5264366750036257,1.799954953537003
2018-10-23,837.4807739257812,873.1100049266794,829.7903548412422,854.5165913751105,246268,35.158426370453554,961.1857163684497,840.2353468639722,-0.022774406969372104,-22.377391179116444,-17.765534636617787,-4.611856542498657,-158.60807883218078,29.767951123220588,11.758797231234093,29.857114917700233,7.243144591262793,15.255181915466471,-0.02205313118242236,0.026417637923389675,-0.009609350217173795,1.0776710981907505,0.5387628945894433,1.7360758393801945
2018-10-24,866.928466796875,875.1543454420606,837.7242061035915,840.1092326101204,164431,42.408360163749045,961.5156598357171,837.0725847931892,0.23991597759443564,-22.02660455648686,-18.617748620591602,-3.4088559358952573,-101.60929053449753,30.6426577242262,11.29159002007445,27.654222942499366,31.05970367742953,19.842690777524176,0.035162231525691645,0.027765604483995204,0.007682244334463961,1.197599430524211,0.5694918102489567,1.821870599894386
2018-10-25,855.4901733398438,869.8489355519972,839.7198599083355,854.7114048997173,124933,40.51350943774275,960.7021166630511,831.7581006221051,0.1840494304923974,-22.413212754059032,-19.376841447285088,-3.036371306773944,-100.60524208935529,31.454885282302836,10.616940169832164,26.00193860224655,24.97810454863127,21.093650939107885,-0.013194045293371648,0.027225126155992787,-0.009765481735494741,1.1615101982168876,0.5517175807318612,1.7839536768829944
2018-10-26,842.7863159179688,866.6851247748757,837.2374943313082,853.9326209773734,158990,38.45822551746516,959.7803302673362,824.8969463439919,0.13262841614459778,-23.474102814254366,-20.196293720678945,-3.2778090935754207,-103.17968621304672,32.268203314529146,9.988760118727678,24.96223321330813,15.856747456860852,23.964851894307234,-0.014849799352199433,0.027289638572582233,-0.0093729702973544,1.1660187686271914,0.5535944430306886,1.7853747704173248
2018-10-29,864.8355712890625,868.3400589713365,834.4631268498698,842.5916226937063,380825,43.788394177692034,955.9865259683354,822.6406102621334,0.3164323466786664,-22.27885838378745,-20.612806653300645,-1.6660517304868065,-78.00204078617709,33.09236881645358,9.306559173669175,23.816711462790412,39.843380416427856,26.89274414064001,0.026162331963206498,0.02805648579069158,0.022018904224825553,1.1701107597513143,0.5944959138068521,1.8322489263575654
2018-10-30,883.3802490234375,888.1989640570968,853.2998358937529,864.8355548429641,299800,47.877306811706916,952.6670432805984,822.2900917291672,0.46856562120315737,-19.609175681576403,-20.412080458955796,0.8029047773793927,-27.178025289734823,32.67459367566114,12.658973682313995,22.13922747704642,58.81416763761293,38.17143183696724,0.021443009920063316,0.028570806216162,-0.005116572845048073,1.1576935826651793,0.5777669757422693,1.86211442974496
2018-10-31,906.9869995117188,913.1198823607483,868.3886779460795,887.906846917135,235792,52.603680540573116,951.4200194138714,822.5490418654256,0.655213138385257,-15.410917962185408,-19.41184795960172,4.000929997416311,30.422268933845537,31.062509730452938,16.473786109666555,20.177557774001063,84.72224978229387,61.12659927877824,0.026723203868750822,0.02925839452616749,0.01845379780568379,1.2061924308597036,0.6145775996649604,1.90277308430263
2018-11-01,918.4739990234375,973.4753566756094,912.1464092050461,918.2306301842686,969174,54.75368567180651,943.7697439220782,826.6169198962813,0.7840790855108145,-11.02971986814157,-17.73542234130969,6.70570247316812,136.01830477336333,30.16648885281857,25.70335857477259,17.67116920533061,61.7208776490293,68.41909835631205,0.012665010102573593,0.027826346786797095,-0.0005920526730374132,1.3613112453041227,0.7187832561108604,1.8064574068064518
2018-11-02,935.3638305664062,940.7179453593822,925.8724452515853,928.5982239518978,244349,57.78587339769395,943.2077306263872,826.9307032115036,0.9325412746234611,-6.124125456353227,-15.413162964318397,9.28903750796517,134.88975020591465,29.334469466443803,24.602309687438556,16.914193375311367,73.47564072613771,73.30625605248699,0.018389014344365462,0.02790862193461439,0.01662257430466929,1.4214507588393333,0.7297649926060439,1.8040264493679858
2018-11-05,949.5764770507812,954.0057777068914,924.412105325824,933.9034893387242,267898,60.20278033664479,949.1168987608022,823.7569903993541,1.0036660707237752,-1.0771480585476638,-12.545959983164252,11.468811924616588,149.3272194143786,28.924160012916406,25.776088185177294,15.93612087364605,83.36717171610047,72.85456336375584,0.015194778780112328,0.027802001255173053,-0.0027480337344830685,1.5813139405208754,0.7350729830816469,1.7886218597301708
2018-11-06,913.557861328125,958.6784154525982,907.278934074943,953.0322708791515,191318,52.06696421625525,948.6961250782349,823.8808402537964,0.7184778787346892,0.01603181722532554,-10.033561623086337,10.049593440311662,100.54523102474857,27.84084178329722,23.26027096269712,17.634138789943034,58.29940871869544,71.71407372031123,-0.03793124260462288,0.029157348133800765,0.0005701254275940482,1.5934278847857066,0.7058274644794581,1.866316617233664
2018-11-07,916.57568359375,919.8855234768769,909.2259567473975,917.111083141139,32815,52.64440466267528,951.8683684865495,825.5467621286849,0.7206124438220287,1.113067036616144,-7.804235891145842,8.917302927761986,64.84246046034308,26.834903427222258,22.76404776369833,17.257940732062814,60.39971301427098,67.35543114968898,0.0033033728824112263,0.026355900302571303,0.006495763592117676,1.4998051443973863,0.7343327076784655,1.6796876971662509
2018-11-09,924.7529907226562,933.5629314248071,906.4029433342796,914.3854536926897,237434,54.25260435505477,955.4425715369389,825.2677739220455,0.7642432991901081,2.61220383660293,-5.720947945596087,8.333151782199018,71.84118277424442,26.323427426074055,24.290049406338795,16.303564600914672,66.09084780531384,61.59665651276011,0.008921584191328602,0.025785584816529147,-0.0012454893970770264,1.4772100243336097,0.7154450665234818,1.6364136036629544
2018-11-12,887.6635131835938,934.0496394183302,879.8270481545741,925.7750985792935,362532,46.53361326615579,955.4846466537426,827.6788482193042,0.4693422810159929,0.7982677498685007,-4.41710480650317,5.215372556371671,20.11748378494121,24.775406223586987,21.70894968127933,19.77927803041132,40.27780046873979,55.58945376277489,-0.04010744264809418,0.02639681014569244,-0.009730567027500525,1.5792072324313078,0.6958762857004861,1.6680109996914816
2018-11-13,889.6591796875,909.8587939618856,878.1234607051656,883.9156511393785,355658,46.97080996898605,955.4931479077134,827.6898171801772,0.484880653380116,-0.47280584768714107,-3.6282450147399645,3.1554391670528235,0.1722706337126532,23.273735222294274,20.34622621848944,18.87465400538928,39.70589703281635,48.69151510229002,0.0022482241009871284,0.025517441108703035,0.009568583199961456,1.5890974954217476,0.6620255382285426,1.6058357174881306
2018-11-14,862.3045043945312,899.8319694840887,856.6583589122182,899.8319694840887,1244805,41.911850933861416,953.782979039848,824.6688886359332,0.29149115825283267,-3.645412469169287,-3.631678505625829,-0.013733963543457683,-42.647451046243425,22.117081682593884,18.63264959771027,21.472316046677005,20.028005866507087,33.33723445602109,-0.03074736474093065,0.025849688671251293,-0.0005858913595558901,1.5741369213079701,0.6458335265397755,1.6205557431079092
2018-11-15,908.1065063476562,917.0138300557701,845.9501256034652,866.149740225182,1209692,51.35849764967285,953.166752555565,824.7594437334975,0.6490834780257857,-2.4358088120279717,-3.3925045669062577,0.956695754878286,0.7757274787408724,20.663091575504854,19.352995993102397,18.683096652471797,52.976187483722086,37.57003012768186,0.053115809693334404,0.02866320373873986,0.0038198983927342223,1.6720255191507112,0.6141650510580177,1.7887549384384873
2018-11-16,955.4173583984375,960.0413661379527,896.0840261523623,911.1728935128856,1458981,58.80998658899237,961.4166500333207,821.2601016756636,0.9571957806810855,2.3137299298063,-2.2512576675637463,4.564987597370046,106.30279859599244,20.590959812972674,24.711812888260805,16.593899290034596,87.00977726937498,53.337990206534734,0.052098351592108294,0.030871444079959752,0.006169525256907837,1.883881556014191,0.6205070506491563,1.9169116140969047
2018-11-19,916.6731567382812,968.6080468400493,904.3586688586993,968.6080468400493,2733060,51.81024003219677,962.9697622172736,826.2682321674921,0.6613307439782652,2.917805678526747,-1.2174449983456475,4.135250676872395,80.39586396817262,20.739670798446102,23.48387452809418,14.803101524060608,55.45806938770124,65.14801138026611,-0.04055212239926542,0.028722191549357186,0.0076014485618920435,1.365768756689756,0.45558239355634084,1.7754879188104395
2018-11-20,910.4428100585938,920.7129629934393,900.6107329091855,920.7129629934393,1519385,50.76389161105283,963.6553905192535,830.9902515705902,0.5988955283780231,2.8608253399305568,-0.4017909306904067,3.2626162706209634,31.641205027480307,20.725300715840905,22.659895804176923,14.937880427269073,50.57248978333037,64.34677881346887,-0.006796693711263901,0.028819135856212996,-0.009959695953136949,1.3822844530068397,0.47066072805819,1.7737755417617953
2018-11-21,892.9202270507812,912.8278090001883,886.3979305981834,912.1463644007436,629432,47.83770733178581,960.5674064240615,839.6221809782822,0.4406792072696824,1.3857677368182522,-0.04427919718867496,1.430046934006927,-6.455039446545464,20.140755294862835,21.587431542605273,16.776016477681914,36.83200653896006,47.62085523666391,-0.01924622042617352,0.028694919103800447,-0.00526926949530282,1.3725192530047108,0.4585888969271261,1.7585289592187379
2018-11-22,892.9202270507812,897.5928966500602,883.0881501977939,888.7829569881311,497686,47.83770733178581,960.0499441677492,842.7388192599852,0.4277634182627709,0.21430360062697673,0.007437362374455386,0.20686623825252135,-28.398463647029228,19.46640579460104,21.00001761528908,16.940440811024402,38.293573683447306,41.89935666857926,0.0,0.02771997444699527,-0.006915043423200262,1.2472582107803596,0.43670538751071386,1.691917273190624
2018-11-26,889.0263671875,898.7124588446457,879.6323062533586,893.6503751197646,1366126,47.137439286582115,958.1927165228421,847.9496662896579,0.37260127337693716,-1.0165736871992976,-0.19736484754029524,-0.8192088396590024,-41.58307165026518,18.69734489286244,20.220559436924482,16.983934688736145,35.119005075056556,36.748195099154664,-0.004360814936561819,0.027537566544259002,0.009675313783931383,1.1711841997907972,0.4035716556292948,1.674257406124865
2018-11-27,881.8225708007812,898.0309582031293,879.5349276276719,889.7564182088457,632280,45.8016412908492,953.8757601854992,856.1702481152821,0.26254734397240387,-2.5440131693404737,-0.6666945119003309,-1.8773186574401428,-59.5631537722938,17.9789618507336,19.46627125317232,16.37002186931701,29.24592626033901,34.219501672947644,-0.008103017697336123,0.02735736760646922,0.0053628890065369195,1.1261154947608862,0.37393684985818954,1.6573540333353745
2018-11-28,885.2297973632812,892.2874937433229,877.1986256204754,884.8891047528022,565278,46.57283100921667,952.2788569739221,859.806573934281,0.274928038903309,-3.4399318621082102,-1.2213419819419067,-2.2185898801663035,-73.8892119171045,17.20354623792297,18.848560534131277,16.341894037166178,32.02375465344222,32.12956199627928,0.003863845942847499,0.026796086132569716,0.004047503329813518,1.0877474889978673,0.3224329704392419,1.6176628608469439
2018-11-29,896.6681518554688,905.3321065339492,876.2251688047022,885.2298161008732,1187192,49.186791028768134,951.9936881945116,861.4205329968947,0.38916187452749174,-3.1901996321408888,-1.6151135119817033,-1.5750861201591855,-52.20415717829309,16.99733116314088,20.454516209948295,15.331236351179639,41.349165011673435,34.206281975151576,0.012921339211871885,0.026528802783854326,0.012102936537020215,1.2829532865549536,0.38825229532433303,1.5960253378097373
2018-11-30,925.434326171875,932.199932035753,886.3979306352712,902.8983490043627,7004519,55.132116097647206,953.6468337094958,861.612120147926,0.6934579742159236,-0.6634473739386522,-1.4247802843730932,0.7613329104344411,23.209432107222053,17.703128484624177,24.07881785640252,13.876894197029904,64.80152261434445,46.05814742648672,0.03208118215962119,0.026826768216416063,0.001662243580064171,1.161008001770114,0.3106981702386433,1.6079136353747556
2018-12-03,917.2085571289062,934.0496700946848,906.3056204879119,934.0496700946848,488764,53.21472847138823,953.5271897588302,861.6052199091384,0.6048971460325406,0.6675757807571472,-1.0063090713470453,1.6738848521041925,44.17735558049953,18.414673973474066,23.06415016523058,13.068215888753187,58.095254515195116,54.74864738040435,-0.008888549743983676,0.026781094682598795,0.000643574597191332,1.2210277504047697,0.3263504202249709,1.5990812837949744
2018-12-04,915.65087890625,922.3678825031033,906.4028631977756,910.44280961586,299306,52.83996804475625,950.9320726966674,862.2290418052856,0.6022549236945489,1.5785332570646915,-0.48934060566469795,2.0678738627293893,33.0580807578788,19.075394784548966,22.26025765439365,12.612728007877097,56.825317598808134,59.90736490944926,-0.0016982813892755244,0.026440322273979616,-0.0013092913747559942,1.1970260885399202,0.2879605775154594,1.5727331535669198
2018-12-05,882.3093872070312,915.0181956362759,877.9287479954895,908.2525298596504,1171008,45.46016394830738,944.0815689442945,862.3528365732836,0.24418035193735835,-0.3854627390088581,-0.46856503233353,0.0831022933246719,-52.98031177004876,18.220285845763804,20.44683870316312,17.73448709130598,29.642815757032032,48.18779595701178,-0.03641288668782294,0.027307984921608186,-0.007967211865771207,1.563988352865684,0.38055420528034656,1.6178603329204453
2018-12-06,898.7611083984375,921.4430719559557,878.8048639119302,888.1502034171726,1979191,49.22820643039023,943.1011573556517,861.8535728689577,0.4542600960096749,-0.6074252877403978,-0.49633708341490357,-0.11108820432549427,-13.920384029026943,17.67615690624775,19.961603101011068,16.134518750906167,24.394065299754686,36.954066218531636,0.018646204415306622,0.026450254510083874,-0.01685539079615528,0.8177523675918388,0.24058789196414687,1.561646138346472
2018-12-07,923.2440185546875,934.2442778029355,893.8937138488664,902.8010368058978,1188980,54.28942432175755,943.9975041329172,861.6240595877858,0.7480561157442049,1.1786473180281973,-0.16134020312628342,1.3399875211544807,67.03444638595005,17.648331934549994,20.952113695656386,14.775944566991495,50.89563212351447,34.97750439343375,0.027240731633211945,0.02716271646135083,0.008730166187373989,0.9697220010199312,0.2816682861177097,1.5979970011083113
2018-12-10,902.5576782226562,922.8546151371922,881.1412209093459,891.168004950061,1158365,49.77455461603494,941.6402260288193,861.7618064418838,0.5107245735673624,0.9143676827500258,0.05380137404897842,0.8605663087010473,2.1460633059331355,17.00039641828193,19.141029413642475,16.11687610463872,45.38592521087474,40.22520754471466,-0.02240614606354574,0.027564641454222716,-0.019193543511718203,1.0239205683578885,0.33557152783889943,1.615719799097491
2018-12-11,912.73046875,928.6954883326896,886.2032653358849,887.8095234375397,1311804,51.89329019601604,942.6252150567475,863.2835129705963,0.6232152131764573,1.5083955013628838,0.34472019951175953,1.1636753018511243,34.612731969184374,16.629474875856314,18.677677457775744,14.732743707858823,62.9194425347163,53.06699995636853,0.011271069730830252,0.02606742193205759,0.005787336945131116,0.8438233799092181,0.2866996238474411,1.5231431275864504
2018-12-12,936.8727416992188,946.8995263607654,914.3367625917667,914.4828076671606,939255,56.57510740194334,947.102888455198,863.5271957733177,0.8775942331113074,3.8824915432181797,1.0522744682530436,2.830217074965136,128.78493250800028,16.952913926429517,21.072704812393223,13.71289849825602,85.812697832318,64.70602185930302,0.02645060483439532,0.026648826005142776,0.01786392380162427,0.980774272200181,0.34900838951824914,1.5519820258515096
2018-12-13,934.5848999023438,951.9127474324476,927.0404667308025,941.5452716916062,534355,56.01872354000853,947.5987294608249,870.259394318472,0.8317307805332498,5.515787483459917,1.9449770712944185,3.5708104121654984,136.26395057855325,17.42492485176552,21.025513074164344,13.007072763559128,77.10608815308053,75.27940950670497,-0.0024419984647280346,0.02549305420778145,0.005024418610784842,0.9280620941998904,0.34670327270604273,1.479925538162401
2018-12-14,941.2532958984375,949.1384221001674,926.9431970358377,933.5628172246775,497031,57.33574655315284,951.7348156114462,869.4379871229288,0.8726376227916108,7.264529140221384,3.008887485079812,4.255641655141572,126.31695440673172,17.85760251386283,20.03450874547306,12.414660980529005,85.91651136517847,82.94509911685901,0.007135142025931129,0.022793075669603313,0.001288081033454791,0.8506140771713977,0.35459351067005784,1.320216151919251
2018-12-17,942.518798828125,959.5546166049639,928.1113762486704,943.4922741296587,903322,57.595263877712114,948.5873130907707,871.295633686573,0.9214855426945716,8.65279102363968,4.137668192791786,4.5151228308478935,140.65430802651568,18.633163934740832,20.912813149230907,11.581826979150287,79.55606544078715,80.85955498634873,0.0013444871164882688,0.01951627922169179,0.007672000015183311,0.6898376882691891,0.33760273941109176,1.1292609354618302
2018-12-18,955.9528198242188,958.4351701513121,933.6115480479339,934.4876996533652,485884,60.35233144806997,955.4073840287407,868.4035290571968,1.0062690991756222,10.713513079867766,5.4528371702069816,5.260675909660785,151.75149106076753,19.353328111270404,19.78439786668773,10.956893811633098,95.67764232714156,87.05007304436907,0.01425331888636805,0.017320297864531438,0.0018690239262686426,0.8814794499619931,0.47980937232019727,1.0017338805842289
2018-12-19,992.1661376953125,1018.3039877858372,957.607761060375,959.846742592915,1906852,66.64751283331967,971.790889882688,860.1923559669214,1.1825763036278192,15.094759272271972,7.3812215906199805,7.713537681651991,238.91052956707722,21.616443790405736,29.49404881849934,9.561360183631267,81.38001393296857,85.53790723363245,0.03788190914877232,0.018902100146325578,0.005371823253533137,0.9615801127166278,0.46461329055500583,1.0922669793143889
2018-12-20,970.2142333984375,999.1751251222628,964.130012448054,987.7854516199009,692435,60.388140080508585,979.3153426981479,860.3973037862271,0.9234673781792573,16.604190456059996,9.225815363707984,7.378375092352012,166.03803105932965,23.71790834960283,27.38298576560253,8.87699723491185,65.74199662332018,80.93321762781012,-0.022125230304540278,0.019102175568378902,-0.001422374664029169,0.9318835100275451,0.4401937595623964,1.1030012182216857
2018-12-21,967.2938232421875,988.028836698683,956.0014733229252,973.4753680628985,901069,59.586369482258306,985.0974648214503,862.0525412820652,0.855307792738283,17.36460449977062,10.853573190920512,6.511031308850109,123.64947688280844,25.162322514333717,25.58095588155613,9.963031911500947,63.66156551551821,70.26119202393566,-0.003010067318864662,0.01914990683865189,-0.018052009440243655,0.8337760415146661,0.4303317779650871,1.1049439903105416
