Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2017-08-09,2282.436767578125,2313.5351390930764,2256.4318616264404,2259.112770768967,13820,79.13243463408283,2303.1896247550044,1908.8935661629644,0.9473673227904329,87.018615997712,72.16797941345716,14.850636584254843,149.069573797588,29.490069775847783,40.00596850337953,10.460616172287034,74.31183751712524,81.14307954662466,0.005472263868065985,0.019448141808457442,-0.007065154895241621,0.570525308867981,0.15512328436439365,1.2875528705003032
2017-08-10,2234.045654296875,2290.3894573084713,2218.898565156822,2261.7931004478114,21313,69.27041408202496,2312.676369562934,1926.5956641284724,0.7963360661145324,85.19895571698771,74.77417467416328,10.424781042824435,107.720932451007,30.619001864327085,36.781840889740366,13.848684263764587,57.87596566846251,68.27456076680714,-0.021201513211074552,0.020473992454031538,-0.008861461782919355,0.9144668531596956,0.24088671198405837,1.3549474779540596
2017-08-11,2248.07568359375,2280.3807611779403,2202.813100064421,2230.5158205926145,18097,70.42139139667785,2324.8539814690944,1938.9483378668433,0.8010438583933254,83.9215722988838,76.60365419910738,7.317918099776421,94.60033606006074,31.281879654146625,33.61627281624186,14.44154448182052,62.008072613244494,64.73195859961073,0.006280099634441205,0.02020737496309232,-0.011145357329243155,0.7610546130605331,0.2225710989149231,1.3368056365205365
2017-08-14,2283.865478515625,2321.6215994652066,2245.0370380020454,2276.8058413941926,11808,73.18094504330108,2338.475686421006,1955.0310274461817,0.8575799489517304,84.81942850583073,78.24680906045205,6.5726194453786775,117.24676913041334,32.29665776269401,35.31261503311803,13.23080761425196,72.5488389238282,64.14429240184506,0.015920191292075003,0.020044811312700257,0.008583287433983067,0.877592258280573,0.2725892826915564,1.3255850903261668
2017-08-16,2309.37939453125,2376.893654382078,2284.7149476648888,2314.5178027806664,99761,74.97346662021675,2352.323931904529,1973.4430236618769,0.8866542587947567,86.59157207085764,79.91576166253317,6.675810408324466,134.677069553244,33.699750128928244,37.69464557751335,11.92317430030113,79.2437222249132,71.26687792066195,0.011171374258087896,0.019989392564155856,0.010531736796816515,0.8031898690498662,0.2560612061291509,1.321006760952852
2017-08-17,2309.02197265625,2385.740509190822,2296.645024070601,2319.030654418398,76854,74.89794357275505,2360.843288121982,1996.8890605108304,0.8576158441519801,86.96469281045665,81.32554789211787,5.639144918338786,121.33387817756034,35.071250494659076,35.12621878745183,10.82021062058058,73.56838618538144,75.12031577804093,-0.00015476966489191835,0.020016747353770483,0.0006921671640436333,0.9184692758223187,0.2825657845105457,1.3216914450532153
2017-08-18,2355.9375,2377.071905423814,2296.6446605034594,2317.8237913645794,19137,78.02679838638959,2376.593213916421,2015.6110829585791,0.9427791235493777,90.00852243374084,83.06214280044246,6.946379633298378,116.35166607344476,36.344776885543205,32.227977439221526,9.927479413954602,89.08513948411787,80.63241596480417,0.020318354653758197,0.020206154641746868,-0.006739598791147605,0.7737934302111803,0.2419422693702134,1.3330204507843677
2017-08-21,2343.114013671875,2368.091100732235,2326.1349266162815,2357.4121922450063,12748,75.26529811549791,2394.7917095462294,2020.1600726803333,0.8620573096637509,90.34459491089365,84.5186332225327,5.825961688360948,105.40421297832964,37.5273371056499,30.80028314000602,9.487693647329568,83.06706750422765,81.90686439124232,-0.005443050305080299,0.017561625951906076,-0.008442350412935062,0.5874622940090932,0.2169830452592138,1.1583329329467305
2017-08-22,2332.301513671875,2363.668238050916,2302.007327493066,2363.668238050916,8098,72.92180645514247,2405.4498347901495,2034.6221134520379,0.8027431151740146,88.71579591252748,85.35806576053166,3.357730151995824,86.62825251884307,37.92912289595099,28.782261464794523,11.429811677372882,78.4622465649605,83.53815118443534,-0.004614585520341663,0.016989845119613222,0.0011482257414410224,0.7580273391149857,0.2834616675041939,1.1205389425877605
2017-08-23,2354.597900390625,2376.1791316735025,2334.2229473155867,2334.2229473155867,9423,74.67304254356372,2411.9176665536806,2058.761337352569,0.8376929381593673,88.2072942598902,85.92791146040338,2.279382799486825,97.17044092700812,38.44180452366282,28.769395702749527,10.883359830090608,87.07845627201952,82.86925678040255,0.009559821741764285,0.01622892494674149,0.008903768559017866,0.7255563926724303,0.3008149934757819,1.0705196432289865
2017-08-24,2458.21435546875,2500.393937949693,2342.08638186367,2366.2590650885977,112086,80.86612505860725,2439.1024632750555,2070.673098248382,1.0518739655627365,95.06938431878643,87.75620603208,7.313178286706432,150.36120238932978,39.97174951820238,36.55459894821663,9.178370408098047,88.07176581458035,84.5374895505201,0.04400600844030955,0.018210264639365863,0.00046179189926420783,0.8003607318868626,0.28904146934812475,1.200810923404806
2017-08-28,2532.56494140625,2564.7358439788068,2466.480589339703,2487.8831322776996,48942,83.90701558137341,2483.4333210967457,2069.339506051692,1.118648524861833,105.29335478935991,91.26363578353599,14.029719005823921,197.80645485652948,41.76623974583997,38.985878774016214,8.24265053438456,91.94720796379575,89.03247668346519,0.030245769972050418,0.018752853729821058,0.005655850493267112,0.9121912568215209,0.3274894770906766,1.2358742678232744
2017-08-29,2654.814453125,2679.121314007096,2532.609703395023,2532.609703395023,72575,87.44122674612707,2556.6870400145162,2048.390303735484,1.1930514325722843,121.85576159384846,97.38206094559848,24.473700648249974,236.00427133103406,43.930607522485275,44.112146416541854,7.160958580999957,94.89682097209828,91.63859825015811,0.048271027415734746,0.020654974930170086,-0.011777701789638884,0.37563802319562234,0.13072633668685468,1.359490388228054
2017-08-30,2646.995361328125,2681.176948709087,2621.928820280836,2654.2336842226955,59314,86.1382229716098,2613.2687548912936,2040.1676708899565,1.0588493153796803,132.8195913788809,104.46956703225497,28.350024346625915,214.48508128809797,45.94806148347886,41.915586451279474,6.773939280781756,92.85447939307964,93.2328361096579,-0.0029452498225144286,0.0208730589925748,0.009019001301445284,0.1958665456408243,0.06907592362964406,1.3705949053160684
2017-08-31,2595.835205078125,2658.568440269385,2582.609341975974,2647.085124611138,17250,77.95313670818048,2647.47417083729,2048.9998526002105,0.9137156529769275,135.81472086710983,110.73859779922594,25.076123067883884,159.15263393943675,46.91748957096344,39.0050555773239,9.897956208445594,82.15965862120264,89.97031966212684,-0.01932763351135247,0.02182400051024434,0.0033891787742403867,0.11369907478945565,0.03829423393367317,1.4292013309086427
2017-09-01,2603.072998046875,2648.425038652385,2570.2318651946093,2570.2318651946093,16375,78.2677599658266,2675.840816781763,2065.2747838041746,0.8808190845795725,137.1909599808405,116.02907023554886,21.16188974529163,128.9414838331105,47.54066208446546,36.21711067916937,10.32191200243831,83.67268954719269,86.22894252049166,0.002788232841048899,0.021655836139499125,0.00569677026131532,0.03679854191633251,0.012700322983113431,1.4143311826646083
2017-09-04,2541.90380859375,2625.280121599534,2520.1884021968904,2591.545350230159,14515,69.27062247160826,2686.188386976716,2094.3678141951586,0.7562021581898911,131.82618679470124,119.18849354737934,12.637693247321906,89.87023966547551,47.055155374805885,32.82158388558163,13.81867728895485,68.06686645816102,77.96640487551876,-0.023498837527422878,0.022709203569266746,-0.006170875324781666,0.13353974091035187,0.04381272669841483,1.4787310596604364
2017-09-05,2516.1669921875,2551.331668299965,2502.2263966374985,2542.3953051885815,27830,65.84116259615772,2688.8537833767855,2127.358496896652,0.6924519308580244,124.06764482107701,120.16432380211889,3.903321018958124,60.462624730764,46.245632895580556,31.34289511545065,14.844063389869655,58.37937656396197,70.03964418977188,-0.010125015871662035,0.023091624213059728,0.003969654285916446,0.07074644330746291,0.022682028082983287,1.4985301917030582
2017-09-06,2474.21044921875,2511.028216219327,2465.85508183514,2511.028216219327,25370,60.57605580816414,2694.0088224153646,2140.6480867643227,0.6027936948977476,113.22817808274067,118.77709465824324,-5.548916575502574,34.252725322266,44.7941002780958,29.858620201623605,17.564553156535016,46.177081655191934,57.54110822577163,-0.016674784741641413,0.020130386703847817,-0.0036172905783141696,0.1495564016215646,0.055238636898523014,1.3029807724319147
2017-09-07,2516.702880859375,2606.6920001551252,2457.499484194685,2493.2449312375165,95811,63.73869530283461,2700.915993239131,2158.409739182744,0.6604405737217379,106.83507842622794,116.38869141184018,-9.553612985612247,51.809549225139605,44.344495466388295,34.359446432181166,15.257214217697959,57.22750133227827,53.92798651714404,0.01717413797764955,0.0201005769546588,0.0013815972895521167,0.08138307196544929,0.029359645581255082,1.2974422447645886
2017-09-08,2486.94482421875,2557.5420841624837,2475.3722790397687,2545.83558082239,27755,60.102400368876694,2703.481067103117,2176.2954709828205,0.5892599409431583,98.23488382456617,112.75792989438538,-14.523046069819216,35.819717662236584,43.92700528408847,31.87582379584701,14.15436866768982,48.774344350841666,50.726309112770615,-0.011824223219573549,0.02046433992704776,0.0004934001218306339,0.08038759804274626,0.02777459582537432,1.3163617968146044
2017-09-11,2500.215576171875,2524.5224388511865,2479.2151240256794,2505.487942845796,56230,61.16639464898299,2700.2318624489267,2206.1616678245105,0.5951662568329978,91.43598924887465,108.49354176528324,-17.05755251640859,27.61311614281919,43.539335829095776,30.56395687900107,13.571837903844832,52.27429561554606,52.758713766221994,0.005336166618531202,0.01955035606896369,0.007171760015373785,-0.1887848146943613,-0.06663811363383586,1.253555852133098
2017-09-12,2501.689697265625,2547.3098667366908,2462.995208014594,2524.5221447223826,65430,61.289886778366785,2694.8720506893983,2236.8828809512265,0.5781944941313484,85.18480812441385,103.83179503710937,-18.646986912695525,23.695781740315333,43.39055996986968,30.29443085491017,12.537728099875114,48.26770963223588,49.77211653287452,0.0005895975962229016,0.019584733881384285,0.008694739852208588,-0.25064274888817584,-0.08296250467516858,1.252331562495002
2017-09-13,2482.521728515625,2533.4589994030944,2467.463869063051,2502.1817278055255,20269,58.676962606692,2689.055701329432,2262.5648553111932,0.5157364460643673,77.78732331893161,98.62290069347382,-20.83557737454221,11.606332854832058,43.25241095773116,28.466121117733067,11.781059308939062,41.41529148346262,47.319098910414844,-0.007662008909798401,0.019636630792107746,-0.0013623236054590704,-0.31154890731709445,-0.10037718064349917,1.2522159520947937
2017-09-14,2458.973876953125,2506.5600029483776,2451.690829445544,2482.521277273454,24163,55.54413787998428,2682.705825306758,2283.8741795760543,0.4390316045665551,69.2266467988934,92.74364991455775,-23.51700311566435,-11.77565890495908,42.748648751508235,27.006766696911455,12.650822492187274,3.173633129077088,30.952211414925184,-0.009485456377688939,0.019802039699190553,0.0007242372812548137,-0.44339170823049234,-0.1333464865674311,1.2592108858195055
2017-09-15,2456.9638671875,2489.581596269361,2413.801402968221,2469.117409676224,174329,55.272861498786135,2674.024344354491,2307.3498499814464,0.408029518011254,61.5703137400792,86.50898267966204,-24.93866893958284,-36.19731785555255,41.42764222067783,25.093376430008686,15.296894914981857,16.143011171676555,20.243978594738746,-0.0008174181045451645,0.0198087246120877,-0.00011889227256378643,-0.4374831177721081,-0.13162919947839077,1.256220068421751
2017-09-18,2522.467041015625,2537.9269920312436,2421.7542776072783,2441.4142754328723,100459,61.817516850914416,2671.9462995902927,2326.080848847207,0.5678109558109541,60.09543060917758,81.22627226556514,-21.13084165638756,-6.379973838477493,40.782894685290266,26.823507931524286,13.695026110187838,40.641576904987524,19.986073735247047,0.02666021047477063,0.020143526880967714,0.006712596042585561,-0.05275630234931895,-0.015207915649354479,1.274086583257457
2017-09-19,2549.677978515625,2571.884924847486,2521.1263462124425,2526.7562977784114,37518,64.16340981091261,2667.8708945979115,2350.8126503239637,0.6272201773117614,60.42572025751133,77.06616186395439,-16.640441606443062,42.823664588629036,40.547474258167185,28.70552742002549,13.051912341427647,55.512611929121825,37.43240000192862,0.010787430344003202,0.020086441568361438,-0.0005466118624873895,-0.2705844701545276,-0.07190461807983443,1.2674566350801775
2017-09-20,2507.319580078125,2591.5895110516904,2497.712991648707,2578.1402436159283,16307,58.171878649514824,2654.317991107811,2381.867360454689,0.4604585400397147,56.616864462672766,72.97630238369807,-16.359437921025304,15.894867405432061,39.80928564940586,26.250301557062635,14.068768083005029,39.85880486303289,45.33766456571407,-0.016613234610184047,0.02054451422270609,-0.0006306363787978997,-0.18271540297896444,-0.04773447641492546,1.2931635836342403
2017-09-21,2501.01953125,2528.990387295301,2464.6485823888484,2525.2371589770037,14438,57.31463362098413,2639.6728214408863,2411.154693207551,0.3932503680876017,52.48494375435757,68.87803065782998,-16.39308690347241,-43.913118818925966,38.43116628966272,24.691488162562,16.28492512936032,41.242035532583806,45.5378174415795,-0.002512662876396732,0.02054441635149913,-0.0018982067377479872,-0.24188773573394204,-0.0608162876829299,1.2900351624707103
2017-09-22,2407.27734375,2500.9749724858343,2390.9237569451334,2500.9749724858343,24326,46.365848160045225,2645.003217725954,2400.7305957506082,0.026800989592900473,41.17155566374777,63.33673565901354,-22.165179995265774,-141.99543579767436,35.845624080994114,22.25608585022308,21.283594279410046,7.5792371303458355,29.5600258419875,-0.03748158953926606,0.02010534046425624,-0.01556031910231781,0.6895108878643501,0.2196887469560092,1.2604443349357908
2017-09-25,2419.833251953125,2455.712663755931,2310.94357659128,2390.477210897786,34204,47.80409874011299,2647.209438095827,2387.2512064354232,0.12533569454444246,32.84020945894599,57.237430419000034,-24.397220960054042,-169.17656473864415,34.22503944359792,19.52847919842434,25.445964228756225,36.81834514946731,28.546539270798974,0.005215812891573801,0.018804398458014956,-0.009212875602266135,0.35932992518645746,0.1269198275706501,1.1777210200243082
2017-09-26,2410.13720703125,2471.7533889898423,2381.540844174372,2412.818116049082,39437,46.761275596925216,2626.667366334217,2383.325553587658,0.11018103769744046,25.165080393508106,50.822960413901654,-25.65788002039355,-126.3650457789846,32.465669587857775,19.395682821149222,23.51220625601089,33.539867852771984,25.979150044195034,-0.004006906225480167,0.01459540078726315,-0.00011137992205778602,1.3139108744611507,0.5452175781652724,0.91413514880732
2017-09-27,2467.46337890625,2520.679455502002,2412.817615368088,2427.1157938295282,52499,53.254078996729376,2599.607992241881,2392.431729437806,0.3621633504384656,23.43804904858098,45.345978140837516,-21.907929092256538,-57.24057894155512,30.19527550835367,21.66190387850012,21.369226579753743,55.7712701649878,42.04316105574236,0.023785439147513632,0.015929507924756888,-0.013751709466646389,0.6616802371509914,0.2690366950845311,0.9973295704245393
2017-09-28,2561.87646484375,2573.62769435249,2428.9033461861713,2461.9231622431184,51824,61.56730182764279,2592.269700097354,2396.374147558896,0.844849794394198,29.349389761403472,42.14666046495071,-12.797270703547241,44.63168643465918,28.78580851288357,23.36129999570025,18.935859226017264,89.41262189845409,59.57458663873795,0.03826321668828592,0.017970391628550613,0.003410132276660871,0.9606538719540354,0.34627595328704414,1.1241424410893222
2017-09-29,2499.00927734375,2622.822634794621,2477.2046381090086,2560.2680915456863,59263,54.60383702638548,2573.5255463114213,2404.711929274516,0.5585885174690565,28.631269781291394,39.44358232821885,-10.812312546927458,79.90180741169219,28.05077187445826,24.506044585811424,16.85601028212262,60.300842844617556,68.49491163601981,-0.024539507803251648,0.01872969956266909,0.002011415113154058,0.8831587417202115,0.29875179358768206,1.1705260838786904
2017-10-03,2577.559814453125,2600.48149708091,2503.1198709192845,2503.1198709192845,48522,60.60009427957569,2581.006520661848,2400.796555510027,0.9808739422050323,34.00849760296205,38.35656538316749,-4.34806778020544,135.8980988844648,27.36823785306333,22.639928641544298,15.572438409311628,85.48706007955644,78.40017494087603,0.03143267126757854,0.019406702342912554,0.007243159742390093,1.0028931632018667,0.3338151288037527,1.211453137087878
2017-10-04,2614.734619140625,2652.3120624470002,2580.4190786476615,2609.4175277443533,27790,63.08520525904461,2600.5247611053837,2391.1350777618036,1.0678632194687683,40.79937564227157,38.845127434988314,1.954248207283257,213.06635022352026,27.30958593880794,25.300267645802897,14.685264122060538,88.9921170631265,78.2600066624335,0.014422479928128284,0.01945058800956859,0.005618985813175215,1.1355366957209987,0.38101787169687706,1.2128541385159062
2017-10-05,2651.46337890625,2659.506104852036,2602.492070623993,2622.9117454332895,30882,65.40678589060504,2628.7800282373532,2380.6051035985843,1.0914006550094193,48.584843538791574,40.79307065574896,7.791772883042611,204.90729598219656,27.331471420605997,24.733337797590384,14.028794150785211,97.6926016729574,90.7239262718801,0.014046840354948298,0.019099564572198458,-0.0026425071639926134,1.0244841029294627,0.3488113367377542,1.1898857577519657
2017-10-06,2625.27978515625,2651.463369835875,2614.7348342066007,2649.676097409592,26830,62.39422798589393,2644.8775420476013,2375.365280218024,0.9272843589441444,52.04217593875683,43.04289171235054,8.999284226406289,162.31887041366133,27.351793653704192,23.98936262258754,13.606810079374268,90.18072313551109,92.28848062386498,-0.009875148176023862,0.01904827476741714,0.009202422785872022,0.7767422712073231,0.27830921518826046,1.1859739522237152
2017-10-09,2595.4326171875,2636.1375752047375,2572.0638975608445,2636.1375752047375,16629,59.0551327640253,2654.792661953757,2376.298939608743,0.7868532034890239,51.776868255311,44.78968702094264,6.987181234368364,105.84301474308769,26.54121647300301,22.706202549323066,16.441169440526394,81.61779237021045,89.83037239289297,-0.011369137924845396,0.01903079584612245,0.0009068212982741297,0.7701663646804312,0.27626034626491097,1.1841745240458883
2017-10-10,2594.58349609375,2604.9944896916463,2579.257721113599,2595.432625100708,9083,58.958464985148694,2663.4529658971296,2377.075427657558,0.7595151134172881,50.91122017384669,46.01399365152345,4.897226522323237,84.97911169518882,25.788537662351917,22.19271304053886,16.069360548153703,81.37418583625887,84.3909004473268,-0.00032715975291630617,0.019025512984572217,0.0028231956263296,0.7743329412490545,0.2711846743644173,1.183195340671851
2017-10-11,2593.868896484375,2622.822626282167,2568.4002611013966,2595.1199000761203,27860,58.87112677931034,2671.271864081357,2378.4744493952053,0.7356432682988345,49.5958159226775,46.73035810575426,2.8654578169232394,78.24274942583216,25.34298781492432,22.710203520492538,15.282341841456528,81.169172516858,81.3870502411091,-0.0002754197775677314,0.019029932164570804,-0.0032095987299651796,0.870169446535375,0.291652133378551,1.182836524989993
2017-10-12,2594.6279296875,2607.6303797736578,2569.472158426628,2600.4812903157454,12078,58.94070163351164,2678.536970381274,2382.4199632124764,0.7166355235856389,48.06058372018515,46.996403228640446,1.064180491544704,66.48839987092583,24.929262956598695,21.900302461013663,14.737336384436055,81.386933504223,81.31009728577995,0.00029262589337264444,0.018900438019674497,0.011177047924897598,0.7098588199972526,0.2586611127100845,1.1758045068648912
2017-10-13,2600.4814453125,2613.885988845039,2580.3299045673352,2607.5858097501637,7428,59.509552935600276,2684.790317228707,2390.317373200981,0.7136956938622216,46.77701462313007,46.95252550753837,-0.17551088440829687,68.00358854939051,24.642172866526824,21.79386086276191,14.255862993219742,83.06626365316575,81.87412322474891,0.002256013495432141,0.018693700287066,0.007037142143597297,0.6785430576617377,0.25623767738433634,1.164170921638348
2017-10-16,2587.970703125,2626.352338253958,2579.1237910982654,2626.352338253958,6578,57.67050945805921,2688.0360242857655,2400.172349737672,0.6523864245189869,44.240290003664086,46.41007840676352,-2.1697884030994317,61.43135397365158,24.57325416776614,22.01099154258957,13.583235643772603,74.2646251719957,79.57260744312815,-0.004810933071663026,0.01875747291325959,0.006235527378509298,0.6097014616490757,0.23324070579164244,1.169523791501166
2017-10-17,2560.580810546875,2613.886127554153,2552.4933585518243,2613.886127554153,13342,53.75392557445797,2689.754474670499,2402.2652763060632,0.5506834174692125,39.56371615023045,45.040805955456904,-5.477089805226456,32.83951694457635,23.851146433513865,20.647225037935083,15.429219739777572,59.89869875481237,72.40986252665793,-0.01058354043384313,0.01809776186445937,0.00035193420634405115,0.4752882947631711,0.1847984581917823,1.130038230887153
2017-10-18,2576.576171875,2622.821838013743,2570.9909464959246,2604.0554807400504,25127,55.64824353890538,2691.7135166725416,2402.996053639958,0.601211012357269,36.72484846616226,43.37761445759797,-6.6527659914357145,45.76774629689194,23.34077959213645,20.24865071726764,14.451619823654523,64.03775329626536,66.06702574102447,0.006246770756947351,0.017995460277600392,-0.0023059945074831445,0.4664040826626991,0.18298966884157641,1.125145398180709
2017-10-19,2603.966552734375,2612.902915135293,2578.1405526648855,2578.1405526648855,5041,58.763197860399714,2697.3300010209423,2407.0442665571827,0.6783739701882486,36.267135238467745,41.95551861377193,-5.688383375304184,50.76215925214672,22.866867525143135,19.47314039804681,13.898132064929792,69.53422640534774,64.49022615214182,0.01063053410116832,0.017645384296138992,-0.006297204164917303,0.37100763254842506,0.151662768681896,1.1050624930927766
2017-10-23,2590.02587890625,2629.4351049826278,2579.0341098554454,2612.9475604928725,10954,56.58492644421888,2700.6859153273454,2412.5889870164046,0.6158930361740586,34.38315077762081,40.4410450465417,-6.05789426892089,48.365959702873965,22.743636863829284,20.194566665911918,13.145855264728082,55.57139257176332,63.047790757792136,-0.005353630143016264,0.017695331794737493,0.00377466285828576,0.33215455525751264,0.13597452687304207,1.1099854806951603
2017-10-24,2595.0751953125,2622.7331962879834,2574.700243209106,2607.586104021417,10015,57.20372043812761,2693.4286129436164,2438.6260745563836,0.6140014214393537,32.918058269163794,38.93644769106613,-6.018389421902334,42.25488193468157,22.5010473226337,19.131744352838428,12.928856937123445,39.791369003106745,54.96566266007259,0.0019495235346382866,0.015080212440077996,0.0022435859942857572,-0.4504483678367046,-0.18542246664935966,0.9475971066964486
2017-10-25,2570.6787109375,2627.2906563981032,2512.10102747349,2622.822475009671,22656,53.25424747066958,2681.8900875958243,2465.2491458026134,0.4866557736603717,29.44890090334502,37.03893833352191,-7.590037430176892,-8.317360704115877,21.108156613145763,16.84250322954507,17.88451426462804,39.73925763328943,45.03400640271982,-0.009401070311591542,0.01536309927086612,0.008586597606260904,-0.6052990733922626,-0.23248534294403567,0.9669097761033377
2017-10-26,2650.88232421875,2703.2494925670603,2458.4379003375916,2570.052973935085,45807,62.43621217777614,2669.315669847712,2501.8980752694756,0.8898960071944663,32.793309144545674,36.18981249572667,-3.3965033511809963,49.18338146960037,20.832439362044,19.892113072007465,14.039542128467652,78.60919580179639,52.71327414606418,0.03119939218386447,0.01647774597403753,0.004706027201677676,-0.5318000314846315,-0.19052410401328557,1.0384065263939897
2017-10-27,2660.712646484375,2702.3561855547528,2627.3354614058326,2671.972551193357,24526,63.38551526853174,2665.769750023644,2524.7689218513556,0.9641342281118391,35.82404433881811,36.11665886434496,-0.29261452552685085,216.14287076672767,20.57641620030665,18.574275494716332,13.10943298833348,82.62466017425582,66.99103786978054,0.0037083208770960496,0.015866866720897627,-0.002006032637116295,-0.0745644459183565,-0.021957856544956363,1.001396887147659
2017-10-30,2633.501220703125,2679.9703042456217,2606.7815849353515,2660.7124000275635,15200,58.94483506341883,2669.4786557118478,2528.2224917490894,0.7453036101262946,35.61958872398827,36.017244836273626,-0.3976561122853539,137.79781853223398,19.852026012334626,17.365577562612874,14.083844928084794,71.50940801914383,77.58108799839867,-0.010227119346091218,0.013924889308947383,0.00393300300838062,-0.14361466377018034,-0.04823335655158698,0.8805939689962354
2017-10-31,2653.1611328125,2667.5040373514316,2592.036504451898,2621.9285914871357,19411,61.06706101122011,2664.4111568470885,2548.705176160724,0.9027705917373184,36.62179353905458,36.13815457682982,0.48363896222475944,111.19523244612535,18.840465545281198,16.195283153597927,14.45143016312104,79.54003758628754,77.89136859322906,0.00746531345982282,0.012549502259440263,-0.002735579151063039,-0.24929666346516893,-0.09625245464771584,0.7954626439402055
2017-11-01,2633.233154296875,2676.3958285688386,2601.821927551465,2676.3958285688386,15259,57.80525948379081,2666.7012563869635,2551.9824106052242,0.708259773169581,35.39995807338346,35.99051527614055,-0.5905572027570898,94.12686649516549,18.084016965258456,15.909425060696622,13.484381514766044,71.39990895343017,74.14978485295383,-0.00751103213037807,0.01081933715052325,0.010178727013297362,-0.6494768843238425,-0.3019529918448857,0.6877219858825748
2017-11-02,2636.048583984375,2658.478725764447,2605.84363131737,2631.446225816796,39358,58.14540113795895,2668.9087643776634,2551.906299098899,0.7191496750517407,34.263853930639925,35.64518300704042,-1.3813290764004975,74.75321184439365,17.38160042666591,15.139375491294786,12.83170914354706,72.54994832119877,74.49663162030548,0.0010691911891302919,0.01035767152593529,-0.0015995589591015769,-0.7198957178592955,-0.35320714436256156,0.660348547795793
2017-11-03,2617.013916015625,2643.3761869811233,2604.0561896088548,2643.3761869811233,34275,54.921868258781814,2664.20207319919,2553.16804398831,0.5750117552345732,31.4648375257907,34.80911391079048,-3.3442763849997803,41.94035179204651,16.680731799103892,14.57195530182698,12.521158412414774,64.77471684812853,69.57485804091915,-0.007220909388543695,0.009973586026524255,0.0027533333189682097,-0.6034255406536156,-0.2985525842688292,0.6377992340923717
2017-11-06,2604.90478515625,2618.309328092445,2560.3571517020337,2616.611506589687,7232,52.912197639655034,2662.6732954951085,2552.659321692391,0.4748984302443986,27.94733175513784,33.43675747965995,-5.489425724522114,-43.228100509707204,16.040026047664238,13.753756020603584,16.052036342212595,59.828410691177936,65.71769195350174,-0.004627079277366275,0.0097841438458308,-6.698831021290097e-05,-0.48385993637581054,-0.23398899290627562,0.6274563476816084
2017-11-07,2549.946044921875,2613.8857554986507,2543.2884991962937,2611.38353062804,8378,44.88460276013082,2665.736585803914,2545.047374157024,0.040589135499396696,20.488790044275447,30.847163992583056,-10.358373948307609,-120.26474879273394,15.816768243023448,12.81013475976096,16.609510344516547,37.3790079754517,53.994045171586045,-0.021098176235673227,0.010571312491174925,-0.009725541625559164,0.041691773173816546,0.021466300526209504,0.6797216338401469
2017-11-08,2561.02734375,2591.544932147335,2509.3304032654196,2556.0228938532464,25136,46.64238329601099,2666.963605745504,2540.4647389810584,0.16255169152804616,15.295691003031152,27.736869394672677,-12.441178391641525,-154.17405064653101,16.2799098278121,11.79522363333834,18.566005589916184,41.90546798790821,46.37096221817927,0.004345699333596853,0.010634482476635123,-0.004540996818999998,-0.013546888738860395,-0.0071539318246180315,0.6855855156972587
2017-11-09,2599.185791015625,2618.3542451828066,2537.926981678898,2569.2042508193067,12818,52.285590232412304,2667.1062674584286,2540.853766721259,0.4620266842539667,14.096692493296814,25.008834014397507,-10.912141521100693,-54.45431529764814,15.976640456894604,13.454471792501652,17.13574032778781,57.49233089669483,45.59226895335157,0.014899664136249102,0.011185727619014662,0.0005629156585715833,-0.03953104005355753,-0.01948867543255573,0.7228282270228917
2017-11-10,2613.885986328125,2622.822348674546,2560.267812249599,2616.566895032051,12297,54.291200137978805,2668.056690968258,2541.8291488754917,0.5708487724468072,14.169325281330202,22.840932267784048,-8.671606986453845,-13.44972606716544,15.57625191175848,13.071884231661343,16.097053324083216,63.497028296285734,54.29827572696291,0.005655692395408085,0.011253117962415862,0.0012416205767800115,-0.0487449608880266,-0.021806657214179473,0.7279577010132628
2017-11-13,2590.56201171875,2618.35418608251,2573.582923140058,2613.8412794309597,3727,50.65315917081292,2667.848409558772,2541.0454869256027,0.39049986991541713,12.20415555632053,20.713576925491346,-8.509421369170816,-27.652192078486905,15.204462548417794,12.488419611290471,15.378560034181103,53.96971204587191,58.31969041295082,-0.008923103276642697,0.011433814007062958,-0.009378235734008311,0.1006978420915916,0.04708741476350768,0.7405729369839683
2017-11-14,2557.40771484375,2590.561481697337,2551.3309460137675,2589.533887499613,10815,45.94060063751376,2669.241109551303,2536.596488104947,0.15689461443575606,7.880626755457342,18.14698689148455,-10.266360136027206,-103.2833382541279,15.3647485690301,11.983663726054603,17.049506869072037,40.42693142299865,52.631223921718764,-0.012798109724848183,0.011741292096047132,-0.0037506868204679744,0.24993302628218567,0.11127893449430808,0.7621468818825317
2017-11-15,2515.05029296875,2557.5427490466027,2498.250102545322,2537.972198408164,8458,40.727327138394614,2675.231765730733,2526.0527801677044,-0.07375359979442851,1.0244992917560012,14.72248937153884,-13.697990079782839,-204.6005257562803,16.50797846934964,11.243974690855026,21.522947392020647,8.231107165312496,34.20925021139434,-0.01656263943725056,0.012081959096147605,-0.00672940994209803,0.4255368097388906,0.1910426332871445,0.7861042811307125
