Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-09-04,92.34483337402344,93.33974983291047,91.53231421760692,92.22875776299057,2247325,44.42593649398349,98.87120457685263,89.05357951128214,0.33523931101050325,-0.9074463984575374,-0.6821832259255715,-0.22526317253196593,-53.47438957422801,13.372082082555616,17.608560263947183,21.187234975455592,17.656151197581956,18.72150972366786,-0.006068050357879051,0.022237837408656928,-0.0022983144109759435,2.564165581201841,0.7050822471566062,1.0
2014-09-05,93.35629272460938,93.78741898016465,91.5820236806369,91.5820236806369,3771572,47.28643149674573,98.69474494564476,88.99623100650369,0.44955977229763366,-0.8505852645154732,-0.7158636336435519,-0.13472163087192135,-33.59769499420438,12.850646856922953,17.75315582492639,20.04846612255583,26.94044331625372,22.475895917386335,0.010953069204091115,0.021969072771052183,-0.0011240308347646444,2.6627061639051486,0.6683759377471328,1.0
2014-09-08,94.33466339111328,94.78236768719518,93.42265666517667,94.28490947304795,3098515,49.96898285619045,98.68999641797558,88.99434882738575,0.5507950360026087,-0.7182960008281754,-0.7163501070804765,-0.0019458937476988236,9.566637834699124,11.988597345487022,19.629764867586243,19.325155428239775,35.92101091187663,26.83920180857076,0.010479964852396106,0.021904890245498194,0.010764364818970584,2.5636953131669498,0.6591063385830073,1.0
2014-09-09,93.45582580566406,94.13569153464927,92.61015076907982,93.85379648218296,3610893,47.62450577010635,98.34713215708861,89.80150752186647,0.4276244791674729,-0.676571558877356,-0.7083943974398526,0.03182283856249657,-23.320918313782812,11.463495671469529,18.748863298618055,20.572251788249332,34.269719903343606,32.37705804382464,-0.009316168138593373,0.017099327312266814,-0.002563000193486986,1.7134854015622156,0.48296049728888985,1.0
2014-09-10,94.91503143310547,95.23008222999395,92.17901125167838,92.5272279537165,3270474,51.67845970611026,98.34820552373813,90.15860447382047,0.5807886037785466,-0.5197673841185377,-0.6706689947755896,0.15090161065705188,-3.8640913199764486,10.854224114151803,20.097393515033417,18.951809441981755,57.17305720234685,42.454596005855684,0.015613854084128853,0.016310004264056488,-0.007218257961404628,0.9454448423439724,0.307768893512732,1.0
2014-09-11,95.06426239013672,96.14208851728297,94.1190897621689,95.26324769931098,4418024,52.08690324330619,98.39965707246265,90.38241232451,0.5839724509872694,-0.37908737160564954,-0.6123526701416017,0.23326529853595213,28.672144986918816,10.711225931543996,21.427805297387792,17.94263561580755,59.07170740504403,50.171494836911485,0.0015722584165862585,0.016182150991287315,-0.001037780882668149,0.9462742026418273,0.28024318298729783,1.0
2014-09-12,96.27474975585938,96.62297660511113,94.58339979394589,94.58339979394589,5848332,55.381429205910095,98.5965709877896,90.4756816672397,0.7140927378415487,-0.16798480987429798,-0.523479098088141,0.355494288213843,50.06583537007298,10.796319938540847,21.545316502182388,16.96197048420722,85.4721889290098,67.23898451213356,0.012733358838412867,0.01622429402210737,0.0024487433628788136,0.9664769590927446,0.28533627126121264,1.0
2014-09-15,95.01451873779297,95.97626925931827,94.68287992893505,95.51197695107984,3824139,51.41751400525958,98.49748529325852,90.47527624238602,0.5658344810789068,-0.10120795742484745,-0.4390248699554823,0.33781691253063484,26.797067652619447,10.87533580218078,20.599007522228415,16.216970289603736,74.06406974230732,72.86932202545371,-0.013089943326388243,0.015264278017719369,-0.007834186663376763,0.8323449741230825,0.2822342220728905,1.0
2014-09-16,94.53361511230469,95.14714878160687,92.89200948563271,94.1356547122679,8183475,49.94833806273333,98.15961522175182,90.54285975383412,0.5239442667261544,-0.08609922597293007,-0.3684397411589719,0.2823405151860418,-8.34627809834511,10.257751652867581,19.305380848955306,20.18569930773981,66.30963417718324,75.28196428283344,-0.005061369903008317,0.014971426264231372,-0.013566289188790104,0.5629943258721901,0.2163112094298325,1.0
2014-09-17,94.38440704345703,95.89335957572831,91.03485304917886,95.71096227914633,5717444,49.47597488534443,97.4623131816448,90.83390721630441,0.5356491207264626,-0.08518335097168972,-0.3117884631215155,0.22660511214982576,-17.654587611984557,10.54747032386707,16.850208196465726,22.479837393451437,63.903696075758084,68.09246666508288,-0.0015783599164213014,0.014617776185194815,0.005370053597129498,0.49328708258396,0.19686657742254177,1.0
2014-09-18,94.4507064819336,95.62803004874038,93.53869997224886,93.68794144943071,4220101,49.703586403487805,96.83754791586702,91.12039657265836,0.582512113000344,-0.07820619055408429,-0.26507200860802926,0.18686581805394498,35.38453367307803,10.81649480408088,15.912982477357643,21.229485972219184,64.97275585493611,65.06202870262581,0.0007024405890057039,0.014594402225876164,0.01745972039370569,0.38092837418259556,0.17988354184929117,1.0
2014-09-19,94.4507064819336,95.11398394352247,93.6547755521891,94.51703827641683,10092006,49.703586403487805,96.59085713079695,91.1996076519179,0.6030325331358369,-0.07184851569067519,-0.22642731002455846,0.15457879433388327,36.6484762184158,11.066303249993705,15.274003234244942,20.37702472571797,61.127020520663145,63.33449081711911,0.0,0.014113696977437707,0.000825681051480398,0.3892105030728978,0.19007334114163466,1.0
2014-09-22,93.93669128417969,94.31807388482484,91.88052664993417,93.50556488707004,6536717,47.7686155648755,96.1153587117004,91.39487078048711,0.5384656291323818,-0.10705270625167884,-0.20255238926998254,0.0954996830183037,-20.768971442832605,12.084917512386978,14.19296934904573,23.820639044631676,51.9286699006552,59.342815425418145,-0.005442153022457541,0.014045235225572026,0.0030597502634865936,0.37019816205116496,0.18174598192495525,1.0
2014-09-23,92.97494506835938,94.31807823897097,92.46089882566076,93.75429831832506,6298415,44.29404415741857,96.11330507240764,91.40687391318805,0.3331762650133691,-0.21013485902157925,-0.2040688832203019,-0.006065975801277351,-27.088991894850707,13.030770572382325,13.452096196932912,22.577180890926034,34.718130330546074,49.25794025062148,-0.010238238143930545,0.010991326371272906,-0.015804721540682243,0.35371015676320405,0.2541783831076917,1.0
2014-09-24,93.38949584960938,94.84870466646922,91.64839200520741,92.59356468775982,4465675,46.11349586039392,96.11517569667474,91.42821953647955,0.4184541621674032,-0.2554329521857994,-0.21434169701340142,-0.041091255172398006,-27.675101544425484,14.249893303965248,12.264046053528842,22.825455862934497,42.13655580200722,42.92778534440284,0.004458736500948746,0.011015843910259929,-0.0018895925454548435,0.3447857097617279,0.24782373679105668,1.0
2014-09-25,90.60372161865234,94.10250681032343,89.54247344066017,93.88694362064734,12153544,37.29749821924407,96.28771785423969,91.14955173804547,-0.10623053187650174,-0.5102389985624711,-0.27352115732321536,-0.23671784123925577,-163.83830345850825,16.137691457797644,10.800373658319474,25.61299071555737,14.988315849082193,30.6143339938785,-0.029829631326451667,0.012427252073413424,-0.011315331124726713,0.6197225233970406,0.4143201012800352,1.0
2014-09-26,91.18408966064453,91.56547224624437,88.58072312636484,90.00676587975997,3173230,39.87637636665273,96.37066353397627,90.99364692134598,0.035417919083829574,-0.6577615101965222,-0.3503692278978767,-0.30739228229864546,-212.26012601209203,18.184225589597823,9.962278586220789,26.125852892525963,32.37110768965127,29.83199311358023,0.006405565153658088,0.012504816512106175,0.007204383209546084,0.6293433088728305,0.4254997459485247,1.0
2014-09-29,89.7580337524414,91.13433266481285,89.27716359409168,91.03484507917149,1852843,35.96244740948676,96.6544569031141,90.29198779903433,-0.08392245806750415,-0.8796054135819134,-0.45621646503468405,-0.4233889485472293,-201.19451763443303,20.084578711983703,9.457344795825849,24.801675314660407,14.639063904015284,20.666162480916245,-0.015639306303439682,0.011778513953501515,-0.0012486362763213243,0.5133701900319514,0.356587617989664,1.0
2014-09-30,90.37156677246094,92.59355062766838,88.26565851341728,89.2439969543248,4663762,38.74795236803451,96.79886420139908,89.97181222072007,0.05855449070436258,-0.9944479412631182,-0.563862760280371,-0.43058518098274723,-154.6451989694656,20.725316568844477,12.13133789614069,22.06789329863138,25.198373879494575,24.069515157720375,0.006835410652061391,0.011223808747756876,0.0007412962113033661,0.6530942786475034,0.4658843343873031,1.0
2014-10-01,89.84092712402344,91.66494008199693,89.45954462060926,90.63685802697704,3735666,37.23920658762991,96.97697336692846,89.486935019302,0.047261721274580566,-1.1154217689085044,-0.6741745620059977,-0.44124720690250674,-134.18372554716825,21.320287435929483,11.439379375726848,20.809164300535517,18.84897276043354,19.562136847981133,-0.005871754439906507,0.011050801938858835,-0.002416884350146642,0.6314594508041794,0.4536713339691093,1.0
2014-10-07,85.72862243652344,90.15600206040573,85.38040577475795,89.47613650631354,6614601,28.105788206265103,97.87004965872389,87.93223763375657,-0.22174047885961917,-1.525537571691558,-0.8444471639431098,-0.6810904077484482,-220.60065546547304,23.192977109488123,10.096415339678499,28.39393708337627,3.2863453013800354,15.777897313769381,-0.045773177316203006,0.014816874198691793,-0.011723531364537632,0.9221246582203771,0.5159952518899193,1.0
2014-10-08,85.29752349853516,85.91104732638864,82.77706600072672,84.5679139183643,5955371,27.348531215450507,98.46160732464789,86.53480304522516,-0.10373940224915726,-1.8638579869116114,-1.0483293285368103,-0.8155286583748012,-228.04496081224576,25.500991239090535,9.322904117140705,32.58266176024044,19.21623272150746,13.78385026110701,-0.005028646509600443,0.014415995048747224,-0.0012352538270948843,0.9177075750393121,0.5277893811446493,1.0
2014-10-09,86.8396224975586,87.17126130020667,85.43015758630432,85.894449885849,3510810,34.18016100090027,98.5054437824742,85.74146249804338,0.0860358515923809,-1.9846668480660696,-1.2355968324426623,-0.7490700156234074,-145.12272501769468,26.829279249981457,12.046338998269354,31.0509689774616,30.97335747786799,17.82531183358516,0.018079059458858904,0.014920236760548258,0.01502666255755103,0.9706701338207164,0.5639729881600324,1.0
2014-10-10,82.82678985595703,85.99393633065243,82.27958786305324,85.99393633065243,7340320,27.051671618849724,99.11068385805206,84.07331882749483,-0.08289543872910876,-2.3768123847898863,-1.4638399429121072,-0.9129724418777792,-177.10437852726133,28.721295851259185,10.724967061383643,35.22359928357674,4.09936968892543,18.09631996276696,-0.04620969698151767,0.01764156161965028,-0.012637269013223484,1.1867782414420358,0.6076023830723968,1.0
2014-10-13,82.85994720458984,83.37398324043423,81.10226074341413,82.0142673443594,4036541,27.186800117551215,99.24264548028086,82.73584878241445,0.007518019664677506,-2.6543177047276885,-1.7019354952752233,-0.9523822094524652,-170.76957139191842,30.68572058157871,10.128888360391013,36.146298933806065,12.544398972726773,15.872375379840063,0.00040032154681446386,0.01698221364973223,0.0030915977943464235,1.2959802906604876,0.6868314616138641,1.0
2014-10-14,82.76045989990234,84.31916117903631,72.59572809222313,83.25791807794975,22764225,27.025040351131196,99.1391118690255,81.60900214464638,0.06568457205117374,-2.849424077078794,-1.9314332116359374,-0.9179908654428566,-184.67893863841894,33.53012601230413,7.738583378808434,44.739546658958766,45.67807714965695,20.773948603769718,-0.0012006682123735235,0.01692295089088317,-0.002568411706883933,1.2887601491088656,0.6857312682065607,1.0
2014-10-15,82.76045989990234,82.76045989990234,82.76045989990234,82.76045989990234,0,27.025040351131196,98.62188237396757,80.77480265410861,0.1112595044658334,-2.96981312576321,-2.1391091944613922,-0.8307039313018176,-113.54761868914103,36.17135962654916,7.738583378808434,44.739546658958766,45.67807714965695,34.63351775734689,0.0,0.016381552829991042,-0.002568411706883933,1.2887601491088656,0.6857312682065607,1.0
2014-10-16,79.31141662597656,82.51173406729609,78.66472198107365,81.26808857309571,5968437,21.807957302850966,98.56145095298325,79.26492386391129,0.002409384955679411,-3.3054283609628925,-2.3723730277616926,-0.9330553332011999,-132.95624045131837,38.948611232685614,7.063215067955234,49.56228451717225,30.178832532119166,40.51166227714435,-0.04167501338317059,0.01806430509074867,-0.014725305784270115,1.2887601491088656,0.6857312682065607,1.0
2014-10-17,77.15576171875,79.24508708750588,76.67488649000933,79.09585064553895,5708900,19.300184761996988,98.5988511858229,77.48973829171618,-0.015821440467042053,-3.7026671462574825,-2.638431851460851,-1.0642352947966316,-145.73217481050608,41.660456351949605,6.660260841526079,51.04041160369851,21.20277372217117,32.35322780131576,-0.027179629351375523,0.018493187449297226,0.0040654602625080916,1.2887601491088656,0.6857312682065607,1.0
2014-10-20,78.81395721435547,80.00785889456122,77.1889291511259,78.26675522949823,2869114,26.319089023332467,98.1273878762594,76.40415661836951,0.11093195884984722,-3.8394207744455997,-2.878629636057801,-0.9607911383877985,-116.82093738377924,43.80095842110244,7.9118858586243235,47.85959543504043,31.094530972613683,27.49204574230134,0.021491531658386798,0.019720867413089396,0.012815366213124957,1.2887601491088656,0.6857312682065607,1.0
2014-10-21,82.41223907470703,84.07043301987217,80.22342104292653,80.22342104292653,5701296,38.76533205851623,97.19533253103302,76.13236522287323,0.29814763323498955,-3.61576741992738,-3.026057192831717,-0.5897102270956629,-61.558711593402904,43.99472587324656,15.54841998395717,42.59140566749143,49.08789927045595,33.7950679884136,0.04565538881095743,0.023126781466292448,0.006136266499415566,1.2887601491088656,0.6857312682065607,1.0
2014-10-22,82.82678985595703,83.88803299818629,81.78212966572016,83.44032365683042,2978808,40.02234575126301,96.10156354994308,76.06374254136551,0.3375141095280005,-3.3662655280549814,-3.09409885987637,-0.27216666817861146,-47.24108767633258,44.174652793094666,14.843473150621486,40.66036208984219,51.16087886868584,43.781103037251825,0.0050302089338236655,0.023228755114242768,0.008596373793793965,1.2887601491088656,0.6857312682065607,1.0
2014-10-27,82.59464263916016,84.28599745193499,81.94794800308723,83.10868378182555,3352710,39.53293653511767,94.95950142897868,76.07159979782796,0.3453556127470571,-3.15094370381901,-3.1054678286648985,-0.045475875154111556,-40.30648587909481,44.17059727499019,14.955455622444806,38.569551763598,52.434859669603135,50.894545936248306,-0.002802803503559659,0.02324129896814687,-0.0005252325670084268,1.2887601491088656,0.6857312682065607,1.0
2014-10-28,83.1252670288086,83.72221790841577,82.01428003382401,82.09718973764704,2669768,41.29985768071521,93.86796486958505,76.17816855326652,0.3927178329992131,-2.9040070673793537,-3.0651756764077893,0.16116860902843566,-35.07507573361538,44.16683143675032,14.373990321387634,37.069974847051036,59.96227026790074,54.51933626872991,0.00642444077113602,0.023385416137697384,0.00449214828714517,1.2887601491088656,0.6857312682065607,1.0
2014-10-29,84.68396759033203,85.14825987512832,82.047435144705,83.39057326484576,7317308,46.26692611115123,92.55634923615034,76.61923136077348,0.5060347983005582,-2.5531033095073354,-2.962761203027699,0.40965789352036364,-11.548500345784472,43.508290303652686,16.607508927494145,34.451086905394625,82.93514429707275,65.1107580781922,0.018751224714661507,0.023912455330229027,0.007829251194837239,1.2887601491088656,0.6857312682065607,1.0
2014-10-30,83.92118835449219,85.06534105247353,83.49005695890921,84.50155617843693,6862710,44.29175497036457,91.7304246141564,76.7769026563514,0.4777660887047297,-2.3099320045235174,-2.832195363326863,0.5222633588033454,-0.7650877357692933,42.89678782291916,15.989498477487812,33.169068523555175,77.70185900345452,73.53309118947601,-0.009007362993782575,0.02319914099818545,0.009733698137790459,1.2887601491088656,0.6857312682065607,1.0
2014-10-31,84.8829574584961,85.97736660870174,83.49007538569205,83.73880450799302,4954188,47.344127529456564,90.7193115040234,77.15790254626957,0.5696351268729842,-2.0163668426980053,-2.6690296592010916,0.6526628165030863,21.776461649329153,41.89452182420005,17.22006296485777,31.195143105846356,91.70800414215253,84.11500248089327,0.01146038471168076,0.02334059340516676,0.018728883653480688,1.2887601491088656,0.6857312682065607,1.0
2014-11-03,87.57101440429688,87.97172474278025,85.3838250369235,85.75113605354177,4000656,54.798678993119964,90.29422735545745,77.36428476002106,0.7893870811057018,-1.5489552149053196,-2.4450147703419374,0.8960595554366177,85.73072944041293,40.08061557456519,20.710542314078317,28.895448638700326,97.3939228292635,88.93459532495685,0.03166780501392297,0.02439877464344799,0.0002343365055792468,1.2887601491088656,0.6857312682065607,1.0
2014-11-05,83.76429748535156,88.12197351912991,83.48046187687298,88.12197351912991,4703921,45.068061825406005,89.22600109869686,77.77178408807072,0.5231709327421995,-1.4687673380616104,-2.249765283885872,0.7809979458242617,48.6661736395107,38.93167794111754,18.503112580206103,30.186398779731732,71.93348479326141,87.01180392155915,-0.04347005621483957,0.026088665611020422,0.0016998027904968627,1.2887601491088656,0.6857312682065607,1.0
2014-11-07,82.17818450927734,84.64920461781416,81.66060452708214,83.49717504147259,4695646,41.742131562209195,88.06723697416912,78.16427395112386,0.405324199314153,-1.5157315199585213,-2.102958531100402,0.5872270111418807,-10.172869804406243,38.32415280570212,17.229708078659407,32.29968170138364,48.075969067658995,72.4677922300613,-0.01893542981544849,0.02631470874792672,-0.00015588365949248395,1.2887601491088656,0.6857312682065607,1.0
2014-11-10,81.8609619140625,83.58066296979626,80.99276792337879,83.07978005758643,2505331,41.089023926680795,87.7511474142024,78.09359745884446,0.39009525942218215,-1.5605590316617537,-1.9944786312126723,0.43391959955091863,-28.3833482315858,37.92081934769389,16.190628443446528,31.908074635629198,45.30476103536351,55.104738298761305,-0.0038601801330745422,0.024423600502306415,0.000869617368358,1.2887601491088656,0.6857312682065607,1.0
2014-11-11,81.56041717529297,83.36359324465346,81.20979819090526,81.87764193440816,3345193,40.443388469735396,87.47050646159431,78.00052777912833,0.375913137244533,-1.601871231881944,-1.9159571513465268,0.31408591946458286,-27.853129479214903,37.54629542240053,15.36036693585844,30.271816584019472,42.679248203977096,45.3533261023332,-0.0036714049254031877,0.024416686793651245,0.002205158117865702,1.2887601491088656,0.6857312682065607,1.0
2014-11-12,80.7256088256836,82.77922620548892,79.8073237201174,81.51032722671926,2986169,38.62777426929353,86.84405731272419,78.01557556081097,0.30696481467896003,-1.6825777957625263,-1.8692812802297267,0.18670348446720042,-57.49679224039212,37.549795958179416,14.272755217430335,31.46981188417478,32.34853491409881,40.11084805114647,-0.010235459534435276,0.024011587562082905,0.0024692427756694,1.2887601491088656,0.6857312682065607,1.0
2014-11-13,78.63859558105469,81.71067557833602,78.22119326905333,81.47693130266387,3460925,34.46248018357528,86.92713237196067,77.51368107408426,0.11950075178316352,-1.8931201454312543,-1.8740490532700322,-0.019071092161222047,-108.10384585884636,37.917224988948774,13.099882666075363,32.619021090154696,4.215852705125223,26.414545274400382,-0.0258531744137791,0.0224827841754287,-0.0030358207275695825,1.2887601491088656,0.6857312682065607,1.0
2014-11-14,80.19132995605469,81.0428316895946,77.7036132013934,78.738772970833,4144706,39.67447241232114,86.86438930867803,77.30956241251337,0.30160332310133925,-1.9126361086140946,-1.881766464338845,-0.03086964427524963,-90.49404715281463,38.372651824274904,12.077119915820509,31.28247016655754,23.878198476454422,20.147528698559487,0.01974519462773916,0.023017130186262304,0.0038348119131084157,1.2887601491088656,0.6857312682065607,1.0
2014-11-17,79.45671844482422,80.4250950529067,78.67200500379833,79.70715988041113,2556034,38.12950210618391,86.8215302955442,77.02204728013938,0.24844893968972948,-1.9647314583442181,-1.8983594631399199,-0.06637199520429826,-93.34100673366352,38.79554817136346,11.56654979009116,29.959978145497008,16.8270744144478,14.973708532009148,-0.00916073485292035,0.02308253515803843,0.0048689027846677835,1.2887601491088656,0.6857312682065607,1.0
2014-11-18,82.46202087402344,83.06308137639901,78.95584055461765,78.95584055461765,5616842,47.189790172426974,86.79811130787897,77.01562236521673,0.5567497740840285,-1.7434175760787838,-1.8673710857276928,0.12395350964890905,-19.6679586011374,37.72868270097961,16.642259164754222,27.07230591246662,45.67328761445496,28.79285350178573,0.037823138030626646,0.02472700487600274,-0.0005752287014797464,1.6171147872837275,0.4392508862251859,1.0
2014-11-19,80.27481842041016,83.93126710567596,79.84072404986598,82.87941011989297,4696558,42.33125827525233,86.76132812589162,77.14874572664743,0.3252063351892325,-1.7246331908191337,-1.838823506745981,0.11419031592684736,-28.01240854738077,36.315197467576816,17.071547638875405,24.535872875158017,24.679557440910042,29.05997315660427,-0.026523755183670006,0.02358519283488333,-0.005174590716264804,1.423756790188276,0.33811556493733624,1.0
2014-11-20,78.33808135986328,80.47517952491702,77.63684331760668,80.10786338940282,3612900,38.54673665280116,86.60722609613707,77.42107972051333,0.09982440969842309,-1.8447596836556954,-1.8400107421279241,-0.004748941527771278,-129.08629464424249,35.679995484089446,15.954554785405007,28.010933531540026,6.68792879801085,25.680257951125288,-0.024126333745209116,0.023403271741053756,0.00233833033823716,1.4910432620555327,0.35758128510542314,1.0
2014-11-21,79.33985137939453,79.94090676790594,77.82050560233684,78.73879089563889,2873728,41.461948536151304,86.56545401430255,77.51544121885176,0.20159199790964433,-1.8379397014578416,-1.8395965339939078,0.0016568325360661884,-122.68983325435393,35.09016507085118,15.156704920023067,26.610172441809983,16.242126030446908,15.869870756455933,0.012787778333878341,0.02308127624628753,0.008980018238991194,1.4116422772922221,0.3272161081852236,1.0
2014-11-24,78.7387924194336,81.8943536511635,78.33808712092325,80.4751854431413,6214657,40.22885347161847,86.59948341595292,77.11406715167404,0.17128665969864804,-1.8595989520808303,-1.8435970176112924,-0.016001934469537904,-87.16910994529495,33.576097358050234,18.451517711693928,24.405774335392998,10.509636796563877,11.146563875007212,-0.007575751019329946,0.020539737000365054,0.006228453901630848,1.169066593899449,0.30464801671743114,1.0
2014-11-25,78.605224609375,79.45672659678014,76.75196187208947,79.13950176487282,4096304,39.94455543752329,86.56925213938489,76.72214190358387,0.19123201230598857,-1.8660314215812264,-1.8480838984052794,-0.017947523175946944,-119.65813635680084,32.69269062773975,17.2790975669097,26.58115721693749,16.2995676241715,14.35044348372743,-0.0016963405959681266,0.020472202569620714,-0.00786044538249775,0.9244212194724191,0.26204380515211956,1.0
2014-11-26,80.5085678100586,80.95935929373431,78.4716422912106,78.83895839960731,2574466,45.82042050585244,86.46850104510939,76.6142855149492,0.3951894783699831,-1.697972144678488,-1.8180615476599211,0.12008940298143322,-56.398071787197644,31.181836917815623,19.83243658414311,25.007269943301136,47.568576260402125,24.79259356037917,0.024213952827463636,0.021318949701271045,0.0014947703806991175,0.8747061215523867,0.23627320067492505,1.0
2014-11-27,79.59027862548828,81.05953279458424,79.20626542328041,80.95935521595422,3852103,43.603802583400324,86.3053996691717,76.42388805055485,0.3204358500138706,-1.6202054992112664,-1.7784903379701904,0.15828483875892396,-52.53756105309692,29.733538596666904,19.17817976387116,23.87321913453756,39.53469954335548,34.46761447597637,-0.011406105083583196,0.02136217553268504,0.0021768215570894256,0.8688494180293508,0.23384412263205864,1.0
2014-11-28,77.25283813476562,80.341615890954,76.8521277550648,78.93913975248938,5894993,38.498501366598504,85.99675188183475,75.98942289233516,0.12624899648608875,-1.7272758246810724,-1.768247435312367,0.04097161063129451,-103.38606482495548,29.19021380409515,17.56316212270036,27.544025749332974,6.976667607513611,31.359981137090404,-0.029368416986218504,0.02161579931176004,0.0110722378240391,0.3352235770327738,0.0921193925542509,1.0
2014-12-01,75.70008087158203,77.92066418709877,75.14911186812854,76.46810213036795,5478891,35.52303680664009,85.89703162094783,75.26703240493107,0.04073833476849773,-1.915345453098766,-1.7976670388696467,-0.11767841422911918,-149.87656811142503,29.182718272685484,16.383081914269308,29.82194032750256,6.273733366700964,17.595033505856687,-0.020099679192042696,0.02188199086073824,-0.0037667288883066474,0.5365164243117536,0.14471624259207136,1.0
2014-12-02,76.48480987548828,77.67023360329215,75.19920856169864,75.19920856169864,3727905,38.12572360625819,85.37765777201628,74.94659149556185,0.14746511422313402,-1.9782666892614316,-1.833786968948004,-0.1444797203134276,-133.91803113086954,29.17575813637651,15.39021239415071,28.01463107171572,15.209227931306277,9.486542968506953,0.010366290166023306,0.02184022772857986,-0.003646629096650922,-0.014738689926103372,-0.003110833782389142,1.0
2014-12-03,77.08587646484375,78.90574989078418,75.59991986017103,76.6350798394552,5673110,40.11956162526789,83.76300237376265,75.51273309987016,0.19067782065631642,-1.9570712724116675,-1.8584438296407368,-0.0986274427709306,-109.1272005170323,28.52456045217836,17.15555639846666,25.76498342991343,22.053408808292552,14.5121233687666,0.007858640040211418,0.020335175166551873,0.0015191379187295961,0.08778040046627755,0.019875369421628687,1.0
2014-12-04,79.18958282470703,80.37500668273103,76.96900405176677,77.787111752574,6356364,46.60484299385689,83.0754875524505,75.74277645511786,0.470058935070139,-1.7503453385099732,-1.8368241314145841,0.08647879290461091,-36.41855424102126,27.215044720041004,19.28114299108528,23.65712829479687,46.007737819342715,27.75679151964718,0.027290425384508765,0.019645971698893393,0.0031331805328282947,0.2663892653987183,0.06267691725103622,1.0
2014-12-05,80.7256088256836,82.12807960422698,79.44000763979363,79.75723747972923,7157646,50.79518602607707,82.83423893531469,75.8387675038943,0.6985721219358979,-1.4459016313750652,-1.7586396314066803,0.3127380000316151,64.0551803300481,25.294996573625266,22.133478652641493,21.985956202618382,63.498045829492696,43.85306415237599,0.019396818952521766,0.01983949238190774,-0.003047567225613501,-0.018127754281028818,-0.004309272295555532,1.0
2014-12-08,77.72032165527344,80.6087440310024,77.48657734603566,79.47341161742246,3618514,43.58770076091111,82.49258529173552,75.76635712159457,0.2904992938468698,-1.4306378558305681,-1.693039276291458,0.26240142046088977,-39.21575610028512,24.201346617724774,20.421052308869726,24.9509459706029,29.27766268753585,46.26114877879042,-0.037228423719908754,0.021456017920942073,-0.0117177666486451,0.7604526879642323,0.19608255020132892,1.0
2014-12-09,73.71326446533203,77.87059138555107,73.06211773485698,76.9356089825705,5279677,36.21009958473519,82.6588373917795,74.81538975055447,-0.14051541307290566,-1.7220267778257323,-1.698836776598313,-0.02319000122741932,-205.16694292214564,24.475230405860863,18.173187967919084,32.332946130678124,7.182323727557183,33.31934408152858,-0.05155739328659248,0.02411551443281396,-0.011560430739489869,1.406849357316496,0.35829165285799264,1.0
2014-12-10,74.33101654052734,75.39956559518826,73.16228989740738,73.4628175675407,3233610,37.95367459196127,82.66743397466911,74.16733393914924,0.019256550004600997,-1.8814193371758705,-1.7353532887138245,-0.14606604846204596,-193.19461377685164,24.729551066272943,17.2232317837296,30.642825377834765,13.996295417449593,16.818760610847544,0.00838047371359929,0.024252232045874577,0.0017924388795202972,1.4686709186952605,0.3711325289472191,1.0
2014-12-11,74.11396789550781,75.09903652411812,72.82837158198048,74.46458692474037,3337552,37.56516516337877,82.83359736384985,73.54870778141382,0.0608795731037314,-2.0021732931107152,-1.7887172895932026,-0.2134560035175126,-166.93395683006918,25.054377076479007,16.292390777622202,29.781495562862286,13.824050286868871,11.667556477291884,-0.0029200279388240657,0.02369217250426934,-0.007509888167461565,1.2958216830529403,0.34557006368115695,1.0
2014-12-12,72.0937271118164,74.33100763685034,71.64293566061409,73.94699444296333,5191405,34.06939483918444,83.03338205937624,72.53916280146362,-0.04244581504349211,-2.2351231126349234,-1.8779984542015469,-0.3571246584333765,-174.86133006984744,25.668544941133792,15.242170955614931,30.704468018815962,4.299334883970987,10.706560196096484,-0.027258570024745077,0.02368084894581531,-0.008296347237907065,1.3245942234620474,0.362103140798829,1.0
2014-12-15,70.09020233154297,71.79320600034633,69.7896746701041,71.09196799666408,4052680,30.989419126180238,83.47770832739016,71.15818492212156,-0.08669025216688647,-2.551987505131436,-2.012796264387525,-0.5391912407439108,-193.3118091811868,26.685921430137,14.386165384463528,33.497343072075516,2.4357091783211735,6.853031449720345,-0.027790556273585287,0.024211910828601798,-0.0005471723609561385,1.398501726285753,0.36550010266675764,1.0
2014-12-16,64.64728546142578,69.45575904985668,63.478558746644545,69.38897568520372,8664282,24.507500683353157,84.27487492991894,68.57954477833302,-0.25053689721269756,-3.205353403363034,-2.251307692182627,-0.9540457111804073,-248.97207024916705,28.733860443338152,12.258643918775151,42.659988276099114,6.266792180379587,4.333945414223918,-0.07765588754289687,0.026844564705298727,-0.018492325531937692,2.080524940804953,0.5738482305800684,1.0
