Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2017-12-01,1114.4000244140625,1139.0,1110.0,1123.800048828125,311788,46.44531890928838,1161.09829354001,1086.3367284326462,0.3753706325050192,-1.318184744663995,-0.07678503143359772,-1.2413997132303973,-27.979368205352195,13.049515190401506,17.462221103766723,22.516021738912272,30.091600111489242,32.105712285413254,-0.003309141626567036,0.01600636168411817,-0.010242946252702612,1.1806086407995808,0.43542736169098367,1.0
2017-12-04,1150.699951171875,1161.0,1093.0,1119.800048828125,865823,55.90873393828394,1164.1686745289999,1085.7863425608439,0.8281663352068073,0.8042863335003858,0.09942924155319899,0.7048570919471868,37.86096235872829,12.132734505166837,19.50727241008521,19.423732081633336,82.42850167410714,47.11542898353171,0.03257351575965606,0.017610853137477615,0.0005878594150563465,1.2892412835451774,0.43295457303076124,1.0
2017-12-05,1133.3499755859375,1160.0,1126.5999755859375,1155.5999755859375,466932,51.247499642413665,1164.2673418884242,1089.0026776428258,0.5892180399343933,1.0739817316625704,0.2943397395750733,0.7796419920874971,57.17496984628089,11.281438154591788,18.186125120248136,18.10824263448211,57.642822265625,56.72097468374045,-0.01507775816646928,0.017157819253462877,-0.0009380168349337747,1.0928576640084358,0.35624230577881005,1.0
2017-12-06,1123.949951171875,1139.0,1111.0,1129.699951171875,325570,48.87021950317771,1163.2500598255385,1092.6099499400864,0.4436573114425871,0.5231829395663681,0.3401083795733323,0.1830745599930358,-27.94909929467035,11.074506186147236,17.138232799466273,20.27511392392923,44.21421595982143,61.428513299851176,-0.00829401739670288,0.017285511748111493,-0.007328380957675518,1.1243402631391004,0.3718090529105008,1.0
2017-12-07,1142.4000244140625,1178.0,1124.5,1125.0,3369105,53.43596868534437,1164.6994190756927,1093.1805980141512,0.688202429365527,1.5574839401263034,0.5835834916839265,0.9739004484423769,92.12220116921023,11.137420190708044,23.023453124116074,18.106270366253714,58.11767578125,53.324904668898796,0.0164153868443615,0.016976419041269602,0.012206229598028528,1.0947328285308455,0.4163344476069659,1.0
2017-12-08,1132.550048828125,1162.0,1128.0,1145.0999755859375,668356,50.826511547004515,1160.5300673308095,1094.6399522004406,0.5753533220070449,1.5643315839647585,0.779733110140093,0.7845984738246654,55.59240375864254,11.195840337800222,21.4677759233721,16.882843461199975,46.529469209558826,49.620453650210074,-0.008622177324435487,0.015277554503099047,0.009732773998600175,0.8089568278185253,0.36301517163188063,1.0
2017-12-11,1127.4000244140625,1143.9000244140625,1121.0,1138.0,353164,49.46636624166249,1155.0877091609082,1096.7273176945605,0.5255740400094608,1.141041248141164,0.8519947377403073,0.2890465104008567,11.04594104042703,10.949442162664024,20.464782971886876,17.522209530590562,40.47061695772059,48.37258731617646,-0.00454728196726617,0.015287327996185422,0.0055134947345070184,0.8735027533088595,0.3780700541991856,1.0
2017-12-12,1115.75,1130.800048828125,1113.5999755859375,1130.4000244140625,364243,46.43890098426869,1155.0643758626288,1096.1106485514338,0.333131632965246,-0.13294647532825365,0.6550064951265951,-0.7879529704548488,-51.15313320554546,10.404757841102015,19.719558597339155,18.450827759448227,26.764705882352942,37.92159734987744,-0.010333532164075732,0.013506437267440219,-0.007953654423696332,0.759008057984474,0.38337765456430106,1.0
2017-12-13,1108.0,1131.699951171875,1103.0,1115.0,385231,44.48827383301082,1154.0317044180383,1098.1033175546181,0.17695276049262884,-1.7478035637977882,0.17444448334171847,-1.9222480471395067,-94.8063929057464,9.86360575369343,18.508443676756656,19.58599383792765,17.647058823529413,28.294127221200966,-0.006946000448129097,0.012694649677969173,-0.004609326378225087,0.6469891144911645,0.3426505005501798,1.0
2017-12-14,1104.199951171875,1118.0,1096.25,1115.0,467433,43.52292872157741,1154.6415374727258,1096.6534820585243,0.13013833727389515,-3.296224795311673,-0.5196893723889598,-2.7765354229227133,-140.2110520087148,9.633416549092482,17.624997654314306,20.132453722756487,13.176413143382353,19.19605928308822,-0.003429646956791488,0.012375493538419996,0.005802972930222028,0.5195849609395902,0.27301014000680834,1.0
2017-12-15,1121.800048828125,1129.9000244140625,1102.3499755859375,1114.949951171875,484592,49.038492338018195,1154.0813750560906,1098.7886444751593,0.4161741355725627,-3.0678151232607433,-1.0293145225633167,-2.038500600697427,-69.60928834614135,8.999011898754036,19.188073607109903,18.90173293626832,33.88241038602941,21.568627450980376,0.01593923060544533,0.012812160792945193,0.007915489872025061,0.7047369504115303,0.361369474560064,1.0
2017-12-18,1135.25,1139.0,1083.0,1109.0,506810,52.82969280108558,1154.1406868677127,1101.6393302221309,0.6401866908842552,-1.7809702425784053,-1.1796456665663344,-0.6013245760120709,-69.14779292660104,9.081574940256074,16.923422239178443,20.74901888310449,55.0,34.019607843137244,0.011989615427388634,0.013052263528004301,0.005371011056540809,0.7508856815155438,0.3834138280304044,1.0
2017-12-19,1146.0,1150.0,1125.0,1137.050048828125,376958,55.66839832717919,1155.9326659887008,1103.2173462183302,0.8115791380576312,0.10508737325631046,-0.9226990586018055,1.0277864318581158,69.35289343897381,8.669202207415337,18.37731153610804,19.634890770519103,66.3157894736842,51.7327332865712,0.009469279894296356,0.013147093172043505,0.007166424768379365,0.7675596561133062,0.39795791029900035,1.0
2017-12-20,1143.0,1158.5999755859375,1136.050048828125,1146.0,306343,54.67945078339174,1156.611330265305,1103.0586770589136,0.7458327561690158,1.3422540252834096,-0.46970844182476246,1.811962467108172,97.01326868619144,8.180616274064471,19.3568847751914,18.661528326331585,63.1578947368421,61.491228070175424,-0.002617801047120394,0.012168094467491907,-0.001815888030940238,0.7506892064351396,0.4217172650963087,1.0
2017-12-21,1155.5999755859375,1160.0,1140.0,1140.0,430141,58.05020800811496,1158.4896078931108,1102.110392106889,0.9487464969691987,3.301374052669644,0.2845080570741188,3.016865995595525,129.32424234586975,7.78753491289924,18.798249050374586,17.817861044556107,76.4210269325658,68.63157038103068,0.011023600687609436,0.012303510438096446,-0.00037345038892977467,0.7386855230638055,0.4105736566711607,1.0
2017-12-22,1151.0999755859375,1171.5,1146.5999755859375,1157.800048828125,401234,56.43579571423038,1158.720801493037,1101.9991936241504,0.8656451008103431,4.439700295748253,1.1155465048089457,3.324153790939307,154.26862037732408,7.916265748131535,20.36340077251255,16.79955960807747,71.68418482730263,70.42103549890349,-0.0038940810791540104,0.012323847511115909,0.0050477664720738336,0.6992006493729416,0.38989235666624605,1.0
2017-12-26,1150.1500244140625,1157.0,1144.25,1150.0,231395,56.08122600798334,1161.0143537056597,1101.7356462943403,0.8167245919143874,5.205176885067658,1.9334725808606883,3.2717043042069696,103.03717195005243,7.915335327798103,19.741257099989806,16.849408991166705,70.68423622532895,72.92981599506578,-0.0008252551403203912,0.01161762523618098,0.003669112741827796,0.6945196740055561,0.41296596809692565,1.0
2017-12-27,1146.3499755859375,1169.0,1140.199951171875,1151.0,298298,54.6033472110031,1162.5803626498343,1101.9796349087594,0.7321750469195116,5.442453202261731,2.6352687051408967,2.8071844971208346,97.9137363120128,8.427758524133182,21.258030106220954,15.683783738255416,66.68418482730263,69.68420195997805,-0.003303959263975975,0.011645534164680294,-0.003869344347908643,0.7001270881115809,0.41721120361792735,1.0
2017-12-28,1148.3499755859375,1158.0,1142.0,1147.3499755859375,208198,55.271432350983,1164.331223978711,1102.5087662556639,0.7414976857703316,5.725875351604145,3.2533900344335462,2.472485317170599,76.42363847639825,8.903580063587183,20.413148766800642,15.060445820972198,73.84178032309322,70.40340045857492,0.001744667896012908,0.011621432204897,-0.0012248513571480046,0.6923444690132652,0.4136964034978769,1.0
2017-12-29,1181.3499755859375,1194.449951171875,1148.0,1148.0,1033292,64.54343025075906,1173.0244277029994,1100.1405625313757,1.1142303288023134,8.515156233834432,4.305743274313723,4.209412959520709,174.85760198034504,10.65308221493383,26.829988664076325,13.395904073950854,88.24586691318054,76.25727735452544,0.028736883965327698,0.012998292628278056,0.005039158869532878,0.8451380166126854,0.4044407318481574,1.0
2018-01-01,1170.5,1193.25,1166.0,1188.300048828125,334392,60.129973732345455,1177.1791517613829,1101.5958360315858,0.9116319296541558,9.737926322927706,5.39217988403652,4.345746438891186,163.92442943875952,12.277619926898575,25.07881278966659,12.5215621454498,78.51057724113306,80.19940815913559,-0.009184387192758825,0.013209129425038175,0.005039158869532878,0.8451380166126854,0.4044407318481574,1.0
2018-01-02,1160.0,1178.199951171875,1155.5999755859375,1173.699951171875,302709,56.12991459286558,1178.4105725184716,1101.2944201573098,0.7612617855692743,9.74735671953431,6.263215251136078,3.4841414683982315,98.74595959602537,13.151582683364866,23.697361979403922,14.36668471378359,69.08930797219709,78.61525070883688,-0.008970525416488684,0.011377247164221923,-0.008403999578242116,0.8451380166126854,0.4044407318481574,1.0
2018-01-03,1184.550048828125,1204.4000244140625,1160.0,1162.699951171875,580610,62.42401313477639,1185.4430524975562,1099.3819475024436,0.9896236090684413,11.602072672173108,7.330986735343485,4.271085936829623,150.04532738523474,14.788219796492447,27.3831664961935,12.867106043559733,83.64911730311138,77.08300083881382,0.02116383519665943,0.01165442247339416,9.576525840304662e-05,0.8451380166126854,0.4044407318481574,1.0
2018-01-04,1203.0999755859375,1215.0,1186.0,1187.8499755859375,707905,66.35223333141674,1195.9421908167867,1096.7978116246197,1.0721955679935944,14.40274659099282,8.745338706473353,5.657407884519467,190.7318873323859,16.593406138229433,27.914808165267164,11.946170022736753,90.9848299893466,81.24108508821833,0.0156598927805236,0.011741546332826282,0.0058985376343401175,0.8451380166126854,0.4044407318481574,1.0
2018-01-05,1243.4000244140625,1268.0,1208.550048828125,1210.0999755859375,1244328,72.96471446723058,1216.4984532487115,1086.3415491926949,1.2066857026176128,19.647691629451174,10.925809291068918,8.721882338382256,251.03444797006955,19.347767309487146,35.498935381783696,10.260541724566618,86.70271589949324,87.11222106398372,0.03349684119850305,0.013256057055033002,0.005145248428569005,0.8451380166126854,0.4044407318481574,1.0
2018-01-08,1226.800048828125,1259.949951171875,1222.0,1250.0,520902,67.11401260776455,1228.3238413395952,1083.9411611018108,0.9894461544212874,22.20885915837448,13.18241926453003,9.02643989384445,189.40260377452148,21.90538839708359,32.60206370019972,9.423235691584557,71.18884533435315,82.95879707439764,-0.013350470693259009,0.013538320297287113,0.006132296831134809,0.8451380166126854,0.4044407318481574,1.0
2018-01-09,1234.0999755859375,1246.0,1212.699951171875,1232.949951171875,479684,68.31714955742838,1239.8793292607404,1083.0556682978533,0.9631474380886274,24.54470982230373,15.45487737608477,9.08983244621896,146.89635045863784,23.740073733759044,30.26798362036947,10.748049991521198,74.30842216083498,77.39999446489378,0.005950380230898666,0.013388452596209115,0.0012613794869653638,0.8451380166126854,0.4044407318481574,1.0
2018-01-10,1249.300048828125,1283.9000244140625,1230.0,1245.050048828125,849877,70.71928615676049,1252.3765418377407,1083.9134606036655,0.9817378799729957,27.307621913678304,17.825426283603477,9.482195630074827,163.62079563920025,26.103455408144782,34.71123051124439,9.555557957860684,75.95554571528186,73.81760440348997,0.012316727609503975,0.01300996949372812,-0.0004512366915013777,0.8451380166126854,0.4044407318481574,1.0
2018-01-11,1245.5,1274.5,1238.0,1254.0,489599,69.30458853889185,1260.9220667813227,1089.1179356600835,0.9102345986637563,28.857960860361345,20.031933198955052,8.826027661406293,138.23907229685,28.298024105788688,32.11290261025867,8.840271507749023,73.27765842586292,74.51387543399323,-0.0030417423193808135,0.012837615643174916,0.0017870242895141608,0.8451380166126854,0.4044407318481574,1.0
2018-01-12,1234.5999755859375,1260.0,1226.550048828125,1250.0999755859375,439434,65.27119765308422,1264.7023856155179,1098.3776192672944,0.8190142653406355,28.874230613360623,21.800392681836165,7.073837931524459,101.59720245767937,29.684353803976496,29.903696998376518,10.586963438535847,65.69239825992554,71.64186746702342,-0.008751525021326811,0.013094708719190388,0.00282125996474325,0.8451380166126854,0.4044407318481574,1.0
2018-01-15,1228.8499755859375,1245.0,1224.0,1236.9000244140625,283764,63.182245758375466,1267.733450080312,1106.0515474782817,0.7595063277422973,28.099237051028013,23.060161555674533,5.0390754953534795,77.38380266600525,30.826517208492533,28.574633489192387,10.656125140305987,61.691008510938325,66.88702173224225,-0.00465737900024743,0.013055054705005694,0.005645388385020489,0.8451380166126854,0.4044407318481574,1.0
2018-01-16,1187.0,1237.949951171875,1152.0,1232.800048828125,409503,50.511336870430654,1266.7787151821044,1112.1812823764894,0.48395834436387325,23.833369546037375,23.214803153747102,0.6185663922902727,1.8928255348896357,28.81822660432037,23.893854926694715,22.63277448144635,31.712468116771117,53.031958295878304,-0.03405621224509747,0.015519657414688028,-0.003826227138756466,0.8451380166126854,0.4044407318481574,1.0
2018-01-17,1167.3499755859375,1189.0,1159.0,1183.0,518237,45.86076293115474,1265.9820975077193,1115.112897609468,0.3462408365106927,18.652036994326863,22.302249921863055,-3.6502129275361916,-40.669344473380995,26.953385329017646,22.507949295615294,21.32001479084727,14.23839007341284,35.880622233707406,-0.016554359236783944,0.015975190156882167,0.008233261943837888,0.8451380166126854,0.4044407318481574,1.0
2018-01-18,1135.449951171875,1180.0,1126.5999755859375,1175.0,471953,39.5022932626865,1266.6213120179577,1113.7186782164172,0.14212490926522467,11.835298295490702,20.208859596588585,-8.373561301097883,-88.08615193956972,25.813160927585336,20.25577879036794,25.257835973698484,5.626174722683963,17.19234430428929,-0.027326872901205723,0.017183086423277497,0.002637073177355065,0.8451380166126854,0.4044407318481574,1.0
2018-01-19,1144.3499755859375,1154.0,1126.0,1138.800048828125,240807,41.92170644220894,1267.2246054650523,1111.9903847693226,0.20845655469255076,7.069646865951881,17.581017050461245,-10.511370184509364,-97.30387324922798,24.771248856668347,19.172487949923823,24.02162878763449,11.621262032118635,10.495275609405127,0.007838323833540217,0.017088169098738535,0.007183155709762357,0.8451380166126854,0.4044407318481574,1.0
2018-01-22,1176.300048828125,1186.699951171875,1147.050048828125,1149.0,487998,49.69876115725533,1266.7418501445366,1114.9931474140574,0.4040028040500273,5.804032393570651,15.225620119083127,-9.421587725512476,-44.76857357385673,23.270453496855378,23.823395693592143,22.096746096313794,31.855630811191503,16.36768918866468,0.02791984438661621,0.01818639103737376,0.006562824007838586,0.8451380166126854,0.4044407318481574,1.0
2018-01-23,1169.199951171875,1190.0,1161.5999755859375,1182.0,301434,48.15555190328896,1266.0870953576598,1117.5528948767153,0.3477115447346789,4.179921727319879,13.016480440730477,-8.836558713410598,-41.17097226424047,21.976069755944597,23.155813444019856,20.887963632243352,27.359052876769304,23.61198190669313,-0.006035957971202488,0.018254733673433735,0.010714741469905364,0.8451380166126854,0.4044407318481574,1.0
2018-01-24,1142.1500244140625,1174.800048828125,1130.4000244140625,1170.0,396369,42.713853542586236,1266.4120192219505,1116.807975895237,0.169394141731064,0.7020069998354757,10.553585752551477,-9.851578752716001,-89.39831463793669,21.00081350836698,21.202977101243764,25.05258834345227,10.228006280551396,23.14756332283738,-0.023135415572589357,0.019022141488371336,0.00020749430668232094,0.8451380166126854,0.4044407318481574,1.0
2018-01-25,1159.300048828125,1174.3499755859375,1140.199951171875,1150.0,553178,46.81723897998692,1265.8368338796201,1118.478168561786,0.2770239549760528,-0.6627619302605581,8.31031621598907,-8.973078146249629,-73.44029408638339,20.095218421330625,19.818549749420725,23.416804445227722,21.08932468610772,19.55879461447612,0.015015561920475928,0.01931583477709495,-0.001474797886974577,0.8451380166126854,0.4044407318481574,1.0
2018-01-29,1181.9000244140625,1263.800048828125,1175.0,1200.0,3086852,51.72458447749757,1265.848588149594,1118.521419174625,0.4301895277048703,0.07837456076754279,6.663927884944766,-6.585553324177223,21.689501122833008,20.37680863751975,31.46617091989084,19.270381535969577,35.4021632494973,22.239831405385456,0.01949450067631986,0.018709595021935612,0.005487978197707966,0.8451380166126854,0.4044407318481574,1.0
2018-01-30,1184.5999755859375,1212.5999755859375,1150.0,1180.699951171875,992399,52.29096590328538,1265.9775816860881,1119.8024231967245,0.4432870335757357,0.8735246166140769,5.505847231278628,-4.6323226146645515,-28.614311352855108,19.907372439211326,28.240227713402195,21.389053417432745,37.112075063567005,31.201187666390656,0.0022844158694501626,0.018582491752681476,-0.0072549052294663685,0.6842709677178376,0.18527850338791962,1.0
2018-01-31,1179.6500244140625,1210.0,1172.050048828125,1180.0,750588,51.10712292363078,1265.6822659285776,1122.0627413956413,0.4009711298355864,1.0916828333627109,4.623014351695446,-3.5313315183327347,-21.753890187499604,19.47146739792493,26.46862650972469,20.047248628731868,36.127962568392256,36.2140669604855,-0.004178584563473975,0.01848100115001821,-0.001986505865481769,0.6401302944019476,0.15514853377964385,1.0
2018-02-01,1174.300048828125,1205.9000244140625,1167.0,1185.0,477292,49.7949581357946,1265.5737550989793,1121.1462522252396,0.36803098817926067,0.8233850039218851,3.863088482140734,-3.039703478218849,-31.823472213735357,18.91256947560492,24.75438041443299,19.58967426810837,35.05082127247182,36.096952968143675,-0.004535222714546094,0.017889382561606607,-0.000979334267002474,0.8159269093413591,0.20610668328145834,1.0
2018-02-02,1135.0999755859375,1165.0,1108.0,1162.800048828125,595510,41.406289779252084,1266.3043463487675,1113.6156609754512,0.14070665785063394,-2.5232745228393014,2.585815881144727,-5.109090403984029,-114.28763651435533,18.265766014120604,22.12434907850588,26.963051756662015,17.394073872103572,29.52428590432253,-0.03338165001466753,0.018920503813433395,-0.023264327729431322,1.0438275663939054,0.4019646252734938,1.0
2018-02-05,1117.300048828125,1134.5,1081.3499755859375,1122.050048828125,544060,38.25484219338783,1262.103543846465,1105.20646591916,0.07707972046852399,-6.536483129639237,0.7613560789879346,-7.297839208627171,-148.94100411597583,18.216750093973406,20.246312281980817,28.88302538820674,19.704060734723154,24.049651959766162,-0.015681373571190704,0.017069080009149622,-0.00874020111347329,0.928754485153407,0.4108078566375232,1.0
2018-02-06,1105.699951171875,1119.0,1060.0999755859375,1075.0,706200,36.31503590618795,1260.3684725328108,1094.831527467189,0.06565557737203322,-10.531608966466592,-1.4972369301029707,-9.03437203636362,-161.44312661886818,18.57463670154773,18.402826408040887,29.53815644807596,22.38584152678325,19.82799204453664,-0.010382258255888122,0.01700721517907492,-0.015778279553294694,0.8806755248415178,0.42731211851456613,1.0
2018-02-07,1122.6500244140625,1134.699951171875,1120.0,1127.800048828125,267181,41.021154147518246,1253.8312899111152,1090.2237149716975,0.19819564866951997,-12.18953238094059,-3.635696020270495,-8.553836360670097,-94.29197259164151,18.451890066527767,20.048626511629703,28.17775382703665,30.706934873683938,24.265612378396764,0.015329722339431306,0.01744991809553642,-0.0020527044686019513,0.8439688266920709,0.3988591468287321,1.0
2018-02-08,1165.550048828125,1174.0,1125.050048828125,1129.0,493415,50.908938628566254,1241.568566888534,1094.1114379942787,0.4844703770482096,-9.927339007330602,-4.894024617682517,-5.033314389648085,-32.97999020655255,17.31688491771659,24.608853171883133,25.902871621243424,51.76732220258631,34.953366201017815,0.038213177286887,0.019597945547488255,0.009559251691416026,1.0862760221776449,0.47458364063642094,1.0
2018-02-09,1177.800048828125,1195.0,1130.0,1149.949951171875,469818,53.31571988736566,1229.2909042148376,1099.6191055507875,0.6029140035289122,-7.0646252359001664,-5.328144741326047,-1.7364804945741197,3.1427381661110445,16.378746566628482,25.372145739728296,23.334761150876446,57.781065744757484,46.75177427367589,0.010510059188205911,0.01983944436586922,-0.011525115565078292,0.9058953130026511,0.40674606775186667,1.0
2018-02-12,1187.199951171875,1199.5,1180.050048828125,1189.0,241765,55.133447625231604,1219.536107675853,1104.6338996483657,0.7185767178969931,-3.9914000116496027,-5.060795795390758,1.0693957837411556,65.90800048895545,15.609931488785753,25.212626372705536,22.531626408154384,62.395645501228195,57.314677816190645,0.007980898245931067,0.019919181570766453,0.008110971654893273,0.9402283061462089,0.4295574268242629,1.0
2018-02-14,1201.4000244140625,1208.25,1182.0999755859375,1196.5999755859375,426463,57.80620005896034,1212.777045190614,1108.6479670164172,0.8907411745495437,-0.40534705581831076,-4.12970604747627,3.724358991657959,98.47519292742707,15.100669022654747,25.565290813605824,21.56824579358881,69.36671478764148,63.18114201120903,0.011960978627206575,0.020137677029610307,-0.0036860086221209842,0.9507382937106901,0.4249322441542409,1.0
2018-02-15,1183.949951171875,1207.0,1180.449951171875,1206.949951171875,269802,53.581983504197694,1212.3327040549123,1108.7873032693067,0.7258907429234375,1.0168292983003084,-3.1003989783209542,4.117228276621263,80.09022286883484,14.580311041732886,24.423488380656984,20.88252559655264,60.800162520652165,64.18750760317393,-0.014524781827516708,0.01888138628101203,0.004247217640005241,0.8300649304354077,0.39796305794950715,1.0
2018-02-16,1173.5,1191.300048828125,1170.0999755859375,1188.800048828125,199767,51.170453291978816,1212.8704109098762,1108.8645988557487,0.6214595114224313,1.2858678948157376,-2.223145603693616,3.5090134985093537,44.57227059583753,13.791076314969201,23.520176897595487,21.915820529844336,55.67009506139769,61.945657456563765,-0.00882634537172089,0.018600895446136984,-0.00883791146104973,0.9935534083372876,0.4791915003424614,1.0
2018-02-19,1168.9000244140625,1179.0,1162.0,1179.0,224464,50.101519594524724,1213.3022684230523,1111.7777486667915,0.5626451214387391,1.1150497354317395,-1.555506535868545,2.6705562713002844,18.85457370170568,12.81855551542146,22.792208559208042,22.71221854682247,71.34429431352459,62.60485063185812,-0.003919876937313549,0.01746439794561283,-0.0070701582851038225,1.0866302541153552,0.5597102209814999,1.0
2018-02-20,1186.800048828125,1189.699951171875,1165.199951171875,1174.800048828125,293782,54.118093304961285,1215.753816671205,1113.5712077428577,0.7166468135161532,2.3964329001651095,-0.765118648661814,3.1615515488269237,44.90388886048997,12.229745896407703,23.749292014061762,21.671204010139345,84.52305043807681,70.51247993766634,0.015313563213445347,0.017683608590220425,-0.001734371321447492,1.118600760999869,0.552368229090899,1.0
2018-02-21,1237.800048828125,1251.0,1182.300048828125,1191.800048828125,1209483,63.20571140678935,1227.8643139906765,1107.6107104233859,1.0826231775406945,7.441431870823408,0.8761914552352305,6.565240415588177,150.90781441800138,13.140135224777595,31.710472790087557,19.036353267857407,93.08541148049082,82.98425207736405,0.04297269792865155,0.019109043934400657,0.003576097765586983,1.1661584621539116,0.5244599961975511,1.0
2018-02-22,1240.6500244140625,1257.0,1225.199951171875,1244.699951171875,559675,63.63912110954695,1239.3320733563228,1103.2879583819586,1.0096876741635468,11.536612229381717,3.008275610064528,8.528336619317189,169.06481381388537,14.103594747329675,30.976590579098705,17.948531036233664,91.69630596309374,89.76825596055376,0.002302452313389214,0.018998510937105768,-0.0014186170381128571,1.4415066994178052,0.6078553760781621,1.0
2018-02-23,1300.25,1306.0,1250.0,1250.0,1724635,71.26262935281665,1266.0026126287246,1092.4274166681505,1.197305768152809,19.368029511696022,6.280226390390827,13.087803121305196,233.053091500285,15.84909138349885,35.91689055001088,15.933475510025607,97.66165130983568,94.14778958447339,0.04803931359618163,0.020429718589042297,0.010435590678416817,1.7459334907971895,0.730741498753572,1.0
2018-02-26,1291.199951171875,1327.3499755859375,1286.0999755859375,1312.0,856069,68.90034894838826,1284.7388495936134,1086.8811699376365,1.0326552984422732,24.561095800590692,9.9364002724308,14.624695528159892,218.55664723795343,17.780664965941625,37.040081132793446,14.803701369846495,86.4733304344013,91.94376256911022,-0.00696023751442032,0.02054952085256205,0.008726467454819975,1.4998505958794996,0.651399649487096,1.0
2018-02-27,1354.699951171875,1369.0,1286.0,1291.199951171875,1794604,75.12987560896944,1317.6978136596263,1071.2021985474048,1.1501127616221605,33.41536601780945,14.63219342150653,18.78317259630292,222.04795158691633,20.10237730993049,38.79019011948885,12.832105668071895,94.25700850276104,92.79733008233266,0.049179060100155825,0.022577769726316213,-0.0026741826897078713,1.4849939546114186,0.5747876534391284,1.0
2018-02-28,1348.1500244140625,1387.0,1330.5,1354.0,1695261,73.49455798669891,1342.7270102862353,1062.5280068036086,1.0193541520862812,39.44916914158466,19.595588565522156,19.853580576062505,190.81229446111547,22.460062640976236,38.173609510847115,11.690692632277534,85.16893192301204,88.63309028672478,-0.004834964932379671,0.0227131550859622,-0.005822290104475547,1.5081144371515096,0.5779859088039438,1.0
2018-03-01,1314.25,1365.5,1305.050048828125,1353.0999755859375,801383,65.54280760164028,1357.1175222748739,1061.5974923735635,0.8549420751981192,41.02266913838821,23.881004680095366,17.141664458292844,130.0274887806437,23.778355952479245,34.62493581066982,14.517665859368309,71.69260700389106,83.7061824765547,-0.025145587508924483,0.02370530360440719,-0.0032879533476946055,1.5276732323228164,0.5610073062182688,1.0
2018-03-05,1314.300048828125,1338.0,1290.0999755859375,1309.5,698817,65.54873400664593,1369.960255810164,1062.7547588382733,0.8188176724352954,41.79196597529699,27.463196939135692,14.328769036161297,99.08759682128476,24.519691079804385,32.080082350828754,15.744587157684848,67.68891059027777,74.85014983906028,3.808166492302867e-05,0.02362349106389697,-0.009513929416818057,1.5238922278014895,0.5695631400642042,1.0
2018-03-06,1327.1500244140625,1365.0999755859375,1312.199951171875,1320.0,1162430,67.11271865588867,1382.0350276437875,1069.8849918874625,0.8241710813944287,42.943498974314025,30.55925734617136,12.384241628142664,104.8074114223345,25.610742893980426,33.619372525883605,14.478932646569003,73.40001085069444,70.92717614828773,0.00977704870162266,0.02174175898319629,-0.010580287725753812,1.2542483962120368,0.44310088098492484,1.0
2018-03-07,1298.800048828125,1332.8499755859375,1287.25,1325.0,620343,60.57867352426018,1385.7988168998513,1084.2712026313989,0.7114732981163356,41.09477607524309,32.666361091985706,8.428414983257383,69.14613670643713,25.842542293210805,31.28478335382775,17.27298541219709,60.800021701388886,67.29631438078702,-0.02136154546540736,0.022102416321354013,-0.00927383024977435,1.2921262502804487,0.4504402810810876,1.0
2018-03-08,1293.1500244140625,1325.0,1270.5999755859375,1313.1500244140625,609548,59.33874130165757,1384.7938010460375,1104.0212258094311,0.673601395881535,38.72731571872123,33.87855201733281,4.848763701388421,52.62270647164463,25.56776501095209,28.722309791606083,18.365118910666418,58.288899739583336,64.16297743055553,-0.004350188020981638,0.0218815433043072,0.008710700361544088,1.0273215429857585,0.3480054008477548,1.0
2018-03-09,1306.550048828125,1328.4000244140625,1281.0,1300.0,805817,61.35882100136426,1384.6653975576305,1122.5396317392447,0.7019928640527928,37.50007874628636,34.60285736312352,2.8972213831628437,55.05956855396937,25.37709457865902,27.184281412670906,17.05435158308765,64.24446614583333,61.111129195601826,0.01036231230798923,0.021823092532009633,-0.001542645765246653,1.033197534574324,0.3508295900209667,1.0
2018-03-12,1315.6500244140625,1336.699951171875,1308.0999755859375,1316.0999755859375,524560,62.713566905243546,1388.2747678448025,1133.9402590106663,0.7144518698479015,36.83714095141886,35.04971408078259,1.787426870636267,64.3358615682494,25.36264708697556,27.200343126436366,16.259421416791405,67.83139771027405,63.45492119856355,0.00696488863484368,0.020619207006103722,0.019023530088059015,0.562369874971781,0.22833538003937118,1.0
2018-03-13,1337.9000244140625,1344.800048828125,1312.0,1312.5,529862,65.86482572145712,1394.438414522806,1143.7866098912564,0.7744345380163804,37.67287754003905,35.57434677263389,2.0985307674051654,71.08146523975263,25.510089827937097,27.070632295226886,15.41748266581034,76.01368475915706,69.36318287175479,0.016911792336194553,0.020737777584526152,0.0005228873803659884,0.6650264612952003,0.2557967149462819,1.0
2018-03-14,1345.199951171875,1363.9000244140625,1327.0,1336.0,743796,66.85458562848801,1400.595957432681,1153.4290669813815,0.7758761047660592,38.480666716475525,36.155610761402215,2.32505595507331,81.47518305076834,26.015057063110703,28.52817749449224,14.507358588108293,74.1656142066262,72.67023222535242,0.005456257287243416,0.02073657477405127,-0.001529629691374823,0.6963180987394562,0.25996552754027896,1.0
