Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-07-09,75.34242248535156,77.18332377731507,74.94729913335983,76.4200229074172,4946930,40.342035932964116,81.77988615507897,73.99543351655188,0.17303579729332713,-0.5973551209584684,-0.4179314782232866,-0.17942364273518185,-91.26456765223998,13.919534427901244,14.945023958564995,26.960640524843466,6.303361573064292,23.916547286314067,-0.011545618244294897,0.01969178828990922,-0.004125289314989233,1.7638944392228162,0.633536488296879,0.9507334714535475
2015-07-10,74.52523803710938,76.32124333787935,73.45661954197847,76.32124333787935,8017040,38.3299757877714,81.8071420158373,73.94459672317636,0.07384902627842374,-0.8071402057313151,-0.4957732237248923,-0.31136698200642277,-132.48395289095888,15.49933961600685,13.677024271351309,29.088271340066722,13.77239370982042,9.667394490153752,-0.010846272541887969,0.01826146170397232,0.0038422055160178825,1.739540968430927,0.6745690131491018,0.8814895396802667
2015-07-13,74.96526336669922,75.47712459721134,73.63172889882514,74.99220234969201,6870270,40.06344910649323,81.77739065475296,74.00230676345993,0.12385160297982932,-0.9272018247087885,-0.5820589439216716,-0.34514288078711697,-134.01711145732463,16.966301576390627,12.916730022662806,27.471278859438602,19.4434560290838,13.17307043732283,0.005904380062103698,0.01830673501160519,0.011853357524637564,1.6500778613702385,0.6661515509495793,0.8834485389636764
2015-07-14,74.62850952148438,75.87223819684078,74.26930710915246,75.43670638521097,8426850,39.15632943274188,81.7583136544747,74.03694620270304,0.0766138022152547,-1.0375643477457857,-0.6731600246864944,-0.36440432305929127,-127.6155490089015,18.029588374132103,13.49666996250444,26.113392530614554,15.639506679828772,16.285118806244324,-0.004492131823343071,0.018325502474327692,-0.0006561478304294432,1.656675357240662,0.670794843735031,0.8838811731466528
2015-07-15,74.04930114746094,75.56692788906976,73.77092250537811,74.96975527684627,8968070,37.5802334002368,81.9485251851058,73.5596649699235,0.058367425964648126,-1.1584112734348082,-0.7702102744361572,-0.388200998998651,-133.99260775714356,19.212161574442366,12.736993069582942,26.205489428447304,8.623980983599536,14.56898123083736,-0.0077612212509308165,0.016701842404271333,0.008244543893853207,1.4905939985423886,0.6696677647877434,0.8054546882706067
2015-07-16,77.98253631591797,78.350720641326,74.11664200642694,74.53420989375427,8516860,51.7756173526445,81.91903874534964,73.54777949195505,0.5297598234297427,-0.9261282955258281,-0.8013938786540914,-0.1247344168717367,-36.24499999501409,18.44173975420395,19.326669210925104,22.88339753080985,68.41523748178956,30.89290838173928,0.053116438744295946,0.02028154194182424,0.009884089482447456,1.7228427366928176,0.6357074511617563,0.9772056006609641
2015-07-17,77.0755615234375,77.83886233072286,76.64451727923937,77.83886233072286,6176700,49.00790394202822,81.59473082941629,73.54939301091575,0.438287190926054,-0.8059373043075198,-0.802302563784777,-0.0036347405227427076,-17.2126123782085,17.726348063982567,18.539353132891286,21.951189989022907,54.705110027647926,43.914776164345675,-0.01163048594375271,0.019587546949628793,0.00020908390731189108,1.6710906703351416,0.6358837557985239,0.9430947913488031
2015-07-20,76.518798828125,77.72212584494534,76.33021910894294,76.95433062643212,3209170,47.33512350134921,81.23664300476543,73.53442861999042,0.38746911719748983,-0.7470002207362683,-0.7912420951750754,0.044241874438807116,-25.341874643951893,17.224397754127047,17.730186548811293,21.97865261392115,46.28890311899762,56.469750209478356,-0.007223595706703945,0.019621197346287148,-0.0007432666484129546,2.0087873667184364,0.6950017140458103,0.944102988308395
2015-07-21,75.0775146484375,76.77024471263003,74.55667146658602,76.68942776262713,3706860,43.222258589605175,80.8081436989809,73.41959296483745,0.2243906475377614,-0.8072858565374332,-0.7944508474475469,-0.012835009089886329,-81.41207976033519,17.594274193394494,16.497031698365312,26.02255306758658,24.50198030153781,41.83199781606111,-0.01883568746191222,0.019917618462852185,-0.00860120048586066,1.9686906166292752,0.7050645455319305,0.9580181679429121
2015-07-22,77.14290618896484,77.40781529083598,74.53420993735202,74.88443037570738,3978610,49.93544557022358,80.58140421212511,73.44164342581433,0.5184015086677729,-0.6805577747266227,-0.7716722329033622,0.09111445817673947,-32.64019227343496,17.515545973170262,17.001277665212715,23.716482959337977,58.10310398277212,42.964662467769166,0.027510121375206253,0.020798061959500288,0.012198887654526924,2.028323414950092,0.7326699202017734,0.99985497354266
2015-07-23,77.18331909179688,77.90172389703983,76.55920757208824,77.4078197370333,3992610,50.05986913598242,80.04966357922171,73.64506222033884,0.552455441516378,-0.5702899260765548,-0.7313957715380007,0.1611058454614459,19.61992894905053,17.120216432506446,17.845910753294252,22.704191038695836,58.74009055499509,47.115058279768334,0.0005238706295693785,0.020406800717843572,-0.005061700968610694,1.908428673903948,0.7131124471058666,0.9806084400425292
2015-07-24,75.92161560058594,78.00947541057971,75.47710877197169,77.13841193662753,3543340,46.19947809613487,79.7339150017199,73.64020075145395,0.3743882229187927,-0.57804741801624,-0.7007261008336487,0.12267868281740868,-16.063934778337515,17.279472684988068,16.42202879945558,24.302060185490802,38.853170148198345,51.89878822865518,-0.016346841598122386,0.020395814338651563,-0.00794547038951432,1.8653616967869127,0.7194728287235409,0.9800910875679141
2015-07-27,73.09292602539062,75.96204434932173,72.82801687581599,75.61182384790041,3971970,38.94781870399959,79.8880736213055,73.06875468679996,0.003544538512248772,-0.8031882405712736,-0.7212185287811738,-0.08196971179009982,-142.5238265390909,18.468953152454244,14.843565786504092,30.090776248186934,4.758038559779197,34.11709975432421,-0.037258026621518336,0.02137076873164415,-0.01884044667546103,1.815973109556237,0.7519712594028353,1.0267955165028615
2015-07-28,72.71575927734375,74.08521461470733,71.84020811123135,73.27701090321274,5514530,38.0893263911247,80.00188589579705,72.49284600727913,0.029685988272013335,-1.0005148564848412,-0.7770777943219074,-0.2234370621629338,-167.3166096177736,19.892922125064274,13.818903675563437,31.050958201925788,13.44826789081799,19.019825532931836,-0.005160099185465006,0.021361964403218296,-0.002870470039468942,1.83941553154446,0.7551036452564996,1.0263331002781915
2015-07-29,73.01209259033203,73.52395373464984,71.84468661497515,72.69779308964833,6404220,39.22283666240102,79.72234987567246,72.1692410056752,0.11159002195835331,-1.1200744780991414,-0.8456771310773543,-0.2743973470217871,-147.43674333511532,21.21517902820216,13.090955206175995,29.415264225993663,17.999880557539527,12.068729002712232,0.004075228202707004,0.020622837627237493,0.004563968416396724,1.7866968465090018,0.7374627884499646,0.9908657477947184
2015-07-30,76.34369659423828,76.77922843815439,72.05573246619159,72.73372886817268,17834280,50.25097253113094,79.4217392761802,72.24730750726707,0.5709705268535546,-0.9352131844300828,-0.8635843417479001,-0.07162884268218273,-38.84819460898124,20.411002568890144,20.773268199803525,25.3673556630505,69.17256455908327,33.540237669146926,0.045630852174032954,0.023375594579889507,0.005582056356707721,1.9416742390866346,0.7156543550355478,1.1227035954125184
2015-07-31,74.6644287109375,76.66697767228628,74.12114093424566,76.33022667226159,5538730,45.74530162930734,79.29222357002526,72.13885247977943,0.353060983317626,-0.9136798289762709,-0.8736034391935743,-0.040076389782696564,-29.493627756640848,19.664267285243266,19.23673815458904,23.49101614011075,43.37938966634766,43.517278260990146,-0.02199615630647256,0.02348864327783335,0.013185994355469077,1.6354138658689605,0.6308824370636342,1.1276595713626565
2015-08-03,74.89791107177734,75.65672441881951,73.5464195293094,74.62401998529259,4551710,46.464053941948805,78.72946890011501,72.27775079592992,0.4061182205322616,-0.867771287183615,-0.8724370087915825,0.004665721607967521,-46.62063023990785,19.230621357612755,18.045227501809812,23.722856899652296,46.96562592287245,53.17252671610112,0.003127089631178581,0.022551797866492362,0.0011954031512864116,1.5776731906984625,0.6305696186877747,1.0823961808586597
2015-08-04,79.00177001953125,80.24999296937986,74.13011047820568,75.34241250524813,10741830,57.19739907549464,78.80402429251905,72.23237860054735,1.0300907468663112,-0.4945405616029319,-0.7968577193538524,0.3023171577509205,129.87045597087237,18.978947777513127,27.285742454794743,19.877691664162473,85.1574924816398,58.50083602361997,0.054792702346812217,0.025912102379159307,-0.00306089917070973,1.45112620908832,0.5060839820089075,1.2425588869363744
2015-08-05,79.58548736572266,82.0325432938894,79.38343813334498,79.92223837009102,7235960,58.472715643479475,79.41367094098932,71.95903490007514,1.023048264702708,-0.14992318988082332,-0.6674708134592466,0.5175476235784233,226.42016019185795,19.331154827113203,29.794445615023363,18.29607578155778,75.99121413971612,69.37144418140946,0.007388661621721804,0.024813198221771075,0.005993941733038577,1.3439051860950983,0.44025714123486875,1.1891304666689189
2015-08-06,81.02677917480469,81.89783595857791,78.22949608899494,79.74263515799659,7855920,61.521326138329385,80.35807043050465,71.58307107950512,1.0762061303427746,0.23675954697787915,-0.4866247413718215,0.7233842883497006,184.0580362728986,19.095911982476043,26.994724528539894,19.53276047499148,90.13215223930241,83.76028628688611,0.018109982822104298,0.02481899290236317,0.002416003226048735,1.3221314670154127,0.4278922396440313,1.1889053811803267
2015-08-07,82.83626556396484,83.58609703285282,80.68554515599395,81.08965050141329,6474440,64.99570976946421,81.63675802863295,71.13548623406237,1.114224977583388,0.6813644852819039,-0.2530268960410764,0.9343913813229803,214.8867403452549,19.423166362998252,29.307003758526267,18.08562640156467,93.61622203401133,86.57986280434329,0.022331955034969653,0.024887985011758408,-0.002800298085977815,1.2806781195487336,0.4152991450442632,1.1919900336627571
2015-08-10,82.26602172851562,83.95875860947042,81.53864178842873,82.79583999321684,5391170,63.063191614685564,82.54314093062447,70.95917916825249,0.9760773379787033,0.9764473134867444,-0.007132054135512239,0.9835793676222566,184.23965776888738,19.842466245820283,28.438890719411404,16.956794490889067,86.0318535521161,89.92674260847662,-0.006883987726473362,0.02504328629147297,-0.004553627931107251,1.4352984100285346,0.44490747592021745,1.1992079831552236
2015-08-11,80.48797607421875,82.71951323587774,79.8863159353774,81.90233437664271,7367360,57.33849862115755,82.96826527913848,71.12000147501192,0.7906622230966968,1.0546715590197095,0.20522866849553215,0.8494428905241774,117.27931314513499,19.410139657917547,26.364279145758413,19.974245683592184,71.35975514764736,83.66927691125827,-0.02161336621046983,0.025667910827306368,-0.007418833032042493,1.5259421643730475,0.4730313962340926,1.2285485755608374
2015-08-12,80.48797607421875,80.48797607421875,80.48797607421875,80.48797607421875,0,57.33849862115755,83.30399436553603,71.42813988129015,0.7628786800096855,1.1039393119698104,0.38497079719038785,0.7189685147794226,88.97535665464187,19.00869354057929,26.364279145758413,19.974245683592184,71.35975514764736,76.2504546158036,0.0,0.025537568285198698,-0.013341379081930671,1.5434306621514735,0.49858463932503333,1.2216695954214334
2015-08-13,76.98576354980469,80.6406337455863,76.44246897894357,79.47322766092812,11228220,47.49042538153545,83.24935276172857,71.38310420848626,0.47215085005004104,0.8505801214564457,0.47809266204359946,0.3724874594128462,18.40653093268854,18.346714031743407,23.427314740551164,28.483984204981972,42.46015593466423,61.72655540998631,-0.043512244874745476,0.024986990865225937,0.0007664473603414823,1.1397375982686981,0.3584793175259365,1.1948353933546203
2015-08-14,80.87410736083984,81.13452892216446,76.7971749667235,77.67722047917276,9206130,56.4365349748704,83.63622840938831,71.37608314456676,0.7747073147270193,0.9525673830860342,0.5729876062520864,0.3795797768339477,55.950307479401914,17.52454096997397,22.099539272535203,25.342838342857455,74.5460379186537,62.78864966698842,0.050507309816050006,0.027269241986957987,0.01947141259339502,1.4845858714690314,0.4980578997726487,1.3028971442582742
2015-08-17,86.81888580322266,87.70790639909289,80.8202285646014,80.8202285646014,14490780,65.97965053171103,85.34695604980385,70.695364201661,1.1004621046419183,1.4958438041757915,0.7575588458368274,0.7382849583389641,166.51983681577136,17.883312981461337,33.73576803583013,21.32175589285691,94.39571153921524,70.46730179751104,0.07350657257778082,0.031379189522600055,-0.004842373519645449,1.2853634006399404,0.37685795771014957,1.4967930520466608
2015-08-18,88.641845703125,90.96767625897479,85.68292845064096,87.33076258314868,20205650,68.27473734828033,87.22311751445523,70.17563584247836,1.0832221565606326,2.049862373350294,1.0160195513395207,1.0338428220107732,196.85065813167958,18.92498997827079,36.975081540821314,18.850354071133545,87.70179003631912,85.5478464980627,0.020997273612035627,0.030927644408006865,-0.0012680924643075908,1.193396520929804,0.3477742997855611,1.4726066160643727
2015-08-19,87.53729248046875,89.35125463541662,85.89394615293261,88.45325207626671,8608640,65.3959764726547,88.53096778355992,69.90722420252406,0.9466447065936301,2.37244974313721,1.2873055896990586,1.0851441534381514,153.28862471583128,19.892261475308143,34.18358822871051,17.42721624079785,80.30920597901132,87.46890251818189,-0.012460855410835747,0.030945504167899582,0.0033780685872379923,1.0820515642654343,0.2997461504355754,1.4707976302567538
2015-08-20,86.34745025634766,88.00426636731478,85.58863686341435,86.34745025634766,16718320,62.346367734204016,89.43460507939386,69.9200000231452,0.8418028541111732,2.5032364822923654,1.5304917682177201,0.9727447140746452,120.01723974271097,20.6606189446148,32.34609324383776,17.169827086779023,73.47937594674391,80.49679065402478,-0.013592403767646477,0.03125533074916062,-0.014408266481082843,1.1255810147364904,0.3262539806254032,1.4828251268065518
2015-08-21,85.05430603027344,85.57964353747786,83.61301581155885,84.59183527710677,11999950,59.1196060060407,89.99964985333055,70.26822429217727,0.7493671297225792,2.4740210093819,1.7191976164505562,0.7548233929313439,79.60508983973745,20.559683897932302,30.356853434127828,20.557163601148083,64.87989828401882,72.88949340325802,-0.014976055717165315,0.031205020368016933,-0.008694849922367243,1.1222225799908534,0.3269086994627291,1.4766432010381834
2015-08-24,77.8388671875,82.14478809570001,76.77922382441267,81.7182382224743,9891320,45.09514950125066,89.76513379689332,70.97733446482543,0.36521215717707733,1.8473468592805915,1.7448274650165634,0.10251939426402812,-23.52814095892818,19.806002451475106,25.288393355328576,30.91312171572912,9.613619837812271,49.32429802285833,-0.08483331626038126,0.036115252603222056,-0.05915098088055637,1.3619567147568885,0.5822745911020237,1.703046199298087
2015-08-25,79.76057434082031,80.82021746609098,74.41746270438131,78.93890130776929,7624140,48.59288436524074,89.44714262025511,71.99980714781131,0.44481102603124156,1.4886090290184484,1.6935837778169405,-0.2049747487984921,-42.00623427297378,19.643987252716148,22.19988216032008,31.6426769250359,32.28424587280346,35.59258799821151,0.02468827236001858,0.036342726985809516,0.009181738418811536,1.3715555170561475,0.592162214661036,1.707425117731121
2015-08-26,80.04346466064453,81.76314048308791,77.22822455643848,79.56302997511081,7803800,49.10686990168794,89.06299543062835,73.0870915444693,0.43542907905210815,1.2131491700922652,1.5974968562720053,-0.38434768617974013,-24.61299199760888,19.202005564067026,22.079948717090396,28.94614406770849,33.99353088529626,25.297132198637325,0.003546743766104532,0.036343829211567924,-0.011274391291918318,1.3739591208627697,0.5937220361949432,1.7037467643988264
2015-08-27,83.70281982421875,84.19222958698913,80.51042037199367,80.73043347096397,12623000,55.328816495906274,89.19991413278119,73.68608516531451,0.6456648890425352,1.2754223515595413,1.5330819553295125,-0.2576596037699712,34.320135243074056,18.07947127190566,24.90474194978058,26.704097276128465,56.1041529114306,40.7939765565101,0.045717101066134136,0.036348879130064515,0.02016210472317792,1.3643100143663023,0.6180996364242263,1.700159261027839
2015-08-28,83.14605712890625,85.38657607381514,81.95171888237697,85.31024667525163,5894790,54.24225305931489,88.99734181308104,74.73682032681155,0.5896864858828197,1.2652630354014462,1.4795181713438994,-0.21425513594245316,42.4576499749955,16.867690523388045,25.542116197894938,24.979037332872636,52.740071272991734,47.612585023239525,-0.006651659961775969,0.03590289570254326,0.006667547122292117,1.4757479831596072,0.6658032108638574,1.67566689701344
2015-08-31,82.62073516845703,83.86895836159661,81.90233712595723,83.4244514140644,4991240,53.18104465365705,88.62848155987373,75.87796298968681,0.528823368371548,1.200978479909537,1.423810233057027,-0.22283175314748993,18.93729685357845,15.728195600058331,24.563714814080686,24.11838961823341,49.56596141201404,52.803395198812126,-0.006318062197883667,0.03600478054480055,-0.003830365083121179,1.4852528820282724,0.6669227551466852,1.6766733470314026
2015-09-01,81.00433349609375,82.38276404900358,80.19164216586105,81.10311433911596,5320170,49.94325785932639,88.58242619305611,76.12427470416068,0.39171612227407154,1.007982999835221,1.3406447864126658,-0.33266178657744483,-28.418135739765876,15.034255420113627,23.372804359542737,26.363462541471883,39.799309960470374,47.36844754849204,-0.019564116308909196,0.03445673839540483,-0.023264675971940818,1.4575924072609425,0.7093843029172385,1.6014997081869529
2015-09-02,80.01653289794922,83.06524902323974,79.50017723923682,81.08964584101159,7482190,48.01923044309478,88.56840388946048,76.18140156097897,0.3096093175143842,0.7664898210095146,1.2258137933320357,-0.4593239723225211,-38.67558075590868,14.58467583688247,21.709243938261206,25.867520340746537,33.83080330110845,41.06535822453095,-0.01219441671218946,0.03456821231371913,-0.0088429775544967,1.4829817627804134,0.7128168484496037,1.6033596986174656
2015-09-03,83.51425170898438,84.4122544155326,80.32633936025142,80.55084003688847,8770500,54.67732840685104,88.67938292668073,76.3191697771767,0.5821163312298048,0.8475711408040354,1.1501652628264356,-0.3025941220224002,10.83253552157099,13.721534973458168,22.480708567560317,23.633898269545806,54.96478323132132,42.86496549763337,0.04371245146919889,0.035697024140701576,0.013735907736166952,1.5246128369384278,0.7291050970426215,1.6522345743083031
2015-09-04,81.13004302978516,83.28525056130584,80.1063206512756,83.06523746590439,5668230,49.978053331701105,88.62015994938199,76.20777050105747,0.39656123820640515,0.7112441760253745,1.0623810454662235,-0.351136869440849,-23.186360647585452,12.989636332234221,20.96896801433292,22.47875645198666,40.558874381054636,43.11815363782813,-0.028548524717760593,0.03599261901294166,-0.021468770971813878,1.529892190553052,0.7429109574544017,1.6618525567263547
2015-09-07,79.99407196044922,82.4815361077435,79.5226192328196,81.36352727357679,6717090,47.86714769086957,88.59576562921896,76.00496984441386,0.31682684591306837,0.5057111789894009,0.951047072170859,-0.44533589318145816,-43.06880889462726,12.501385358931097,19.728493520378507,22.31596083230692,37.34221878690191,44.28862546642595,-0.014001854638717393,0.03609490568954485,-0.01257339958011272,1.534707683672729,0.7461228071301225,1.6624590975486355
2015-09-08,84.65022277832031,85.31025530164618,80.01203807582691,80.37124052102456,9845560,56.05934592993068,88.82561571112991,76.19134443291306,0.6695184992577667,0.710348797221684,0.9029074171810241,-0.1925586199593401,26.849349462010064,12.12825158915209,23.167214055159274,20.02397018756912,75.3139614569928,51.071684874983106,0.058206198331461234,0.03803095401068777,0.017125760525132927,1.607895536826762,0.7726778431865086,1.7466954040296299
2015-09-09,88.14344787597656,89.7104649464228,85.73680053101538,86.99849314177303,11875490,61.00963421950243,89.58858337977397,76.19392394444479,0.8921110677897659,1.1412441036586358,0.9505747544765465,0.19066934918208933,133.61700462401188,12.940088443280944,29.243357669663165,18.11661990745044,89.75337186482321,67.46985070290596,0.04126657890557728,0.03895574487677563,0.01695445617094271,1.6345005296006243,0.7873087648605128,1.7850006801260447
2015-09-10,87.61360931396484,88.58794112879862,85.53024394949495,86.79193626800682,8878750,59.90721997604523,89.84213815597211,77.00315374466267,0.8264248346587113,1.4235681866193204,1.0451734409051012,0.37839474571421916,104.82283988254146,13.616630451057603,27.536501654377748,17.453490199292634,86.2887901324335,83.78537448474982,-0.006011094128712036,0.037353456646290084,-0.0039009540862875447,1.6692683561162691,0.8375753261895434,1.7080402645942712
2015-09-11,86.53152465820312,88.70020159830153,85.9388396976326,88.36793819453786,6720540,57.617394572867624,90.14941563882907,77.26161799154202,0.7192777944191627,1.5422191259537357,1.1445825779148282,0.39763654803890747,88.89344166390788,14.27313048670375,26.275725272465245,16.51595643197377,79.21310519735258,85.08508906486975,-0.012350645798463233,0.036138019225921324,0.00015404360706794407,1.6304715522041429,0.8115601372395548,1.6495898138937988
2015-09-14,89.1941146850586,89.75536636782694,86.53153999058965,88.02222089738962,8455250,61.51536320992449,90.57362955782774,77.07492696072696,0.8978038916817503,1.8300044608970438,1.2816669545112713,0.5483375063857725,112.38217987657316,15.15356920526459,26.684051442294955,15.471090377310965,95.51971478236075,87.0072033707156,0.03077017349887945,0.03293368245782982,0.010649249276883932,1.650255850444393,0.9166968884156542,1.501632963508197
2015-09-15,85.14861297607422,90.32111027851853,84.69062969559938,89.66556531426174,9069490,53.46890514530905,90.06371807796972,77.2355151678799,0.6168516247876307,1.7119044649262634,1.3677144565942698,0.34419000833199354,75.37200725119361,15.207080401523367,23.84653367656666,17.30268603421026,52.19915617565211,75.64399205178846,-0.04535615071990906,0.03422237733162108,-0.005481266771729776,1.6562893502029006,0.8852476832474215,1.5581725042780201
2015-09-16,85.35066223144531,86.69317869119413,84.50204998129416,85.9388528848283,6624530,53.793984380159,89.75710024966969,77.32346997127758,0.645603261512276,1.6159849845807486,1.4173685621915655,0.1986164223891831,50.80031195417468,15.180316156505707,22.82915245778608,16.931675045209793,54.06636351015481,67.26174482272255,0.0023729013111213337,0.034131751674001905,0.008947363530129149,1.6474107850558608,0.8903631984483434,1.5519074235471535
2015-09-18,84.79839324951172,87.73485899521954,83.17301059295913,86.29805607910536,14930770,52.710014599440356,89.57555069675999,77.35011382350368,0.609244438724434,1.4783629659839335,1.4295674429500391,0.04879552303389434,46.90526002685199,14.618217123758198,20.836042183318824,17.9969867391755,48.96265406172952,51.74272458251213,-0.006470588130130794,0.03402722325468543,0.010475810818002973,1.60098835016864,0.870857340699208,1.5448964738653128
2015-09-21,83.16851043701172,85.1037049800309,82.91258325385488,83.97222661573288,8287470,49.53747027309361,89.43818264692024,77.29890231401725,0.4835219190947547,1.2236728641945973,1.3883885271989507,-0.16471566300435336,8.621313848803227,13.991765951528603,19.935748059089057,17.732921654502164,33.90034098222644,45.64311951803691,-0.019220680369546828,0.034136312218995796,-0.0006013361162410247,1.592420370823669,0.860601596074644,1.547570034343394
2015-09-22,81.8753890991211,83.84650451530774,81.09861192385212,83.33913085823389,7904700,47.11456025513485,89.13885457259173,78.00188257950788,0.34780607529754903,0.9070293687251478,1.2921166955041903,-0.38508732677904245,-37.385525525968205,13.276109834352075,18.83652003718695,20.39502465744971,21.950157636701718,34.93771756021922,-0.015548208463706747,0.02811946656065618,-0.02069675641963653,1.6221245971703364,0.7786773913703361,1.2743156766033847
2015-09-23,78.51686096191406,80.81125804912959,77.72662108174272,80.81125804912959,10533450,41.44476313320515,89.26988833885497,77.74647747535403,0.0668537723496552,0.380693566529132,1.1098320697091788,-0.7291385031800468,-133.3137871013677,13.68598475858967,17.286732225992328,25.40412497839287,6.27448932485204,20.70832931459339,-0.0410199960471771,0.02925570918068267,0.004345903137800811,1.5357104844154312,0.7018225969390418,1.3250362975583616
2015-09-24,79.05116271972656,80.41613042100123,77.59640298566111,78.12622119715022,9277560,42.627634259165205,89.35429118683872,77.56284443327847,0.12622015920130547,0.006606185756282912,0.8891868929185996,-0.8825807071623167,-130.7771050658104,14.104022706766035,16.30484650256461,24.223480092216306,11.43255951264221,13.219068824731982,0.006804930192913172,0.029287798603219364,0.002874069312977845,1.6136894049850425,0.7229661903488812,1.3240837818018023
2015-09-28,77.67274475097656,79.6977383403988,77.05760825256411,79.11403522456379,5006510,40.36232811255617,89.566366199886,76.74776191290695,0.072159403423444,-0.3965167703136956,0.6320461602721407,-1.0285629305858364,-137.39733286367638,14.65330340735932,15.421603022752137,24.01678702176258,4.637813582029364,7.4482874731745286,-0.01743703598183799,0.0274192391626566,-0.009252056260723118,1.5149768069508003,0.6873925305187478,1.2383450615606937
2015-09-29,75.44569396972656,77.22374227552288,74.54320375044877,75.45467591479077,6367450,36.946162721260805,90.00939482818616,75.53469696868883,-0.006148867480772597,-0.8854916071028356,0.3285386067971454,-1.214030213899981,-168.5092717868996,15.853133040760111,14.424146762013477,27.65999615874202,5.719961755840134,7.26344495017056,-0.02867222972987571,0.027993716608646357,0.006105879931557867,1.4670289622296235,0.6510674756770056,1.263055098537231
2015-09-30,79.8548812866211,80.35327298707519,76.53226766652188,77.04862325505887,9580920,46.585270313172295,89.98222998127457,75.28527642741685,0.310921909255459,-0.9067704356371848,0.08147679831027935,-0.9882472339474642,-84.67173844835867,15.633898776106689,19.283288148932026,24.93624891255981,33.665287132501135,14.674354156790201,0.058441868381033935,0.03131779275428693,0.013463733413981993,1.6514262429708055,0.6753211908989377,1.4108669191571244
2015-10-01,78.7009506225586,79.87733188559562,78.30582726956814,79.74263697090926,5778190,44.66102753522223,90.03586021142836,75.00130790990953,0.24607601466625104,-1.0051597652615243,-0.13585051440408139,-0.8693092508574429,-78.31350323388364,15.430324101785653,18.649964448787003,24.11726424007726,26.351701759120992,21.912316882487413,-0.014450345996016578,0.031180899720207638,0.00025160714370175974,1.847173182927543,0.6863510745947525,1.4029743244325614
2015-10-05,81.55659484863281,81.98763910583344,78.95238597061845,79.29363133917363,8785890,50.14879811688097,90.03996459780801,75.15120971859825,0.43021630633323554,-0.8429899312317986,-0.2772783977696248,-0.5657115334621737,-38.56446006071578,14.43604077927837,21.787878842787308,22.456121457982338,44.450707612615375,34.82256550141249,0.03628474883066635,0.03213345989576385,0.02117998017986733,1.8778131739186785,0.7105330028857669,1.4439436770285317
2015-10-06,80.8516616821289,82.24804904956079,80.6047096142879,82.05946933899557,7584600,48.8606880829902,89.93154916176474,74.99336615195597,0.3921692167197471,-0.7625610553885451,-0.37433492929340895,-0.3882261260951362,-27.900377648350656,13.417726047092843,21.57540170977131,21.65305494413763,39.98285780472235,36.928422392152896,-0.00864348453748276,0.030604558448995088,0.004138299910646515,1.775653094631481,0.6894420865204719,1.3737625591585545
2015-10-07,82.17172241210938,82.94849956530001,80.60021792014219,81.26025035486568,9421310,51.37920647905463,89.96023276905377,75.06885048289935,0.4769786842296077,-0.5855528345398113,-0.41657851034268945,-0.16897432419712188,-14.402054117584312,12.708272356186797,22.005888979417996,20.523577841277056,48.34937162347269,44.26097901360347,0.01632694619401054,0.03013376604932533,0.0030050657181448504,1.9451649787431868,0.6780840640346935,1.3513365992170068
2015-10-08,82.03253173828125,83.32565760528743,80.99982743344803,82.07743460635842,7572770,51.093475976056034,89.97667362377807,75.25625560595826,0.46033177346730003,-0.4513017427894539,-0.42352315683204234,-0.02777858595741156,-11.713446502216064,12.192704291611037,21.700733314419214,19.44187280740126,56.77322404859909,48.368484492264706,-0.001693899917663333,0.029934903242532295,-0.005875926976951273,2.004118455028189,0.6740232240013061,1.341414188686971
2015-10-09,81.65985107421875,83.60402721194387,81.31861260766765,82.97542823376682,7588200,50.28710067541874,89.77714718047288,75.1567448788533,0.4447966657282108,-0.37070573535710594,-0.4129596725370551,0.042253937179949186,-8.964253470046147,11.823617493703694,21.197794753429832,18.414815153883705,53.94809970182515,53.023565124632306,-0.004543083776220813,0.026825471178808003,0.00742372968703231,1.736364268295411,0.6220185334511156,1.2021021697454728
2015-10-12,81.0537109375,83.05176521281005,80.1916293238117,82.06845133824218,10185530,48.93438425901656,88.96018210423931,75.26473626123921,0.4226934079126459,-0.3516892078437195,-0.40070557959838804,0.04901637175466855,-20.419376513714898,10.982847818352008,19.788881282867703,19.809806036577445,61.649603986730924,57.45697591238505,-0.007422743597313763,0.024883116563397086,-0.005629033610123568,1.5183601642465232,0.5631325768427429,1.114611882640156
2015-10-13,82.39622497558594,82.66562849240724,80.03896818265572,81.17943530582103,9713860,52.013324789939,88.22204303197464,75.48113689966598,0.5427469603896171,-0.22568722788942353,-0.3657019092565952,0.14001468136717166,-8.233942734681197,10.27035312904714,18.568297351184867,18.946416468062274,84.4111291639641,66.66961095084004,0.01656326431643751,0.025290589456003015,-0.0014612581906097155,1.485674752719936,0.5381776383081922,1.1326611308694954
