Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2021-02-09,239.8538055419922,249.0244055016613,228.8869077027007,229.26507112177603,21502470,68.15221065884622,238.39286542919356,202.82577928516193,1.0410756199392448,3.422104856534503,1.9620195921394559,1.460085264395047,168.88109811470397,23.32666059890758,31.601458225381418,15.950751802572954,81.12575350887172,80.73744227229419,0.0573036376449263,0.024194388524832498,-0.0004300136336804483,0.7143517749997004,0.46550664977252065,0.6492965388967101
2021-02-10,234.08673095703125,239.85380236458556,230.96683229995588,239.66472065755272,7449138,62.0359510792969,239.1471415382444,202.50470172347434,0.8618975535801149,4.108554103352361,2.391326494382037,1.7172276089703242,124.15330132123518,24.011376225858633,29.66597434916871,14.973821475270691,69.25638970192607,78.35858240693433,-0.024044123760843417,0.024878794308580324,-0.00018530340410816137,0.7313627388124498,0.4631858604041945,0.6686524746542861
2021-02-11,236.5920867919922,238.2465769094187,232.00677983900653,234.4648852124438,2857799,63.565682314989544,240.72889566852803,201.89239186809306,0.8934814292812447,4.799406780960339,2.8729425516976974,1.926464229262642,122.13538457893982,24.647183593741754,28.352923464293696,14.311062541191868,74.41272666842758,74.93162329307513,0.010702681970559125,0.024747707110898978,0.004421924647502795,0.7296351234763482,0.4646256142112166,0.6661311408256332
2021-02-12,232.24314880371094,240.9883113512809,230.82501433653744,236.30847049481028,3574037,59.11297729596114,241.6333123874415,201.7335119533788,0.7646563771854328,4.939055201320684,3.286165081622295,1.6528901196983892,104.90377034572373,25.461809601538768,28.253783253083586,13.280033395807154,65.46206608717446,69.71039415250938,-0.01838158683686142,0.02505479467285361,-0.0006590524229219685,0.7404716943120689,0.46612122590811644,0.6754354903707035
2021-02-15,235.7412109375,238.24657590578826,233.0467498443524,234.464884224744,3252376,61.45198787743867,242.48058331632436,201.41016222810921,0.8359069081773264,5.271228519098173,3.6831777691174707,1.5880507499807024,107.33069575733647,26.218248037350275,27.01565980500156,12.698082278274367,72.66151729481378,70.84543668347196,0.01506206814628408,0.024647378400708252,0.00998465984153385,0.8537608544093789,0.5386966090820112,0.6655701451567775
2021-02-16,233.66127014160156,238.4356587980177,230.77774176118027,236.40300527968648,3184642,59.280455213531006,243.3075499338421,201.21560222680245,0.7708283812529007,5.3054860861274165,4.00763943251946,1.297846653607956,86.16698341218796,26.502954860504637,25.481707139773395,13.659454489595605,68.3807379083627,68.83477376345031,-0.008822983421638009,0.024512781212944527,-8.162092525865194e-05,0.8488322251463069,0.5277849064805114,0.6630831774052166
2021-02-17,242.54824829101562,244.10821925305376,232.71585529996565,233.66127825779776,15254400,64.97542164315962,245.80344974776762,200.27157619217377,0.9285071928178525,5.980797410264529,4.4022710280684745,1.5785263821960545,113.52479966103279,27.284409895982485,27.508803989681684,12.520501061240852,86.67125509273282,75.90450343196977,0.03803359514406668,0.025806294214301636,-0.006827318687430917,0.7992506531474047,0.4670426031789592,0.6991762748168512
2021-02-18,245.47906494140625,250.34798739809978,236.92299872391658,243.91912283322546,8439925,66.63282027444009,248.91770596582913,199.35391879003024,0.9306219072358961,6.675527583220628,4.856922339098905,1.8186052441217226,124.00603188878978,28.498981909415857,29.3240697990674,11.322393982919287,89.62348363174905,81.5584922109482,0.012083437712047118,0.02546564938663192,-0.005914312869584326,0.8103140315848412,0.4810656995754907,0.6905758487655517
2021-02-19,246.51902770996094,251.3406903981816,240.1846969972462,244.34456652312514,5851020,67.2254784038372,251.97227077617706,199.31202640399871,0.8964447823736801,7.226717454302019,5.330881362139529,1.8958360921624902,117.61176114664619,29.700029310111656,27.712883959393647,10.429279304606496,87.45040116629134,87.91504663025773,0.004236462155348786,0.023949589514574127,-0.009074717063029758,0.753681094355814,0.48042292785839824,0.6501551772201832
2021-02-22,251.8134002685547,256.02051494726993,247.18083373544428,248.6462277192181,10993150,70.13382243762011,255.5268570046475,199.71273039769628,0.933467439842903,7.998548726013695,5.8644148349143626,2.1341338910993324,133.45007772275076,31.149045106809016,29.166202047232197,9.725632313620903,89.76935746968685,88.94774742257574,0.02147652701609215,0.023350802822390937,-0.020428174591586412,0.5615128723520217,0.3756010749203828,0.6348082149394263
2021-02-23,256.8241271972656,262.59121270668174,252.33336838410003,253.13698362633315,11346327,72.61099673661118,259.24738270689016,200.8177921588325,0.9585269127013403,8.911824392169194,6.473896746365329,2.437927645803865,146.98421840723688,32.90329212650791,31.587455995139134,8.985095033143729,87.36049881985556,88.19341915194458,0.01989857141584639,0.022623466798788513,0.0021872625461001327,0.5130336255143807,0.3498245818028591,0.6162279665467941
2021-02-24,262.3076171875,266.6092802031616,231.15591847401777,257.15505040872324,3005240,75.04987770298612,263.4926682994311,201.84974045301033,0.9807755544174739,9.963223908837676,7.171762178859799,2.7914617299778772,116.41699229342535,31.37087327487814,24.877163824611255,19.76579976088936,91.33524861366031,89.48836830106758,0.021351148157596977,0.022696209362660924,0.01864318245786234,0.5441706884329103,0.3608621141323433,0.6194058068698082
2021-02-25,258.57318115234375,267.2237955192121,254.79148928905536,266.6092763618316,5343715,70.4489883299803,266.26921637506257,203.71764733343355,0.8769649532276802,10.375525226399219,7.812514788367684,2.563010438031535,144.60921748957338,30.00360025534423,23.39671903559578,18.297866861425128,80.10871116519341,86.26815286623643,-0.014236856997129621,0.0234132950059879,0.007699213013950157,0.5548290369831566,0.3480059784655196,0.64023415935634
2021-02-26,243.7300262451172,257.9113705693564,239.71199311259218,252.38066936451824,41090229,55.80522920832334,264.91605047921166,209.09247765799532,0.62048247427756,9.39624438315559,8.129260707325265,1.2669836758303248,64.09130400372459,28.500069595890153,20.86501703153753,24.96908051247077,38.71758869279854,70.05384949055076,-0.057404077410802334,0.025536280792742623,-0.03763569324758598,0.7595943311364771,0.5074930667608747,0.699504203072573
2021-03-01,238.48294067382812,250.53708336398196,237.01753220668596,246.89719921262977,5607199,51.71305057281993,263.6383361682109,213.1023239270039,0.5022283243419213,8.103350920418507,8.124078749943914,-0.020727829525407415,25.782779950924393,27.331860174596585,19.256543657467752,24.58062858969926,21.1413805286116,46.65589346220119,-0.021528269011927614,0.025519665720965437,0.015995389118723446,0.6687471730138348,0.3655239417665037,0.7002734682518756
2021-03-02,243.4464111328125,245.148160912545,237.67932533168968,241.0355797101789,3724070,55.069448287969536,263.11379555819553,216.22238608242947,0.5805759595358863,7.394000683715376,7.978063136698207,-0.5840624529828311,19.97502764048333,26.247094283395416,18.41209425826402,23.50270425323237,34.76005785356217,31.53967569165744,0.020812685573903922,0.025154036204980967,0.010672985341787733,0.6358470257725004,0.3276761181285535,0.6914447899031424
2021-03-03,243.7300262451172,245.90451635271188,242.21737259881345,245.80996828681316,2279120,55.260812337192306,262.2437599169663,219.65476608401025,0.5652930016505132,6.776604402565255,7.737771389871617,-0.9611669873063624,26.78533219005043,25.149444475808686,18.45996609118346,22.967245455155613,35.53823568918637,30.47989135712005,0.001165000178006137,0.025167668478707408,0.021884698711632122,0.5522757339230021,0.2997709450707681,0.6930789454671923
2021-03-04,245.00634765625,247.2280973222841,239.33381005038495,240.61013678210824,1572712,56.16560483096018,261.7568386000601,222.3261783677133,0.5751912130025936,6.317477919901933,7.45371269587768,-1.1362347759757476,19.257609874123382,24.411991171260524,17.53864341385324,23.644012616756655,39.04018248322451,36.44615867532436,0.005236619512153373,0.024835949419021373,-0.010812930524138231,0.5075385682655086,0.283366430358088,0.6852198461408991
2021-03-05,235.45758056640625,244.62817998398577,231.62861486406382,244.0136608578112,4973536,48.29613927596131,260.7009200005636,224.59412852238563,0.30087004686046986,5.124044378797521,6.987779032461649,-1.8637346536641282,-54.45074407889745,24.41465002731357,16.07453401615593,26.478389952398167,12.840454103195354,29.13962409186875,-0.03897354979243606,0.026709428046634124,-0.009459104528952489,0.6091444190867167,0.32034465408305773,0.7378658965244584
2021-03-08,238.48294067382812,241.65011334713506,235.88302754457925,236.11938328360188,2289922,50.655156094934995,259.90696821254846,226.55095109897496,0.3577162565370462,4.37196369984855,6.464615965939029,-2.0926522660904796,-49.359880356224345,24.417118965077112,15.432320779569261,25.42051962820447,20.314536923338565,24.06505783658615,0.012848854133913123,0.026644324902442756,0.0012117060677612201,0.5947545387544031,0.30648867518745726,0.7368983946051623
2021-03-09,238.34112548828125,242.40643253052392,235.8830201095219,241.4137499987259,2551084,50.538753426924075,259.9054281755126,226.40122313063972,0.3563702628267158,3.721590860231231,5.9160109447974705,-2.1944200845662394,-46.731711943254815,24.306522053735396,15.265890878261281,24.318306951134403,19.921347201167848,17.69211274256726,-0.000594655471566119,0.023358188280387784,0.00950777560179139,0.5779164578161039,0.3441390759755674,0.646961952682325
2021-03-10,240.89376831054688,241.9337248902941,235.50486043073903,240.09015304009787,1699707,52.648010451813995,259.7648198699315,227.2225351715724,0.42010674006744936,3.3732578251536154,5.4074603208687,-2.0342024957150846,-44.40332637763434,24.241243455164806,14.594294714536934,23.507243370693605,26.998677588723158,22.411520571076526,0.010710039306209174,0.0227647404707609,0.005060099883821945,0.5847556527145324,0.3584342882605,0.6315868373951128
2021-03-12,238.86109924316406,246.75538653687383,237.5375129018757,242.97369478918228,1991571,50.79059498359139,259.71502541621254,227.49923087040855,0.3526800606019931,2.8997554039750355,4.9059193374899674,-2.006163933514932,-30.31725795599962,23.428781792179013,16.99323985620903,22.011952170481706,21.363000543368354,22.76100844441979,-0.008438030928066165,0.022767968147674043,-0.009479506235763657,0.5869368950778929,0.36308386657156044,0.6328137932437145
2021-03-15,240.89376831054688,241.83919125177664,234.6539711280267,237.86841778381347,1429272,52.59180837399715,259.34849582841196,228.73082240889275,0.39725245399933207,2.657882316928635,4.456311933377702,-1.7984296164490665,-58.17804668780474,22.998476334072432,16.1318452804344,22.930443417989867,26.998677588723158,25.120118573604895,0.008509837197531844,0.02237070167715357,-0.006749419963093084,0.5686789958277636,0.3598691782647806,0.623106809579715
2021-03-16,248.1262664794922,250.53708347781074,242.07553647614878,243.91912278217043,5451348,58.423226399169316,259.5717858273447,229.74603796415923,0.6162537348483409,3.015042774264799,4.168058101555121,-1.1530153272903219,32.74058181260842,21.385502930320992,21.187745077171535,21.365126159885843,47.051141890635726,31.804273340909088,0.030023600110823834,0.02306728783963759,-0.001275984104457617,0.5473468645980515,0.3305865090254853,0.6437706148018053
2021-03-17,240.42105102539062,249.35529471873696,239.66470980549695,249.35529471873696,2179326,51.19794956547461,259.1863029937416,230.80749888614122,0.33875818384731415,2.6458488197221754,3.863616245188532,-1.2177674254663566,-22.551609043449286,20.182238106513307,19.730175850709646,21.606789501012123,24.701198306898092,32.91700592875233,-0.031053606550511703,0.024167203687169108,-0.012685759862868795,0.6314818451197491,0.36999774835892296,0.675741280467276
2021-03-18,242.1700897216797,249.11895437112642,240.51559951238377,241.17740713690998,3724173,52.630042698280946,259.18139728577006,230.7745887371792,0.40115386299056033,2.4659666280355452,3.584086321757935,-1.1181196937223898,-15.084282178062672,19.064920770120448,18.500004642799343,20.259611931960308,40.10795129634418,37.286763831292674,0.007274898303744504,0.022665937069537522,-0.011102973071742905,0.6532589982390945,0.41129571370998663,0.6353008858281288
2021-03-19,249.1189422607422,252.42792251847501,228.79234924895488,238.2938525885038,24883084,57.914107070917794,259.4772311455009,230.84274260938187,0.6382582887173638,2.851255522245708,3.43752016185549,-0.5862646396097819,-21.255561730526484,19.318128785915906,15.645335785856096,24.787025043882295,85.99999999999996,50.26971653441408,0.02869409904025999,0.02341732394484451,0.012786942826028547,0.7347659241204612,0.4585818470563882,0.6580355423950398
2021-03-22,243.77731323242188,246.75538975213004,242.69008261119745,243.44640942978347,3151619,53.018176978341465,259.33797266345766,230.70782964367126,0.4564938281907374,2.6945142431170552,3.2889189781078034,-0.5944047349907482,-6.791253023150958,19.55325051486883,14.968751411745576,23.715107249664154,63.40004455399118,63.169331950111776,-0.021442082965852705,0.02392892660537493,-0.000515437423697751,0.7525061219624901,0.4558593037442933,0.6756978824619371
2021-03-23,241.2719268798828,248.55168049621375,240.46832605155276,244.9590849323684,2108557,50.846968260740844,258.5458037003223,230.44585126793942,0.38527024691569317,2.3411446516528827,3.0993641128168194,-0.7582194611639368,-16.41777146585508,19.9923827976076,14.140712531163816,23.9236814285592,52.79997861114414,67.40000772171176,-0.010277356491128375,0.02345796056251284,0.00531673999743143,0.9462230446621773,0.5558223665073201,0.6661238276246824
2021-03-24,234.55943298339844,240.61013392062551,233.09402456744235,239.19199953602458,1696259,45.473783734753525,256.86568062313427,229.89950492374072,0.17280641169161096,1.5021388244140326,2.7799190551362623,-1.2777802307222297,-134.14069567904312,21.063208421650806,13.336899554302162,27.68957873127476,24.400016317271437,46.86667982746892,-0.02782128025953967,0.02355382526299153,-0.017911176994211853,0.970357676724814,0.5922037757402888,0.6735676870050168
2021-03-25,227.98873901367188,236.35573790594614,226.66515265180234,235.83575239735117,1744243,40.91582844271547,253.74053145786357,229.59276627162862,-0.06642549509596418,0.3035217619049604,2.284639596490002,-1.9811178345850418,-210.80249689122144,22.54509736045904,12.434875860904334,30.303745311551268,5.137593390459747,27.445862772958446,-0.028012917179040198,0.023314307867489108,-0.015430189146808937,0.9636560844257971,0.5790044588627753,0.6714690782156425
2021-03-26,226.85423278808594,234.51216441368294,222.2689401600264,230.54139092952533,2006556,40.16720925519119,251.1456502139858,229.0157526790806,-0.09767419336602588,-0.7295265388187602,1.68180636942825,-2.41133290824701,-226.79196477857852,24.219425702079555,11.387015398606454,30.77594575758726,15.203737889965739,14.913782532565646,-0.0049761502716935135,0.023249143786562773,0.012733031929623273,0.9581867935774727,0.5867924594108509,0.6743866128190559
2021-03-30,240.70468139648438,247.5117091147622,227.18513074438175,231.39225985657217,8067414,51.769268828588366,250.87273900705281,228.98612940115032,0.535421072808542,-0.4257020815782653,1.260304679226947,-1.6860067608052123,-32.580844246023275,23.834419079695778,18.231099451656878,26.689313606228605,61.12852554951497,27.15661894331349,0.06105439796372125,0.024585373294746606,0.02328481586755049,1.0576495099058087,0.5425937572299827,0.7182481493882311
2021-03-31,231.6286163330078,241.7446387325537,230.25775597868773,241.08284557108976,4822189,45.537851830028494,251.10402449282807,228.06941148129303,0.1545155045553593,-0.9068282573899182,0.826878091903574,-1.733706349293492,-93.55584346515603,23.47691293033941,16.88818964661487,24.723368489935133,31.03445620856444,35.78890654934839,-0.03770622578181859,0.025565804072642584,-0.010400699094332388,1.351904214453226,0.6533871832547206,0.7523186819788811
2021-04-01,241.50828552246094,242.87914589109005,233.33038291656285,236.16665171759234,3907171,52.272473408030464,250.9077722933434,228.07185111974255,0.588390295297191,-0.4853229810763935,0.5644378773075804,-1.049760858383974,-8.38903066346919,22.988085758758256,16.397656774599888,22.940983648198085,63.79308536929099,51.98535570912347,0.04265305965152999,0.026980519443233857,0.012024574166918489,1.4380393003932308,0.6620882754540737,0.7996036482051734
2021-04-05,238.0574951171875,243.73001823443474,232.00677974877547,243.73001823443474,1243612,49.94916162208514,250.4695092671005,227.9428610331925,0.449007503422993,-0.4248297857405987,0.36658434469794465,-0.7914141304385434,-27.989161953781473,22.66930108926304,15.170361436510543,22.068988371467015,52.35108655029985,49.05954270938509,-0.014288496967332809,0.027164357777956,-0.015439860548026041,1.6750244865987995,0.7232860495082143,0.8107898397523925
2021-04-06,237.30116271972656,240.9410468824449,234.70124958235905,236.9702589136578,1620237,49.43058964829927,249.7875213862921,227.8543304203485,0.4307094354873613,-0.4329276753947511,0.20668194067940548,-0.6396096160741566,-28.955121195810026,22.3732867533032,14.546299928728768,21.161138798076493,49.84326851959941,55.329146813063424,-0.003177099704794517,0.027130607613898017,0.003122067245233451,1.7343991200625801,0.7409010790359981,0.8156383608082296
2021-04-07,238.29385375976562,240.84649280021873,236.87571935662402,237.5375125262216,2046358,50.161944272061916,249.8245494797884,228.10092964618815,0.4692092842562051,-0.3551494982785357,0.09431565288781725,-0.44946515116635294,-10.053312008082097,22.09841629848335,14.147459443622306,20.58092809810589,53.13479549567782,51.77638352185903,0.004183254007952497,0.025648047454746224,0.009231436965811968,1.6037200346823346,0.7283254299995316,0.7768160037859743
2021-04-08,249.3553009033203,254.60238668957803,238.53021110475717,238.53021110475717,7685517,57.53219794610704,251.2686642082317,227.74405094069408,0.9186654724925187,0.5922297516349033,0.19389847263723448,0.39833127899766885,142.2181936277985,21.123035135568763,21.74019816052289,18.35493406364235,83.77195644311513,62.250006819464126,0.046419355636029946,0.027502115807413186,0.0036945688638336804,1.6573824868568536,0.7037937799638828,0.8390401955257956
2021-04-09,242.73733520507812,253.27879501417453,241.22465275958933,249.35529565857587,3101583,52.52721116600316,251.55726610211755,227.89507001848793,0.6272564530415087,0.7998005071017644,0.31507887953014047,0.48472162757162396,96.54580781662901,20.217324055719505,20.016894385608712,16.899973675212525,63.30409295014169,66.73694829631155,-0.026540304835180106,0.028261527981189725,-0.0026187118170183377,1.7553439538740236,0.7117973143806224,0.8684817117908831
2021-04-12,229.6432342529297,239.19201204571178,227.84693637555944,238.2465890731991,2177265,44.31310986182368,251.764021846642,226.56326086820175,0.12221747539143413,-0.09123103402413335,0.23381689681928572,-0.3250479308434191,-113.32510777800377,19.752022964163718,18.10743678282538,23.858007222316164,22.807015287292188,56.62768822684967,-0.053943497983471755,0.030718151919272723,-0.03532558930400764,1.7087314804556732,0.7624985895204608,0.9506320628475449
2021-04-13,231.6759033203125,233.85037905187542,227.8469373795619,227.8469373795619,1855496,45.73182946331937,251.82161075588587,225.7871523666727,0.22619064570514283,-0.6261427599124545,0.06182496547293767,-0.6879677253853922,-115.48154807501531,19.319957664861914,17.387285472209772,22.90914983427746,29.09359864154434,38.40156895965941,0.008851421527812153,0.030768993281584802,0.013556195506029933,1.6491346623340575,0.7547952974884538,0.9589933352928776
2021-04-15,237.77386474609375,239.14472509700263,228.9814286913545,231.67588978790664,2204043,49.858884613854414,251.63646566777294,225.66030709834035,0.4663336811474508,-0.551650548111212,-0.06087013724389225,-0.4907804108673197,-50.32952678685471,18.222721741973572,19.733586668153578,21.360353895966355,47.95320712840307,33.28460701907987,0.02632108621737106,0.031314059533246105,0.005284484560774683,1.7027667662581631,0.7673694509690056,0.9827598706544434
2021-04-16,245.4318084716797,249.11895227960775,238.2938621720146,240.13743407597863,5195095,54.53499266665524,251.15702234368553,225.87030462164648,0.7735880973189361,0.12388900959305715,-0.02391830787650237,0.14780731746955952,79.52837053482244,17.73822352430161,24.85848092808306,19.75483104617179,71.63748624967414,49.56143067320719,0.03220683540541125,0.03142851810750362,0.002496282165007191,1.729328049115276,0.7777384856274442,0.9932400280575446
2021-04-19,239.23927307128906,240.89376318322604,234.74851419603155,239.85379219960492,2345054,50.438661050906184,251.0727453598627,225.83640381005918,0.531093987406199,0.1577546253177502,0.012416278762348142,0.14533834655540206,-3.5029505514101142,16.861222206358907,23.097875234825256,20.706088959657553,52.48538195812926,57.3586917787355,-0.025231185146505464,0.031152253235446577,-0.017676978554819645,1.68205432880079,0.7772679528624185,0.9914184887680922
2021-04-20,241.9810028076172,250.8679872534651,236.87572461341372,243.96638236046988,5429078,52.152309210709845,251.05241990340662,225.83782057510902,0.6402315588013787,0.40120322486248483,0.09017366798237549,0.31102955688010936,72.73415917340952,16.99114493949804,27.47433959098155,18.82547010271444,53.9655467082868,59.36280497203007,0.011460199243755076,0.031216186430687333,-0.004390823034999047,1.7302266050497037,0.7886278616497117,1.0002803383548746
2021-04-22,246.23541259765625,248.1262584495038,234.93759709205983,241.13012014206242,4157737,54.76593613522191,250.47519909616713,226.1266884160399,0.8258708076970264,0.9267503077583683,0.25748899593757407,0.6692613118207942,71.14006776288781,16.870782115046918,25.155194878008864,18.47684614491475,68.72796385887074,58.39296417509561,0.017581585912433972,0.030782348577149427,0.007676757575422188,1.7184062419541508,0.7824045553154406,0.9931794081526738
2021-04-23,238.48294067382812,254.271515581347,237.58479175074405,249.49711234187862,8842278,49.463747271778225,249.95011153541134,226.12233872093634,0.5187476836015036,0.7095116544767279,0.3478935276454049,0.36161812683132305,78.0841702179543,17.294327434786677,26.359180107227726,16.57093501596959,39.752664124273494,54.14872489714369,-0.03148398454163659,0.031226883164856344,-0.004498133053794207,1.7448465211990332,0.7842549841429604,1.0121042845854555
2021-04-26,234.60670471191406,242.02828081190165,233.70855577379058,241.08285783998016,2355190,47.01289915014463,249.60904676562348,225.79688127392728,0.36997153581260606,0.2220094231264227,0.32271670674160846,-0.10070728361518577,-21.284151383277184,17.19027422318248,24.975874656936075,18.146355838339453,25.265014256974876,44.58188074670637,-0.01625372427462457,0.031352338748218245,0.010016518287169873,1.6779695623865298,0.7594446970244801,1.0188337040440507
2021-04-27,237.30116271972656,243.44641195350434,235.74122060770986,236.49754743413644,3578457,48.90798257315624,249.66103045383483,226.0190705593488,0.4772062980704519,0.052475727698805485,0.2686685109330479,-0.2161927832342424,9.933214933526372,17.225016071052966,24.469842493498092,17.118425688285377,35.33570256978093,33.45112698367644,0.011485000017885882,0.030805470580720036,0.011601643402658013,1.6584497261865137,0.7468662871182304,1.0010186557262715
2021-04-28,241.8391876220703,242.31188465958138,238.29385164566978,240.13742346819626,1933776,52.02038046785258,249.5600916766989,227.5050541973245,0.649925598092994,0.2810598533746713,0.2711467794213726,0.009913073953298712,36.73511850155232,17.257276358361274,23.651964533399138,16.54626086598378,52.296825814139254,37.63251421363169,0.019123483637134786,0.030264919884466904,0.014433855260107098,1.6272730603054038,0.7355363429959832,0.984153595863339
2021-04-29,238.62474060058594,247.4644507234806,237.01752451260754,244.20273009004302,2820506,49.71037411705784,248.7619330560899,229.48026359918356,0.4742575336559871,0.2005238948157455,0.2570222025002472,-0.0564983076845017,31.97182193756222,17.783024293283,25.443884632058396,15.3912053182322,40.28264932390034,42.63839256927351,-0.013291671432951069,0.030442456257553936,0.0020418099664161193,1.7096842257405824,0.7549636701762474,0.9906776438553235
2021-04-30,238.71929931640625,243.7300295038241,236.59209763932938,237.30116486502166,1951318,49.781020106607095,248.63624643234633,229.4074120149193,0.4842668619085734,0.14268389441684803,0.23415454088356738,-0.09147064646671935,4.142769105187992,18.2049821115448,24.200798413571796,14.930438627267812,41.14488581322624,44.57478698375528,0.0003962653477687095,0.027200153409660876,-0.017710812045177438,1.398013159923764,0.670779419112287,0.8861159505030964
2021-05-03,246.51902770996094,247.70080636628865,236.54481296535323,239.1920000407291,2142581,55.35248042669803,249.2810464462322,230.25165313872873,0.8548551342841718,0.7179421831125126,0.33091206932935646,0.3870301137831561,73.06162745027221,18.97612090349969,25.06643198840094,13.795974540466519,70.66183037008177,50.69645516906945,0.032673220874432474,0.026620060199316405,0.00020851346320172048,1.322512594186883,0.6382757648839377,0.8679633144443445
2021-05-04,239.23927307128906,250.53707409331406,238.24657611892508,247.88990145502206,2058334,49.799247603279554,249.1358661209561,230.16993221888765,0.47819110301825385,0.5797402764915489,0.380677710761795,0.1990625657297539,49.87420824870073,19.94986335523011,24.90190933508683,12.655119777747071,43.11264915841709,51.639788447241706,-0.029530193698625085,0.025910028453397925,-0.00940610742344028,1.2780998575773856,0.6252051245873149,0.8459727207071415
2021-05-05,239.7119903564453,242.92643702191964,237.39570702865348,242.92643702191964,1099052,50.14899311815539,249.1903013026261,230.28094656114342,0.49875016489126406,0.5025653436073299,0.40505523733090204,0.09751010627642781,-3.7550897267641536,20.701072082240188,23.942412502677392,12.760281450878056,42.429912209344735,52.06813057928121,0.0019759184145964337,0.025697348137599656,0.0083709591539336,1.2707781724088183,0.6122011747527474,0.8403048496908854
2021-05-06,245.14816284179688,245.66816278282107,239.19200971384092,241.08285564043254,2517332,54.10857979466698,249.7948744385216,230.46107343745498,0.7596586622326171,0.8700281973744382,0.4980498293396093,0.37197836803482887,56.86466864048109,21.662208180134932,24.794697852373034,12.169011860157797,55.63210342804106,47.058221598600966,0.022677933119941596,0.026140606747864597,0.0073164109749706,1.3090356089175448,0.6244838397630128,0.856080638380773
2021-05-07,240.70468139648438,245.76269979296623,239.85379211219296,245.76269979296623,1836468,50.57262851294788,249.88098973303576,230.61604090661265,0.5236785511744784,0.793545837054495,0.5571490308825865,0.2363968061719085,29.31905126557967,22.563941788037113,23.784622124711117,11.639081522299055,34.02295043208168,44.02832202315582,-0.01812569751207982,0.02651378741616023,0.006679247748155426,1.2745240478213966,0.5954074896074881,0.8697586604043278
2021-05-10,243.06825256347656,244.29729088976714,240.46833938307614,243.21006023927632,1188608,52.35614460139048,248.7314788824246,231.1368469232395,0.6781276055057462,0.913127490158729,0.628344722737815,0.2847827674209139,47.237368835851214,23.401265852517714,23.083141426107023,11.295809680746876,45.51726442730541,45.05743942914271,0.00981938179714481,0.024379358137815277,0.008041422748121585,1.2246391510988344,0.6274316791794138,0.8016227930175339
2021-05-11,242.50099182128906,249.30804874655402,241.0828573661938,243.8245782089741,4094481,51.872368596507236,248.7051913437483,231.13950012353683,0.6468001489562473,0.9511592390526573,0.6929076260007836,0.2582516130518737,86.61789783962175,24.685064782638385,25.49980899789378,10.574331471211398,42.758611259199505,40.7662753728622,-0.002333750854770167,0.02363368057319301,-0.006130201191218876,1.1908345154306763,0.6327761022944063,0.7790007798389462
2021-05-12,237.91567993164062,243.7300253119127,236.35573783235085,242.87915042612,2517388,48.01061326651837,247.82778744929698,232.84414858585927,0.3384712747019443,0.6043369059457291,0.6751934819897728,-0.07085657604404372,-34.620467389683114,24.879858719412855,24.018613055095678,13.683611448749472,20.459720765996078,36.24519881750033,-0.01890842530255543,0.020498241901320848,-0.0103866808073666,0.9925936411663412,0.47379098829805877,0.6776353756337533
2021-05-14,231.01409912109375,239.61743914357825,230.4941136234799,238.3411268414451,2882425,42.84084492742465,247.95160857696595,232.65414703826843,-0.10721046188126736,-0.22483047845167903,0.49518868990148246,-0.7200191683531615,-192.35966372601385,24.00033250676547,22.293300633758243,17.31582334033663,2.594354753113715,21.937562259436433,-0.029008516010924024,0.02155052583522502,-0.0012724250884564858,1.0654230220441496,0.4630242825316238,0.7143742285039707
2021-05-17,230.1632080078125,232.47949128686574,225.95607888038782,232.29040958723039,3969872,42.23698414772244,248.70911119832337,231.1355787430829,-0.0553315469013994,-0.9397782276464568,0.20819530639189462,-1.1479735340383515,-260.9306384760667,22.47169405150952,21.12482594160881,20.054415164215097,17.11537344595513,13.389816321688308,-0.0036832865029385875,0.02065314296899695,0.01671576048197254,0.8488365508863592,0.41067706520442404,0.6866218708185837
2021-05-18,229.359619140625,233.42492638585162,228.79235958612327,232.52677744623202,2563014,41.64003885911005,248.65118040661267,229.5862906016881,-0.011889471346671027,-1.5533167074163146,-0.1441070963697472,-1.4092096110465673,-193.63691666159968,21.187762599672826,21.09721707470687,19.28152487059402,13.846226447525536,11.18531821553146,-0.0034913871515043216,0.019076193115803185,0.012393443335275034,0.7746558335074551,0.41826030625557864,0.6363151091342931
2021-05-19,230.352294921875,231.6286216688212,228.79235283206012,229.9741315140439,1650878,42.71706218585392,248.94302390879145,228.40574928456792,0.09478110766514021,-1.9371198220375163,-0.502709641503301,-1.4344101805342153,-164.87822363697217,19.99553941869774,20.574405101925763,18.803713625543217,17.884613716434764,16.28207120330514,0.004328032044042418,0.018413628327281377,-0.005159432408138875,0.6338417009000573,0.32362075726502726,0.6163979948696855
2021-05-20,230.352294921875,233.2831118235985,228.41418942422905,231.1086361635465,2787081,42.71706218585392,248.85200987832985,227.33389252645532,0.14027260591906468,-2.2157448283984422,-0.8453166788823293,-1.3704281495161128,-130.93652406994582,19.147904286557214,21.161681638995184,17.97999286598569,17.884613716434764,16.538484626798354,0.0,0.018158119961480063,-0.00825677606093067,0.6488314611675067,0.34248697013893425,0.6099967133050105
