Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-05-11,39.6331787109375,40.8867177392731,38.96640334711956,39.44648101157609,6481488,40.95909121637648,47.443423046218875,39.46419299687195,0.021178198024179043,0.305278317761136,1.188446151287748,-0.883167833526612,-151.17855478848395,29.611291515670963,17.412265580488352,26.924860324506817,7.936491147175439,7.4733109863447,-0.011968010115402605,0.02554312944497182,-0.00493796850778383,1.3730750329521089,0.4850728741375125,0.6890237028335967
2016-05-12,40.379966735839844,40.59333498698452,39.73986198240579,39.84654424081455,2523613,44.42096231197171,47.53912211709485,39.14445713705554,0.14717795191613697,0.14001149884857256,0.978759220799913,-0.8387477219513404,-122.82060052994768,29.028709636559338,16.72985083836,25.86963166800278,16.825356678314627,9.435975953091868,0.01884249634249624,0.025439870739846163,0.006567816182767139,1.3778509460209911,0.4622770098803358,0.6857879831669561
2016-05-13,39.126434326171875,41.04674890709214,37.5261703082411,40.16660519096132,6561921,40.16384120284897,47.750447983808904,38.62374749653778,0.05507870345205079,-0.09106351159886827,0.7647946743201567,-0.855858185919025,-139.99186000175757,29.530991735857466,14.487769122295663,30.829460932837407,16.26016807783004,13.674005301106703,-0.031043423533961834,0.026203181059745628,-0.010822236982540034,1.49918192124907,0.5104391778427456,0.7061129106546932
2016-05-16,40.6200065612793,40.86004538299282,39.09975820087546,39.41980871838442,5208855,46.71621222127955,47.76840288472633,38.37108686136742,0.23931510809275117,-0.15192206215056814,0.5814513270260118,-0.7333733891765799,-94.23081940198263,29.997396542348582,13.51265756333089,28.754457979760318,31.43624859148783,21.507257782544162,0.03817297080169557,0.02744448798227462,0.005867010227795566,1.738743381215171,0.5076748371405866,0.7393563233700079
2016-05-17,39.97990417480469,40.700020682865436,39.713194771929686,40.700020682865436,2650065,44.4687244125833,47.70688113297298,38.005872162925456,0.20348728858762827,-0.24893425580983575,0.41537421045884226,-0.664308466268678,-84.89739028608288,30.430486719804623,12.985018358578108,27.63166039013516,24.932214085634488,24.209543584984118,-0.01575830337469175,0.02650252860057223,0.003816429729987636,1.5426941925721653,0.456289576502048,0.714050562509963
2016-05-18,39.97990417480469,40.806706684611925,39.1797722318522,39.473152201581954,4061224,44.4687244125833,47.51802439381065,37.70131421397744,0.23211339838760137,-0.3221041026276694,0.26787854784153997,-0.5899826504692094,-79.97105767107615,31.074688191342396,12.143154252611549,27.965897239345612,24.932214085634488,27.1002255875856,0.0,0.0261218391087538,-0.002610664088489645,1.5211694544191305,0.45761897281195907,0.7039431585154066
2016-05-19,38.13960647583008,39.97990944012149,37.872897037829695,39.97990944012149,4148628,38.32148587936697,47.50064489883378,37.09459207016037,0.10042370751666964,-0.5225645785127995,0.10978992257067209,-0.6323545010834716,-106.65888908371055,32.20346166405469,11.136182083207915,30.790254387143413,6.284177474989916,18.7162018820863,-0.046030568030584806,0.02763517115123169,-0.011022661712474568,1.7161381076659818,0.5104169362923043,0.7449498061069271
2016-05-20,36.75270462036133,38.64634841335436,36.53933635825405,38.56633671543689,5822513,34.45577198833145,47.62991551172132,36.263872253781614,0.04300813884710868,-0.7843014004714419,-0.06902834203775073,-0.7152730584336912,-129.5866282586756,33.702378258974754,10.2232093211869,33.45479429459288,2.0202008593126806,11.078864139979027,-0.036363821854,0.028370261843644703,-0.0043296897826234915,1.7741344697389925,0.5162915369786755,0.7651741526244283
2016-05-23,37.179439544677734,38.086257420357185,36.93940072692727,37.0727572853785,4193119,36.5757901183091,47.540964680444056,35.65137388156766,0.12852129976201399,-0.9463864219981843,-0.24449995802983746,-0.7018864639683469,-115.74114233078473,35.0942293828291,9.682177963640584,31.684304010673408,6.741551747637355,5.015310027313317,0.01161098016389217,0.028435572723467015,-0.0024065951139995434,1.8450986661637583,0.5315155349726303,0.7672931827616548
2016-05-24,37.63284683227539,37.95290108067232,36.80604438063174,37.12609862902867,3990547,38.83935109990585,47.2066367476542,35.254914155666114,0.19896150185106695,-1.0264218384629231,-0.40088433411645463,-0.6255375043464685,-106.09868880377792,36.43210467817765,9.229790410836717,30.747197889343692,16.666624334431685,8.47612564712724,0.01219510818749181,0.028235729422471302,0.002302441895789764,1.9173947720757967,0.5092763805879191,0.7622604707330731
2016-05-25,37.92622756958008,38.192936932974696,37.49949109441792,37.92622756958008,2631012,40.32346927594031,46.60338380218836,35.07670462249426,0.2472110919947924,-1.0540269425353515,-0.531512855800234,-0.5225140867351175,-89.89206251969844,37.392394988874685,9.979320589609008,29.83934608481536,26.2625643142088,16.556913465425946,0.00779586882204919,0.02783177641513851,0.024009988881288802,1.4209030374817073,0.4793263874080084,0.7518398295935473
2016-05-26,39.526493072509766,39.89988470504462,37.952899912588855,38.13959759601983,3692219,47.7686130448263,46.08167855174957,35.078324347420356,0.40425570625903334,-0.9359866626713824,-0.6124076171744637,-0.32357904549691874,-49.581313506216055,36.52543320740868,16.328675813693224,27.362970536375908,56.56564457550615,33.164944408048875,0.042194164974457715,0.029869554921289815,0.016981940750153468,1.7830951785213112,0.5557326615340117,0.8072398744614521
2016-05-27,39.126434326171875,40.540000626388874,38.72636832168918,39.579841468764855,3452128,46.216293784469,45.09832159620261,35.34956429857279,0.3874206642232589,-0.864751965475314,-0.6628764868346337,-0.20187547864068023,-33.80857689662082,35.163762997283314,17.7680941315397,25.28626859185583,52.15067756395501,44.99296215122332,-0.010121281076062028,0.02837333639609026,0.010781136858828422,1.7151562448566946,0.5763495418253144,0.767261008099117
2016-05-30,39.81987762451172,40.13993190012698,38.8063773975001,39.41981164715641,2433947,49.29227987925142,43.84809493405582,35.93834915774106,0.49072733518106904,-0.7437691679131078,-0.6790550230503285,-0.06471414486277927,-20.780276393453207,33.899354945024044,16.760809676202445,23.85277408774652,72.7810297085702,60.499117282677126,0.01772314064090419,0.028838548198358183,0.0026788078338353394,1.838750248022497,0.5972654933726285,0.7802716383148217
2016-05-31,38.859718322753906,40.193272818200285,38.35297007914044,40.193272818200285,6312199,45.418923149028146,42.43353598889779,36.65679375353385,0.3813437538781359,-0.7170999783061518,-0.6866640141014932,-0.03043596420465855,-31.7666263832597,33.011930305674305,15.458423791729608,23.913762145372612,51.47924533994567,58.803650870823624,-0.024112562846420493,0.029059282562338067,-0.0022497893677019265,1.9432232450690794,0.6114931517686494,0.7866588431503831
2016-06-01,40.08658981323242,41.23344669039449,38.72636838328983,38.93973667039815,9021732,50.74491091220604,42.06993476904695,36.80702674828703,0.6231465668806899,-0.5901631441507789,-0.6673638401113504,0.07720069596057155,32.85887495793572,31.257325643724034,18.1223019238625,21.466556935059785,75.56817381752685,66.60948295534757,0.03157180606119159,0.025107707086919374,0.0024325801667495206,1.6275597114453209,0.5805726076554065,0.6803129982091068
2016-06-02,40.29995346069336,40.753360551807766,39.57983697498119,40.59333715564553,5390009,51.62890631665388,41.83365569900811,36.907283250576846,0.688675134823974,-0.46696524073699663,-0.6272841202364797,0.1603188794994831,55.28996902844053,29.628049886198777,17.233306162060398,20.413507591994637,80.1135217613117,69.05364697292806,0.005322569179743608,0.025023925957726845,0.00476775519028827,1.6383011596950585,0.5868328624749268,0.6786534418789267
2016-06-03,38.43297576904297,40.91338293359192,38.112925279538516,40.539991318224544,5454098,44.16037750613204,41.62995928034055,36.860270517022734,0.3297291144267984,-0.5140538189833634,-0.6046380599858565,0.09058424100249307,-14.507188479094445,29.091056562635146,15.303952624668568,23.99244175612138,40.34075206590749,65.34081588158202,-0.04632704336672133,0.02677779938749413,0.00022504204686080165,1.691220842031873,0.5655462760702801,0.7267415560197851
2016-06-06,38.56633377075195,38.886384272312135,37.39280655160146,38.43297721674442,5051899,44.77490769122178,41.316340308526904,36.90184473480805,0.3770507882833158,-0.5344501713878245,-0.5906004822662502,0.0561503108784257,-72.96265342152999,28.999260158933303,14.379328306127642,25.455865103291636,43.18171642918387,54.54533008546769,0.003469884885062724,0.026690142627027114,-0.002402442641741276,1.7786975417223063,0.5590964928957357,0.7251988778080374
2016-06-07,38.83304214477539,39.153096372423605,38.299623411131,38.88638327127443,4197626,46.05359832462486,41.205897914562335,36.884265888538245,0.45093525883322916,-0.5230637376357379,-0.5770931333401478,0.0540293957044099,-28.57808951621034,28.65529986235997,14.984100798398071,24.543345741942378,48.86348262452216,44.128650373204515,0.006915575009250885,0.02608572241032863,0.007974636440766236,1.7843524852330321,0.5808004980596465,0.7097324674726673
2016-06-08,39.9532356262207,40.273286178972825,38.77970821936501,38.93973536290491,4976982,51.16778450859916,41.243715853086414,36.87845364154249,0.7043750949363271,-0.4188217384538717,-0.5454388543628925,0.1266171159090208,48.34195246527279,27.328053054315344,18.78210054728053,22.990174611682058,72.7272907198577,54.92416325785458,0.028846400373915282,0.026793730682273482,0.0007983607496653278,1.75134302791647,0.5442097197715218,0.7303315645156843
2016-06-09,39.84654998779297,40.40664312820143,39.39314285550752,40.05991826971128,3803414,50.67505802002774,41.164328086230256,36.904499733593966,0.6906499536250679,-0.34088829442865887,-0.5045287423760458,0.16364044794738697,68.91314895212055,25.98272225375868,18.53351185212595,21.973984387195586,68.67470797620291,63.421827106860924,-0.0026702627898732567,0.026458696014901625,-0.0083947512649023,1.597786999583394,0.5207787763084042,0.7225433920148663
2016-06-10,39.81987762451172,40.4866530086614,39.41981164715641,39.76653649001835,2797763,50.544013386292676,41.226265450863856,36.91190669879435,0.6740215853219156,-0.2780722713153452,-0.4592374481639057,0.18116517684856054,66.28975150967317,24.662255873797864,18.007027171742674,20.9254832685136,68.07226976491961,69.82475615366008,-0.0006693769796738414,0.025455728008198033,-0.004089644337244347,1.4466055480175326,0.4672636601505758,0.7005026981446139
2016-06-13,38.83304214477539,39.659844542818476,38.43297622737861,39.04641038509854,4466319,45.822593806827804,41.01727629988805,36.94219940811976,0.4640017322066132,-0.30441044223042013,-0.42827204697720866,0.12386160474678853,-6.531082213253551,24.155029958880505,16.879443849219864,24.070744543062983,37.49988390285751,58.082287214660006,-0.02478248399058025,0.02451672815936181,-0.007276541569812833,1.4263362612525836,0.49107910989487924,0.6800866421568543
2016-06-14,42.060245513916016,42.54032318345873,38.833047192042024,39.09976032785683,11896589,59.233835471057255,41.493344859576936,36.674164982342006,1.1176342591022659,-0.06413597185090225,-0.35544483195194737,0.2913088601010451,168.72174220735252,23.315388374148057,26.168219664860658,20.394428987738273,90.67360624788307,65.41525330522006,0.08310457257273662,0.03075978862248392,-0.00021576701833758705,1.3520370273639235,0.37068628072222387,0.8594571227237139
2016-06-15,42.62033462524414,42.88704400174605,41.660175641779325,42.19359812911025,8418476,61.03653692228585,42.057829829075864,36.37372305788703,1.098960983459962,0.1695236246133618,-0.2504511406388855,0.4199747652522473,227.52095984732577,22.735824750679292,26.27623375428571,19.341634574342965,95.14565253282075,74.43971422785377,0.013316353827340643,0.030835833651366412,0.012054669964487674,1.331941928065365,0.3757871068137515,0.8681045257392587
2016-06-16,41.98023223876953,42.566995939684915,40.9667357141211,42.14025938162421,4883954,57.88606933410114,42.44533603487511,36.37027942838172,0.9234404177224539,0.2995960682257035,-0.14044169886596775,0.44003776709167125,158.90786260440382,21.667392544560325,24.44462662967984,20.916537835074287,83.49522074345998,89.77149317472127,-0.015018708607122844,0.028926798003380844,-0.008023982222768011,1.057870078688837,0.3102799014797642,0.8207633959031218
2016-06-17,42.033573150634766,43.31378270424929,41.820204891699014,42.300282540722634,5533237,58.080247107969896,42.65793835873127,36.68576395755291,0.8954542908235712,0.40234559316221663,-0.03188424046033088,0.4342298336225475,170.97600240938846,21.13335706426715,26.06733342512965,19.58837885882638,78.37840382042371,85.67309236556815,0.00127061974221232,0.027256579186837694,0.003617626792678852,0.8709044492526326,0.2665904000838071,0.7794370091843678
2016-06-20,42.54032897949219,43.10042215982189,41.28678976708379,41.606844079937325,3617653,59.96865963322855,42.94531328577172,36.93447797399391,0.9326242884269359,0.5186871891533897,0.07823004546241326,0.4404571436909765,144.95769175695443,20.223315154923686,24.068760156083105,20.34150831853593,86.93705725514162,82.9368939396751,0.012055977897510006,0.02726065235742537,0.008359624373303065,0.9090716840330292,0.27829796350536457,0.7856497064016504
2016-06-21,41.953556060791016,43.04707161213698,41.66017611672695,42.647005675659614,3180115,56.779156124636025,43.08719717258608,37.22466501003111,0.8066294426432608,0.5571189510261192,0.17400782657515446,0.38311112445096474,120.02214264287535,19.378276239104757,22.63931992474308,19.13342904199272,77.02698662533898,80.78081590030143,-0.013793332886166465,0.027622197591577323,-0.002257645126540031,0.973886038854407,0.2973443072490025,0.8022825882858211
2016-06-22,41.420135498046875,42.4603061407279,41.02006957899056,42.30027902623998,4106076,53.96901820863357,43.122681986923084,37.53857098854078,0.6951087667545592,0.5383283041715785,0.24687192209443926,0.29145638207713925,75.12955144137244,18.082585860357643,21.229307659965308,20.709844731705804,68.01798964592034,77.32734450880031,-0.01271454944060546,0.027923476101686048,-0.0019708505629796313,1.4877257275474478,0.3667525797307006,0.8174842225195422
2016-06-23,42.033573150634766,42.300282540722634,40.67334816596477,41.5801660671872,5537212,56.627527837213805,43.31664453392371,37.595316449352666,0.7757388906346663,0.5664066892735065,0.31077887553025274,0.2556278137432537,67.9509262159476,16.970591616778403,19.734112123253883,20.752208033167538,78.37840382042371,74.47446003056102,0.014810131478609323,0.026633900642599524,0.008136572328440339,1.1643268190875156,0.26612313610953353,0.7860824635900048
2016-06-24,39.579837799072266,40.459981433599495,38.56633759730586,40.0065743330447,5617427,45.34597841034236,43.30377537369151,37.6535259568749,0.3409250990698147,0.38621107474983063,0.32586531537416835,0.06034575937566228,-49.55941800416929,17.297610776253872,16.98808631105441,26.3206183896052,25.53198478752562,57.30945941795656,-0.05837560710742107,0.029908507750623477,-0.021987932139331257,2.096923867234518,0.5333204760254828,0.8896720407955611
2016-06-27,40.29995346069336,40.59333715564553,38.99307331940422,39.79320523752487,3331651,48.583431307926354,43.31310193824372,37.69220697594085,0.46393794978231045,0.2980760326768319,0.3203074588347011,-0.02223142615786916,-27.43086473344294,17.48724485852989,16.428213923988345,24.617943536185987,38.25140869981302,47.38726576925412,0.018194002342222237,0.029922548933306058,0.0007541598771854119,2.083903747983648,0.5277571971673893,0.8971514706421276
2016-06-28,43.447139739990234,44.00722909184648,40.21994152087711,40.37996865040489,14977945,59.79297937016777,43.71234792320852,37.75170313269968,0.9555067962377868,0.4766850786014203,0.35158298278804495,0.12510209581337534,102.89174112036726,17.090613667515473,26.86145198432328,21.133534401076954,89.95220766846722,51.24520038526862,0.07809404252455243,0.033871374212852946,0.004095260052119798,2.3037687416849617,0.5191575348368759,1.0230928262821974
2016-06-29,44.433963775634766,44.72734745668301,43.1004131315177,43.87387444695573,8713634,62.54999274037881,44.318500469802075,37.58028798234636,1.0171355988027455,0.6899096378974434,0.41924831380992467,0.27066132408751875,155.72538705599013,17.080538125865147,27.93082425817397,19.834768350000257,95.3389517338546,74.51418936737828,0.02271321061755005,0.03357782922681543,0.009369009200318468,2.2251615194361225,0.5241864279545487,1.0219025223739757
2016-06-30,46.274269104003906,46.807691633956324,44.40729585066155,44.593993549428525,9513478,67.08305193057924,45.32002064564829,37.176199370831206,1.1171745334473893,0.9959086819121268,0.5345803874303652,0.4613282944817616,198.40421305521295,17.964010091953536,33.15595794248537,18.07027113105189,93.63055931986113,92.97390624072766,0.04141663655445171,0.0345140683840003,0.010208434909800168,2.36451490050639,0.559417242386256,1.0583450434214057
2016-07-01,45.154090881347656,46.54098660185789,45.02073430276836,46.434300592128906,4926955,62.15161138336477,45.778812771028534,37.38951875668143,0.9255334371864309,1.1349431894392268,0.6546529478321376,0.4802902416070892,164.75682468223528,18.784376917607045,31.259293506852448,17.036573336647546,79.93532682548437,89.63494595973337,-0.024207367168535665,0.03302077366261565,0.00489874928358125,2.2070729119289627,0.5497871605802787,1.0204310567317614
2016-07-04,45.87419891357422,46.32760970270682,45.20742361331155,45.340780167094906,4389525,63.984538460889034,46.29932102399721,37.59979701799497,0.951132715981969,1.2883840490248062,0.7813991680706713,0.5069848809541349,157.38777421909595,19.54614611285673,29.840266403100184,16.263191836055842,88.67306614628214,87.41298409720922,0.015947791621335083,0.033036642911879695,0.005085111447510116,2.204187291174592,0.5503105366280824,1.0288773376978386
2016-07-05,45.12741470336914,46.11424429981093,44.88737587922434,45.6608334827293,4880851,60.70147561429469,46.57721818681095,37.951337111040615,0.831924012085648,1.3343462778116901,0.8919885900188751,0.44235768779281504,125.83767009978172,19.99362058896425,28.389295321348975,16.740849075665718,79.61163999125927,82.74001098767526,-0.016278959151134198,0.033525392832914294,-0.0041513850919495665,2.3596751248523713,0.5742005512813338,1.0522663069684732
2016-07-07,44.620662689208984,45.55415115319929,44.48730986172986,45.10074407111569,3419333,58.50765123289384,46.79019304668587,38.20510495746451,0.7472908449010851,1.3147256835343697,0.9765360087219741,0.3381896748123956,95.77569057377553,20.08151387123876,27.152896079063073,17.6449454956876,73.46274732257208,80.5824844867045,-0.011229360633467023,0.03341527054235622,0.00023394997172565546,2.356533613196758,0.5753054015877032,1.0568905503284824
2016-07-08,43.71384811401367,44.807359960696964,43.02040221466063,44.647332834899416,4342598,54.69802845509888,46.834265926574645,38.54776189019782,0.6234337425212505,1.2120323095575358,1.0236352688890866,0.1883970406684492,48.3944260646492,19.073482234472532,25.17512972205712,22.338978866077415,62.45952417304373,71.84463716229169,-0.020322750056659622,0.03388777754655189,-0.0017630571995113087,2.4941496540005565,0.5822929196366136,1.080068211320211
2016-07-11,44.6473388671875,44.96739316202503,43.79386572672441,44.27394716898072,4478982,57.747980390697755,46.938663324255096,38.926110616784946,0.7140331501431023,1.1922287027398895,1.0573539556592473,0.13487474708064218,63.4758661368732,18.23530840558354,24.527940132178074,21.173862604532072,73.78643415679717,69.90290188413765,0.021354577403918107,0.034045286557893684,0.017385163388715874,2.242791558646313,0.5693762905851074,1.0862471164350667
2016-07-12,44.78068923950195,45.26076688089547,44.35395272841278,44.967386929894374,4933490,58.18110942299326,46.83793005037599,39.62160860013671,0.7149183520911723,1.173764041027617,1.0806359727329213,0.09312806829469578,67.45970405216701,17.642055299176683,24.833440194568603,20.347117070463028,75.40449802981398,70.55015211988497,0.0029867484982952774,0.03326930448964552,0.006276575256050743,2.1283679765327466,0.5386684336705312,1.062285102264312
2016-07-13,43.927215576171875,45.580820466088596,43.52714963607414,45.02072740308633,5360149,54.34154152971613,46.901902134762466,39.74433352197582,0.5843998542638545,1.077837828183668,1.0800763438230707,-0.002238515639402694,43.84278413659091,16.47698653960287,22.67419994392313,22.07850003702316,65.04850968694507,71.41314729118541,-0.0190589666622909,0.028591039403535894,-0.00018187954806314632,2.334504400715592,0.6874699690672463,0.9141412127025939
2016-07-14,43.71384811401367,44.38062344812167,43.553820988216124,43.95388693554637,3366956,53.39289038366199,46.94535465565294,39.8102323499623,0.5470986476206624,0.9733781450348076,1.058736704065418,-0.08535855903061051,22.113169604100626,15.395136977141473,21.850478007808626,21.276419044442207,62.45952417304373,67.63751062993425,-0.004857295400119588,0.028519830952619455,0.005340689007570898,2.389593754958935,0.6827234208457135,0.9116131653859363
2016-07-15,43.15375900268555,44.6206663661258,42.67368131554585,43.92722040310985,4422082,50.881864331050274,46.94832458212468,39.92461509988215,0.45974907005584115,0.8357644112363403,1.0141422454996025,-0.17837783426326226,2.1856384092931833,14.837809045474492,20.007240137501466,23.294981181504355,53.242340390872926,60.25012475028725,-0.01281262427108476,0.028456167225722702,-0.0027553542761237226,2.469589227852241,0.6840606312315866,0.9093644631432395
2016-07-18,43.26044464111328,44.860708563785266,42.727022088780096,43.47381291518104,6300888,51.35118915952466,46.95188995428908,40.043736876765614,0.46563932910138106,0.7269335378359187,0.9567005039668658,-0.22976696613094705,5.567890831837115,14.126521529466098,19.214343152372873,21.185781919434923,46.15389272582769,53.951919096581456,0.0024722212130139365,0.02845634887454536,-0.003828434895569499,2.3955397429348215,0.6733253819192909,0.909211544902905
2016-07-19,42.807037353515625,43.740522148438586,42.406971374455054,43.10041732880718,4267228,49.19959478183788,46.95237135341792,40.06992631503911,0.3976945726719895,0.5972137988353623,0.884803162940565,-0.28758936410520275,-25.541187545826716,13.703420925559024,18.11063905030494,21.347428988659736,9.090920473684236,36.162384530128286,-0.010480874419093511,0.028475881283797327,0.0023328603569714446,2.416485871222094,0.6670880644321353,0.9096206320754119
2016-07-20,44.24726867675781,44.620664073941676,42.80703568932417,43.020403954239605,7248467,55.568044987434625,47.004082041192646,40.247586888861065,0.5919758244060174,0.6036659174401677,0.8285757138404856,-0.22490979640031783,13.875126806163404,12.863387891572362,20.471171120935956,19.690839933564714,41.818093261654354,32.354302153722095,0.033644732555263124,0.02917289283170343,0.004373522526303297,2.4508825119118236,0.657169547625962,0.93143203873222
2016-07-21,43.26044464111328,45.074073103525464,42.94039036284786,44.380627146387134,5338705,50.86303051336329,46.94776782617498,40.487932018185376,0.42919242924082174,0.5231206067521796,0.7674846924228245,-0.24436408567064483,2.207511487167199,12.42970033694552,20.54089587391109,17.928168527371774,20.645140854849142,23.85138486339591,-0.022302484766995145,0.029522525245821225,-0.006508402848794281,2.4620163312872005,0.6679825359159876,0.9413859330351163
2016-07-22,43.52714920043945,43.8472034430453,42.8870444495549,42.8870444495549,4153765,52.044837671583174,46.93099613358224,40.65406131575858,0.4577214784073589,0.4753293953417099,0.7090536330066016,-0.2337242376648917,-23.067638343860548,11.979495382127755,19.68684972780311,17.413758191906744,28.571312429215872,30.344848848573122,0.006165090570352305,0.029397138744338372,0.003654550165692383,2.4782760066578535,0.6648989692750726,0.9360465636469045
2016-07-25,43.1270866394043,43.63383860746665,42.6736795388357,43.473811473640254,6642295,50.09838379165447,46.472561260865376,41.46722107250865,0.33161893186736374,0.4005554567997507,0.6473539977652314,-0.2467985409654807,-60.31618272126844,11.363455466243781,18.843127184653007,17.619818489469314,19.424393063268106,22.880282115777707,-0.009191104135786499,0.02591854712716518,0.011058187743255843,1.9931238957660038,0.4524062896646998,0.8243261691063148
2016-07-26,44.22060012817383,45.47413920854061,43.26044475940718,43.31378589448809,14027560,55.047228738257814,46.01755125446574,42.31429574565633,0.5147644762784335,0.4246389974245659,0.6028109976970983,-0.17817200027253244,10.104699556922627,12.139201650880336,24.882060126869742,15.833478665952654,57.14287924084384,35.046194911109275,0.025355607669784286,0.026164366543632474,-0.005210956669673972,1.6223999018752524,0.38216503767283566,0.831142992631257
2016-07-27,44.193931579589844,44.91405187339039,43.84721045139675,44.327288157711955,9301461,54.90422252713026,46.025288128125965,42.38123805595606,0.49743924691857694,0.436541271845563,0.5695570525267912,-0.1330157806812282,2.61481521076116,12.859537393757137,23.705604837735116,15.084851758575123,56.30262036860305,44.28996422423833,-0.0006030797525742315,0.019710068293484668,0.0029275331807177007,1.507803039759072,0.4710602674149722,0.6258046213756409
2016-07-28,43.90054702758789,44.807361208481325,42.56699258790815,44.32728355204684,52012681,53.264831536938445,45.99994431606369,42.35324019321365,0.4243028176261693,0.41748769042772693,0.5391431801069784,-0.12165548967925144,-49.478957751176395,12.340375603434024,21.415660815561345,19.147655343348678,47.058811241844865,53.50143695043059,-0.006638570987367087,0.01909415184880112,0.005861324676151858,1.3380747649456382,0.421387557148327,0.6059697128221585
2016-07-29,43.02040100097656,43.793858574244105,42.72701732290341,43.04707156546919,7206920,48.57859779965517,45.62822291042431,42.3995747885503,0.19228673704643834,0.3275908972746322,0.49683272354050917,-0.16924182626587697,-97.16173202169101,11.858296798133992,20.30898279062349,18.1581790166518,19.327624244597704,40.89635195168187,-0.02004863461173334,0.01681439055224056,-0.003207805558776422,1.03846312959038,0.363502569406859,0.5335115336100613
2016-08-01,41.47347640991211,43.60715881094084,39.87321274197708,43.260437754728024,8520575,41.64381325212196,45.70104812934718,41.95868812248387,-0.12965393807167305,0.13002431534870595,0.42347104190214857,-0.2934467265534426,-226.9695345252669,12.574794505024546,17.25382388043125,26.924031603765762,28.037380024818344,31.4746051704203,-0.03595793054158969,0.017754829646696384,-0.00022575624385023918,1.2436673381761925,0.41107250367513226,0.5631061178942499
2016-08-02,41.500144958496094,42.14024964773062,41.180094481042225,41.340117852605765,5121353,41.798068630195054,45.49787034910483,41.72446050721841,-0.059446378241854454,-0.02411867020876457,0.333953099479966,-0.35807176968873056,-208.58407683020872,13.240113804280059,16.563800678202657,25.84727281493837,29.047555368410773,25.47085321260894,0.0006430266013970343,0.017165658333814497,-0.001580424402241265,1.1135196358547288,0.3803605703443778,0.5441661417183015
2016-08-03,40.08658981323242,41.71352440280624,39.926562664319235,41.34012896678475,6990512,36.31813820034895,45.667864226002166,41.050384141307404,-0.20872733837436655,-0.25737334375535426,0.21568781083290198,-0.47306115458825626,-245.64503407559758,14.51102811159673,15.33463535196111,29.134795691387723,3.809674569540677,20.298203320923268,-0.03406145078956602,0.018216718683695312,-0.009051569392458547,1.3215698874587127,0.45012667818551355,0.5771682584696703
2016-08-04,40.8333740234375,41.18009883379436,39.6065056391425,40.4066375188416,4363036,40.73850670084471,45.64855621698617,40.69096328374625,0.028725783179253703,-0.3776171727141886,0.09702681412348388,-0.4746439868376725,-196.9543788238473,15.844780371988222,14.326427425789772,28.55651387938496,20.9090831897475,17.92210437589965,0.018629277613396944,0.018952443244935616,0.0007314347572768831,1.2967775076797197,0.4243094061134135,0.6002687575279537
2016-08-05,41.20677185058594,41.42014011558055,40.27328335727987,41.12675641725833,6216275,42.873714051937206,45.6507511711319,40.43806070325775,0.14746917202656903,-0.4377352499582514,-0.009925598692863177,-0.4278096512653882,-137.85977996546833,16.849547838594994,14.650490018111912,27.15521341072184,27.272770061672247,17.330509273653476,0.00914442747087496,0.01878215503961548,0.015442549763450941,1.1718024170114245,0.4310896090905774,0.594681172149661
2016-08-08,41.98023223876953,42.24694538830321,41.07341798647245,41.44681340835748,4328727,47.12362756141205,45.447685234029635,40.37441597751821,0.3165249428049363,-0.41814732794441767,-0.09156994454317408,-0.3265773834012436,-75.37157989398686,17.007528228957334,17.513285999352888,25.762131626278002,40.45458141774391,29.545478223054555,0.018770225219003622,0.018615519239761336,0.0032475792173825013,1.076696762616771,0.34243495927662027,0.5892637406647041
2016-08-09,41.393470764160156,42.30028498342074,40.96673422164606,41.90021900802283,4575831,44.42361258368822,45.20771537900549,40.27566398500818,0.22664134856997512,-0.44484263684321945,-0.16222448300318315,-0.2826181538400363,-76.42452492349243,17.22055109360665,16.478743161248175,24.71288769591616,30.45461349763462,32.72732165901693,-0.01397708977101586,0.01871887733262327,-0.003799596028080332,1.1098421579944533,0.35073228230662795,0.5930899865519486
2016-08-10,42.62033462524414,43.420466489076965,40.806702649511536,41.500148522147335,22730605,50.77453427855276,45.081767518636255,40.27092375028464,0.4883573418898412,-0.36281885134307146,-0.20234335667116082,-0.16047549467191063,-27.583684956130114,16.434170715968644,19.40314515061304,21.973118304153125,51.36361959989933,40.757604838425955,0.029639067187046342,0.019762041451656043,-0.011863013316336768,0.39248852825505565,0.130514510255604,0.6266591283525491
2016-08-11,40.48664855957031,42.80703246697439,39.79320268437695,42.67367591106804,10262382,41.82328899230662,45.04985816796453,39.980113145512036,0.09991339047920006,-0.4646290890095983,-0.25480050313884833,-0.20982858587074998,-91.75706664564358,16.378089850373613,17.055216910733257,23.38348497762653,14.999963955112785,32.272732350882244,-0.05006263053622395,0.022572780360293625,0.00196501420606765,0.3174370899615245,0.09111555698696835,0.7161867355820909
