Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-01-29,291.4679870605469,297.3508326066601,289.77444762190584,296.6377447577712,14911660,60.33217539951469,299.3579605278593,262.5423538031954,0.7856894352897712,5.742629843372811,4.196189210828309,1.5464406325445017,106.66959751949351,22.820471920465987,28.954627563148293,16.1995615112203,74.21215694590373,87.83872474060284,-0.02271355654746987,0.01896601466271761,0.0042684008302582566,1.2794461694714596,0.6716223235462678,1.0
2015-01-30,275.3793029785156,294.58765508450784,273.64118036594226,292.983255135608,30252827,45.53264061949362,299.2891117214202,262.1610805393219,0.35601732756481363,4.365157399474583,4.229982848557564,0.1351745509170188,0.7519503659605042,21.76013170509122,23.52566716713134,27.603587700805605,22.492885280057436,64.23119840023368,-0.0551988032863765,0.02289232879662437,-0.01602363904552817,1.56499862943165,0.8122723151630699,1.0
2015-02-02,274.08685302734375,278.0087407685695,271.947644004995,275.8695317462208,17639807,44.58644737722872,299.16651032534816,261.5928921404722,0.33251950412112796,3.133094293199008,4.010605137485854,-0.8775108442868458,-53.386645901547254,20.978916399388396,22.226981246045057,27.622218690753236,15.555707561254358,37.420249929071844,-0.0046933445512886696,0.022883939842575626,-0.0013054977908750764,1.6122697680368596,0.8212511213700665,1.0
2015-02-03,267.6692199707031,278.0979021831807,266.5550456831103,278.0979021831807,23743882,40.12738364966597,299.4080877692578,260.2416009514453,0.1896422074772304,1.6201499713057501,3.5325141042498336,-1.9123641329440835,-78.97513120591249,20.864533484151902,19.966453333991574,29.564303216832172,3.3829542070205885,13.810515682777462,-0.023414596452754233,0.02338737281217347,-0.004643483770618517,1.6419186579268732,0.8230390500331917,1.0
2015-02-04,261.20703125,270.03131411714924,260.18199625880754,269.8084792407368,21477507,36.20134186748637,300.0413624520464,258.9977641348677,0.05382732522766246,-0.09917074831110995,2.806177133737645,-2.905347882048755,-128.25444378347387,21.38489726937527,18.259952250265766,32.56776472601824,2.6077007167375488,7.182120828337498,-0.024142442382468987,0.022162882597898698,-0.003751432939651078,1.990315306763419,0.8173449488347911,1.0
2015-02-05,259.2014465332031,265.4408213677859,257.77532547508235,261.2960992394019,15722348,35.05501035646536,300.8810883003644,257.3246367972918,0.043089133093840604,-1.6050764091992278,1.9239264251502706,-3.529002834349498,-144.0572664633227,22.08556119216331,17.03934138771063,32.48944674706048,3.4187518201745917,3.1364689146442433,-0.007678142151071543,0.022209102128842577,-0.0013755630903555804,2.045966288617402,0.8330185242672573,1.0
2015-02-06,258.7558288574219,262.811439635131,254.65568918978943,259.3797773467682,15985714,34.791399349604276,301.7894172617653,255.11940842182838,0.0779177147376432,-2.802173406433724,0.9787064588334718,-3.7808798652671958,-143.45892579969725,23.010655425072937,15.827104696422825,32.89932595149974,9.145094367725553,5.057182301545898,-0.0017191944016569094,0.021845753665083758,-0.005814064934449137,2.0211428830532085,0.8105064366879428,1.0
2015-02-09,249.12933349609375,260.984135264854,247.79232455067643,258.04272646554256,17088719,29.61106340630853,303.8292718742648,250.9670751716336,-0.03476476178010187,-4.47606187005465,-0.11224720694415258,-4.363814663110498,-162.35104866603535,24.411918590265746,14.081990563937632,35.008415743194846,2.586207285029142,5.050017824309762,-0.037203008735437804,0.02320492829959711,-0.01555240973670402,2.0321308831084908,0.8406437235708445,1.0
2015-02-10,256.0817565917969,259.2014439783385,245.74224301475687,247.34664279008643,22589681,36.91662518596723,304.5099509116252,248.52154017724197,0.13503180953682745,-5.181894443661065,-1.126176654287535,-4.05571778937353,-136.58588387274543,25.861555328767942,12.560313827739675,32.87138955679887,19.23710853243997,10.322803395064888,0.027906882734915373,0.024003735426980175,0.0045975355349490155,2.0588056014233524,0.8232624815366731,1.301637211225696
2015-02-11,254.87850952148438,261.6081110372347,252.8729958934306,259.20148380296246,17366588,36.216051825249416,305.1618209399857,246.16275181392058,0.14772703767479053,-5.771829765415703,-2.055307276513169,-3.716522488902534,-106.91306068629173,26.75496539726163,13.613030933684936,30.56310243395528,16.998415743802177,12.940577187090428,-0.004698683288987704,0.023993399771958024,0.007220854159723844,2.0335967911163326,0.8156813846283215,1.297749355124307
2015-02-12,253.40777587890625,257.5970818624676,248.05973957726331,257.507942483803,20957180,35.333416793094074,305.77978624707947,243.72645764940495,0.15601609854437548,-6.285577447504124,-2.9013613107113603,-3.384216136792764,-111.23768935098173,27.964015928115952,12.574750740414917,32.081230259459836,14.262052713396857,16.832525663213,-0.005770332090137109,0.023997974153101957,0.009753739278629103,1.9915681037958237,0.80576318951521,1.2951682990033793
2015-02-13,273.59661865234375,274.4879579837389,254.34368365390532,256.7057274417989,70540056,52.46088681674677,304.79185233521724,243.52445320677492,0.4908346995850906,-5.005949826786264,-3.322279013926341,-1.6836708128599227,-35.38567138384801,26.564967326923917,22.95430256312309,27.151864270708774,51.824260711209384,27.694909722802805,0.07966938939981438,0.027918048642808842,0.0107845558389561,2.312569047077455,0.6827945253201562,1.5022473866431436
2015-02-16,273.3737487792969,279.1228704089803,271.59107034500477,276.8499662858636,21372131,52.29621919359398,304.23287247999895,243.30351057664168,0.4935262287885259,-3.964123506104727,-3.4506479123620184,-0.5134755937427085,2.438312161036026,24.741805228394444,25.10810571724257,25.63620067231758,51.40960175221015,39.16530505893879,-0.0008145929366549787,0.027739871278666717,0.00043718237181300523,2.314785047355299,0.68825016468221,1.4883712361867367
2015-02-18,272.482421875,274.4433519204227,269.1844557419265,273.4628732969536,13472484,51.59865955815177,303.8047684540405,243.06756736138914,0.48429716853004234,-3.173805617524806,-3.3952794533945765,0.22147383586977032,-9.153164377242707,23.30667957963052,24.096664617996,26.446966802774064,51.8134269347255,51.68242979938168,-0.003260469991273607,0.027706722911038893,0.006782566551384539,2.285760187249662,0.6852588897926208,1.482594200391243
2015-02-19,269.4964904785156,273.90860447326054,264.54954016731966,272.83901344492307,17762135,49.229657921223975,302.7785559700256,242.6854668571229,0.44615818586094436,-2.756635923143051,-3.2675507473442718,0.5109148242012207,-20.205931966272093,22.45304003120858,22.3696044395634,28.100896147452627,48.63148135558325,50.61817001417296,-0.010958253291855069,0.027500313751717163,0.0029540986646272582,2.5241778890060473,0.6903503036415646,1.4677031444171469
2015-02-20,269.4518127441406,273.19544803501316,264.77228223130595,269.0952825263223,15792502,49.193264022648606,300.5709025027247,242.76281331758776,0.46168278181758127,-2.4019429513907085,-3.0944291881535593,0.6924862367628508,-16.947235138635314,21.660374736245352,20.916592839089958,26.275610045668294,71.02793320621268,57.15761383217381,-0.0001657822493186245,0.026739424291203375,-0.006936269340802492,2.313657151188473,0.6664086061800295,1.4236069962140125
2015-02-23,264.32672119140625,271.5020205781766,262.41034668244487,270.25415070268014,12440505,45.07657690500869,298.29359780287615,242.53546103501452,0.3908175814252095,-2.5055162403911027,-2.9766465986010684,0.47113035820996574,-29.703419587099116,21.176998909769612,19.448196495184035,26.254794692879685,55.674442415859005,58.444618992551646,-0.019020438202065226,0.026965024446417147,-0.008903438863023694,2.2909772385589586,0.675392603035094,1.432094262404318
2015-02-24,264.05926513671875,266.5104481886208,260.360212516879,264.63863023595593,15046698,44.86557278899127,295.20660786680753,242.84146952577055,0.4051893355606864,-2.579446038239496,-2.8972064865287543,0.3177604482892584,-39.3973897975509,20.94675606170387,18.501953808954656,26.599241592082784,54.87321105633763,60.52519555946977,-0.0010118388844002624,0.0268098978144219,0.0008166139044774035,2.3443688215344247,0.6733443467517565,1.4201334626189481
2015-02-25,263.4353332519531,267.9811693641433,262.9451074914746,266.51046488118953,12845169,44.344083834023564,291.0594970131001,243.91346136092332,0.4140723948680181,-2.657745192167681,-2.84931422765654,0.19156903548885884,-25.23558215747217,20.505218399924633,18.942225699795078,25.504953385452943,53.00406738388048,54.51724028535904,-0.002362847917654287,0.02665361707839895,0.0005878032497472763,2.416882079024192,0.6727458830903001,1.4082369219312847
2015-02-26,257.95361328125,264.7277980660038,256.7502996679188,264.7277980660038,18707345,39.9505041101241,284.66707020048415,246.2770368551799,0.30415645438605365,-3.1260911914304756,-2.9046696204113274,-0.22142157101914828,-57.03548613250687,20.76018304875976,17.70001183211365,28.924808370666234,36.582207165484036,48.15316186856739,-0.020808598083767005,0.026480451998210055,-0.00951271956713906,2.352046572678657,0.6806126045020938,1.3955657864401543
2015-02-27,267.3126525878906,268.2931312653765,258.5775382645084,259.6025730267139,18316053,49.204101135439984,279.36838267787016,249.16019093052827,0.6009118920188146,-2.710813939138859,-2.865898484156834,0.15508454501797475,-1.6018081596565565,20.43501691438022,19.107370622607327,26.499222016491498,64.61954509838405,51.40193988258286,0.03628186939345701,0.027875664457312377,0.018511375395821705,2.40343884455884,0.7574564367666056,1.4651397240705695
2015-03-02,269.1844787597656,272.66069672066436,264.4603911720722,272.66069672066436,15085595,50.83590585950862,278.3726902226824,249.5364009638411,0.6813663720584419,-2.20524233529477,-2.7337672543844214,0.5285249190896515,54.04254171065414,19.492365204980384,21.390103405730425,24.728088803422892,70.2270675387769,57.142939934214986,0.007002385235990838,0.02519864188376509,0.01268009809128312,2.047381041484842,0.6878817686215118,1.3216804917912564
2015-03-03,269.71929931640625,272.2150386765557,267.1344205787831,270.5214993106315,14387971,51.317125132538905,277.65758614044756,249.81474967498212,0.7148894354248899,-1.7413445119778999,-2.5352827059031173,0.7939381939252175,70.91586731541611,18.61704576053768,20.476928201492743,23.672410057268547,69.72754889544956,68.19138717753684,0.0019868179588389268,0.02518919186861038,0.004410081781896391,2.037916349639143,0.68651734790179,1.3183048260544068
2015-03-04,261.9200744628906,280.7718963488681,260.2710912186333,279.8805569953796,38674148,44.47980548966918,277.27047673669716,249.62694452795122,0.4447018507660199,-1.980207806674116,-2.4242677260573173,0.44405991938320133,48.75552882257785,17.91324411247564,23.80414622967732,19.96803029272082,42.37059323969287,60.77506989130644,-0.028916080062800442,0.025480843013979803,-0.008181143184660233,2.054530098332406,0.6972938374847404,1.3307372026318902
2015-03-05,261.87548828125,264.05928055377876,258.26557482010935,262.7222715383166,16803823,44.44334992122327,277.28527552903444,249.67899143873905,0.44180146819536875,-2.1483416753370648,-2.369082515913267,0.22074084057620214,-29.08072100169006,16.97773617875075,22.721990885505985,20.633912879354106,28.499107050021003,46.86574972838781,-0.00017022819549838974,0.024881009922530284,0.0016922784950608172,2.005446236747395,0.6913026639867171,1.296854446904429
2015-03-09,259.0677490234375,262.0537409679674,257.3296537971102,260.27106245798126,13199803,42.10313059775262,277.2870036782399,249.66389353855698,0.34043434780977444,-2.4795671636553607,-2.3911794454616855,-0.08838771819367519,-51.49356455032945,15.974926520358137,21.849763163410884,20.60234986607963,9.647357693573271,26.839019327762383,-0.010721657365644788,0.024942342023224106,-0.02025118178512486,1.6446739349538515,0.6480435826616284,1.2974985741086378
2015-03-10,256.34918212890625,261.38524361590004,254.12083393098726,259.156895417981,14064427,39.91174681434343,277.3694984071611,249.34073413678416,0.2500448440935795,-2.9276828721447714,-2.4984801307983027,-0.42920274134646874,-76.48436229513273,15.080147437429503,20.54379868521292,22.011099824171318,8.361198375431135,15.50255437300847,-0.010493652354563454,0.025055939669665923,-0.005104655872612551,1.677434392053035,0.6564834566746531,1.3008464388777679
2015-03-11,254.1654052734375,259.2906064363483,252.91753564798884,257.1959535642464,16329314,38.1921331467342,276.7433145325771,250.47052518910266,0.14063524188582466,-3.4196111920853127,-2.6827063430557048,-0.736904849029608,-103.38888796032498,14.417850548622793,19.445700149864813,21.84379002048311,4.479979414531195,7.496178494511867,-0.008518758816911776,0.023603848078271837,-0.0013888361116221049,1.5760769248200346,0.606463615979431,1.2233754260930756
2015-03-12,255.68063354492188,257.9981207111158,255.0121292009147,256.8393635272631,9969794,40.119954401305684,276.7702943121701,250.40343310482206,0.20014518977439535,-3.645182279303924,-2.8752015303053486,-0.7699807489985755,-97.91107549484016,13.802860580445133,18.795051404815002,21.112901728756693,9.9198036767213,7.586993822227877,0.005961583441516094,0.022796077098891934,0.008741406902360804,1.4979991185532624,0.6054901241809322,1.1796949748473344
2015-03-13,250.24354553222656,259.4243308011532,249.5750409582313,258.48843527816814,13414248,35.804437287817905,277.2845718886417,249.42565912942476,0.02935815944687974,-4.214099043473084,-3.142981032938896,-1.071118010534188,-131.47702824700272,13.995724195873754,17.20215042914911,24.002061397836755,2.142858841458394,5.5142139775702965,-0.02126515386524197,0.02327782522398165,-0.014613719234275346,1.532736578382687,0.6418679200130231,1.2026575910393522
2015-03-16,251.04568481445312,253.0066419707927,249.5749805479555,250.91198937231954,15132928,36.88310124997498,277.53695724770137,248.93706466391973,0.07372825420082693,-4.5478193114796,-3.423948688647037,-1.123870622832563,-150.63689595361475,14.174819941601868,16.67197865329393,23.262370028192077,4.714261742677134,5.592308086952276,0.003205434451947875,0.02326079179263568,-0.0016882552542568652,1.6453816414276397,0.6711391326495733,1.1992762624139492
2015-03-17,252.338134765625,253.14033461106152,249.12930818236512,253.05119525012105,11350496,38.67121103989228,276.3959726665128,247.95220085643638,0.15419663532931555,-4.654352638610817,-3.670029478639793,-0.9843231599710238,-125.75834103479463,14.404811931705845,16.049352784651987,22.80857594559959,10.140847412275713,5.66598933213708,0.005148265950586373,0.01385868652491488,0.010442238346779709,1.160983011924653,0.7930731760350386,0.7144344805258284
2015-03-18,256.0817565917969,257.10681849430136,251.35766942992566,253.2294873021537,12394230,43.650860134709646,274.78571512117094,247.83325918302833,0.30603880506100467,-4.386141365886715,-3.813251856089178,-0.572889509797537,-80.3516333676497,13.839809779605357,18.93499371172537,21.565406323041717,21.97180702428019,12.275638726411012,0.014835735508820447,0.014472976113466231,-0.004287301239194297,1.1104743689628847,0.729151060840568,0.7458568690410624
2015-03-19,251.00119018554688,258.7558269444767,250.10985075108223,258.48843599474566,11046649,39.02033553564506,273.398996144454,247.07185499079995,0.14925035619378527,-4.531307160508703,-3.9568629169730833,-0.5744442435356198,-89.49325039170537,13.011573950179088,18.94615158964513,19.816175179955188,5.915704471871671,12.676119636142525,-0.01983962650782889,0.014945945548839134,-0.00590036699653107,1.1804715072562015,0.7426600248202931,0.7698913041506545
2015-03-20,248.01519775390625,251.7142509683324,246.7227446927295,251.17944186710338,11482652,36.56524701738773,272.62904298388816,245.69367887890476,0.08618850912700216,-4.831601043599761,-4.131810542298419,-0.6997905013013419,-128.3972798192961,12.80893307850495,18.036561794867147,22.122596184068477,3.795845118930433,10.561118871694097,-0.011896327780092641,0.014970411260674086,-0.0073830435647072035,1.2165785018699204,0.7672194357669918,0.7708068188588157
2015-03-23,244.89552307128906,249.5750553592755,243.82590481056897,249.04024622891544,13058026,34.147866488856096,271.8932202444487,243.97387265105908,0.03301117324275146,-5.260675986018327,-4.357583631042401,-0.903092354975926,-142.09767402052563,13.066827967014461,17.022852010974706,23.711156934342302,2.895086086974546,4.202211892592216,-0.01257856256741452,0.015058453283505595,-0.002333477124745964,1.2525972713139812,0.7790227057497114,0.7754472418394076
2015-03-24,241.15184020996094,246.36618063041524,239.770275155656,244.04869297671144,17585259,31.459988826181473,272.19077909867775,241.3588256986855,-0.006713343330514431,-5.8355364570674055,-4.653174196247402,-1.1823622608200033,-161.26242778353932,13.872707766700517,15.917524840805482,26.164021692995952,3.369537628267367,3.3534896113907817,-0.01528685708247246,0.01489328243982594,-0.000929749494125387,1.225894195354973,0.757728685141922,0.7671584554982508
2015-03-25,236.5614471435547,242.53343139383688,236.20491686029538,242.35515265144875,15824629,28.497923410818103,272.7548619261665,238.04496107188038,-0.042740367785939745,-6.5856090769238165,-5.039661172382686,-1.5459479045411308,-176.40461060558894,15.066384208097004,14.916731868035743,28.061169788119017,1.2799799958909663,2.5148679037109596,-0.01903528110094277,0.015214686461422669,-0.0014222710360253243,1.225685842289865,0.7406282522148606,0.7838431969725315
2015-03-26,228.76222229003906,237.0071106847621,227.4697830456125,235.75924112478296,22253318,24.30992959069728,274.115504221224,233.2170076806315,-0.10892296214778895,-7.720383521514265,-5.575805642209001,-2.1445778793052632,-208.4242094115246,17.060428030405955,13.535540321002637,33.94342132146445,3.7371062251701774,2.795541283109504,-0.03296912894171955,0.016389758956608377,-0.022113918786236364,1.2450010570822805,0.7812922484015211,0.84446126924506
2015-03-27,234.95703125,236.16034467529198,228.18284752383317,231.6145090694751,19423101,32.76209781215054,274.4073852152157,230.6254684835148,0.09893497338248962,-8.027297445438506,-6.066104002854903,-1.9611934425836033,-161.12301995720128,18.912040151121406,12.493490112629733,31.330245310600823,22.076209724089328,9.031098648383491,0.0270796851768067,0.01769736519968466,-8.990487642646094e-05,1.255039967399114,0.7204356567082091,0.9116717093969248
2015-03-30,238.789794921875,240.08224779772314,234.55593321332574,236.29405574270538,12303870,37.41843527235796,272.6536081456643,229.5269597864646,0.2147821703708739,-7.870530369896954,-6.426989276263314,-1.4435410936336401,-108.54311941535587,19.762330355709402,15.669475818577652,29.628567516723436,35.42535467208948,20.41289020711633,0.016312615338575975,0.015728661407133894,0.018090417315550278,1.0510190922890323,0.6758756162983548,0.810263060535706
2015-03-31,238.03216552734375,241.8649411014067,237.09627007869318,239.68114878586394,19482636,36.874822454522096,270.12138360828527,228.94395300060145,0.22070858702501006,-7.718452181274046,-6.685281857265461,-1.0331703240085846,-87.94669022973042,20.178231775609508,16.712787750338578,28.20497499513343,33.05439514442762,30.18531984686881,-0.003172787994474957,0.015465059092540498,-0.0001530568535489385,1.077348933994557,0.6635726325850642,0.7967144132395231
2015-04-01,243.7367401123047,244.80633094106767,234.5559290900363,237.6756166099154,12383589,43.52744156788077,266.7365889155889,229.73049177288763,0.3784848827858494,-7.056277255418479,-6.759480936896065,-0.2967963185224143,-63.796877186869445,19.969319745981885,17.912152468481754,25.381870933583038,50.90654760986756,39.79543247546155,0.02396556184884857,0.01678802736184565,0.011217759981156483,1.1849887778489008,0.6990826029797136,0.8646494719574902
2015-04-06,244.8063507080078,245.78682944801352,241.73124622530833,245.51943851961136,12925445,44.70415221925602,264.8225924334218,229.9331158795665,0.42629572861269616,-6.371740758804094,-6.681932901277671,0.31019214247357674,-31.851270115066875,19.580507198439424,18.168386704204597,24.343663317831968,55.41310278294623,46.45801517908047,0.004388384759762776,0.015911176238574586,0.00857771327704171,1.1072320075229876,0.7018716872441053,0.819564722385702
2015-04-07,242.48886108398438,246.32163663830013,240.92901720992433,245.38571399295304,12933524,42.631439994508746,262.63518764247016,230.18185795079154,0.37922158527691796,-5.947681527660166,-6.53508262655417,0.5874010988940048,-33.4221419969212,19.342090289547606,17.16310544313557,23.819828325779206,48.00567974309181,51.44177671196854,-0.009466623791911433,0.01595212927575576,4.612224673294918e-05,1.1014585018569132,0.6950210348026027,0.8217605785331002
2015-04-08,244.1378631591797,247.21299505719654,242.31062821784946,242.35518430850803,9913899,44.599738871044416,260.8296128333478,230.4944441734881,0.44975583088631105,-5.416117217743704,-6.311289544792078,0.8951723270483738,-15.808070142491344,18.925840283003964,17.215473686170068,22.595804830219272,53.27640710167349,52.231729875903845,0.0068003209212326166,0.01602817995340131,0.006246964557533818,1.2800150370812822,0.7328094403820616,0.8255803044716212
2015-04-09,250.33265686035156,251.17941290493513,242.88996799702005,245.11831632726793,13471276,51.352316558147436,259.89438950119427,230.8280149787862,0.6710380018852609,-4.443755742727149,-5.937782784379092,1.4940270416519432,26.46366519642054,17.719614490774056,19.83669976318529,20.662345369170335,73.07690895226625,58.119665265677185,0.02537416204520815,0.01709782123903075,0.007332623152276119,1.3543431483902346,0.7325144509108519,0.8803674666168119
2015-04-10,254.70022583007812,256.12637426715577,249.61958052346375,250.4663638084058,16880558,55.47308309181154,259.98764688643575,230.78823964920878,0.8189202604902001,-3.2828829229185885,-5.406802812086991,2.123919889168403,86.45236741732752,17.17967233541929,23.62697121098441,19.268599240434213,95.02331444081352,73.79221016491776,0.017447060341643894,0.017482188387145096,0.0002335081659441407,1.3454023015412468,0.7109419528055319,0.8997808015378013
2015-04-13,255.19044494628906,257.1514023962962,252.56101018550478,256.5274539708799,11985436,55.924366701793865,259.89542806118783,230.83143961459345,0.8381163988024473,-2.2968496112578123,-4.784812171921156,2.4879625606633438,104.46876701602213,16.84504164401683,23.563738184057797,18.329272424719782,93.39336096579258,87.16452811962411,0.0019246905440044593,0.017436021845800724,0.006110279546012176,1.35252775177702,0.7084238054043569,0.8972571782622076
2015-04-15,258.4883728027344,262.4548431970372,254.87845985626737,256.17088539937254,17289500,58.93937222723365,261.2737005877378,230.27764981509424,0.9101392688560933,-1.235058901479448,-4.074861517832814,2.8398026163533663,135.42841416836302,17.324809835956046,27.266518832917924,16.867703301307433,88.66238795321529,92.35968778660713,0.01292339866854908,0.016904258663890597,0.006110279546012176,1.35252775177702,0.7084238054043569,0.8700030381352226
2015-04-16,260.6275939941406,262.2765770642444,255.36869780426858,258.7112200268375,15043998,60.81196055579824,262.92306268869874,229.58647863210206,0.9311426542485273,-0.2184467244015309,-3.303578559146558,3.085131834745027,130.9848053141216,17.770308871328176,25.28666482698877,15.642919523203695,94.77705856446228,92.27760249449005,0.008275889426712535,0.01696502212479944,-0.014410211080767454,1.35252775177702,0.7084238054043569,0.8732306042294917
2015-04-17,260.0482482910156,262.8559617268619,257.77534389092995,259.37974379669424,16819018,60.01371951490195,264.18701511904203,229.09353755429785,0.8820644998663707,0.5343181072410061,-2.5359992258690456,3.0703173331100517,125.70024903745588,18.270096135553334,24.53165441825461,14.792188299365794,92.06550822812062,91.83498491526608,-0.0022228870483224084,0.01697335683092862,-0.01156582781691673,1.35252775177702,0.7084238054043569,0.8737929458675602
2015-04-20,256.3937683105469,261.47441367883005,253.89802891650697,259.3797606865898,13788536,55.10042833328484,264.2366869050565,229.0750669401584,0.776946608195549,0.8264765597185431,-1.8635040687515279,2.689980628470071,95.35962971392674,17.82461241055143,22.56119774248022,17.714671864664258,81.36252377425464,89.40169685561251,-0.014053084396781212,0.017020716369743984,-0.01834770981001632,1.35252775177702,0.7084238054043569,0.8763599479396993
2015-04-21,257.7752990722656,260.2710378698647,251.1348113692958,256.17087224394095,15487948,56.54868178108912,265.14886435342623,228.8403003804605,0.7969193910656797,1.1561646780107537,-1.2595703193990717,2.4157349974098254,84.16689150867948,16.829649357656837,20.430114685458808,18.898224862978612,82.04714913301893,85.15839371179807,0.005388316458789344,0.016380306912320602,-0.008327270348106652,1.35252775177702,0.7084238054043569,0.8438462354652518
2015-04-22,253.00668334960938,261.3852679122913,245.47485485993505,258.9786407542305,17741741,50.49440735443981,265.5839915874184,228.90432170603864,0.6571041048492692,1.0208892751160192,-0.8034784004960536,1.8243676756120728,52.89659234222784,16.37421362047011,17.35559660318847,21.407741120532044,65.19693632990344,76.202203079059,-0.018499118184785446,0.01672654483521107,0.006200972255378856,1.35252775177702,0.7084238054043569,0.8620801862120165
2015-04-23,247.48037719726562,256.1709362850247,246.2325074865067,254.03172718064945,13874710,44.542677213628295,265.68161267488335,229.0651860311713,0.5029215806686771,0.4624252718050741,-0.5502976660358281,1.0127229378409022,22.382225635247586,15.951309007368147,15.76013238790089,19.4397716137002,45.669375272773735,64.3044869118987,-0.02184253032046346,0.017246336321856588,-0.0037249712205020824,1.35252775177702,0.7084238054043569,0.8888286163447758
2015-04-24,245.60855102539062,249.21849177279174,244.53896010882335,248.104317567085,10049508,42.70652190245185,265.7035105203375,229.48895926726016,0.4451136684114153,-0.12970702110158072,-0.46617953704897863,0.3364725159473979,-9.351629566164013,15.851134927980253,15.058208272731601,20.185816251774888,21.34147697528752,44.06926285932156,-0.0075635336953724375,0.016954313533298734,-0.011079600258562361,1.35252775177702,0.7084238054043569,0.8738669521214736
2015-04-27,238.03216552734375,246.49988945872565,237.1854094551167,246.49988945872565,12394191,36.2015999045251,265.60835428327607,229.73118734270048,0.23137217602472415,-1.196534218851525,-0.612250473409488,-0.5842837454420371,-62.44989870019079,16.83345737537859,13.745876489696581,25.306933298983413,3.298550273727602,23.43646750726295,-0.03084740114469242,0.017871825328486392,-0.011011130948797465,1.35252775177702,0.7084238054043569,0.9210906635055125
2015-04-28,242.88998413085938,243.78132352216528,236.33863416445706,237.9876174786769,12693457,42.27302451813947,264.27795233501604,232.4743654750425,0.32749823790867655,-1.6312134826902422,-0.8160430752656389,-0.8151704074246033,-67.46808413254425,17.853123746361682,12.786933650257687,24.335169484392843,24.705920877526687,16.448649375513938,0.020408244376357576,0.016553549141238657,0.008741362876475867,1.35252775177702,0.7084238054043569,0.8533018719051141
2015-04-29,242.35516357421875,243.69217259783693,240.26051066357996,242.66713778669995,8217676,41.80137127046466,263.6978410085006,233.7942900339799,0.28628284137670273,-1.995848580157002,-1.0520041762439116,-0.9438444039130904,-65.06874400531197,18.799956805131696,12.358822379323827,23.520419003839258,22.689048870413604,16.89784000722263,-0.0022019045311991725,0.015590838457574386,-0.005533650132347967,1.35252775177702,0.7084238054043569,0.8041174304642084
2015-04-30,240.43881225585938,243.73677904136733,237.72023786350988,240.75078649797837,21635216,40.075950351473445,263.5765679254559,234.08046485042303,0.21556567622718967,-2.411657965902833,-1.323934934175696,-1.0877230317271371,-82.84250663778565,20.0198665687739,11.624015028452387,24.632311182709504,15.462259844070319,20.95240986400354,-0.007907202347568365,0.015331853641557482,-0.007069389241178392,1.35252775177702,0.7084238054043569,0.7912520552015092
2015-05-04,247.03465270996094,247.79229646679883,242.13228713238038,244.22693968310386,8012690,48.02759621236408,263.2079597324524,235.34932176168817,0.4194509064131465,-2.1837873576454285,-1.4959054188696426,-0.687881938775786,-36.51485787926963,20.12017813805395,14.783112262689299,22.844548243244763,40.33595964877037,26.162422787751428,0.027432511382907254,0.01643805281657794,0.01838907233545184,1.35252775177702,0.7084238054043569,0.8486876525589474
2015-05-05,242.48886108398438,246.90100177979016,241.86493985527144,246.90100177979016,7102772,43.7215788477908,263.2550517455552,235.1774418457534,0.2604003426332447,-2.342997040910319,-1.665323743277778,-0.677673297632541,-59.556199281561014,20.2553931858248,14.013101196833269,21.924004019909756,23.193238100836563,26.330485864559083,-0.01840143306256592,0.01618446010841337,-0.0008581893143123631,1.35252775177702,0.7084238054043569,0.8360513223788971
2015-05-06,236.5614471435547,243.87044035719705,234.64507306970853,241.95406628335087,16335660,38.832563470622475,263.78891450405456,233.81908873080874,0.091503982488749,-2.9138752889622594,-1.9150340524146743,-0.9988412365475852,-110.74718873138403,21.377926816566976,12.738027728462589,27.05019534450991,6.793029801846483,23.440742517151136,-0.024444066890052962,0.017022999205045637,-0.02736399793773192,1.35252775177702,0.7084238054043569,0.8796129311459032
2015-05-07,232.59500122070312,238.21042793021948,231.43624380976772,235.313575205156,15962706,35.93665901364861,264.6842549866385,231.93436226189664,0.020172248024109954,-3.644349656193839,-2.260897173170507,-1.3834524830233317,-141.66378570281412,22.78114761495778,11.882991068460367,28.414055895587957,3.687994316158312,11.22475407294712,-0.01676708513050551,0.017277521959333245,-0.004903074634123761,1.35252775177702,0.7084238054043569,0.8929623469419408
2015-05-08,233.48631286621094,238.87890411201482,232.01558143416125,235.31354733422356,14044596,37.07230435512254,265.3115069088451,230.24195531039317,0.09251209119996236,-4.104025799469298,-2.6295228984302654,-1.4745029010390325,-121.60042458140163,23.90892618196629,11.736738934599652,26.475040391586457,6.824880028908416,5.768634715637738,0.0038320326783896075,0.017211123052355663,0.01665572816769534,1.35252775177702,0.7084238054043569,0.8897587524023131
2015-05-11,246.05421447753906,247.0792764820495,234.06571664859635,234.77877724158637,17198308,50.418819346985785,265.07201151537373,230.05360646558333,0.45691995364167803,-3.4148337512803835,-2.786585069000289,-0.6282486822800943,-47.12000995281659,23.10669167118062,17.910604503823276,23.111202798457573,48.80950583808708,19.774126727717938,0.05382714497071883,0.02046825676587865,0.01632790087285607,1.35252775177702,0.7084238054043569,1.0577061090753919
