Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-03-23,286.9463195800781,293.93463937885355,285.7186234731014,291.148741309016,1387396,39.47391488183108,325.4002316307708,282.05521575692455,0.11284120502779171,-4.560924755752524,-2.7519037621467244,-1.8090209936057993,-111.18763340711789,13.777024002951583,15.597093858234567,22.414285469410558,4.014615193363013,13.680518294026255,-0.013954267328081471,0.02436546152536532,-0.002333477124745964,1.2575567449379272,0.483361404072397,0.9290574727627683
2015-03-24,290.0155029296875,291.8097968876841,282.36611414050986,287.08795551409696,2447607,41.99098096262404,325.41620237023227,280.49992616980677,0.2118514170101792,-4.791672935876477,-3.159857596892675,-1.631815338983802,-103.88903173640185,14.408893964796558,14.646796025026932,23.211571551918368,18.284426587305965,12.258653135152636,0.010696019220949982,0.024355455290731187,-0.000929749494125387,1.2399172649063344,0.46864891974301653,0.9283338835295769
2015-03-25,297.2399597167969,297.9482360306574,291.99872652216385,292.89585922781833,2456872,47.5230508635161,323.8709253665395,280.22257744107765,0.3898746020073832,-4.341542644570211,-3.3961946064281823,-0.9453480381420287,-46.544781085133145,14.108803135171872,17.923876400139488,21.99905886283974,42.68307836065081,21.660706713773266,0.024910588275899537,0.023804559330796875,-0.0014222710360253243,1.1946656635256276,0.4613923053013482,0.9072039134493106
2015-03-26,287.27679443359375,298.04258526767074,286.14354115850017,296.10661332437155,3406327,41.627203941207085,323.3260469131938,278.5009672469625,0.1957793996569843,-4.734182608223136,-3.663792206787173,-1.0703904014359633,-76.951586081608,14.434376211864887,16.529099174928994,24.116306394458604,14.092048399908613,25.019851115955134,-0.03351892959713687,0.024584931309931408,-0.022113918786236364,1.278514347507485,0.5348758240769247,0.9367250821273473
2015-03-27,288.0323486328125,290.6765685021633,278.9664066495832,290.6765685021633,3371344,42.21270438417193,322.61345642165713,277.1076220695538,0.24007309653369152,-4.927583582563727,-3.916550481942484,-1.0110331006212432,-101.34573612321336,15.37926185242557,15.269765595136796,26.9485131211755,29.538515318675984,28.77121402641181,0.0026300564955425987,0.024623011894586377,-8.990487642646094e-05,1.3193116935802982,0.5443177451482455,0.9380421275895697
2015-03-30,291.38482666015625,292.75417221943854,286.14359413706416,288.9766990295103,3039118,44.855734360880234,317.3732184967652,278.7875908294066,0.3264748195713875,-4.755519619167103,-4.084344309387408,-0.6711753097796951,-67.75401507275342,15.952714552037353,15.98507773791007,25.755558837614057,48.256835365738226,30.629133028107606,0.011639241367356057,0.020386428689080156,0.018090417315550278,0.8399781882711527,0.41674921766676815,0.7769681554330176
2015-03-31,291.0543518066406,297.901022692496,288.0795682969171,293.69857179324333,2590770,44.638993261515765,315.4495809772504,278.619455887984,0.33762839220659113,-4.59288038124032,-4.186051523757991,-0.40682885748232955,-44.989945125155884,15.765370937096462,18.393978787538995,24.051984986201862,46.972640549888695,41.589330411434304,-0.0011341525820116605,0.018043516938054737,-0.0001530568535489385,1.3118093847822183,0.6925214118631394,0.6882359023601324
2015-04-01,293.6513366699219,294.6901187520392,289.0711446157521,291.290415901776,1026200,46.81388311575273,311.60838671530405,280.04306897317247,0.43111454818608935,-4.205949076036006,-4.190031034213594,-0.0159180418224123,-38.6645700019069,15.59140900893706,17.673727482225367,23.11018366187765,57.06428432485989,50.76458674682894,0.008922680067008804,0.01753669518635142,0.011217759981156483,1.2227405755607457,0.6905585333277405,0.6695747509087085
2015-04-06,303.3783264160156,305.8336898412483,294.1235282976398,296.29556393159504,2039045,54.08905478112658,309.34594563793183,281.29031229663843,0.7872933699510241,-3.0789245229706808,-3.9678097319650116,0.8888852089943309,68.52839489710237,14.903067153425466,23.85567837589076,21.174312186647835,90.86113989376342,64.96602158950401,0.03312428220623875,0.01919902621075582,0.00857771327704171,1.3366206641339031,0.7021830595718431,0.7334133839622753
2015-04-07,305.8808898925781,307.4863275477611,299.0342196440139,305.0309641774127,1913068,55.765529921753995,306.9106714620228,282.8614904032116,0.9571801814404255,-1.9612059260230694,-3.566488970776623,1.6052830447535538,123.25721496884907,14.441624941759263,23.60224189937727,19.927112408789384,94.37082009829295,80.76541477230542,0.008248985700879619,0.019297047800760546,4.612224673294918e-05,1.342201070327095,0.7001243426094984,0.7374585136789346
2015-04-08,301.3951110839844,306.9196709245932,300.3090933969866,306.25860164390025,1317175,52.09353438966425,305.7362883878039,283.48341681239145,0.8049160851394952,-1.420990452450269,-3.1373892671113524,1.7163988146610833,121.31192852627154,14.01314288806922,22.486637336025392,18.985219785518808,78.64223927715773,87.95806642307137,-0.014665116248906873,0.018812887708706285,0.006246964557533818,1.2731795791097376,0.6210039957758676,0.7193666126267051
2015-04-09,299.08148193359375,302.71727719493913,294.6429389534755,301.9145871158387,1503986,50.25547202395085,305.6253360188515,283.5141048991172,0.7040484064490936,-1.1661140968053019,-2.7431342330501423,1.5770201362448404,67.05345596652094,13.146480685480658,21.17038829578312,21.981590280856757,70.52991260328382,81.18099065957817,-0.00767639906987716,0.01816438783100087,0.007332623152276119,1.148649208349406,0.5847832243122307,0.6950222165935982
2015-04-10,302.00897216796875,305.8336810920402,296.05946337919113,299.2703098496399,2127407,52.53746217702172,306.49325715536185,283.7794265604585,0.8025746926016388,-0.7196036103321148,-2.338428108506537,1.6188244981744222,92.52096983533453,12.461573583971056,21.92996078216874,20.423130437870704,80.7946333394554,76.65559507329898,0.009788269790053317,0.016761816251953054,0.0002335081659441407,1.1136193697522914,0.613752781179921,0.6418743127938947
2015-04-13,312.39703369140625,313.19975254012655,301.77288992261066,302.6700513687983,2405161,59.616803966306016,309.66685982864493,282.546503818816,1.1006688061827747,0.4671044263565136,-1.777321601533927,2.244426027890441,172.5363286210633,12.649545404901048,25.41540289328185,18.749513041971554,97.65515514817952,82.99323369697292,0.03439653282108446,0.01823064871362387,0.006110279546012176,1.2254336368314194,0.613877958847372,0.6983313759194538
2015-04-15,307.6279296875,315.04122554523985,306.21137744028204,312.1136784703569,1576904,55.52234354769586,311.08197556711525,282.97289809011136,0.8771199132223029,1.01109696275131,-1.2196378886768797,2.2307348514281897,152.77046067876773,13.013294290576694,25.124271444471418,17.55253901347271,79.45022016830583,85.96666955198026,-0.015266162893906698,0.018349421318540213,0.006110279546012176,1.2254336368314194,0.613877958847372,0.703188837449328
2015-04-16,309.2806091308594,313.9080079004538,303.8976984516412,309.75279326693703,1676768,56.6338584386878,312.71433533967985,282.68154478727325,0.8856674273131998,1.5576171452915446,-0.6641868818831949,2.2218040271747395,128.17357026603577,13.010429704425977,23.307619966621985,17.954594456455876,84.03147516542614,87.04561682730383,0.0053723322360170744,0.017763682745519007,-0.014410211080767454,1.2254336368314194,0.613877958847372,0.6809500411668088
2015-04-17,304.7948913574219,313.5302987782,303.1422467102476,309.37508371498615,1471127,52.778552325894324,313.0856177233563,282.61246882449524,0.7279333883921567,1.6102168146965141,-0.20930614256725305,1.8195229572637672,97.19672989379218,12.894457889081675,21.565014054194062,17.155928376348758,71.5969906392195,78.35956199098383,-0.014503714882233565,0.017639152770268438,-0.01156582781691673,1.2254336368314194,0.613877958847372,0.6763508683273449
2015-04-20,296.0594787597656,306.8725079329925,291.14875179466804,306.4475306460732,2002115,46.18499512082119,312.9457726496651,282.45483770189736,0.44618641839528966,0.9362353021415402,0.019802146374505586,0.9164331557670345,2.327084523937531,12.700392159935747,19.222327944521307,23.578386817143652,47.382281140822066,67.67024898182258,-0.028659970509192556,0.01871785296823506,-0.01834770981001632,1.2254336368314194,0.613877958847372,0.7177327553961704
2015-04-21,296.95660400390625,302.8116697883344,292.99024587588116,296.4844198848476,1679188,46.91842807266628,312.9898956222496,282.55709229278943,0.4731575844403894,0.46908330691297806,0.10965837848220009,0.359424928430778,-2.2069470720255806,12.520188268585958,17.913317194083408,21.972735206646544,37.41832579324437,52.132532524428655,0.0030302196298488404,0.018531049851160584,-0.008327270348106652,1.2254336368314194,0.613877958847372,0.7107161731286897
2015-04-22,296.2483825683594,300.54524731786785,287.796273747432,298.7981599905445,2317579,46.38102756356296,312.9544239505385,283.1166911617662,0.44010352594666713,0.04123905588500065,0.0959745139627602,-0.05473545807775955,-32.22731622870373,12.921424831296644,16.356253064064283,23.604053775678736,31.02266021115677,38.607755715074404,-0.002384932431196418,0.018182060521861054,0.006200972255378856,1.2254336368314194,0.613877958847372,0.6975036546101401
2015-04-23,300.875732421875,302.0561927430375,295.77614959841924,297.47600093296046,1069160,50.38009306416283,312.79088191922347,284.6731744772609,0.5762403630544068,0.07469680700239678,0.09171897257068752,-0.01702216556829074,13.13624730923507,13.06605833104848,16.695798045211692,22.563627079458854,48.00690700981671,38.81596433807262,0.015619831620339308,0.018100004194162408,-0.0037249712205020824,1.2254336368314194,0.613877958847372,0.6942736683963726
2015-04-24,298.70367431640625,301.25348019078166,295.54006364613093,301.25348019078166,1316393,48.549675604714324,312.6460926594974,285.6867808756589,0.48283478247210626,-0.07321069335046104,0.058733039386457804,-0.13194373273691884,-5.453034502085804,13.227850489976012,16.00462264191276,21.800597032065316,40.03457466146763,39.68804729414704,-0.007219120292570436,0.018117819663414872,-0.011079600258562361,1.2254336368314194,0.613877958847372,0.6950876886495626
2015-04-27,288.9294738769531,305.45591803811624,287.60733528819486,299.1286393170526,2330507,41.281276196773916,312.9363733526593,284.5654515985126,0.15382025005242145,-0.9679666253400114,-0.14660689355883605,-0.8213597317811754,-59.60448536809193,14.22899357492354,14.048074944890226,24.56879979434282,4.819362388528694,30.953614686604343,-0.03272206296699132,0.01879133189860513,-0.011011130948797465,1.2254336368314194,0.613877958847372,0.7213092784722319
2015-04-28,289.07110595703125,293.509619115664,281.89390201773926,289.92103155593287,2539436,41.41813751002705,312.75478482231216,284.9264712812034,0.14893589112776323,-1.646656985891525,-0.44661691202537385,-1.2000400738661512,-127.25429785921571,15.669960830271814,12.93944260807306,26.511602146847775,21.65243879596323,22.16879194865319,0.0004901960266554539,0.017187829215993895,0.008741362876475867,1.2254336368314194,0.613877958847372,0.6602627434528471
2015-04-29,295.4456787109375,297.85380675792555,288.7406568756146,290.86548591231167,1566799,47.36456888683221,312.3260015448743,286.09658756645376,0.35643538022524696,-1.6511161998479906,-0.6875167695898972,-0.9635994302580935,-66.14420642831958,16.29220957811704,15.11039159641149,24.85437963396155,40.883471879577364,22.451757688023104,0.022051919484660676,0.017853169600403944,-0.005533650132347967,1.2254336368314194,0.613877958847372,0.6863551701403569
2015-04-30,299.8841247558594,302.10339589619764,291.5264888411325,295.6344676521684,2916537,51.087441393594354,312.25025878197374,287.02226013892465,0.5098250082742284,-1.2817296750070568,-0.8063593506733291,-0.4753703243337277,-23.367292400327802,16.22298999982412,16.926999705380965,23.05322346829591,54.27353048035558,38.93648038529873,0.015022883611929272,0.017970725964173664,-0.007069389241178392,1.2254336368314194,0.613877958847372,0.6915017264174121
2015-05-04,327.88470458984375,333.36202952434945,303.18944903521725,307.439106635386,6375610,66.96281063507996,318.51929500946875,284.43625918975005,1.274782141764398,1.255946816112214,-0.39389811731622043,1.6498449334284344,239.7837884377921,16.983283830567682,32.069661508405076,18.486645983054796,89.35783134173235,61.50494456722177,0.09337133086581395,0.02724689770130756,0.01838907233545184,1.2254336368314194,0.613877958847372,1.0478424562636102
2015-05-05,323.635009765625,332.1343239883832,319.1492605925026,330.15114490577326,4219216,63.58944149894094,322.14362671569995,283.81029479308916,1.038905646212438,2.8908351144461335,0.26304852903625037,2.627786585409883,220.79787520215615,17.689270959115277,29.618912853718193,17.073905073370735,81.10088664586605,74.91074948931801,-0.012960942565267808,0.027574191260663794,-0.0008581893143123631,1.2254336368314194,0.613877958847372,1.0597828222391767
2015-05-06,312.77471923828125,325.09871113915517,310.7443048129234,321.41568139566164,2247751,55.846679152907946,323.08463051904243,283.80893027197317,0.7374989824266595,3.2724385526752258,0.8649265337640455,2.4075120189111803,114.43203813422231,17.41686279601608,27.148987234800327,20.532864827815946,59.999884815269176,76.81953426762253,-0.03355721785232302,0.028050214516293734,-0.02736399793773192,1.2254336368314194,0.613877958847372,1.0772263261775334
2015-05-07,304.8420715332031,313.8135702602192,297.8537519729677,313.8135702602192,1709602,50.965255185231165,323.01214703239,283.7775319226881,0.5368866127937676,2.9013190528465316,1.2722050375805427,1.6291140152659889,18.25565962409976,16.358403039580743,24.68429405972597,26.001322400460257,44.58714670067717,61.89597272060414,-0.02536217672706087,0.028649568114469347,-0.004903074634123761,1.2254336368314194,0.613877958847372,1.099280447838968
2015-05-08,316.45782470703125,321.7934998652619,308.0529525581562,308.0529525581562,2097977,56.905266426003166,324.54156327300575,283.75438704437704,0.8018068590808577,3.5041052357608464,1.7185850772166034,1.785520158544243,92.48860094491239,15.648967195811947,26.790681854410025,23.555297561548922,67.15597470464192,57.247668740196104,0.038104166906512305,0.02962112266445817,0.01665572816769534,1.2254336368314194,0.613877958847372,1.1352877867697817
2015-05-11,324.909912109375,325.8070735499826,318.2993338054623,318.81875367838455,2266220,60.641414790020285,327.5822305554835,283.2965627794775,0.9396572620373506,4.610681379988762,2.297004337771035,2.313677042217727,133.09133831159966,15.294169372881374,27.64471772430796,22.308785570852404,83.57795819580006,65.10702653370639,0.026708416548614222,0.02997396589337169,0.01632790087285607,1.2254336368314194,0.613877958847372,1.1477006209236449
2015-05-12,316.2689208984375,324.29605101677265,314.6162764623097,324.29605101677265,1550748,55.35744619459691,328.7217048550691,283.58308335293873,0.7241213058302217,4.735803773824898,2.7847642249818074,1.9510395488430907,87.77967259502566,14.624686717499008,26.0125402249908,23.104139179700546,66.7889440436382,72.50762564802675,-0.02659503723613288,0.030734760152596304,-0.02381908107113906,1.2254336368314194,0.613877958847372,1.1758091691621906
2015-05-13,321.51019287109375,324.8626887415105,315.9383969559981,317.73271974619246,3022877,57.761568204168135,330.0156701168309,283.2004340091457,0.818318181154257,5.1979720315001146,3.267405786285469,1.9305662452146457,94.69840459625756,14.05057162603333,24.985247178611186,21.89707335824212,76.97247359206231,75.77979194383353,0.016572200511410173,0.03001879744210587,0.013350641678914421,1.2254336368314194,0.613877958847372,1.14755480884214
2015-05-14,315.37176513671875,321.0851810959351,312.3497754337663,319.57418624445893,3075816,54.087798619153304,330.7116815184967,283.2788061524018,0.6765973754831037,5.011158373871012,3.616156303802578,1.3950020700684345,60.13467180452067,13.16697211393469,23.621081479771735,22.84044492252843,65.04581522745282,69.60241095438445,-0.019092482510612463,0.030145586408723286,-0.0013660455388829762,1.6580637072130293,0.7315269767112148,1.1513766694586
2015-05-15,310.6971740722656,319.8103225022119,308.85564433934456,317.1661027614452,1663198,51.40640053382044,330.8178220896348,283.31432207540433,0.5764386200734328,4.434785327864802,3.7798821086150225,0.6549032192497792,37.51169081480172,12.440912544952097,22.06926491163288,23.43537712954304,55.96331836791047,65.99386906247521,-0.014822478044052567,0.030352355083773087,0.004638677701966021,1.671536695229242,0.7246164656058978,1.1582303092817163
2015-05-18,320.4714050292969,321.60462975630975,311.16937102674586,312.39703835263515,1370344,56.28622254432145,332.27523370028285,283.42456183194366,0.758369164239966,4.712382871550631,3.966382261202144,0.7460006103484864,60.6392625249522,11.584003848443032,21.699485674768678,21.89312001603575,74.95416072131826,65.32109810556052,0.0314590275441573,0.030879696742529817,0.013470838987944989,1.6887751875243426,0.7350837333781048,1.1771924987360083
2015-05-19,320.9435729980469,325.7126213922324,316.6939156417033,319.47978483896185,1685421,56.51340715145758,333.52545373380656,284.6627512222482,0.7425054266537251,4.913837276543177,4.155873264270351,0.7579640122728257,73.66303438014467,11.138799234178922,23.019719096995644,20.681220942472915,72.16926376500729,67.69558095141203,0.0014733544439224922,0.029978049073155495,-0.0009553778372400901,1.6731129669671676,0.7159218635886614,1.142054302436079
2015-05-20,323.96551513671875,325.2876537364713,319.71585803136696,321.8406865840428,1660453,58.017261030635865,335.02836629848986,285.86072977084604,0.7749972961268705,5.256740388080516,4.376046689032384,0.8806936990481322,78.14146081793913,10.725394949505105,22.20203195418842,19.946599968560914,77.53939776043033,74.88760741558531,0.009415805122510612,0.029996026302983366,0.006885251795789804,1.6908551973087402,0.7206501102150745,1.1418921343564907
2015-05-21,329.0179443359375,331.47330793647126,324.4377518383751,324.86272914571543,2609479,60.47811948391458,337.02924158527026,287.13681066082347,0.8394286046822524,5.8685335838029005,4.674544067986488,1.1939895158164129,103.8763129190792,10.960353839795825,25.152351548915426,18.968845464392587,87.76599292340805,79.15821814961522,0.015595577193105115,0.030039443299753315,-0.00026711779894939003,1.7240466187712544,0.7294737351881844,1.1426694311499903
2015-05-22,330.5810852050781,336.1231147507744,328.5442392983455,329.2547588720107,2369700,61.23518958481288,339.1964918570308,287.9400956673832,0.8319154819219855,6.405675859655844,5.020770426320359,1.3849054333354847,118.0040061614576,11.602242806989421,26.983810952458786,18.00915441522606,85.51836470893572,83.60791846425805,0.0047509289266747246,0.029948289041763,0.004506613859696085,1.7348133855913372,0.7365786611751087,1.139105892141386
2015-05-25,324.84954833984375,331.8600024599341,322.43379331633076,329.349505709572,1420555,56.92903172506508,339.99988703607215,289.75128789068566,0.6984923171212543,6.296298053941769,5.275875951844641,1.0204221020971271,79.41724316322399,11.436199980659039,25.271293514770694,20.980241137467694,70.54153612019782,81.27529791751387,-0.017337764081930995,0.030251895030953085,-0.010485957862909845,1.776213691914543,0.7449654381078974,1.1503737207704
2015-05-26,327.07586669921875,331.8126641894319,324.94430782862287,324.991664239078,1576396,58.15981982039469,339.4060845295022,294.1597296794822,0.7274870457265573,6.316448553301825,5.483990472136078,0.8324580811657469,88.15249429486832,11.282017356209396,24.05673182970743,19.971911389168,76.35903136385026,77.47297739766127,0.006853382960674281,0.028946373188726983,-0.0036916926764433144,1.6931317089681936,0.7277991996678443,1.1015355481387428
2015-05-27,321.06005859375,326.7442143513653,318.407464137974,324.9442374770094,2585896,53.69481063213689,337.1345611745228,299.63014829813346,0.5713970344302499,5.780360137796606,5.543264405268184,0.23709573252842198,36.23950630298118,10.58926344549558,22.600500734361173,23.32775752965823,46.337837118071086,64.41280153403973,-0.01839269942530164,0.029459786550735115,-0.0005695887835976965,1.7572865427116302,0.7339765736202779,1.122017418743736
2015-05-28,315.4707336425781,322.6706720845125,303.67609555005197,322.007508827723,3394601,49.8644439331638,335.0077075885319,303.75950737728846,0.3747808253313687,4.848602720566021,5.404332068327752,-0.5557293477617309,-60.24237449689025,11.312133838136187,19.775626303910013,30.10579346213536,36.35045185372083,53.01577344521407,-0.017408970071373098,0.029625340646086556,-0.00187166871908917,1.8307673315019892,0.7563558422882996,1.1290247013222208
2015-05-29,306.8023986816406,317.08125566954203,305.57081390940397,315.56547459431505,3711024,44.55591254274682,333.8449480811772,305.61409427722117,0.04209240048747428,3.371847508238602,4.997835156309922,-1.6259876480713196,-127.97638621347755,11.983370631302463,18.28419266462971,27.8352816504424,9.635101185254793,30.774463385682242,-0.027477461572579798,0.03028653196714036,0.013781751487558669,1.6756880008431372,0.6884146083518168,1.1547266749652072
2015-06-01,295.14984130859375,308.6497142132345,292.02356651617663,308.6497142132345,3889157,38.606025141920725,335.299180692649,300.8863753376245,-0.16669765716130916,1.246871212317501,4.247642367511438,-3.000771155193937,-215.76652644964204,13.579012032626736,16.364385076296077,33.46804692621106,7.08913110806981,17.691561382348485,-0.037980659287929375,0.02259594275439898,-2.964315431874809e-05,1.2590327542890767,0.6574241194707476,0.8629175088040444
2015-06-02,292.87615966796875,304.1023746062156,290.0814667184125,301.35503806333577,7395219,37.5522865666132,336.7447222391466,296.3649487813612,-0.08639942264757279,-0.6135819277539554,3.2753975084583598,-3.888979436212315,-203.38021946033535,15.181812125952566,14.93977755914712,31.760317386146497,6.069923795064621,7.5980520294630844,-0.00770348251093167,0.022528969710926147,-0.023353592405198742,1.0607893403386275,0.6105484948544745,0.8617448725877249
2015-06-03,281.6025695800781,295.3866366948259,272.83949550567706,294.6287607717554,24022178,32.77541795194473,340.2823669162133,289.71008913847425,-0.1603154913058889,-2.963527250459265,2.0276125566748346,-4.9911398071340995,-240.9114316825674,17.574982388021045,12.98249417559327,37.61790225459698,13.847302317621395,9.002119073585286,-0.03849268612601109,0.02288544709018046,-0.012305070176218624,1.1606134450507322,0.5931983771232632,0.8769972237621507
2015-06-04,294.8182373046875,299.6971321091046,285.1551605006844,285.1551605006844,6343813,42.07723419384042,340.9372928474625,288.0527797843734,0.1279288988109464,-3.7166388130035557,0.8787622827391567,-4.595401095742712,-149.1909526448708,19.25972969533527,14.084993828491662,33.791755538936854,34.73053858358956,18.2159215654252,0.04693020999174968,0.025099820879619213,-0.0005470363313393456,1.1085008433470511,0.5138595132957774,0.9633111549464012
2015-06-05,294.9129638671875,299.0339829585256,292.4498526044235,294.62876761721134,2533852,42.139034790659856,341.17517292002594,285.6604136278256,0.16666829429379945,-4.256772091344487,-0.1483445920775721,-4.108427499266915,-113.51661889564173,20.82413790926991,13.545128793547963,32.49654820643988,34.880224337391226,27.819355079534073,0.0003213049618844277,0.02333186097234079,-0.001961676769116849,0.9453504756125294,0.4458507803927462,0.8970587253521951
2015-06-08,286.2445983886719,297.37606983996426,282.54990300833737,295.339253186418,2647500,38.12982894765441,341.095079844735,281.87397533104627,0.07380178221119392,-5.322936753956526,-1.183263024453363,-4.139673729503163,-129.61738674757848,22.776043958378732,12.393196336481541,35.41159809682451,21.182579382947228,30.26444743464268,-0.029392961790650096,0.022907668851381683,-0.008694134258897646,0.8842123638355297,0.4016825421800693,0.8823312177474936
2015-06-09,290.4129943847656,294.96033656769555,285.3446450399051,287.47620355690304,2724447,41.03508163802472,341.0838554046577,279.2996071197564,0.17987411959376548,-5.765069082480352,-2.099624236058761,-3.665444846421591,-104.25589795101527,24.588528146836925,11.698325777828591,33.42611539452109,27.769427679264734,27.944077133201073,0.014562356877853677,0.022814902637829145,-0.0027038282806817193,0.8408953812989924,0.33242428826399256,0.8804073893375334
2015-06-10,296.4761047363281,297.70766026286753,289.9393024322161,290.83930533237975,2282770,45.07509754943266,339.9248367775306,277.955216933407,0.29887044409031394,-5.562103339376051,-2.792120056722219,-2.769983282653832,-72.51827385366548,25.881872409667302,12.799146548121426,31.87138564309162,37.3502803926345,28.7674291516155,0.020877544974897244,0.023038523788631495,0.012720668903445809,0.8795176005961899,0.3423952312763131,0.8907123203189466
2015-06-11,288.2341003417969,303.43920729990094,286.623577781193,303.15501104149547,3718393,40.966098581527454,339.6793668280462,275.48692040339904,0.19857756867642073,-5.997180633779635,-3.4331321721337025,-2.5640484616459327,-72.93600355172323,26.30401712802621,14.88130720086947,28.753706430473123,26.083484589604037,30.4010642205011,-0.027799894368759626,0.02342194424904284,-0.019582875620068996,0.9518000241248927,0.40315956854580276,0.9073439836812528
2015-06-12,295.6235046386719,296.5708640881291,284.20783483715906,287.04991318553067,2854243,45.74168723810882,339.30348892318875,274.3554313648972,0.3274628075625875,-5.680241070000079,-3.882553951706978,-1.7976871182931013,-68.23186887773296,26.859320697634082,13.811586273237337,28.09139675277093,38.63453438490756,34.02276645571538,0.025636814964337784,0.02419331917395094,0.0022032684655837187,1.0633884763952937,0.4331970808016276,0.939369478930905
2015-06-15,293.728759765625,300.3129189215685,291.88142634921087,293.77614508057724,3154460,44.74221912761545,337.81130051957973,273.173355242139,0.31800832212808655,-5.518342244148073,-4.209711610195197,-1.308630633952876,-49.06331944089026,26.86778872348136,15.344611844904668,26.682681765446986,38.75219963533644,34.49007286994935,-0.006409317403102799,0.022865380890018733,0.003883300602441242,0.8592014242900692,0.3493780592954019,0.8900431257427301
2015-06-16,296.7129821777344,298.41821757083596,287.28674437573335,293.68142046653696,4130581,46.716963385687606,336.00321886804517,272.5583778116423,0.38071817919156714,-5.090553715302008,-4.385880031216559,-0.7046736840854484,-49.6248696716476,27.216991362438083,14.323371586640231,27.653953617537454,47.90873567732894,41.76515656585766,0.010159789645694195,0.023058478586710642,0.004167746384501569,0.8885280865774896,0.362311348213304,0.8999893108476911
2015-06-17,294.6287536621094,298.41819100824586,292.16561360489817,295.5761129986435,4251580,45.49411813819013,333.45446102323916,272.1734595089874,0.3664315790906207,-4.863642997762497,-4.481432624525747,-0.38221037323674967,-41.252110231334875,27.54125095575504,13.769043471736403,26.583719288579204,49.25043234204088,45.30378921823543,-0.007024392732423612,0.022859815542497643,0.005498738840850059,0.8156156761783537,0.3332136605669949,0.8946128039500775
2015-06-18,294.6287536621094,297.18663543519654,293.0656165390506,295.8603092351587,2616024,45.49411813819013,329.4332354871555,272.7557659776882,0.3859203290783393,-4.630437814530524,-4.511233662526703,-0.11920415200382095,-37.72989620896831,27.842349149549356,13.400925803493537,25.87299913014394,60.84648165478494,52.668549891384934,0.0,0.02240010128333855,0.010263830165222254,0.76772689611512,0.33343609204205266,0.8790630274132137
2015-06-19,288.5657043457031,296.76035809261333,287.0499233904608,295.52880232898224,3438440,41.80251942693155,324.34986270778705,273.6376006711192,0.29436872020794647,-4.878620732514776,-4.584711076524318,-0.2939096559904577,-59.01376866717641,28.593159901599908,12.549534411819053,28.165104897663674,50.30313679508536,53.466683597303735,-0.0205786069453342,0.022519656743655532,0.006159334653041526,0.6628795584158393,0.2881366244740312,0.8860986540527956
2015-06-22,294.6761474609375,297.94454915120804,288.0920165831211,289.89199376874296,3121416,46.513085184104746,319.9317249787354,275.0383983122802,0.4374313646783239,-4.530026465531989,-4.573774154325853,0.04374768879386348,-37.10658966936554,29.09188531237061,12.515105182224277,26.336789270832554,71.36227982180671,60.83729942389235,0.021175222915312375,0.023183926350842092,0.015580570218593381,0.7674317921009932,0.33877428498799067,0.9146169577039491
2015-06-23,299.4129333496094,301.63923377049093,294.6761362460806,294.6761362460806,2683470,49.8985252417627,314.0412712958099,278.1625586602448,0.5922836447676758,-3.827423804092689,-4.424504084279221,0.5970802801865318,21.451326198984464,28.942867265576492,14.423998925661785,25.096855766957177,80.72566757564238,67.46369473084482,0.016074548040233783,0.02351319124877675,0.003405944696333929,0.8242614368521002,0.35842306380027733,0.92934117520846
2015-06-24,295.14984130859375,301.26032166145717,293.4446057692967,300.21822042694555,2241106,47.01433741935767,308.6160606556434,280.99674757189564,0.5124346754672299,-3.5734099865321696,-4.254285264729811,0.6808752781976413,20.09434638735873,28.92017218880581,13.64733287741827,24.593953057355495,60.317654070198195,70.80186715588243,-0.014238169317949412,0.02339877966891257,-0.002469733616678238,0.8294747965651442,0.3630684428682857,0.9265579200894671
2015-06-25,296.0971374511719,299.7918618475731,291.88140591567753,294.43925867728825,5190167,47.737230375037086,303.9314623157221,283.74398629267637,0.6119215272079243,-3.258105907422589,-4.055049393268367,0.7969434858457776,30.58227979963567,29.049166242091776,12.890770154878158,24.32604049335334,64.8524922311833,68.63193795900797,0.0032095431201255575,0.02322763469614766,0.00444337505883885,0.8225503599920873,0.3637468950803536,0.9215365879653967
2015-06-26,294.8182373046875,298.74977277189305,292.734035198377,294.62875387280013,2127770,46.80873849130197,301.42527814787724,285.05175432282584,0.5964802131914326,-3.0759639094645763,-3.8592322965076087,0.7832683870430324,43.969725963395284,29.16894643442874,12.330928777090092,23.26956955621747,55.17236218103843,60.114169494139986,-0.004319191186693883,0.022504306641327663,-0.0020124304149797823,1.095318614017006,0.4767253850022627,0.894708417165878
2015-06-29,290.5077819824219,291.3130433315781,285.01310850191544,290.4604255723433,1890624,43.72205131794399,301.22640917350714,284.7864173645788,0.3480150528259913,-3.2420603309663534,-3.735797903399358,0.4937375724330044,-110.57981116550069,29.994117336138817,11.457504480892817,27.19891689871512,32.758697578491045,50.92785066357093,-0.014620721437293205,0.02108644409516385,-0.00748102536329065,1.1253619725167692,0.5297456901428915,0.8402174378391823
