Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-12-26,253.76927185058594,254.54060243658873,247.4271752229832,252.39800457755817,2719536,35.66981280783611,294.0567711138641,249.1816779828156,0.10223029185417451,-3.9088001708362867,-0.7842420672148203,-3.1245581036214665,-138.7789208587593,23.41797912554771,13.508013843776778,33.55214509869541,15.179515636087894,10.21517487044418,0.001861009522214685,0.014916879509049128,-0.009704786651222541,1.0335200751563423,0.5177200679236704,0.8594652314578317
2016-12-27,256.7688903808594,257.7973408081364,249.5269324467716,253.68356811932864,2548216,39.6624118570262,293.63800576754176,247.43642355374726,0.20199452875719268,-4.094984027803207,-1.4463904593324979,-2.648593568470709,-102.67098997880845,24.08042376299507,15.625928994352645,30.805331378269045,22.358964177507502,16.255751296159406,0.011820259042393255,0.014424979978984011,0.01575571051196545,0.9693192262400937,0.5628571217124253,0.831297512044663
2016-12-28,256.6831359863281,259.76848657763804,254.36914480806615,256.2546223259419,2899350,39.58676933768907,293.0344566868361,245.88880075945298,0.22895715447254142,-4.201028892764953,-1.997318146018989,-2.203710746745964,-78.26753427893058,24.285186530868547,16.76240181081815,29.12873293534961,22.1537149911446,19.897398268246675,-0.00033397501700482835,0.014430343038598978,0.00024897763255693484,1.0397387033014804,0.5757730563248573,0.8316802850540317
2016-12-29,259.68280029296875,260.9255073711987,254.96906277464137,258.311533307295,3551526,43.63614882308223,292.70580156647094,244.9147520223963,0.30901284678740565,-3.996948042928693,-2.3972441254009302,-1.599703917527763,-61.75809650975076,24.23376190039436,16.924089919719066,27.35966343298995,33.84606696788504,26.11958204551239,0.01168625392982725,0.014328774769927655,0.008556475748073389,1.045102457580232,0.6015039933070828,0.8259217232618828
2016-12-30,261.9539489746094,263.196656149543,257.19740615081975,258.22585647010595,1955045,46.556970740673734,292.2463113699142,244.26437283418738,0.3686715601798898,-3.6103321199582865,-2.6398617243124014,-0.9704703956458851,-44.0682621975015,23.715469979172646,18.217826140207034,25.668745672685578,40.118244024042575,32.039341994357414,0.00874585717297549,0.01452440907204114,0.01014360358861044,1.228939807771458,0.6792675879959706,0.8372836525107856
2017-01-02,266.5390625,267.39608971538263,259.7684546335481,259.7684546335481,1643255,51.968497402777686,290.95925640806024,244.2015864874476,0.4777285961956191,-2.9005204789108348,-2.6919934752320884,-0.20852700367874633,-18.353033243889268,22.432307158894425,21.09193243025172,23.666049216603756,54.32382656822237,42.76271252005,0.01750350984720228,0.013812853222624986,-0.0007696016073948098,1.1209763710965148,0.6460404842650048,0.7967263670059304
2017-01-03,260.9255065917969,269.0673535093982,257.1116594166732,267.3532988027211,3286354,45.847564131288415,289.1269360453922,243.94273253370935,0.37585644402687,-2.759150912603161,-2.705424962706303,-0.05372594989685808,-27.550378852783787,21.653973031977063,18.637416958869483,23.498002823539757,46.80532622685515,47.082465606373376,-0.021060912631532647,0.0142514481945778,0.0015587749862460143,1.0918954618742376,0.6097709536950713,0.8225263083908839
2017-01-04,269.02459716796875,270.13874465686035,256.3832659374091,259.1686346596381,5776206,54.22463497307235,287.5324973959467,244.31589737944392,0.5717409462819733,-1.9708666661136363,-2.5585133033877696,0.5876466372741334,-4.067850495614813,20.72440037419085,17.27028649842245,20.536802265583663,81.55354675558476,60.8942331835541,0.03103985762818673,0.01624107926280221,-0.00021361652781592966,1.1040807587264578,0.5343028058004103,0.9376204217288576
2017-01-05,275.1952819824219,276.8236693108554,265.72499894047553,268.3818078212513,4268281,59.380384294756986,285.7103520687689,245.16531016267643,0.7406570670046101,-0.8385566682396188,-2.2145219763581396,1.3759653081185208,57.96835787083484,19.77959359225465,21.510311422188217,18.509950215049624,94.46060702488558,74.27316000244184,0.022937251386721202,0.016862278341223134,0.01017029542610337,1.3252691270809829,0.5596978600093102,0.9734878665071419
2017-01-06,274.0382080078125,282.8228553005984,272.7955008144814,273.52399735070554,2656936,58.05985402330883,283.666857033105,246.15893337216846,0.7432902681488485,-0.034165201575092397,-1.7784506214015303,1.744285419826438,98.45796479865581,19.731714893282497,24.867455883154573,16.888238414017522,75.18158353357516,83.73191243801517,-0.004204556002102122,0.016872132790167582,-0.0036259035398709116,1.3200543964506521,0.5601803843182532,0.9736090255538231
2017-01-09,272.49560546875,275.45239718719023,270.99577811499114,274.766763483775,2635116,56.26342876662987,281.84700185333486,247.01891611541507,0.7314984103647323,0.4733887672148853,-1.3280827436782474,1.8014715108931327,77.01759516044447,19.355660534005867,23.866619322057154,17.833833981761078,70.82341740799176,80.15520265548417,-0.005629151315346914,0.016821924951233632,-0.0009401004613908137,1.42630811306816,0.5672279566201389,0.9704249143764662
2017-01-10,274.338134765625,275.10946510381365,271.724160993775,273.3953815632323,1058176,57.93749779121579,279.96220658277934,248.05523726487695,0.8237353174750199,1.0126326608357203,-0.8599396627754539,1.8725723236111742,92.84873087695166,19.006467200391853,23.105887950865554,17.26539331593078,76.02893766592923,74.0113128691654,0.006761684445169225,0.01690230921801805,0.0063804622280927425,1.4534610172517892,0.5758297820277507,0.9746904918228676
2017-01-11,276.60931396484375,278.2377008846208,273.2240092287311,275.1952129200245,2609766,59.97135830226914,279.9888171102313,248.0414807413312,0.8942164346234067,1.6047539077886768,-0.3670009486626278,1.9717548564513045,117.59445888502306,19.12726962656143,25.006568151820286,16.430125190448347,82.44548113744479,76.43261207045526,0.008278758624494786,0.01627353470737341,0.01110570972035907,1.303636507804859,0.5593197115600436,0.9388149940480474
2017-01-12,275.7951965332031,278.8376850163767,274.2525062882868,277.209297819049,1680284,58.87245732748043,280.4974956927595,247.81992068907644,0.8561001188421602,1.9854349311361261,0.10348622729712303,1.881948703839003,116.65047433912501,19.323409224940544,24.464391787654634,15.682887465215511,80.14543370268598,79.53995083535334,-0.0029432032492734406,0.016004961230949574,0.003167988574872327,1.255290409890869,0.5413786121745559,0.9237867116406813
2017-01-13,274.4239196777344,278.5376924738607,270.8243575985108,276.3093976667797,2614161,56.97859170942391,281.5172982509179,247.6528738682227,0.7905359768403956,2.1516736483523573,0.5131237115081699,1.6385499368441874,92.84660449384464,18.77789113515475,22.60214127139181,17.872241745031403,74.77488261930328,79.12193248647803,-0.004972083896695678,0.014832933172788857,-0.0008148474852923693,1.1798435273220766,0.5474507789939348,0.8567896197773007
2017-01-16,273.0526428222656,277.1664444943112,271.93849545782837,274.2524871331288,1871694,55.07074859233913,282.41653836343005,247.8763540926246,0.7288985065120479,2.1480075534461776,0.8401004798957714,1.3079070735504061,78.28102744377348,18.2713386232108,21.412425063377626,16.93149478560395,65.66278243079405,73.52769958426111,-0.004996929047143883,0.014383493172203412,0.0014821044232022906,1.1109674790566948,0.5206679437274963,0.8313917321766219
2017-01-17,272.9669494628906,274.0810968419689,271.76707611595975,273.30976627339936,2050997,54.94693135839657,283.20165676997146,248.4582126147942,0.7054204741081859,2.113820600809447,1.0948445040785066,1.0189760967309405,61.865699316562605,17.762484307051405,20.888320550610963,16.69838799701119,64.61556957271426,68.35107820760388,-0.00031383457229816614,0.014127612772491801,-0.0017592008642893786,1.067660591785519,0.507105539546884,0.8172009455282896
2017-01-18,269.02459716796875,273.224067235236,266.75343920203454,272.5384625669441,3670155,49.43975055982129,283.445989362025,249.2594702327016,0.57815558409144,1.7484571858917093,1.2255670404411472,0.5228901454505621,30.952241733579566,16.744688477583917,19.45437334185006,20.87114706716184,47.81213148552012,59.36349449634283,-0.014442599379445475,0.014596645333133677,0.002262443438914019,1.0624156087875254,0.48214369169030297,0.8448508123463044
2017-01-19,271.7669982910156,276.4807353407299,266.5390797032334,269.11019053561887,2526854,52.97087498117305,283.0077277244818,251.8274666724908,0.6394921320664052,1.6610454012745208,1.312662712607822,0.34838268866669875,41.6124179632544,15.922282864153525,20.811331075435184,18.742277879333948,58.18446021338228,56.87072042387223,0.010193867593953243,0.012379222254135739,0.0021503634757038537,0.6633155887281161,0.3188710760932346,0.717369094420526
2017-01-20,274.7238464355469,280.680262669119,269.1531099668672,269.1531099668672,3784887,56.498562790660614,282.9548704926162,254.02292033990332,0.7155040011605471,1.8095050185737591,1.4120311738010096,0.3974738447727495,65.46379905414352,15.869353744859142,22.5760471720417,16.624850949654768,69.36787196730286,58.45482122206843,0.010880085378744075,0.012367079365305062,-0.010165855054597661,0.4488327778565351,0.240024068859789,0.7176326195028871
2017-01-23,273.95257568359375,275.9666138477711,270.3101501839556,275.1095862103525,1985278,55.33264691418545,282.4528926872275,256.54322852859275,0.6719248481342852,1.843672521788335,1.4983594433984748,0.34531307838986014,47.110633015972084,15.820205276942929,21.30413367282332,15.688222310273382,66.45076632939559,64.66769950336025,-0.0028074401329193366,0.012456106089385747,0.005048344194100052,0.48131725815072574,0.23203269732252954,0.7234134674084142
2017-01-24,271.25286865234375,273.39546648855645,269.6673445123283,272.5384389621917,2393587,51.33898281611341,281.7954757234888,258.64904331948,0.5445256146982237,1.6340701754118072,1.5255015898011413,0.10856858561066596,19.16848771246084,15.624027829985357,20.367929663955177,15.658000110542996,32.330776416865945,56.04980490452149,-0.009854651026782402,0.012672423718413602,0.010045856484240057,0.2198682593351875,0.09505212049381295,0.7365580637087303
2017-01-25,266.8390808105469,269.7101749135585,261.3968754187516,261.3968754187516,14931206,45.550523790400455,280.6565620653481,260.8035514600425,0.304010785592962,1.0991328947123975,1.4402278507833928,-0.34109495607099527,-64.44239318146796,15.207730887306402,18.368562260389144,22.358092692511836,25.400030345432075,41.39385769723121,-0.016271856823950825,0.013363687665335433,0.014977960574563243,-0.14918901065449877,-0.0679598187858201,0.7772875879451737
2017-01-27,277.46636962890625,281.10879418855825,265.9391883666948,265.9391883666948,3540993,57.86803862568164,280.56575193964505,262.6727185193393,0.8267827350491898,1.5152576899912447,1.4552338186249634,0.06002387136628129,62.177366361700074,15.23248636110272,26.313182254103108,19.229355828166604,81.5217148457855,46.417507202694516,0.03982658307050846,0.015709729803281287,0.00447531312661642,-0.16152321022353114,-0.06142597509096614,0.9142838410453616
2017-01-30,296.23553466796875,317.0616045679422,276.0522644083215,276.90932092198983,23241046,70.54255947469295,286.4022386473746,260.26439038094577,1.3762090865461158,3.3212688268444026,1.8284408202688511,1.4928280065755515,383.60521183392405,17.906728684178386,44.07426861160482,13.662976693466252,62.586596183453665,56.502780458223754,0.06764482868379718,0.021288166163366654,-0.0009836539852451365,-0.5985864858955048,-0.16344848594775946,1.2380456899781453
2017-01-31,298.42095947265625,302.53473157392006,294.00720456859347,299.1494559705436,11732135,71.61336210405396,291.5790710900888,258.2757476354971,1.2054416098109908,4.872721481711949,2.437296952557471,2.435424529154478,312.0190590836929,20.389953698462932,41.39114608978065,12.831211547129925,66.5126456551581,70.20698556146577,0.007377321586814256,0.021129473513262137,-0.008276643631809133,-0.4826540305090041,-0.14325765710488783,1.227564129882248
2017-02-01,295.7641906738281,299.8779633220891,291.52182907558694,296.5355212316083,4103983,68.36009548032817,294.3544823572379,258.9842047765512,1.0398557323553488,5.820781503918624,3.1139938628297017,2.7067876410889227,209.52387638769733,22.324594583407496,38.892589237055944,13.85209118940636,61.73984097356601,63.613027604059276,-0.008902755367863335,0.02047868631401883,0.01811647640847469,-0.6351475577427937,-0.223100553298345,1.188864379205645
2017-02-02,302.7918395996094,308.36260447956107,295.03564335175207,295.6784138693366,6964972,71.98544808975714,299.0011162040478,257.7142951729054,1.0918143683840973,7.05784005096433,3.9027631004566277,3.1550769505077025,199.47792911865207,24.5383443032612,41.21972476992605,12.55082956569008,74.36479942247178,67.53909535039864,0.02376098644589275,0.02008004103909389,0.002047818890261066,-0.5758155451658136,-0.205195424928608,1.1648752148602604
2017-02-03,303.22039794921875,310.24812778321603,301.8491597804163,302.7918842076993,2662623,72.19467983414395,302.99528725093023,256.5226357227026,1.0048439391961912,7.980801230516306,4.718370726468564,3.2624305040477424,171.0530656577844,26.68042816951016,40.09471425951941,11.798585609252278,75.13469151780698,70.41311063794826,0.00141535633911416,0.019704314024847607,0.0007671174184962215,-0.7286827710800847,-0.2582520848933629,1.1422590436022384
2017-02-06,304.4630432128906,305.92000704954967,302.2347489945055,303.39175907724143,1504449,72.82837643282511,306.7003341624621,255.86007233167845,0.9559937170068462,8.712098059113316,5.5171161929975145,3.1949818661158016,133.77019864866236,28.66950604531277,38.99045453136731,11.473637466384327,77.36706609802165,75.62218567943349,0.00409815854103579,0.019586405042500456,0.006875638006406781,-0.8278742878362504,-0.2904149508906548,1.1347373230006208
2017-02-07,302.6632995605469,307.5055682888736,300.6492619236664,303.56318995235716,4062008,70.32841965874871,309.49243951004786,256.0847363932724,0.8721319294602665,9.042198951882824,6.2221327447745765,2.8200662071082476,110.14948585187844,30.59661504534459,38.160793953649005,10.873618213373474,74.13388113538554,75.5452129170714,-0.005911205620727222,0.019594905779383925,-0.0037211469911869743,-0.7649723667177862,-0.2728170596788406,1.1341860651313378
2017-02-08,301.84912109375,304.9773058302759,297.3068063670934,304.2488093468214,4888372,69.17163228351465,311.80298487948477,256.525289656648,0.8199298334417071,9.132831295568735,6.804272454933408,2.328558840635327,85.93036227099576,31.796577071015605,35.89894372132555,12.811907872674668,72.67123417879165,74.72406047073295,-0.0026900468870161287,0.019675191813700796,8.55353964515082e-05,-0.7481769537002815,-0.2653211470028571,1.1381321103072841
2017-02-09,304.4630432128906,305.96287002309305,300.64922525750984,301.7205384134526,2043938,70.83049142109759,314.3168939744677,256.7967534864698,0.8286886875105397,9.30827969633026,7.305073903212779,2.0032057931174805,85.9946461734321,32.97304399079693,35.164198283086975,12.269379327967842,77.36706609802165,74.72406047073297,0.008659697631946406,0.01967874913442256,0.0010663168924529565,-0.8489998385959047,-0.28938481728071136,1.137369943118097
2017-02-10,306.4342956542969,308.8768470904122,304.29169802007175,305.9629189511137,2203893,72.05185846308804,316.8523468558239,257.32521051722296,0.8249865214031582,9.496912915086682,7.743441705587561,1.7534712094991214,88.57772920140812,34.25054316180285,36.23900830196948,11.804848202156094,80.90836140572533,76.98222056084622,0.006474521244366205,0.019591472931421536,0.0017257602055471555,-0.8420179505576522,-0.2882152059740317,1.1313756564500945
2017-02-13,306.8628234863281,308.5340444942111,302.8347478744614,302.9204448188991,3669035,72.32316173585886,319.06644828227735,258.3549994716289,0.798989728708158,9.570660102535498,8.10888538497715,1.4617747175583489,78.42773347780404,35.15383942267622,34.490973166559925,12.468523300552762,81.67819867715573,79.98454206030091,0.001398433002142374,0.01946433929801966,0.001307776751758416,-0.8850300200887158,-0.30333923281231273,1.1232602359294925
2017-02-14,316.20452880859375,317.0187222899182,304.24883349010304,306.3914311134157,4739203,77.4599222817214,322.5699886841625,259.1666476683766,0.8996037152997359,10.264579148580253,8.54002413769777,1.724555010882483,98.03084131913374,36.52894805617752,37.822197572900826,11.168585520962178,98.46028935656662,87.01561647981589,0.030442610206517395,0.020036639540173182,-0.0014480326951941125,-0.9862141099322972,-0.3309557445920823,1.1553990518842585
2017-02-15,313.0763244628906,319.2469971107473,308.61973561174307,317.01870268517354,3974478,72.60069452396428,324.86527957111116,260.8822942814279,0.8157485923039385,10.441729289287707,8.920365168015758,1.521364121271949,96.25773858141837,37.93106677296806,36.38190037338574,10.214185941838796,88.42444888799683,89.5209789739064,-0.009892977679635595,0.020346576224967088,-0.007688501401983627,-0.7538234030472042,-0.26055565999530833,1.1723566526068507
2017-02-16,313.4191589355469,316.1616931652796,308.7911469330218,309.6481743696644,4049974,72.80206701885486,326.30909641679494,263.877933612502,0.7935335992114227,10.488876687497793,9.234067471912166,1.2548092155856274,88.5373801075336,39.23303415284499,34.19912025077989,9.60137237757662,86.5079887972703,91.13090901394459,0.0010950507779354801,0.019770417771113404,0.006109070053333943,-0.7625605940460747,-0.2736404910493437,1.1384154159050635
2017-02-17,316.6759033203125,318.9899238280492,310.505230333511,314.5333057118108,2551827,74.70400452627726,327.97519771898004,266.70272281324657,0.8155893912225467,10.666081446846079,9.520470266898949,1.1456111799471298,98.14082076391615,40.60976430702806,34.13918220640795,8.936678168510321,90.72649880002812,88.55297882843176,0.010391018838243227,0.01977169870858829,0.004978377228582742,-0.7490012603527472,-0.269842368286274,1.137629813330016
2017-02-20,321.6896057128906,324.81779077948516,317.232987449257,317.232987449257,3876138,77.33204607237,330.22940486379554,269.1450915961654,0.8601965268318678,11.083319766007207,9.8330401667206,1.250279599286607,124.05347583333689,42.2030568090474,36.63886306396876,8.340015252060509,90.60491150724654,89.279799701515,0.015832282595581226,0.019842437657861565,0.0065180179247708026,-0.8046897020273749,-0.2653788109383253,1.1406550903005253
2017-02-21,310.97662353515625,323.8750438302955,308.1055292380525,318.9042147931364,7028108,62.41158681784446,330.0367111904181,273.04019005469905,0.6655920874560691,10.429313377770029,9.952294808930487,0.47701856883954186,83.01106300340369,41.914066526512805,32.16018921171776,14.395749784242163,53.52528800042122,78.28556610256531,-0.03330223292105916,0.02180012352748855,0.003226575978951818,-0.7922013006697417,-0.23722204891751666,1.252548084725294
2017-02-22,309.3910827636719,319.2470143411763,307.7626958138367,311.0194406932093,7531248,60.54956222493048,328.4752453248879,278.41547733136207,0.6187724528870338,9.67158075133733,9.896151997411856,-0.22457124607452528,66.66292573331278,41.585425560681664,29.34674105919261,13.397531052062387,43.925278046885786,62.68515918485119,-0.0050985850751740225,0.021636746446987196,0.0021386509747480797,-0.6779305931694671,-0.19787745063742818,1.2426701089948637
2017-02-23,313.89056396484375,343.67267636040566,311.7051031757337,317.9615026969249,39500561,63.846009531927905,324.72339899877164,286.87247197290804,0.713802649363758,9.326631117030956,9.782247821335677,-0.45561670430472034,148.06573776518627,42.70935207504649,38.544509527352524,10.456777426831406,35.76716580567211,44.405910617659714,0.014543021605470052,0.02099363719602149,0.0014114204061503877,-0.36282747502241974,-0.09689451575458288,1.2053337108915319
2017-02-27,304.8487854003906,314.91900344110735,302.1491140008363,314.5333236610427,10077345,54.06875751897837,320.9627024948807,293.3714100539474,0.4159781703236151,8.228803556612036,9.471558968390948,-1.2427554117789121,-5.012389274285119,42.42104280114328,35.425209727666235,15.666501054051043,16.266229954026727,31.98622460219488,-0.028805512501694164,0.02118747662863333,-0.004787717958219084,-0.12420803177538156,-0.03380228071793555,1.215676922576619
2017-02-28,312.94781494140625,319.76128824781836,305.4487370262108,305.96294773787355,13488220,59.98053559567986,321.05298265015836,294.9523579260135,0.6894646088200993,7.920983140107126,9.161443802734183,-1.2404606626270578,45.48047354452265,42.41945783375523,35.15234613809177,14.21932411612544,33.733883515113384,28.58909309160408,0.026567366933669456,0.01618908747169107,-0.0019221268068030373,0.0003662091260790452,0.00013099275770651355,0.9293392251174135
2017-03-01,310.890869140625,316.11881755205036,309.776721909396,315.8616977232139,3826413,57.940822275380775,320.9575147799523,296.2948167630164,0.5918270729173861,7.4254588394770735,8.814246810082762,-1.388787970605689,34.65242486502331,42.41798607832347,33.72550691990217,13.642159530144879,23.8047939450999,24.601635804746678,-0.006572807677747705,0.016285023997665637,0.007455313102474381,-0.0035775071549290034,-0.0012000282175406549,0.9353303705702181
2017-03-02,305.8343505859375,313.6762733816421,301.8491382497097,311.9621895175293,4657721,53.15540650521354,320.06223306880844,298.19711446537127,0.34928857506245886,6.549237934740745,8.36124503501436,-1.8120071002736147,-35.455003429314246,41.3646640832638,31.183498339510308,17.66609405494236,9.528635108966574,22.355770856393296,-0.016264609406718478,0.016628182424746896,-0.0051476453411544165,0.8831976070748782,0.2250697740665635,0.9549918526333693
2017-03-03,305.23443603515625,309.81958487429307,302.7918557019086,305.83434360868654,4021692,52.6003387019512,319.95050150603834,298.553105671696,0.3122496968877332,5.7402484533637335,7.837045718684235,-2.096797265320501,-55.21449870217565,40.38657937356553,29.748650221087825,16.853223044171518,8.094240560151901,13.809223204739467,-0.001961566938546655,0.015815675113384827,-0.0002472199008398679,0.8236363526514762,0.2208112245688846,0.9086826200128665
2017-03-06,309.819580078125,311.9621775711423,306.13432167663,308.5340099741961,3302817,56.35190128047634,319.9169234732361,299.24660191738883,0.5115052580178777,5.406775325189926,7.350991639985373,-1.9442163147954465,-13.453812263450542,39.6405810600993,29.843688186582657,16.089958671359494,19.057311237800153,12.226728968972886,0.015021712826794653,0.016145380497755882,0.00740657732427441,0.9726778967606198,0.2698604716798115,0.9279204423437954
2017-03-07,309.4767761230469,310.6337863624246,305.4058378158491,309.3910791846516,3171320,55.995068894602916,319.89853694905787,299.7663617325827,0.4823330954579439,5.056545347153644,6.892102381419027,-1.835557034265383,-29.0247688158193,38.84236767297177,28.753916018852337,16.011246705354388,18.23766763383051,15.129739810594197,-0.0011064631712162099,0.016138172505590607,-0.0018463654426456033,1.0107312206107448,0.2709735567475672,0.9276042473635766
2017-03-08,309.1339416503906,312.0478695513802,307.24846401215547,308.7054279626502,3024515,55.61577398010873,319.68098373037697,300.630979160248,0.44634962993528915,4.697175573413006,6.453117019817823,-1.755941446404817,-20.37221186322028,38.21976267500344,28.778647914254606,15.453358815550464,17.417951062389673,18.237643311340122,-0.0011077873983020847,0.016066413040140497,-0.0025260799775062015,0.9674668570305149,0.25702125965032746,0.9236807218557823
2017-03-09,308.70538330078125,310.1623470404902,305.66289592958145,308.40540054652627,1304223,55.11320799967075,319.2666703777363,301.7309187335918,0.3977282929596198,4.32790200115835,6.028074016085929,-1.7001720149275794,-50.19939873809636,37.38823407334439,27.800659617907257,16.125741582653415,16.393268864353022,17.349629186857744,-0.0013863193000465124,0.016052518515487696,0.0003025666294942386,0.9636317549075598,0.2561111697988801,0.9230106531915354
2017-03-10,312.7335510253906,314.1048182527146,308.4912184336198,309.26254899391444,2319807,58.874908752813376,319.2732051792026,302.55143471337556,0.6089137709923395,4.310599596356099,5.684579132139963,-1.3739795357838647,4.938784996351038,36.97290218999575,29.653394252776373,15.421601070650048,26.024610225162505,19.94527671730174,0.01304858270218312,0.01618861781006122,0.0008457269729471584,0.9584069115596652,0.2525713988949196,0.9309138046524145
2017-03-14,309.4767761230469,316.93301918968507,307.3341785413795,313.67627434798635,5921380,54.87109228007429,319.2016088264613,302.92727911299176,0.402443426265008,3.9881202317644124,5.345287352064853,-1.3571671203004403,-10.296885897286119,36.83130226617044,29.63929761198661,14.273862050335484,18.23766763383051,20.218515574448688,-0.010413896723474148,0.01635322938767476,0.017062996865551794,0.24890711547767477,0.085168522310669,0.940441708084997
2017-03-15,311.27655029296875,313.80482757394657,305.2772713881732,308.53401616042294,7389777,56.62652072574773,319.19062946846805,303.37963115164916,0.4994573386880493,3.8335885239811205,5.042947586448106,-1.2093590624669854,-40.01879918637939,36.33689503764357,27.669144814590513,14.928391606700075,22.54092424774573,22.267734035579593,0.005815538705257417,0.016394052471346406,-0.0002421255983823256,0.23204068171320508,0.07942337545160798,0.9429051360606422
2017-03-16,309.0910949707031,313.3334561557857,307.7626908605479,311.9621890664781,2670827,53.88552097077499,318.55268427601663,303.3062329603115,0.37942350587724855,3.494490738340687,4.733256216826623,-1.238765478485936,-37.926529022315194,35.87780261115434,26.433043337813995,14.261475190070911,17.315504732827367,19.36469887146788,-0.007020944302449705,0.014906735721911377,0.0075841396735512046,0.31906207024486516,0.12237300533650888,0.8578324020298314
2017-03-17,297.2640075683594,311.1051825595843,294.8214558111732,309.51968738092626,6378625,42.02896894026346,319.73261052457065,300.54507502230433,-0.1709999417881164,2.245521219052648,4.235709217271828,-1.99018799821918,-193.43166505433715,33.452134301196686,23.174046816219143,22.30162057068297,9.793777738447067,16.550068906340062,-0.03826408329060649,0.016997722699901817,0.0006936658662091144,0.3309899649303959,0.10234610930835403,0.9782081570585213
2017-03-20,299.4494323730469,301.9348468166602,290.7504818204003,296.5355042019758,4737850,44.46077472925107,319.96601325034317,298.9146996402818,0.025401395023134904,1.415729742844178,3.671713322386298,-2.25598357954212,-215.9825221493585,31.420902691158854,21.23727797532736,23.479790560965753,29.985207665324385,19.031496712199615,0.007351797557209938,0.01712350394307389,-0.0036244557639315556,0.1917742858430678,0.05990754240888686,0.9854771169998939
2017-03-21,299.8779296875,301.50631658707243,295.7212945221244,299.106599216233,2511084,44.948398357538935,319.3608065209959,297.8401090063479,0.0946912004020804,0.7836566655677188,3.0941019910225824,-2.3104453254548636,-164.67110520596094,29.53475905326658,20.292582986390904,22.43534218533159,34.860822457212585,24.879935953661356,0.0014309504982441545,0.0168941660247094,-0.0005861397529225432,0.10176544203111876,0.032098955455429234,0.9723439536376661
2017-03-22,289.8505554199219,298.6780647995469,279.2232653920524,297.39249475638877,8955493,36.80484845242863,318.91205358203683,295.10495691601,-0.22070736175008893,-0.52039234413445,2.371203123991176,-2.891595468125626,-255.28512730536195,29.427078849065634,17.328726261310646,30.82484001864701,28.181806979966662,31.009279034167886,-0.03343818692501832,0.017642979382073536,-0.009981889457600146,0.4466161286368914,0.14676810755185957,1.0152803140665445
2017-03-23,290.1077575683594,292.8502632743309,287.579479740037,290.3648484337203,4762081,37.11954160289448,319.7968090975748,292.1333148037924,-0.07322130797801286,-1.51563521631482,1.5938354559299768,-3.1094706722447967,-191.16191943464173,29.327090088021897,16.66001744341072,29.635321411220833,28.863864332602166,30.635497923260477,0.0008873612405706499,0.01637185307059812,0.006184587497530369,0.57282266777827,0.2063700538144718,0.9414104217299999
2017-03-24,291.8218078613281,297.9924812580841,289.8506040008048,292.59313840838513,5308761,39.28925680568937,320.11621025826423,290.0569861528686,0.058711485774602425,-2.14137835244361,0.8467926942552595,-2.988171046698869,-129.5575501441639,28.497854537342892,19.464894641281425,27.8476294242471,33.409240847567254,30.151637386712036,0.005908322849880632,0.016494124943442438,0.002388232369495924,0.594361895930425,0.21264277691472033,0.947503117533487
2017-03-27,290.27911376953125,292.97878515739,287.2366255854222,291.39326110226983,3212610,38.017762200611706,319.6751280512908,288.1369233403108,0.06792366429388648,-2.7302936903238333,0.13137541733944091,-2.8616691076632743,-135.3309903321604,27.975998810007418,18.61215753548171,28.62195032603172,29.318272500026033,30.530459226731825,-0.005286424969753956,0.015985634254877545,-0.006895015885759803,0.5522778983309278,0.21277702344075256,0.9175135944438099
2017-03-28,292.03607177734375,294.39292645808536,290.19342780027466,292.16460268803655,2316105,40.38405975460407,319.8492476728412,286.6815323564557,0.16143829533663406,-3.02042394370568,-0.4989844548695833,-2.5214394888360965,-99.7820324240885,27.283591789534768,19.114520186049937,27.66731608314446,33.977433143824236,32.23498216380585,0.006052650447346597,0.014982286288585455,0.006146863328001739,0.41666524478104977,0.17076018418850522,0.8593541383496629
2017-03-29,295.54986572265625,296.8782988069403,292.42168092157647,293.53582813784334,9825597,44.91352254866144,318.6790253701676,286.11195973725427,0.28979909003111803,-2.9330105346926416,-0.985789670834195,-1.9472208638584467,-67.12794785684595,26.27341778977964,20.39558379203609,26.567011619482667,43.295430721239036,35.530378788363116,0.01203205454698586,0.01382993626371289,0.004724859454424246,0.6154070509252293,0.2734339174297113,0.7929569542884577
2017-03-30,300.9920959472656,302.020546314047,293.2787617268533,295.54989030565946,4345156,51.10930060130775,317.71615390205983,286.0849538860261,0.47127968757692285,-2.3969616004863497,-1.268024056764626,-1.1289375437217237,-28.713478073582426,24.621835324187487,23.15356391783179,24.660304801461074,57.72732082005752,45.000061561706936,0.018413915402405667,0.014576190349680135,0.003275464899958447,0.7416798655950353,0.30532181298590594,0.835451270214612
2017-03-31,300.0065002441406,301.93484100085584,295.6784420314668,299.96363726410107,5787371,50.01223230533228,317.338627413047,285.87969534085926,0.44905545016166065,-2.028287459115461,-1.4200767372347929,-0.608210721880668,-21.52270228823653,23.088223034709056,21.939935918875747,23.367698770007152,55.11368481380262,52.04547878503306,-0.00327449031517979,0.014168037550672708,0.0,0.6398863585719731,0.26276763781637674,0.811885339755966
