Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2017-06-14,152.08914184570312,154.02545921845862,149.49271536201138,151.20899636445478,12008368,43.093373290211076,165.41047658263125,147.46807871522032,0.25754991972818314,-2.515033868934239,-1.6585604289208362,-0.8564734400134029,-98.53725490645799,32.244896288533184,12.749784029565092,24.751501517745425,39.73057140143281,21.74423346392794,0.01796742198348178,0.020116092825194946,0.0011710332721861505,1.9967469135416371,0.5382541255857273,0.880017651036516
2017-06-15,149.27268981933594,151.64908010508933,148.30452434775427,150.94496098302585,8810334,39.53174861091292,164.23781078486874,147.06968433231876,0.1283195049329315,-2.6913616727870533,-1.8651206776940796,-0.8262409950929737,-130.43613582057995,32.468488177479024,12.001823462325293,25.14125552815975,18.685165525801715,25.56170212849912,-0.018518429338134634,0.01995628847456499,-0.0041692616884621,2.1291969290651833,0.5285035580013455,0.8741666162678603
2017-06-16,147.60040283203125,150.72492215242283,147.02831360898216,150.06481300431005,9296583,37.54743170615384,162.55586961949507,146.8989170626338,0.04480346777892153,-2.9322412597184098,-2.0785447940989457,-0.8536964656194641,-149.35719147428082,32.9265083887872,11.304259333528087,25.686584771012754,5.6140274725533335,21.343254799929287,-0.011202899802560284,0.019806442907293567,0.001044053873587636,2.1565221188861705,0.5387986633142875,0.8687656664233526
2017-06-19,147.90846252441406,149.1846708873115,147.6004062095968,148.08448894861453,3972259,38.1632048317276,161.9078544274421,146.24871600712822,0.10599219910673552,-3.0629741656458407,-2.2754306684083248,-0.7875434972375159,-134.56476594000432,33.351812870716216,11.00893972442948,25.01553221021785,8.070236665727943,10.789809888027664,0.0020871195909497597,0.018906232460908435,0.007248606485755094,2.0808147164159663,0.5669695386405303,0.8305325945362829
2017-06-20,147.2923583984375,148.3925403003381,145.66408381164263,147.86444761544388,5780219,37.36962058243057,161.26858246418354,145.59857451823834,0.10809081182613246,-3.179642450531304,-2.4562730248329205,-0.7233694256983836,-135.57692472705543,34.127140301467186,10.500171906279942,27.139167814052218,11.821121267492924,8.501795135258066,-0.004165442027192157,0.018906086330141413,-0.0004193408027297618,2.272313967459258,0.5918770075765541,0.8307070946702422
2017-06-21,146.9842987060547,149.4487087955004,146.3681995411819,146.58823591649036,5794027,36.95581492088085,161.3430508321723,144.7539782815972,0.1344451546436915,-3.2593885471925717,-2.616896129304851,-0.6424924178877207,-109.36330348031181,34.34554115709342,11.765582351871263,25.695329700439533,9.584636702286996,9.82533154516929,-0.0020914845531191384,0.017507197788528373,-0.0020614689620345183,2.0049003508825884,0.5608214412174913,0.7696401239929048
2017-06-22,146.40806579589844,149.42222736119612,145.83183598856908,147.95946830641512,6554878,36.14945786112896,160.55881544692915,144.20437730209431,0.13474559469963243,-3.3306909514018344,-2.7596550937242474,-0.5710358576775869,-102.98657504202417,34.66472461762635,11.029094177570816,25.022008801529662,5.692206315659631,9.032654761813182,-0.003920370510517079,0.015432708877070213,-0.00037365154469337636,1.6015583725591012,0.36555392268160747,0.6790845387482957
2017-06-23,142.5960693359375,146.98431976341942,142.28578340052513,146.2751044304464,7198262,31.286110423825946,160.4165271199619,142.81206022134668,-0.012269095488837208,-3.6526889520595205,-2.9382618653913024,-0.7144270866682181,-144.1704857137942,35.642417651979834,10.135003178003831,29.11177109867943,1.9652814331210522,5.7473748170225605,-0.026036792708368228,0.016124145305106502,-0.005716490621754944,2.8818845571950527,0.5736530641954266,0.7098258856799569
2017-06-27,137.2769775390625,142.50741536718155,135.81421834745936,142.50741536718155,11027711,26.024833633051998,161.60060252615997,140.0719545417111,-0.1298259419108691,-4.287655518113979,-3.208140595935838,-1.0795149221781415,-199.10816755363368,37.41548160685982,9.000794285217111,36.532862221731854,7.1050371161798305,4.920841621653505,-0.03730181218630879,0.016600204332744558,-0.006637089842891464,3.4326462094514967,0.7260978319307401,0.7309935023730828
2017-06-28,137.94186401367188,138.6510658325772,134.92770217469382,135.63691752075675,6999255,27.66239800347182,161.60792187192698,138.14822284242848,-0.008796311857928285,-4.683234897895915,-3.503159456327853,-1.1800754415680617,-188.44083443764669,39.156334243688434,8.44219975530079,35.7432461312218,14.036231978402903,7.702183509234595,0.004843393892615344,0.014887952640838564,-0.0021185514012070916,3.043586700579576,0.7107804200527477,0.6558196817942336
2017-06-29,137.8531951904297,139.9808275188406,137.276965380239,138.82836789845928,8116474,27.574731868888193,161.32951985340392,136.54095133800232,0.052937459926822715,-4.946864860571765,-3.7919005371766357,-1.154964323395129,-153.76559181795471,40.18056002482883,10.327868531677215,34.08876840091821,14.872960066705536,12.004743053762757,-0.0006427984997607883,0.014919443990313285,0.0013538374160411148,3.036313620737601,0.7135939706824169,0.6574023497497585
2017-06-30,143.30526733398438,143.97015415463787,138.42943064919217,139.1829744567956,13722692,40.137186089883606,160.18565281071892,136.26074001154672,0.2944431765152096,-4.66211488984257,-3.9659434077098226,-0.6961714821327476,-94.21596386056225,39.57406732396957,15.890579419423892,30.63409000594467,43.8667490642611,24.258647036456512,0.03954984239591419,0.017971216635438006,0.0017677404426008625,3.4035494371121295,0.6716518499513533,0.7916330296302417
2017-07-03,143.48257446289062,146.27509356555225,142.3301013233065,144.23610470738905,8862686,40.49864631403461,158.86397635917263,136.18487007637424,0.3217809509562349,-4.371746510585382,-4.047104028284934,-0.32464248230044745,-57.11116808507394,38.246955532911805,18.687701642299697,28.619643224345907,44.795167665984486,34.511625598983706,0.0012372687494663914,0.017996794818859338,0.009883477981521338,2.627273405287757,0.6043452709699891,0.7925546848673103
2017-07-04,141.2662811279297,144.50205799737665,140.9559952244349,143.970143170573,5630976,37.45432111769403,157.46028713505103,135.99578586299583,0.24554473444931862,-4.271227772809965,-4.091928777189941,-0.17929899562002394,-74.55834345455646,37.29430126260388,17.569318337038226,29.225915507889972,33.19017483943404,40.61736385655988,-0.015446428552438274,0.0181465771333333,-0.00017682738559543498,2.6511541152965394,0.5990266816170091,0.799115057713002
2017-07-05,142.55174255371094,143.97015970953862,140.5127535196038,141.79819871703302,6616815,40.25934773691526,156.5793897166129,135.7777178273324,0.32564809032822634,-4.0412548842021465,-4.081793998592382,0.04053911439023583,-63.8029904301181,36.500466258337156,16.530567883572914,28.255952711990556,45.594570081203756,41.193304195540755,0.00909956300624315,0.01789099757690511,0.0025277277502206985,2.598540398372068,0.5889213034454447,0.7880079375570334
2017-07-06,143.9701385498047,146.98429992635826,143.08362288502224,143.08362288502224,11934377,43.28197045302868,155.08385697521163,136.10929030262042,0.41428341330921,-3.7018741098586077,-4.005810020845628,0.3039359109870201,-21.558851591937124,34.76946574907621,20.414898649803995,26.123514018955685,57.24068151142372,45.341808810687176,0.009950043196135017,0.017731267512981756,0.003833962481337938,2.5570893615532673,0.5911864779814826,0.7810255545972602
2017-07-07,142.33010864257812,145.34425682988598,141.84252226685442,144.058811677274,9183465,40.71674251038011,153.79552301772068,136.24129033677153,0.34685755945428065,-3.5246194888284776,-3.909571914442198,0.38495242561372045,-39.67311833149603,33.45425191654025,19.183208717075413,26.685752569530884,50.97722672529935,51.27082610597561,-0.011391458838245216,0.017739293489662196,-0.0009044348498532528,2.5578435582963412,0.5889723512925717,0.7812174599826602
2017-07-10,147.6935272216797,148.49138597426082,145.43290938649096,145.43290938649096,6038658,50.954263514492204,152.86184640478842,136.65178884911785,0.6811658955954315,-2.9177271271377663,-3.7112029569813116,0.7934758298435454,39.87489069108886,31.294401051096518,22.455497963614157,23.94799187606904,87.91281059464714,65.37690627712341,0.03768295148688661,0.01998994125891813,0.010888907501369838,2.9250088143385584,0.6922304288777141,0.8797521377251335
2017-07-11,144.1917724609375,148.49137899493687,143.1722848219839,148.0481211471908,7392843,45.43725615630485,152.54786445267266,136.59410179488592,0.47623064408215326,-2.688333467101529,-3.5066290590053555,0.8182955919038264,7.228299004553401,29.84422898616818,20.50014745356529,25.563455017559406,63.79771408525875,67.56258380173507,-0.02370960208355133,0.019334085702026774,0.001535147225716127,2.6583669539435544,0.6221439951804874,0.8504090330834687
2017-07-12,144.9453125,145.38857033639144,142.41873742170654,144.1917687672723,8654854,46.77281138323538,152.01526669957508,136.68075838587413,0.5389513602299022,-2.417861354645339,-3.288875518133352,0.8710141634880131,-9.069027899191004,28.675859899895066,19.480207671818224,25.553998938776484,69.11306301109369,73.60786256366653,0.00522595725263475,0.019215403481915975,0.0030706776776372458,2.747221838298761,0.6472841345213615,0.8447091639633585
2017-07-13,144.85665893554688,146.93997622654427,143.615542375265,146.18643247605857,7648517,46.62820452388903,150.79303411069293,137.17974268374064,0.5639280032312453,-2.185471108094532,-3.0681946361255883,0.8827235280310561,19.629966676750666,27.116611050816154,21.01852375135037,24.10805930941447,73.20250831245433,68.70442846960225,-0.0006116345739233253,0.01867439507829893,0.007701693029408263,2.5035313793575527,0.6385571364724932,0.8205340246915653
2017-07-14,146.27511596679688,147.51623275201544,143.83719736735026,145.03399918157834,7708910,49.327629763810535,150.29400377049654,137.37901563868314,0.6888198608715737,-1.8653400565023333,-2.8276237202009376,0.9622836636986043,45.37195737434526,25.494184989628668,20.680200372836417,22.58501471846216,83.66026486451491,75.32527872935431,0.009792142395615544,0.018449407763566246,-0.0005409167111671831,2.381166733442656,0.5944453380568748,0.8102856727876305
2017-07-17,145.69886779785156,146.85132744222344,144.324765690535,146.4523980632365,7332263,48.25974937560331,150.02819432062066,137.45467158514109,0.6556791112682576,-1.6392362084015133,-2.5899462178410526,0.9507100094395393,44.672332191292476,23.987646504240285,19.75708928870045,21.576877609240963,79.4118012652403,78.75819148073651,-0.003939481880678275,0.01830587320587071,0.0029940865038224906,2.346027964189973,0.5913351970544392,0.8037698068781399
2017-07-18,145.255615234375,148.18110647195707,144.32477096461832,144.90100080786152,7786687,47.4095427009334,149.64523946282273,137.57234171393506,0.6364067417988224,-1.478767743204969,-2.367710522913836,0.8889427797088669,57.98640209223757,22.38990692653847,20.76369625928363,20.101961758090255,71.14634043946286,78.07280218973936,-0.0030422512554562076,0.01830380666670136,-0.008955249163058343,2.0209130115434837,0.5514095762409866,0.8037902181719088
2017-07-19,145.7875213623047,146.7183656625743,144.94533405335892,145.1226345088489,5407563,48.580222336095,149.4201189488021,137.64697852434244,0.6914504154770468,-1.2937612745898832,-2.152920673249046,0.8591593986591626,58.01807400283498,20.90629160438678,20.083938947401105,19.44386816446358,73.12784121372864,74.56199430614393,0.003661862758774781,0.018310522586764185,0.007372352703497453,1.9144193218596006,0.5423662307093712,0.8042305642432159
2017-07-20,143.5269012451172,146.62970651562944,143.12797184433998,145.61021876618125,8077756,44.08830461472052,149.03083288779442,137.69052483925634,0.5146576601694023,-1.3144038367372843,-1.9852173059466935,0.6708134692094092,23.463814025653512,19.905331937561026,18.776517209028086,21.55662256216095,37.77774878894283,60.683976814044776,-0.015506266215813524,0.01862057313477538,-0.002656653372384299,2.0018885245895057,0.5600461448181181,0.817926613129063
2017-07-21,143.3939208984375,145.29992432795592,142.46307666630844,143.79285027587662,6359475,43.83155856851659,148.7056702592041,137.71427297810055,0.5167357502490983,-1.3262059420096932,-1.8534150331592936,0.5272090911496004,7.609522230952762,19.18834672079002,17.767429597482383,21.657721743531695,36.11104277841507,49.00554426036218,-0.0009265186214295618,0.01860810415165205,0.004248852576378193,1.971559666256082,0.5547913373762051,0.8174722303278257
2017-07-24,145.56588745117188,147.11729005637318,143.61555545292165,143.61555545292165,7911705,49.05037164312339,148.9396091835537,137.7773158652744,0.6977572944748692,-1.1470768585490418,-1.7121473982372433,0.5650705396882014,59.08718647553503,17.847987671611698,19.958998571140373,20.128697820450977,63.3333338800264,45.740708482461436,0.015146852384856135,0.017944062317368326,0.005158759549683589,1.8510969146590817,0.5168383041987503,0.7884761622253953
2017-07-25,146.27511596679688,147.33893228657826,145.6545575741876,146.23078746864797,8747271,50.6624088069227,148.7726432712823,138.84409562031928,0.7484498848889363,-0.937084824864229,-1.5571348835626406,0.6200500586984117,87.91704421469662,16.622973950261496,19.698403359023906,19.42539919691321,66.66693581047292,55.37043748963813,0.004872216479035352,0.015494219914721552,-0.00018568247962835738,1.3044324565148588,0.3885901575178802,0.6814494171077264
2017-07-26,144.81234741210938,147.60486650264832,144.50206150109113,146.27509293055238,7778973,47.335827711271364,148.33404573483622,139.9697414966091,0.5789609963454302,-0.8785702122387704,-1.4214219492978668,0.5428517370590964,56.32299113330343,15.808974624843628,18.481435162799027,20.520035561114174,44.666656980000425,58.22230889016657,-0.010000118919882062,0.015769076442325974,0.0056300171143817135,1.2653713617769806,0.3648264171711515,0.694143396162445
2017-07-27,142.68472290039062,146.36377178253937,141.8425355509883,144.94534101616617,11524003,42.92125434920401,147.51641049990346,141.27052950253793,0.22642016369655393,-0.9924382663902236,-1.3356252127163382,0.3431869463261146,-55.868639621704,15.916675074506799,16.84806152437147,23.905217585616345,12.66666108857682,41.33341795968339,-0.014692286602218552,0.016225139285387505,-1.0037865166290239e-05,1.352951300749891,0.3817646277404909,0.7147630452379882
2017-07-28,143.21661376953125,144.4577303363212,142.01981216593262,142.55172699578893,6187569,44.319282193967496,147.51838867316397,141.2596859728321,0.31267307146501494,-1.0279112506926822,-1.274082420311607,0.24617116961892482,-86.77144869779852,16.016682634908314,16.025608708232767,22.738263541956293,20.666424621466682,25.999914230014642,0.003727735235621088,0.01361068610386779,-0.0006037397952625145,1.37815404037198,0.46911191741479846,0.6004783087878445
2017-07-31,147.2059326171875,149.37789334616645,142.33009633585863,143.43824094525155,15878051,53.51552144900032,147.9033955422288,141.247014919197,0.8952188937892168,-0.7257531251827629,-1.1644165612858384,0.43866343610307545,84.93692060558229,15.436427776449795,23.121437954104188,19.738457297396113,71.17640876497234,34.836498158338614,0.027855140145095048,0.014966115977511872,0.006250897136651945,1.8019824890752292,0.5291810051732554,0.6610595860145079
2017-08-01,144.9453125,148.04811735474004,144.14745380535766,147.82648843654434,7847054,48.615543719286784,147.72211109627435,141.79620250235845,0.5314138663689016,-0.6610832285026902,-1.0637498947292088,0.4026666662265186,45.91958672402366,14.897619693595457,21.4358680353718,18.29950916931185,41.176239182659195,44.339690856366076,-0.01535685469325676,0.014960825684691767,0.0037263481265050746,1.6471263893260422,0.48035471339301666,0.6615929244696683
2017-08-02,144.85665893554688,146.54104686982194,144.32475763563576,145.74317462922133,6526280,48.42827439810484,147.6588841812063,142.0899210556101,0.4968138264770028,-0.609954297743883,-0.9729907753321437,0.36303647758826074,7.850401896881614,14.39729790237357,20.52050654522411,17.5180775074565,39.99973812109243,50.78412868957465,-0.0006116345739233253,0.014854718376685743,-0.0032774628232060676,1.5350239138477546,0.4705739269212148,0.6575800645963973
2017-08-03,140.24679565429688,145.07830401751593,139.18297940883284,144.5020741633105,9337691,39.83542059547047,148.1137449674296,141.262725979836,-0.14828893736521007,-0.930683353941447,-0.9645292910540044,0.033845937112557456,-212.35076075558632,14.493203073999615,18.283914783281972,25.114870736958434,10.434774162912367,30.53691715555466,-0.03182362008847062,0.016375206301186017,-0.006730110536626532,1.8483682954203833,0.5595217444120648,0.7254082274724413
2017-08-04,140.91168212890625,142.5960702463661,137.76454836866571,140.06949483375504,7121754,41.44909596396135,148.2853264921474,140.94930180375107,-0.005128073642435248,-1.1183213475297862,-0.9952877023491609,-0.12303364518062532,-231.89392039577484,14.949980304769985,16.679412620134574,25.487212909180908,27.099287641395975,25.84459997513359,0.0047408318422355045,0.016242643155843013,0.0052678092346210015,1.8108170788036857,0.5547554844162541,0.7200682019481388
2017-08-07,141.88685607910156,142.99500082585,141.1333122404496,142.46308593654774,4382843,43.828722810880244,147.89287502809105,140.76108615354957,0.15785239094369155,-1.1747951145987372,-1.0311891847990762,-0.14360592979966103,-127.63586453792018,15.217241616702013,16.776100220516078,24.4892750655591,35.496299459133056,24.343453754480464,0.006920462061500432,0.013707662828824735,-0.000894063384204502,1.2076900138643007,0.40116296872045354,0.608453543230657
2017-08-08,138.7840576171875,142.95067936455212,138.38512819415993,142.90635086706945,5960785,38.4711662308827,148.36522712698903,139.7479625702766,-0.1118574167875888,-1.4531696514054886,-1.1155852781203586,-0.33758437328513,-181.18338077869564,16.155271819844206,15.357010024631467,27.509530401286362,8.778773475660506,23.79145352539651,-0.02186811765132257,0.013558933416388416,-0.007840056363968673,1.3948127560123391,0.5148510636262597,0.6026698892910901
2017-08-09,137.58726501464844,139.80355476529405,136.65642061394544,139.09433933965565,7541485,36.6121499414782,148.81074141688146,138.56664353184902,-0.0956041740514359,-1.7501796567824783,-1.2425041538527826,-0.5076755029296958,-204.9899126629135,17.407446913481042,14.449643319822094,29.129640062289436,7.317111943693028,17.19739495949553,-0.008623415564345427,0.013533681654623726,-0.007065154895241621,1.3117244498482103,0.5125153133788027,0.6023975003045637
2017-08-10,131.60325622558594,137.94185175418542,128.89938056805227,136.43476420505897,10557366,29.052670201099076,150.3347556948858,135.71728898284857,-0.2814463571772527,-2.4402915626095307,-1.4820616356041323,-0.9582299270053984,-274.3523652412563,19.823723099608497,12.216226385463012,37.88653143823083,13.203476672502122,9.766454030618553,-0.04349246122760997,0.016325159806767457,-0.008861461782919355,1.864486196003123,0.6159552277329263,0.7273417705774471
2017-08-11,126.10686492919922,133.42061983721956,125.17602069001983,129.0766980905914,14474693,24.12535361887184,152.23965730107352,131.79556227290107,-0.27825625618853195,-3.3916265032101762,-1.8639746091253413,-1.527651894084835,-275.6582152664772,22.486565633721398,10.606500623521297,38.84511065889554,3.846166172364286,8.122251596186478,-0.04176485790720219,0.017916299937513334,-0.011145357329243155,2.119599547092935,0.699146746852818,0.7991384774061953
2017-08-14,126.10686492919922,126.94905218287323,123.84624707037976,124.11220449973912,16094565,24.12535361887184,153.22701361818682,128.84900566892256,-0.1124842007365946,-4.09832337686359,-2.310844362672991,-1.7874790141905987,-241.10246611282713,25.09474636505596,10.068774573127213,39.04851179038968,8.854179767339753,8.634607537402053,0.0,0.017976007476121884,0.008583287433983067,1.983737342631348,0.687082511627159,0.802651927773031
2017-08-16,130.45079040527344,131.78056406293027,122.02889057344676,127.0377128002485,25054671,34.33340809642121,153.15234705592317,127.44318974827607,0.11698557914625882,-4.258774754120424,-2.700430440962478,-1.5583443131579457,-163.5734353867806,25.840878625655982,15.850566191114465,33.32943145895173,30.794175209296576,14.49817371633354,0.03444638385478105,0.02022817942750961,0.010531736796816515,2.4879169842041193,0.7837981779909271,0.9033604358406433
2017-08-17,131.4259490966797,134.97201180417863,130.00751860281784,131.47027758595456,20122929,36.40196563405066,152.728530149577,126.43084942805972,0.18994449440299424,-4.258161040074185,-3.0119765607848192,-1.246184479289366,-95.07739177243303,25.614068999793876,19.450688155338145,30.852085348436812,34.35978489353325,24.66937995672319,0.007475299217250431,0.020333457165531105,0.0006921671640436333,2.585950760598299,0.7831725788596362,0.9081855664496922
2017-08-18,130.49513244628906,131.42597680871336,127.92424185212539,129.65294508110844,13628146,35.260188633325356,152.51425141496438,125.34195128278955,0.18964832341880433,-4.283407338330392,-3.2662627162939337,-1.017144622036458,-103.59701532725954,25.749236299076752,18.411167451606158,32.38275171770948,30.956309241693017,32.03675644817428,-0.007082441913399462,0.020190552790139878,-0.006739598791147605,2.4404914484583613,0.7636589833365309,0.901976400556049
2017-08-21,125.97389221191406,132.62276026967538,124.99871948591304,131.11567268819078,11173367,30.29038359251875,152.5871548919705,123.52704493713104,0.0841995188106831,-4.615042179440479,-3.536018608923243,-1.0790235705172364,-108.89488129811866,26.322546075967626,16.36097774435629,33.04972621757087,15.16187114869836,26.825988427974877,-0.03464681133785519,0.021251813506859386,-0.008442350412935062,2.5801337788587078,0.7875112277824905,0.9506431820718172
2017-08-22,123.53596496582031,127.43662853265316,122.51646382126567,126.81607026436008,17697793,27.998769390285062,152.3557861523709,121.55542142819547,0.06430260015948111,-5.016755499890991,-3.8321659871167926,-1.184589512774198,-123.05796684149703,27.201321434533902,15.185734815420792,34.29967148156513,6.148273428708584,17.422151273033318,-0.019352638894356455,0.020820362002785704,0.0011482257414410224,2.4810713821795445,0.7570941166368989,0.9327726955042526
2017-08-23,124.95438385009766,126.10685695299027,122.7380946242103,124.73275492750892,18892523,31.2573713475862,151.51182935016996,120.26730501872655,0.15001280805719278,-5.16116693112906,-4.097966175919247,-1.063200755209813,-107.10903548707712,28.01732712463116,14.421871876473332,32.57435175345853,12.692267782647864,11.334137453351602,0.011481829479130123,0.021085599512341874,0.008903768559017866,2.4203127123001495,0.7723312119209025,0.9459432400431131
2017-08-24,126.63878631591797,127.65827406599871,124.688440751517,125.08738367969923,12332259,35.018409827848714,150.5354537292234,119.42632453005398,0.2318438982874698,-5.081124785325585,-4.294597897800514,-0.7865268875250706,-82.06625890041848,28.275919161435066,16.14555237101916,31.08964143371663,21.987367646999743,13.609302952785393,0.013480139022901572,0.021594420189538128,0.00046179189926420783,2.5845329657376204,0.787102277530196,0.9700355752690432
2017-08-28,127.8798828125,129.3426282275694,126.8160667354354,127.4809534744952,10531819,37.722118159887685,149.66684867235568,118.81444557813263,0.2938324514522119,-4.86150429774284,-4.407979177788979,-0.453525119953861,-60.618662659366855,27.99271927798126,18.119692250995474,29.759712070635114,27.906903896885535,20.862179775511045,0.009800287358139537,0.021796501069833364,0.005655850493267112,2.587514483904358,0.7992355940601925,0.9804331737581724
2017-08-29,124.15654754638672,127.21502452464868,123.7576181191627,125.84092225118074,14024022,33.252185534126156,148.73300073295383,117.84228689522001,0.20440643373717285,-4.931053403654346,-4.512594022962053,-0.41845938069229316,-81.39516757574118,28.260395064031382,16.930577168819923,32.67569849652517,10.169574858936093,20.021282134273786,-0.029115879559981406,0.022316750388445907,-0.011777701789638884,2.5258478610342903,0.8135691074183443,1.0052204392643116
2017-08-30,123.62461853027344,125.97389338213308,123.27001764142815,125.0430491399682,11604114,32.656818209806076,146.70067615958834,117.5164800598941,0.2092961015446071,-4.971782187022484,-4.604431655774139,-0.36735053124834494,-83.67873718248359,28.58975438964459,16.180508913766737,32.0270064814004,8.977542076764472,15.684673610862033,-0.00428434123391308,0.020788999984617126,0.009019001301445284,2.1909788807255435,0.7758131374525071,0.9379553769378539
2017-08-31,122.20620727539062,124.46681172210532,121.62996389459167,124.3338397642365,14641211,31.059846312457992,144.91485404142944,117.02839165559206,0.18567488224781817,-5.060183331794178,-4.695581990978147,-0.3646013408160309,-93.77761618468958,29.16712655790028,15.409175039300266,33.256217165802845,3.5326590383592054,7.559925324686588,-0.011473533926703028,0.020739504918732894,0.0033891787742403867,2.2161583252890162,0.7854403661665194,0.937220708828345
2017-09-01,122.560791015625,124.86573716168162,122.0288762043333,123.22567776616185,12375796,31.955658062928947,142.70331581387865,117.01034309115067,0.21602980645226805,-5.043491698627463,-4.765163932508011,-0.2783277661194523,-86.2020027552806,29.560555952596076,15.343401697315157,31.632286416532608,6.97664352085322,6.495614878658963,0.0029015198829902555,0.020822669839093127,0.00569677026131532,2.22886023174568,0.8000286389697137,0.9424494982898167
2017-09-04,121.2753677368164,123.44732880570419,120.38885191056359,123.13704285565251,10476474,30.412844066632175,141.3409198215722,116.47559629170905,0.19303072567476756,-5.075479407719442,-4.827227027550297,-0.24825238016914497,-100.16339765419927,30.20950183879524,14.52017697447573,32.812121665895056,6.07903796378837,5.529446841000262,-0.010488046529046335,0.020077246349047895,-0.006170875324781666,2.1152371635600313,0.7849582836779292,0.9102690878194145
2017-09-05,122.69377899169922,123.22569387251545,120.56614652274894,121.2753618547848,10799999,34.188630522482114,139.40611702685362,116.58860877270692,0.26756515878033205,-4.929551166217138,-4.847691855283665,-0.08185931093347243,-92.41951125556173,30.812094447408754,13.82552756952547,31.242380413399584,15.805402244439481,9.620361243027022,0.011695790178603671,0.020350540221897254,0.003969654285916446,2.1577446173261827,0.7849750505771764,0.9242855799396037
2017-09-06,122.64945983886719,123.49164709878893,120.92074329878528,121.45265816145,11293085,34.12632281149713,136.70995978444367,117.36102639109345,0.27331911998783626,-4.762578132602613,-4.830669110747455,0.06809097814484222,-86.66322355621165,31.25971364002467,13.660397324089788,29.760228228327435,15.501495867801346,12.46197869200973,-0.0003612176036653647,0.020158273690687917,-0.0036172905783141696,2.12440560199941,0.7835634399009984,0.9171509118376067
2017-09-07,123.71327209472656,124.95438869851833,122.82675636997347,123.04838530116174,10371362,37.09004628676476,134.4014178867783,118.16248973651271,0.34181950353189233,-4.492621893461646,-4.763059667290293,0.27043777382864764,-56.21183387257053,31.06100541542844,15.841586527995668,28.456788507449115,27.173819572442294,19.493572561561038,0.008673599192829506,0.02013456233585516,0.0013815972895521167,2.145696317780347,0.7727718881057954,0.9175911293638772
2017-09-08,121.2753677368164,124.46681659503173,121.00941028350896,124.46681659503173,8057267,33.383311256643864,132.0021133407013,118.93060455480651,0.17937968909450505,-4.424396448116568,-4.695327023455548,0.2709305753389808,-86.82615277293849,31.27216182907386,14.79483771302624,30.049687339584676,7.246382760359185,16.640566066867606,-0.019706085827585818,0.02037505874790678,0.0004934001218306339,2.2283966246416202,0.7733036481610532,0.9300166247151279
2017-09-11,121.8515853881836,123.75760233969963,121.58562796155849,123.49164491307454,8737567,35.03589027992906,131.04887841830305,118.90867239346454,0.24241046558006826,-4.27455691107771,-4.611173000979981,0.33661608990227165,-79.19995036352019,31.468235641744602,14.075733350516295,28.589119695849764,16.336497873437498,16.91890006874632,0.00475131646368343,0.018481853499484502,0.007171760015373785,2.00774024711804,0.7496737598173663,0.8452024614286026
2017-09-12,125.75226593017578,126.32849576314487,121.62995953108422,122.56080378424406,14798852,44.98528325260948,131.01992600439957,118.90216490746566,0.5652942790267887,-3.7972829637677847,-4.448394993537542,0.6511120297697577,-15.187379974692096,30.571060216614153,17.739459588384403,26.01186333890011,59.90113924809038,27.82800662729569,0.03201173402517288,0.017831181810718365,0.008694739852208588,1.9519233596713048,0.7096219133732645,0.8169520192518863
2017-09-13,127.48095703125,129.34263183626547,125.53062524769088,126.0625265374857,15466661,48.732645657379955,131.16966558374085,118.88983453832945,0.6996124344993159,-3.24217521962143,-4.20715103875432,0.9649758191328903,64.32085219991201,28.67960609170557,22.217410406935528,24.112634705735967,79.20794546589738,51.815194195808424,0.013746798821375306,0.018093777908012594,-0.0013623236054590704,1.9984846239522047,0.6987909814091636,0.8304993384438866
2017-09-14,129.16534423828125,130.31781743806286,127.48096969586298,127.48096969586298,11680566,52.15255642393285,130.90055408450155,119.03040142086954,0.8538173943173732,-2.6359468084658317,-3.8929101926966228,1.256963384230791,103.84124986933861,26.648246260219757,22.88952529812996,22.779659647366028,88.39281698995008,75.83396723464595,0.013212853482252651,0.01656791891971224,0.0007242372812548137,1.7718873311823164,0.6369012179926488,0.7621541992428514
2017-09-15,128.81076049804688,129.43131891068,127.39232967446355,127.92424461509701,9971545,51.37560761480697,130.29058130045587,119.37885534505193,0.8643825176276421,-2.1592281316137303,-3.5461737804800446,1.3869456488663143,106.85706870729105,24.756662267645677,21.950279913305216,22.02330700925167,84.82161171934742,84.14079139173163,-0.002745192546231623,0.016470732458157798,-0.00011889227256378643,1.7754594799780972,0.6424588385737025,0.7593900569351988
2017-09-18,128.94371032714844,132.09084387662003,128.32315202107884,129.43129668447332,9099176,51.66635778439599,129.9254232518006,119.58887118179317,0.905025107211456,-1.7505183200022572,-3.187042688384487,1.43652436838223,145.5702621354419,23.8056014272796,25.62198965155765,20.36073359391247,73.10600145171549,82.106810053671,0.0010321329412814606,0.01640960612761485,0.006712596042585561,1.8048973895201619,0.6386827972821659,0.7583345442689191
