Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2017-01-17,255.46575927734375,256.276030501961,253.5267203088174,254.90895235903673,206080,42.57906780840213,261.2815575885929,250.19725558279384,0.4753121749834637,-2.6460392644677313,-3.0341888656964207,0.38814960122868936,-25.169614599549888,19.698727667688704,12.588599963411855,21.655448278612052,26.195094258586654,27.677051064149833,0.0020991032932398124,0.0091785484159448,-0.0017592008642893786,0.5569781920021762,0.4071909457837049,0.6245972049281066
2017-01-18,256.43853759765625,257.81426388452445,254.4345191598984,255.00431140601185,883100,44.80442209182431,261.33122029498054,250.4586982230859,0.549995606817684,-2.4297824226537728,-2.9133075770878913,0.4835251544341186,11.928289607765851,19.589467977805782,14.24276108717164,20.56746267032389,35.139552870096054,27.536463741872492,0.003807861856180983,0.008769737306063926,0.002262443438914019,0.5033020893578708,0.3801694817920555,0.597384400135605
2017-01-19,256.1438903808594,257.3376375078527,255.0411195956813,256.4385320739303,630120,44.24509329206879,260.9009930401222,251.51113922306138,0.493378411214512,-2.256165217186208,-2.7818791051075547,0.5257138879213468,0.41413171932049675,19.488012551485927,13.737703687126515,19.83812731475473,32.430343813309655,31.254996980664135,-0.0011489974149641036,0.008138160185113777,0.0021503634757038537,0.3531886329365438,0.25826691064752844,0.5550215144051417
2017-01-20,255.63909912109375,256.08541216600804,254.3911892290978,255.86442426583596,4585220,43.24896295478909,260.59157460407056,252.23740183635906,0.40718541252607315,-2.13469730522354,-2.652442745130752,0.5177454399072121,-41.109720021357006,19.57608089016993,13.348652543325432,20.326462866876575,29.07445646025546,32.214784381220404,-0.0019707331649216897,0.00808220189318793,-0.010165855054597661,0.34266617397260096,0.2804005857323314,0.5519318624101867
2017-01-23,256.6898193359375,257.38309070229246,253.65671082657153,253.65671082657153,397240,45.97544232434481,260.4660527006798,252.73577530224983,0.5115009242088424,-1.9313849661173776,-2.508231189328077,0.5768462232106994,-28.77777736639629,19.11598814107403,14.656369290691892,19.08871233371407,42.76572204220113,34.7568407719221,0.004110170230047672,0.008032208367627578,0.005048344194100052,0.5194672131401171,0.38834992761541925,0.5494064052678314
2017-01-24,258.15008544921875,259.9374532623044,254.8526425479557,256.3063863529614,370280,49.59948256783311,260.58999091652544,252.95934685202923,0.680249079018237,-1.6335961219847945,-2.333304175859421,0.6997080538746263,47.70039711445746,17.762306006078088,17.578597106495824,17.520880139955683,75.58444469049101,49.14154106431588,0.005688835330746711,0.00799301426677799,0.010045856484240057,0.5499034127705623,0.376907504105263,0.5475815149101863
2017-01-25,258.50537109375,259.6774584913371,256.51436435533196,259.11200347999187,1521500,50.470045275044946,260.76532232304913,253.07996271113055,0.7059407310239116,-1.353327419217635,-2.137308824531064,0.7839814053134289,67.9842392682147,16.505315452153287,16.661812730288858,16.607105902319244,80.09005910667072,66.14674194645431,0.0013762755255841697,0.007969558630278222,0.014977960574563243,0.4685962964745556,0.35793673880699406,0.5467129490411143
2017-01-27,256.26300048828125,260.19738297647274,253.52453360043134,258.8974793146419,718140,45.16726892688255,260.5379782425968,253.04688503865322,0.42932524827417057,-1.2971997098595125,-1.9692870015967536,0.6720872917372411,-5.20626692074065,16.29919725749715,14.896756308889216,19.594324495512957,47.20883759064367,67.62778046260182,-0.008674367561421148,0.007663585933335832,0.00447531312661642,0.37229457869576227,0.29022880782090316,0.5264775722187962
2017-01-30,255.62611389160156,258.8975335026047,254.7811710452411,258.51622623293036,839700,43.760912549705075,259.68941320964046,253.33713860920722,0.360339473082324,-1.2892478745150697,-1.833279176180417,0.5440313016653473,-9.834508022222684,16.107801791030735,13.917314254191442,18.30602353613913,38.663155043872635,55.32068391372903,-0.002485285021505912,0.007336091776924384,-0.0009836539852451365,0.29394423344226567,0.23291230562514417,0.5047530450879983
2017-01-31,253.5614471435547,256.5143968749032,252.5280192017134,254.86785704915087,4553860,39.47034257914402,259.47830742240467,253.01724311470468,0.08422823283177165,-1.4330282811461643,-1.7532289971735666,0.3202007160274023,-140.1037933919433,16.592507415197936,13.024237360456953,20.758304589086332,13.474754519304616,33.11558238460699,-0.008076900738405723,0.007289090709836061,-0.008276643631809133,0.3194884833575179,0.27488588224310057,0.5022795772519266
2017-02-01,256.1871643066406,257.16426062237497,252.8204055403806,255.56104090288892,370180,46.636052600544055,258.3111336950306,253.68633029422722,0.540743853453096,-1.319887022264595,-1.6665606021917725,0.3466735799271774,-55.441975926872736,16.7593055668444,13.159835884072491,19.30460113651441,47.71119498816643,33.28303485044791,0.010355348546340348,0.007401652022538189,0.01811647640847469,0.4318983220846754,0.41974058340557063,0.5108038515052649
2017-02-02,259.7337341308594,261.2806225824277,254.9977552068967,257.1209416572704,572820,54.47543844251262,259.01947588067253,253.4292652692299,1.1277694705678574,-0.9332848873369244,-1.519905459220803,0.5866205718838786,197.90018088356064,15.742889424592718,18.30934597121217,17.40593522800945,82.3265332120864,47.837494239852504,0.013843667124453285,0.0061368222593501335,0.002047818890261066,0.3407086515187395,0.39727249773843054,0.42429321937155
2017-02-03,263.81549072265625,266.26365369081014,258.724200355094,259.97211023751066,513780,61.48768242694866,260.92013297359125,252.25091957767833,1.333981598656922,-0.29414553911823305,-1.2747534752002891,0.9806079360820561,345.67897715005745,16.124815834057195,23.697846084832246,15.443079918042946,82.17655711429109,70.738095104848,0.015715157699694116,0.006919812171098446,0.0007671174184962215,0.28988299225192754,0.29254661986052827,0.47920051252660933
2017-02-06,273.2181091308594,274.9729739761844,263.6638214648806,263.6638214648806,602260,72.13529229926343,265.8517491447104,248.9469920051919,1.435756629057302,0.960023174119101,-0.8277981453364112,1.7878213194555121,402.45382106099277,17.966631414291204,31.913157528548584,13.06338382243473,92.18147301717441,85.56152111451733,0.035640888192149056,0.010317757115835621,0.006875638006406781,0.4355777495172703,0.29006123652003535,0.7149921903316854
2017-02-07,265.5379333496094,275.1463865186332,263.230598126094,272.9798795381716,705680,58.023989939255664,267.0067907364122,248.7339548080214,0.919615247870713,1.3190299592153565,-0.3984325244260577,1.7174624836414143,229.12742411971217,19.53561602501156,27.16360783777379,11.660288184558969,57.51924515861861,77.29242509669471,-0.028110053926079792,0.012412340021281398,-0.0037211469911869743,0.6247116448282884,0.3517182418309738,0.8602464393369279
2017-02-08,268.3477783203125,269.0800584422144,266.04694989294626,268.4279379883931,687160,61.02778483769745,268.6467423821202,248.3390898322353,0.9852782560134271,1.8094185781450278,0.04313769608815937,1.7662808820568685,174.00736952311357,20.992530306394748,25.92828017577945,11.130009709503794,69.94209129659427,73.21426982412912,0.01058170836557526,0.012542337489343648,8.55353964515082e-05,0.6112129815575112,0.34001697695458,0.8693304687256792
2017-02-09,268.50384521484375,269.51344478444247,265.9603683580896,265.9603683580896,1090260,61.19388970055291,270.08912397952463,248.11819260983088,0.9278465378637712,2.185455811592135,0.47160131918895454,1.7138544924031804,141.5071871031128,22.413652627384973,25.28531515045372,10.608829950499215,70.63209200418073,66.03114281979789,0.0005815844480179244,0.012547809590832145,0.0010663168924529565,0.6735840631145767,0.3600721294127131,0.8696358107790257
2017-02-10,267.70220947265625,268.6468031229467,263.9064858938483,268.4301524752669,713560,59.784386711679794,271.102628122211,248.50511723911717,0.8495224245207135,2.391218247974905,0.8555247049461446,1.5356935430287604,102.62719652001678,22.97737434620743,23.691382583997758,12.671374036489102,67.08791160001941,69.22069830026481,-0.002985565221779507,0.012271910026952815,0.0017257602055471555,0.6904880507445351,0.3773172262594428,0.8505305426734912
2017-02-13,268.6532897949219,269.0800851931706,266.91574749321524,266.91574749321524,1312000,60.93407693745153,272.20810012279674,248.70323105396105,0.8487628109110352,2.6010474389629508,1.2046292517495059,1.396418187213445,104.94280575169927,23.584354588212083,23.580980619335232,12.29042168529786,71.29281423043237,69.67093927821085,0.0035527548470337678,0.012221920027378303,0.001307776751758416,0.7148198833676896,0.39018218377211233,0.84715181110789
2017-02-14,268.3477783203125,268.86340783155237,264.9658654614715,268.6489258427256,327860,60.33736123055057,273.07103673961075,249.18200891468615,0.8022833556093798,2.7114306767885523,1.5059895367573153,1.205441140031237,82.45403858850176,23.44177516081267,22.281861647729283,14.369480900555207,69.94209129659427,69.44093904234869,-0.0011371961044757128,0.012191776900635646,-0.0014480326951941125,0.7149362259455443,0.3942973823232293,0.8451291022267401
2017-02-15,267.3186950683594,271.9116775585773,266.09461379606284,268.34778549652407,404360,58.267499747024154,273.65760512374754,249.7807341096509,0.7345167190606448,2.6849216643674367,1.7417759622793396,0.9431457020880971,84.60849435470986,23.938779791539407,24.73203372819524,13.200579885294905,65.39232323626521,68.8757429210973,-0.00383488642385843,0.012277490783602367,-0.007688501401983627,0.7176975047465816,0.4111062265932586,0.8511175650466519
2017-02-16,268.9847717285156,270.8132903707258,258.349373147517,264.22710585958765,1329920,60.62271135370731,274.42675211294835,250.266210533536,0.7747575166497949,2.766461497447551,1.946713069312982,0.8197484281345693,49.982444698237856,22.247975102650713,20.823409563845914,20.935119536810085,72.75835738369871,69.3642573055194,0.006232548231354329,0.012304673562881913,0.006109070053333943,0.7212462865731752,0.4158486943269244,0.8526332637596811
2017-02-17,270.4016418457031,271.5499007456479,265.3970176591665,268.6900966057629,629700,62.55795153648525,275.27341011604454,250.84532767692426,0.8005668974434301,2.9118460313178502,2.1397396617139557,0.7721063696038946,79.37142474644365,20.808180174067314,20.13735450381853,19.312518374311573,79.02260315057862,72.39109459018086,0.005267473352051022,0.012289186661687664,0.004978377228582742,0.7229081441568244,0.419016911857179,0.8514402141905368
2017-02-20,272.29083251953125,272.54649189883827,266.6969249025993,266.6969249025993,778240,65.02605903788438,276.2386921424494,251.54521899036308,0.8401253805569024,3.1432725314781464,2.340446235666794,0.8028262958113523,88.34426060895096,19.70295393121077,19.90941861339353,17.892672237624037,87.20972663246681,79.66356238891473,0.006986609478155881,0.012270007268396605,0.0065180179247708026,0.7966894822782589,0.42489056618353077,0.8499975320803707
2017-02-21,276.2946472167969,279.47940191579454,269.565463806525,272.069958583186,918260,69.59972866436394,277.8717973425499,251.8725965783486,0.9393385150544854,3.608161445841688,2.5939892777017732,1.0141721681399147,132.66196311161775,20.021380629304673,25.827512781969535,15.775772985084519,86.99125619748378,84.40786199350975,0.014704184713888457,0.012535735386435818,0.003226575978951818,0.8014201629396231,0.41733893603536254,0.8682861494067142
2017-02-22,277.217529296875,278.6127468433021,274.43137855542204,277.3128428922447,307640,70.55555825198488,279.4929765664915,252.15816173917256,0.9167564410444669,4.004892226208597,2.8761698674031377,1.128722358805459,141.01046716802875,20.317062563249007,24.510373179637806,14.971247379717056,89.29545887644373,87.83214723546479,0.003340209770166025,0.012527724912682787,0.0021386509747480797,0.8376326768445632,0.4222643644167555,0.867627363386329
2017-02-23,276.5263366699219,277.96273126503263,273.26573442679035,276.23169501536165,300680,68.81055736261523,280.7171391722372,252.73609569104414,0.8502270830202568,4.214943514360698,3.14392459679465,1.071018917566048,123.60416873937575,20.26055375263289,23.086121532654982,15.543353683098877,86.02431980449505,87.43701162614087,-0.0024933222249914344,0.01259429097285159,0.0014114204061503877,1.1177959380310436,0.4975944434510287,0.8717871751549663
2017-02-27,274.6999816894531,278.17940343299546,273.41308966700956,277.26514413961536,285640,64.28623840373413,281.18186693009835,254.1150660533,0.7605226687058722,4.185787932398455,3.352297263915411,0.8334906684830439,113.12317609698215,20.25071764144429,21.97908865662535,14.615262853862077,77.38090998949919,84.233562890146,-0.0066046330431404066,0.012497552098408016,-0.004787717958219084,1.2140593493631782,0.5601321782819769,0.8647018769542231
2017-02-28,270.9974365234375,277.0853139658087,269.94668625230713,274.8603342003745,651900,56.216461964182294,280.8317770619827,256.0022881845993,0.6039249705416586,3.8198842246558797,3.4458146560635052,0.3740695685923745,72.42997955370458,19.26932865148152,20.0482782871237,17.597086286427995,59.85824020698454,74.42115666699294,-0.013478505325134393,0.013008442228808028,-0.0019221268068030373,1.270349995829969,0.5655077873993034,0.8997659337779703
2017-03-01,270.8306884765625,274.0198067733241,270.076748297239,270.1699197316349,190440,55.87627629128658,279.68102714949885,258.87996223038397,0.5745247319139205,3.476374247902811,3.4519265744313667,0.024447673471444276,49.28454458608104,18.35803887508752,19.0526690159418,16.723204649229853,59.06908819633826,65.43607946427402,-0.0006153122664707134,0.012778889479923972,0.007455313102474381,1.1891146866367495,0.5083115512429646,0.8836630640461337
2017-03-02,268.54278564453125,272.9797861918105,266.3936019340513,271.24658120011645,510000,51.29013088091552,278.4109865165022,261.38556499716964,0.42038434344985287,2.9851149319609362,3.358564245937281,-0.37344931397634484,-3.2634453886846955,17.513827297254924,17.490264222941494,19.937708070435296,48.2413564543632,55.72289495256201,-0.008447723723263523,0.012929269688488867,-0.0051476453411544165,1.8418514951210345,0.6036492817909034,0.8939059883435853
2017-03-03,268.194091796875,270.16343937491513,267.0999951165081,268.22008882459556,631160,50.6083668581564,277.50932085627926,263.1332664239942,0.3520315950888053,2.5383907172993077,3.1945295402096865,-0.6561388229103788,-33.82100134968386,16.72991654641037,16.800164179438788,19.15104109780578,46.59112752434043,51.300524058347314,-0.0012984666365896125,0.01266684669838546,-0.0002472199008398679,1.8153433052235426,0.6076641678442872,0.8757694667882067
2017-03-06,271.7969055175781,272.97980956276774,267.1345794593022,267.1345794593022,199600,56.97236385707062,277.2778865644485,264.1628421953171,0.58208444496224,2.446869527209742,3.044997537609698,-0.598128010399956,7.490872513724409,15.813692136847639,19.15369132851873,17.714797242796156,63.64180814675405,52.824764041819236,0.01343360585076514,0.012543465156236196,0.00740657732427441,1.8342464930569349,0.655026216284453,0.8672560191678811
2017-03-07,273.80523681640625,276.6260057154796,268.2134715369223,271.9008693754545,1713360,60.061562806356115,277.3567769795709,264.1426645487494,0.7312312740066605,2.507489102661907,2.93749585062014,-0.4300067479582328,58.88669982916237,15.788114470419117,21.67254103389206,15.87009896205994,73.14643930865397,61.12645832658283,0.007389088168622493,0.009793452184422532,-0.0018463654426456033,1.3431451658420437,0.5933797625868955,0.6776694559034898
2017-03-08,274.9903564453125,276.1039440128179,271.3701059281003,273.24630805129925,251720,61.80427115113789,277.6195101514491,264.8251736864415,0.7945064432745448,2.6209471552205628,2.8741861115402245,-0.25323895631966176,79.42923091120471,15.76436378016406,20.386087004858418,14.928070396098184,78.75513791433437,71.84779512324748,0.004328330760528631,0.007212306115117166,-0.0025260799775062015,0.9623140452404281,0.5695010805609554,0.49981351049232436
2017-03-09,269.11474609375,275.7962439224531,267.78017084693795,275.7962439224531,494640,50.12613917521925,277.59738091512367,264.92399970011076,0.33067311103013924,2.21126079051686,2.7416010473355517,-0.5303402568186915,-0.5231257658885303,14.74687041731842,18.39488853535026,17.84425050900074,26.399850812433918,59.433809345140766,-0.02136660509668087,0.008569464804339351,0.0003025666294942386,1.0240301523203112,0.5098232549591164,0.5946215339440539
2017-03-10,265.6895751953125,271.6756349711537,264.7471499590046,271.6756349711537,399760,44.810575194929626,277.81040821602164,264.42954539725963,0.09416655824960071,1.591848885639763,2.511650614996394,-0.9198017293566312,-85.30370483476054,14.302566011092972,16.86186901361191,20.0053964928587,6.397020897226311,37.18400320799822,-0.012727548185874182,0.009040274512970231,0.0008457269729471584,1.0255780621241182,0.48398411404604136,0.6280547109014188
2017-03-14,265.15435791015625,270.7266054262909,263.9324452579812,270.7266054262909,570700,44.024947988845426,278.0266763534138,263.95849210361746,0.0850049860952101,1.0457185341635977,2.218464198829835,-1.172745664666237,-103.46451877999186,14.07182765651296,15.497896948191137,19.35712478934308,7.8594973863321815,13.552123031997489,-0.0020144459366265854,0.00902875308789394,0.017062996865551794,0.5569158403777569,0.3451494004278454,0.6280358058329077
2017-03-15,264.5282287597656,266.9547050367114,263.8371260015188,266.48025289057074,933540,43.07354376384578,278.307727946772,263.26493440674363,0.08398003666409484,0.5559739842959743,1.8859661559230627,-1.3299921716270884,-129.37569337155108,13.879765511851426,14.902211669799783,18.730622989225488,4.677317898497211,6.31127872735192,-0.0023613760502582126,0.008987885322747836,-0.0002421255983823256,0.5614529361232444,0.3505309446261823,0.6261815676535076
2017-03-16,266.49761962890625,266.913598393937,264.31379061737266,266.2636464497959,886500,46.956404869176986,278.3766924875635,263.01095399681145,0.22691168629436625,0.3230375090399775,1.5733804265464457,-1.2503429175064682,-106.74271867405406,13.70142209180857,14.404972888643957,18.105642459367203,18.550008114809703,10.362274466546383,0.007444917611908908,0.00917067547298746,0.0075841396735512046,0.6117158305731604,0.3813654924959025,0.6399335109368727
2017-03-17,269.6043701171875,270.7699514936008,266.26360808487965,266.699077940438,1026000,52.464653202905566,278.3535241680937,263.26268982116414,0.42023390822745693,0.3846880302374984,1.3356419472846564,-0.9509539170471579,-40.62779182830754,13.03032036142625,18.577939376943835,17.044056974079695,40.21149460553217,21.146273539613045,0.011657704457575857,0.009505107302233652,0.0006936658662091144,0.6156151226434249,0.34040780284345096,0.6642851865857213
2017-03-20,272.84112548828125,272.9797850606353,269.0800738454834,270.7699592840263,652220,57.42511622708976,278.54720378022483,263.4546455850096,0.6219276932288016,0.6868085191234741,1.20587526165242,-0.5190667425289459,16.45474663502865,12.953792701349583,20.55138009188375,16.160974195721973,67.96400768944739,42.241836803263105,0.012005574574651234,0.009773228175077739,-0.0036244557639315556,0.4318047098186049,0.23633775429498433,0.6841418770355026
2017-03-21,274.50506591796875,274.97084368851574,271.0299808027136,272.9798367797116,671260,59.750418921112484,278.8977745393956,263.51441723306533,0.7144505887788725,1.048421716839755,1.174384552689887,-0.12596283585013213,55.506307039637555,13.335579694492079,22.151179739229654,15.298359484166227,83.41574989406176,63.863750729680454,0.006098568999485243,0.009795155710936653,-0.0005861397529225432,0.38509628609266205,0.2095006238671902,0.6866596728254956
2017-03-22,274.7823181152344,275.4322700116448,271.0256035590332,273.023116040148,615420,60.141056226674344,279.16791380599136,263.4934265260399,0.7202080289818213,1.3419060588000207,1.207888853911914,0.13401720488810676,55.89231723178495,13.793126032215303,21.445765428749244,14.374420669656402,85.58366611085881,78.98780789812268,0.0010100075797816466,0.009687020531552782,-0.009981889457600146,0.26691330848335965,0.15975307509217057,0.6800051619811883
2017-03-23,274.6349792480469,275.25459681186595,272.1651570333769,273.67303679857,1014060,59.80885224568942,278.90603652222217,263.58933701293404,0.7211502862228707,1.5447980289499128,1.2752706889195138,0.269527340030399,64.5498828063482,14.217990488672584,20.510512450961073,13.747550074622572,84.43158031067212,84.47699877186426,-0.0005362021406548623,0.009092034784619967,0.006184587497530369,0.20213051078494143,0.1311278997108119,0.6389376293307105
2017-03-24,275.2567443847656,276.4461540131848,272.0893138033879,274.1453257954848,455440,60.79306811526909,278.54549627789015,263.7537987660552,0.777662307487483,1.7357539363674164,1.3673673384090945,0.36838659795832185,83.59695634054948,14.900401438277994,20.935308000262783,12.893589226784524,89.29334420731749,86.43619687628284,0.00226396920895211,0.009072758359352362,0.002388232369495924,0.20107514169154428,0.13078200614882254,0.6383209733560047
2017-03-27,280.0577392578125,281.602459086148,273.4563754085658,276.5761493226817,379140,67.42619120051856,279.36754423434604,263.28489106838833,1.0429154951203823,2.2485679398992033,1.5436074587071162,0.7049604811920871,165.96584246295805,16.566682158832865,25.64481902866445,11.460192289268196,91.30486424894566,88.34326292231178,0.017441879158230034,0.009880069423280948,-0.006895015885759803,0.002211606979327804,0.0013786210124295969,0.695793485392133
2017-03-28,281.7108459472656,283.37904534504037,277.4168153277296,280.0578004582218,396420,69.34907528111843,280.8125725550473,262.5409491734683,1.049162210355316,2.7565923459286523,1.7862044361514235,0.9703879097772288,200.25267422717295,18.404017566461384,25.979375660137684,10.536878820461352,91.46348233021556,90.68723026215957,0.005902735249645463,0.009790060707367031,0.006146863328001739,-0.02178862305784451,-0.013665383708202278,0.6902406005625424
2017-03-29,281.3511657714844,282.72906054814894,278.1793975048454,282.07910868481986,1284320,68.4029262605822,282.2451977417256,262.14369691159476,0.9555241184329328,3.0945105720041965,2.0478656633219785,1.046644908682218,166.59239736206698,20.11011473068786,24.366135199695936,9.882570592953705,89.62292527203442,90.79709061706524,-0.0012767707773969628,0.009181483179408912,0.004724859454424246,-0.10363615622205283,-0.06935991455559781,0.6481260604094352
2017-03-30,286.20416259765625,287.6838769101746,280.1271017226701,281.35118309663864,1274600,73.63048780462283,284.69072111095136,261.2355209544784,1.0645247738927193,3.7111298911368067,2.3805185088849443,1.3306113822518624,194.3235473317241,22.41720511109991,28.48506934676337,8.894610744070587,93.79490179527454,91.62710313250818,0.0172488953897334,0.00977215529785994,0.003275464899958447,-0.040999012636070455,-0.02517493813836832,0.6905713290254087
2017-03-31,289.47344970703125,291.1784893569339,284.1373428509068,285.97887347556,836860,76.45636651293165,287.5656858901282,260.4536225815515,1.0703658661161197,4.412741948855967,2.786963196879149,1.6257787519768176,207.06388078577703,24.959052720538782,30.412937304622563,8.083703283849122,93.76388211612374,92.39390306114426,0.011422919498103035,0.009575508652196758,0.0,-0.1810866504117316,-0.11002802234364366,0.6773937320486081
2017-04-03,285.0494384765625,288.838656498228,284.2608268810067,286.50101380253824,230200,66.12896650471657,288.94270833110727,260.7621348085412,0.8618456132048851,4.559237771147252,3.14141811173277,1.4178196594144823,147.55764206460375,27.319339786446307,28.35217308763913,7.535955912353516,77.58322874869553,88.38067088669796,-0.015282960267845591,0.010439290788712235,0.006987285393105225,-0.33665828278368193,-0.19109052870227788,0.7389891753561089
2017-04-05,287.19427490234375,288.1453744623205,283.85568086536387,283.85568086536387,456900,68.3603377005885,290.6143687555934,260.6302113225316,0.8859366363425478,4.79315463715119,3.471765416816454,1.3213892203347362,126.77737136384913,29.335450176971186,26.746031092077903,7.6440821520031035,85.16933134737545,85.50548073739826,0.0075244365933300195,0.010212716510315705,0.002955317785461098,-0.4367448726155845,-0.24758983959817085,0.7236078477343082
2017-04-06,286.706787109375,288.14535052921946,285.8055130440219,285.97884413426294,497420,67.2755250969389,291.9839448789622,260.5507902284597,0.8321149172501904,4.882912077035371,3.7539947488602374,1.1289173281751337,112.74162629816144,31.207552682458573,25.884671779197205,7.397903519839499,82.0520828546971,81.60154765025605,-0.0016974147313156829,0.010200330434852618,-0.00034540133484917135,-0.40139742537406553,-0.22631612406539042,0.7233371098992019
2017-04-07,286.8323669433594,287.88531207464285,285.7188061934267,286.2387464476346,489800,67.41896048155277,293.2181404465258,260.5007957107008,0.804819934052469,4.90760690043021,3.984717179174232,0.9228897212559777,97.65312893599761,32.90319556318669,25.079294838211485,7.292247930040512,80.33287766119463,82.51809728775574,0.0004380078869095083,0.010197798951483567,-0.006872244968150865,-0.3337738705088995,-0.1963128183000862,0.7239647291161723
2017-04-10,287.2137451171875,288.3186845471242,283.25770228409726,287.0187806969507,485360,67.87941597898035,294.31061066911906,261.2182253904512,0.7855438496750983,4.901450882478741,4.168063919835134,0.7333869626436069,82.7185113157089,33.313268975302535,23.258745545166885,10.292952442762186,80.32666745841738,80.9038759914364,0.001329620425659428,0.008575816147438367,-0.0018318178068531532,-0.36331557401078196,-0.25587624371159057,0.6101884988728309
2017-04-11,284.2131042480469,287.2158786009912,283.2771852269325,287.2137099791106,319300,60.62030088775362,294.48622756454785,262.8949614002959,0.6748112828688758,4.6014034385970035,4.254731823587508,0.3466716150094955,63.82758093712719,33.694051429410095,21.924838504524626,9.702643661674488,65.4372818923403,75.36560900398412,-0.010447413886533585,0.008364151177904717,0.006050221207523521,-0.45628042489281295,-0.33413568508679453,0.5966968178378578
2017-04-12,282.4560852050781,285.97882650180645,277.9627533347103,284.85008520254394,543320,56.79056432528618,294.13986305803223,264.97149863630375,0.5994366470459183,4.173724823141129,4.238530423498232,-0.06480560035710337,32.20911397701459,31.98241678935841,19.476635645439654,16.022186197482444,54.30706723090781,66.69033886055517,-0.006182047965794357,0.008556082482589215,-0.003632110499891761,-0.40396571302300527,-0.23808372158117086,0.6119703603373657
2017-04-13,278.97021484375,284.24565288347674,277.44715442661567,284.24565288347674,458460,50.03660973857757,293.1430960036729,267.4124642990615,0.4491825415470514,3.5130100406336737,4.0934263469253205,-0.5804163062916468,5.5711514178221435,30.225904649407227,17.67409827514488,15.241244076948368,36.04608811449651,51.93014574591489,-0.012341282570694778,0.00916673642164922,-0.005720723153564311,-0.19920116551689487,-0.11383972965796256,0.6571022088121664
2017-04-17,273.5019226074219,281.16919139124616,272.97978719670135,281.16919139124616,368420,41.66548905056104,292.2997403996194,268.95625020096656,0.1947297669616536,2.5191046618038513,3.7785620099010266,-1.2594573480971754,-56.609834316157546,28.811959826024687,15.779615189563595,19.454803655079665,2.869080476856661,31.074078607420347,-0.01960170636636205,0.01034890269534871,-0.0012567207506942735,-0.24268857282721348,-0.11641131807437044,0.7432366326701699
2017-04-18,274.61773681640625,276.05627399667344,273.5106286162308,274.1064179605897,734660,43.734040426438604,291.7827396703956,269.9745876001123,0.21290887927276167,1.800706941080648,3.382990996136951,-1.582284055056303,-80.46390333637505,27.499011061455185,15.23121081144074,18.77867186277698,9.000365000115863,15.971844530489697,0.0040797307687887585,0.010087018886547195,-0.003736545992832463,-0.27737158546056456,-0.1382267095606328,0.7260258099274319
2017-04-19,272.9169921875,274.8863657121668,272.113226708467,273.62978131591865,285160,41.32844955318928,291.77539299215937,269.9895209482703,0.13437475595799517,1.0816669109592567,2.9227261791014123,-1.8410592681421556,-103.31661824145641,26.64314535465056,14.636484748057931,20.013008979380544,4.215863656605074,5.361769711192552,-0.006193134677398016,0.009857348278035891,-0.00018125901870869043,-0.20066165426274374,-0.10107302491226144,0.7109073570871864
2017-04-20,274.7021789550781,276.8340403760797,272.97981687960174,276.0172632004661,294180,44.76293733519466,291.7624833008088,270.02214194333186,0.21526971149129193,0.6483978327968316,2.4678605098404964,-1.8194626770436648,-83.90433352464439,25.200362192593328,16.60363172967112,18.89096801277153,13.579420825966587,8.93188316089586,0.0065411345525590026,0.009872102909909333,0.003614037526775471,-0.13937518947392533,-0.07105048337020074,0.7135217763062632
2017-04-21,275.306640625,276.05624339953863,273.10979989424226,275.1463212621982,239840,45.917352817391425,291.7320111284117,270.10504636670544,0.24051429849762124,0.3497720177881547,2.044242811430028,-1.6944707936418735,-85.98222025087411,23.86063497068304,15.882302272344287,18.07026734156356,16.749907805701334,11.515064096091017,0.0022004254652117083,0.00988157522848246,-0.0018606890321317682,-0.16396984671241044,-0.07422951442563051,0.7161875635608851
2017-04-24,272.451171875,275.39544645511484,271.58240075555426,275.3066122940732,455840,41.504494134649235,291.9145776232218,269.7040991345907,0.12368363616368912,-0.11596676340423073,1.6122008964631764,-1.7281676598674072,-108.64972617803951,23.06213045277741,14.975582915367452,19.325499251037705,5.034528535047837,11.787952388905273,-0.010371957405449939,0.01015797896108776,0.010806610135114969,-0.363262105706106,-0.17462853928511327,0.7381434876209895
2017-04-25,273.9807434082031,275.75295735823954,272.54651716587836,272.9798184650292,877520,44.57711764695113,291.9914148513011,269.4996618088552,0.19923220706235478,-0.3575231589729242,1.2182560853759563,-1.5757792443488805,-94.04949220880599,22.18763475324942,14.765925638285163,18.348655284362977,14.33019828366505,12.038211541471426,0.0056141125129933744,0.010230715203669378,0.00961704198701141,-0.22238885645519713,-0.11444549612401941,0.7452625858678228
2017-04-26,278.36572265625,279.2193398826163,273.4130924748705,273.4130924748705,390920,52.3108457948093,291.95160623769266,269.3702687623073,0.39835788751433016,-0.19290349287655317,0.9360241697254544,-1.1289276626020075,-50.68227919256259,20.995021781227347,18.691550760102313,16.745673919834996,40.53063383229977,19.965120217004237,0.016004698700717412,0.010104679507329718,0.004862141050359314,0.18187986359949238,0.0895392880370168,0.738029096089619
