Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2017-02-10,885.7781372070312,889.4346253472229,880.0575347579637,881.8267910208334,1300986,65.46624130325498,896.2689814995233,823.8638981391487,0.8551090088484946,16.41987299870152,14.57483844081915,1.8450345578823715,117.09496419416843,23.574950316898207,24.73643699879026,17.859423268779093,92.98995902406769,91.35042728465915,0.007546712911591147,0.012593577874520746,0.0017257602055471555,1.2386326767635265,0.6595626123620114,0.7278299587388757
2017-02-13,884.7166137695312,889.9359415849416,873.7472568259669,887.9013075867612,930046,64.79895456540206,899.1906285153584,824.5633326662821,0.8060493204108733,16.28239853426294,14.916350459507909,1.3660480747550299,93.37901568253533,22.500517723164023,22.975562916486535,19.36286936655677,90.39829746490543,89.22137826024387,-0.0011984078099366302,0.012432350960054784,0.001307776751758416,1.2207940834853073,0.6550876358972465,0.719979632355125
2017-02-14,880.263916015625,888.7268977261906,876.3715847906553,887.5768380070676,926545,61.94667933889257,901.1234266644948,825.5674913042552,0.7239196292201968,15.633935260852695,15.059867419776868,0.5740678410758271,79.63859134516898,21.50283031469657,21.705603372027856,18.29259914730045,79.69088849625221,87.69304832840845,-0.005032908486859444,0.012534183335492676,-0.0014480326951941125,1.2331381795410243,0.6615143944708628,0.7272611064212033
2017-02-15,872.8330688476562,887.9896680287643,870.5624838161538,880.322927226368,1952469,57.405421730379715,902.0137552293892,826.6970602002983,0.6125601850896143,14.354941352207788,14.918882206263053,-0.5639408540552644,54.24456612174316,20.06943411982948,20.024324498587116,19.457646252743906,63.0952161492295,77.72813403679571,-0.008441612830846545,0.012739834889509612,-0.007688501401983627,1.2328880729254932,0.6805845513973019,0.7404883152156975
2017-02-16,867.0830688476562,875.7818945839329,861.65732416913,875.1331636550501,2071947,54.1004110209044,902.3831247676108,827.3774526249674,0.5293681809447423,12.730602063643119,14.481226177739067,-1.7506241140959489,14.20738201664035,19.23938277080337,18.756244950250192,22.218046121863765,51.48822836050084,64.75811100199418,-0.006587743069349283,0.01282965932715735,0.006109070053333943,1.1783801321897336,0.6516165944106803,0.74703318507749
2017-02-17,871.6536254882812,875.7819083740463,863.9868838348287,867.554877003156,1028691,56.25627641764034,903.0389950591862,828.4053225677669,0.5794744044718778,11.67749628964782,13.920480200120819,-2.242983910472999,21.625307143944276,18.468619545067888,17.74563055006795,21.020897258725885,60.714384032749024,58.432609514159786,0.005271186585039889,0.012851683996615263,0.004978377228582742,1.1814817010188379,0.6548450309460988,0.7496454598773067
2017-02-20,874.3959350585938,879.9101206014146,869.9137796592753,874.5138566780041,1105371,57.544752293805274,902.2893391410515,833.1593974312142,0.596507629074299,10.938096275292992,13.324003415155254,-2.3859071398622618,36.52526456530264,17.367296130721375,18.84955806026933,20.035590774608313,56.18248136157833,56.12836458494274,0.003146100113765149,0.011427435827496587,0.0065180179247708026,1.001143930298793,0.573298165917625,0.6680232296266219
2017-02-21,874.7792358398438,878.7895967816798,870.4740708489678,870.4740708489678,970615,57.73215615986293,897.8620500534056,842.8797163040164,0.5801776199829229,10.264720300438967,12.712146792211996,-2.4474264917730295,30.23354971886205,16.34463867454247,18.089947920415394,19.228185218377515,48.70361698836475,55.200160794230705,0.0004383606623517,0.010688411106796412,0.003226575978951818,1.0492718451989775,0.6408454808503384,0.6264383642287059
2017-02-22,871.034423828125,877.9934736871207,868.5869021222255,874.6024169754724,1291317,55.16988975140524,894.9941216657335,849.1180853655164,0.47772955621505775,9.32143821891566,12.034005077552731,-2.7125668586370715,6.234653063731954,15.573094339448414,17.243423667913415,19.267214931255907,36.94469975236221,47.276932700768434,-0.004280865226668817,0.010142085008213739,0.0021386509747480797,0.9722396398166109,0.6054093263620646,0.597150205005373
2017-02-23,876.7255859375,888.166792752344,865.8741493068869,872.8332539031663,2175397,58.20572969694654,894.7658931233248,851.5195621989408,0.5828476820989009,8.930168172670278,11.41323769657624,-2.4830695239059626,34.98590634111465,15.044007931030064,20.272526737627736,17.21161497405765,51.15159087707244,45.59996920593313,0.0065337970046726035,0.009177813429029577,0.0014114204061503877,0.8132658352024226,0.49679820852519424,0.5431192424749286
2017-02-27,864.4882202148438,884.6282531793316,861.0971632421308,881.5025738838877,1553899,50.31561186720289,893.0232527982154,854.7926224459253,0.2536081063685017,7.545649153745671,10.639719988010128,-3.094070834264457,-39.81231588040546,14.07651971252108,18.079827355556883,17.545738536244613,11.296665411042326,33.13098534682566,-0.013958034211549286,0.009638386839683523,-0.004787717958219084,0.9585053776705066,0.5734106589419208,0.573105247421296
2017-02-28,866.4638061523438,877.5216582013315,864.6650694181642,868.1150868613975,1773558,51.45958006185884,891.061060216313,858.311760828609,0.24892273960509662,6.532518325913088,9.81827965559072,-3.285761329677632,-60.6709809078174,13.178137795334166,16.98406948255633,16.482350000469125,17.877956585529226,26.77540429121466,0.0022852664632133646,0.009640172024172312,-0.0019221268068030373,0.9472972852997766,0.5690389585839508,0.5760256561572872
2017-03-01,870.5626220703125,875.6935090139302,867.6138792929017,868.1151542264429,1219411,53.83455068699677,888.7492893982183,862.3868922424067,0.3101284674373199,5.991281273905997,9.052879979253776,-3.0615987053477784,-62.53449870133593,12.343926015089176,16.233739490701645,15.754185201432009,31.62548004042028,20.266700678997278,0.0047305102519747955,0.009672704856524727,0.007455313102474381,1.1261537234534291,0.6359882482004957,0.5807925782768899
2017-03-02,869.26513671875,881.8858281132979,866.9355907168343,874.0420963531799,1920216,52.95134783048703,888.4506170907526,861.7242791494817,0.28215079768274753,5.395455335896713,8.321395050582364,-2.9259397146856507,-44.21052171270233,12.207678863875474,18.03580056966485,14.62696244614365,28.322883096937353,25.94210657429562,-0.0014903986441284767,0.006772748192717071,-0.0051476453411544165,0.44946057976101605,0.28120999344608233,0.40884503943195777
2017-03-03,867.14208984375,871.8600891139082,861.0381334059501,867.7318600000533,1205019,51.46356000452597,888.593274701176,861.2189323300739,0.2163762487287692,4.697793607132553,7.596674761892402,-2.8988811547598488,-119.55955754904231,11.40957583495585,17.08296201329915,16.73322270193119,21.12255849991214,27.023640545756592,-0.0024423467424610212,0.0064776123389513095,-0.0002472199008398679,0.48386455953607876,0.31672491964035165,0.3931350886657626
2017-03-06,876.1358032226562,878.1409569046821,865.7561619301727,865.7561619301727,821986,56.978194771105755,888.7256222785038,861.375567907043,0.5396784633457712,4.815103649214393,7.040360539356801,-2.2252568901424077,-31.695811003778395,11.297337621913348,19.138860599896955,15.710314789979272,54.526340150433256,34.65726058242759,0.010371672052646996,0.006869909542092327,0.00740657732427441,0.6075888487825356,0.39616608025265665,0.41918237552467663
2017-03-07,876.6075439453125,879.6447276932284,872.5087416154778,875.1921064961718,991566,57.25254674555862,888.8191438480986,861.4353849604951,0.5540568424916187,4.889771988844245,6.6102428292542905,-1.7204708404100453,10.27648183883504,11.337523103159489,19.209547610006712,15.13616825335942,57.39100609640689,44.346634915584104,0.0005384333352445037,0.006855989163042154,-0.0018463654426456033,0.6162303537984621,0.38888263305637083,0.42055971952790094
2017-03-08,870.6510009765625,881.3844599679478,866.2573408093275,875.4279603981932,1424362,52.684041403741276,887.486300316186,861.3528232189702,0.3557956609831646,4.4173831065586455,6.171670884715162,-1.7542877781565167,-35.58517043537912,10.645926737494591,17.7303000401883,17.15292202385531,35.43436278169851,49.11723634284622,-0.006794993962682128,0.006503007495751285,-0.0025260799775062015,0.8480410978420043,0.5566145110998456,0.4010641090496964
2017-03-09,871.0048828125,874.4844347122809,863.986872192712,868.6459103324952,1111050,52.92438029257125,884.9095704104307,862.1632506344913,0.3887060528956958,4.025167198728127,5.7423701475177555,-1.7172029487896285,-74.5652590475741,10.017441399796969,16.765458302095325,17.396474294223594,36.738820298079766,43.188063058728396,0.00040645658885196667,0.006397333264818927,0.0003025666294942386,0.8588797501917543,0.5727880967436118,0.3967541705218806
2017-03-10,879.6743774414062,883.153875724667,872.8627289315396,873.3640038886613,1836264,58.487467047706204,884.9906840924987,862.1352253313294,0.7673944458238285,4.3635882989023,5.466613777794665,-1.1030254788923646,72.40075544052941,10.072714992427098,20.23299619377504,16.291534816536533,68.69577960892997,46.956320896236086,0.009953439756746452,0.006411763903198568,0.0008457269729471584,0.8624717321955727,0.5738671306652707,0.400061821888763
2017-03-14,918.8927001953125,925.1441660682526,894.6539211869507,894.6539211869507,7224810,73.65462233652988,897.5959544648317,852.8414112578246,1.4758566215719164,7.707532704775986,5.9147975631909295,1.792735141585056,437.5342472064193,12.627844009826228,34.93165307214391,12.970939052815355,90.24824090133363,65.22761360278112,0.04458277262545196,0.011786493531895424,0.017062996865551794,1.6537174499139475,0.7850946463018319,0.7389120666476253
2017-03-15,913.467041015625,920.013311173264,908.3362623415696,918.2440548056231,2408866,69.85225967742072,904.3513600408712,848.9610484063944,1.1645717582328943,9.806780920630331,6.69319423467881,3.113586685951521,312.57644416196723,15.000463811696848,33.06762740352741,12.278782764346177,81.78467054085169,80.24289701703844,-0.005904562282989412,0.0118980875803541,-0.0002421255983823256,1.6667771297366123,0.7860875171196784,0.74989638445917
2017-03-16,926.5299072265625,928.8593988271367,918.8335788441908,919.4234028346569,2396146,73.41121599921135,914.1900996008874,843.748907967472,1.1751788596918262,12.381784879558154,7.830912363654679,4.550872515903475,266.5667276145985,17.542450710633638,34.786015370286485,11.414147455960839,96.5652489877511,89.53272014331215,0.014300314761672928,0.012108671042583338,0.0075841396735512046,1.6810025142726879,0.7937155362990593,0.7672635312675448
2017-03-17,915.6198120117188,927.621255422199,910.6659149067161,926.5302641970908,1927983,66.36462180986175,919.6224900510651,842.5951918337005,0.948035590862201,13.387814176342431,8.94229272619223,4.445521450150201,169.3651231011374,19.041068663514093,32.10421894120526,14.247932383553168,80.47870865694276,86.27620939518185,-0.01177522185711366,0.01229071490623614,0.0006936658662091144,1.823413227424926,0.7797496825002938,0.7829531693276961
2017-03-20,906.8323364257812,917.3004726749703,905.4169529184403,916.4748052989781,1442107,61.263790280844056,922.5994220760053,843.5931865665727,0.8004323893100609,13.322450881482155,9.818324357250216,3.504126524231939,108.51382990139398,19.9128149605138,30.338819205225974,15.89334161819608,67.52189410716234,81.52195058395206,-0.009597297339635324,0.01242508718752719,-0.0036244557639315556,1.9534411095873696,0.8409780217687708,0.7957273694963429
2017-03-21,913.555419921875,922.7260935984275,909.9874270229658,914.1157635904214,2415213,63.57076814134941,926.4503721378555,843.932415948082,0.843731560845679,13.655731873727632,10.5858058605457,3.0699260131819326,109.70632415017577,20.99363446802621,30.617557683511098,14.726911337819542,77.43483727379564,75.14514667930025,0.007413810939508769,0.012461095682532944,-0.0005861397529225432,1.9288946011143302,0.8248587796654359,0.8024065128196667
2017-03-22,902.2322387695312,915.1477876895822,899.6078348214364,906.9501834056778,3371401,57.373216741829744,928.1683552094278,844.9980632476036,0.6881564819827566,12.857954874032316,11.040235663243024,1.817719210789292,64.65990263523116,21.011457092047237,28.421243578154392,18.461806385234535,60.7392166863235,68.56531602242715,-0.01239462971311811,0.012890752376352116,-0.009981889457600146,1.8745298492957891,0.8431081990285237,0.8344153651266024
2017-03-23,910.5184326171875,919.0698031519414,895.8630514854792,906.4490562236017,2511771,60.414586225155254,930.8350214817256,845.90531665304,0.7607834749276556,12.74739343050544,11.381667216695508,1.365726213809932,65.96551335059597,21.252610570450564,27.229607651500654,16.552258682575495,72.95690946483032,70.37698780831649,0.00918410304087236,0.012995549275640698,0.006184587497530369,1.8743447429938882,0.8507053272216705,0.8453117676108204
2017-03-24,914.8234252929688,918.833732358808,909.1028227452983,912.9362473765348,1347655,61.93416761267923,933.7329704637068,847.3862678175433,0.7810044322337741,12.858919995263022,11.67711777240901,1.181802222854012,75.91478953805327,21.476538800396508,26.0145512824531,15.813653573321279,78.36376311768356,70.68662975627913,0.004728067572895789,0.012919261977298774,0.002388232369495924,1.8887929818460314,0.862731412441537,0.8429789332894401
2017-03-27,910.5184326171875,917.0645953647507,907.0388803893422,914.0569456642372,1583550,59.47543616681384,935.7683774093856,848.7301455398332,0.7098982338009672,12.456339740007934,11.832962165928796,0.6233775740791376,60.429723870232145,21.473119447361828,24.787307082587756,16.038813338320523,71.72768325595547,74.34945194615646,-0.004705818146712448,0.012980409282697522,-0.006895015885759803,1.8048726953046246,0.8563575410932073,0.8491840468177623
2017-03-28,910.7246704101562,918.7158040781588,908.8669729129515,912.9362407608365,2628958,59.558266816744464,936.830084719899,852.2920832488511,0.691199060121108,12.015427287152988,11.869455190173635,0.14597209697935298,58.49973205826548,21.5826570821224,24.405988383139103,15.276401325897544,72.04559563530668,74.04568066964858,0.00022650589552153377,0.012440515669460122,0.006146863328001739,1.6716060038170117,0.8250361337469172,0.8160765560151717
2017-03-29,917.9785766601562,924.4953660807154,914.1157796434727,916.4747520185657,2280357,62.46433129809588,938.512118227198,855.7615267923331,0.751862298371556,12.111714299450227,11.917907012028955,0.19380728742127218,72.40643945223462,22.071402991008206,25.57919335287131,14.25599990982755,83.22738032341948,75.66688640489389,0.007964982706280654,0.01249571569849806,0.004724859454424246,1.6910324548432885,0.8315740006850749,0.8218071921328335
2017-03-30,918.509521484375,925.910831714252,915.4428031310538,921.7826026945994,2288326,62.67574288969024,940.0193113058695,859.0490236550681,0.7343495935909327,12.091482180538605,11.952622045730887,0.13886013480771808,71.14400656446504,22.618404314878738,24.954055617452685,13.516871523166976,81.51697705942422,78.92998433938347,0.0005783847659610597,0.01249932726719123,0.003275464899958447,1.7504539115703477,0.8403291240601047,0.8242758185722464
2017-03-31,928.8006591796875,939.8585117986805,915.3542456028869,915.3542456028869,3543100,66.60220259819377,942.4066169133088,862.6152702937226,0.8294807856986155,12.758781593774756,12.11385395533966,0.6449276384350959,95.13362655456488,23.939685264587588,28.649057601687705,11.954402049740471,75.53820868776168,80.09418869020179,0.01120417094716819,0.012594239476266771,0.0,1.7976708759885414,0.8304566361001903,0.8327731035669619
2017-04-03,979.578125,982.5268130599751,929.8030049421113,932.9286833972485,6576885,78.57725474209794,957.152384846426,859.1131058762303,1.2287424019141502,17.186819357972922,13.128447035866314,4.058372322106608,223.859406860041,26.630464190593404,39.53474755766468,9.391189166810442,96.59755357210011,84.55091310642868,0.054669928706940096,0.016930179041956653,0.006987285393105225,2.1057954040852134,0.7370135557881959,1.121067275539931
2017-04-05,1000.4849853515625,1002.5491537551644,971.8230108889713,979.5783016157033,5179798,81.51597714281371,975.581930307287,853.1184786282598,1.203350915745422,22.128002257022445,14.928358080097542,7.199644176924902,297.9950553623874,29.539201125102093,42.52445567594544,8.295680508578744,98.06519466014042,90.06698564000074,0.021342718684701723,0.017245634616734486,0.002955317785461098,2.1990697970893116,0.7382545180061274,1.143741541557852
2017-04-06,992.6705932617188,1003.9643950888003,984.2961071930473,993.7322117133326,2740816,77.25042383262175,987.6554525353108,852.6512613318766,1.0371480372698263,25.12375812509913,16.96743808909786,8.156320036001269,240.20301709945238,32.2664234630581,39.894927012257554,7.678233441513815,89.5525795974153,94.73844260988528,-0.007810604061287196,0.017504192102445106,-0.00034540133484917135,2.241403817810615,0.7364329153670348,1.1624220888704473
2017-04-07,994.0270385742188,1014.3440037792323,985.5346307003257,987.8346420847598,4096639,77.47080279097553,997.0730172030335,855.5713004239196,0.9784739104362278,27.292756130713656,19.03250169742102,8.260254433292637,195.0361399983534,34.98711862019798,39.48868181636615,6.871464857146717,82.85212533180767,90.15663319645448,0.001366460658457802,0.017274540355803163,-0.006872244968150865,2.0441845648727774,0.7097679308855324,1.1488474988427035
2017-04-10,987.2744750976562,1007.9453145655717,980.7576857328576,995.5015599148259,2406430,73.64610045031971,1002.8571666154459,861.414110240023,0.8898306363203188,28.142418950307274,20.854485147998272,7.287933802309002,143.18247124925793,37.040170466240845,35.67873175722684,7.903709640496209,77.15284342544632,83.18584945155644,-0.006793138631568829,0.01748818840027837,-0.0018318178068531532,2.0694266607829404,0.7147046869286,1.164273797996405
2017-04-11,1005.4684448242188,1007.8864862944565,985.4758680218627,987.2746049265497,1974126,76.94831799766246,1011.6946832246501,865.1560003691,0.9575112981835051,29.938768670907848,22.671341852580188,7.26742681832766,132.0145785552871,38.94657575185207,32.864016450282904,7.280181521332084,92.50887270638398,84.17128048787933,0.01842848183101542,0.017679770128512892,0.006050221207523521,2.0898460158922774,0.724020011659609,1.1776552192855505
2017-04-12,1004.22998046875,1009.3608676885503,988.6015835144711,999.6299566065398,2135064,76.24794456662474,1020.7006486598655,864.6837629612282,0.8944302206946352,30.906187749336254,24.3183110319314,6.587876717404853,113.3321354054262,40.75238540495848,30.984512256808138,6.749039960821623,91.46358708747859,87.04176773976963,-0.0012317287149525846,0.01534782370075796,-0.003632110499891761,1.8730431848318925,0.6154051812707894,1.023492300999542
2017-04-13,989.9284057617188,999.3349232025917,986.3309322572733,999.3349232025917,1975483,68.49487565781364,1025.902196261113,867.1283518345903,0.7734274771179823,30.17106354356315,25.48886153425775,4.682202009305399,84.13935359756347,42.16799140273917,29.018673552839896,7.125707636590096,77.24656824744505,87.07300934710254,-0.014241334141762652,0.01575480201012309,-0.005720723153564311,1.9429523871345664,0.6460497055740823,1.0508098782654893
2017-04-17,991.57958984375,996.4450440549688,985.4166739770848,990.7834030118227,1135260,68.8882144298122,1030.9234378360377,868.6120785213841,0.7576026215391587,29.383000134830922,26.267689254372385,3.115310880458537,73.63994338445683,43.37279661773089,27.846375692771897,7.172745123757666,78.7853429395273,82.49849942481698,0.001667983333361045,0.015578384972465513,-0.0012567207506942735,2.0040921513880754,0.6386095924430851,1.0392890759556275
2017-04-18,984.5910034179688,1001.9591717168166,980.87560886395,993.1423717647161,1839489,65.17908208094988,1034.1359650821441,872.2966704159029,0.6938632130945008,27.873228460008704,26.58879709549965,1.2844313645090537,63.142673051699205,44.662670083508324,27.716400920870747,6.62198093239654,71.79196255629998,75.94129124775745,-0.007047932911651067,0.015368693155485362,-0.003736545992832463,2.0615014914362346,0.6742788672051031,1.025837705451067
2017-04-19,985.2101440429688,987.834547598504,980.0793665202702,984.8858596386865,1158162,65.35704396257286,1036.261592836593,878.0088234231727,0.6774056531026181,26.422105420361618,26.555458760472046,-0.13335334011042832,49.59641303536407,45.75648629775814,26.89824355952225,6.729584659796964,70.93247936150044,73.83659495244258,0.0006288302684573921,0.015068525006462195,-0.00018125901870869043,2.0135225269570363,0.6634630273543666,1.0062429035105134
2017-04-20,991.4913940429688,994.6760341720924,980.8758549546579,987.1861743939944,1044189,67.18913046339756,1038.8553613651545,883.2086523067205,0.6956956712499199,25.485147421545662,26.34139649268677,-0.8562490711411073,52.96356602742052,46.99223659989102,28.112379245609752,6.369281619887578,76.91416752877333,73.2128698155246,0.006375543368061454,0.015058869421340625,0.003614037526775471,1.979850236473338,0.6616544113404587,1.0059600903519494
2017-04-21,995.2066040039062,1003.5810904782016,990.7834635416666,999.6297444661458,2415931,68.2583871839992,1039.9244471060445,891.437003089268,0.6988442800787527,24.757004514268488,26.024518097003117,-1.2675135827346296,62.191401745674646,48.396717849283384,30.217293095157196,6.0460026869270145,80.66729313427187,76.17131334151522,0.0037470924944573714,0.014546096398334875,-0.0018606890321317682,2.050936341463233,0.6307315122089509,0.9722013906363483
2017-04-24,1021.8635864257812,1024.0456767185287,997.270985000561,998.4504173842591,3238530,74.64346813707986,1044.8066661908979,897.6892993852738,0.8440491407419647,26.030874002172254,26.025789278036946,0.0050847241353082495,92.0181488876786,50.16347015043978,34.68556802937989,5.382955725012066,97.68460480627681,85.08868848977401,0.02678537533274894,0.01532335253464789,0.010806610135114969,2.1551551061387006,0.6867950758047138,1.024486562569225
2017-04-25,1029.76611328125,1032.066124842322,1023.8096675468408,1026.1686399188593,2879794,76.17362206834792,1049.9806628134284,904.0095715615716,0.8615167608954816,27.36267276319211,26.29316597506798,1.06950678812413,117.4087366880065,51.94943019246919,36.4472986464093,5.167066181599745,96.18211707506835,91.511338338539,0.007733445990682375,0.015326050887218522,0.00961704198701141,1.886598669427921,0.6480983866027812,1.0250514727913518
2017-04-26,1032.8328857421875,1040.3227449029127,1026.1686939518527,1029.7072066896176,2885722,76.75974197650952,1053.2323271142222,912.9893525732779,0.8545421512998567,28.338922327676187,26.702317245589622,1.6366050820865645,128.55724072708944,53.74526454566923,37.68459825519828,4.874961073544743,87.56733210884593,93.8113513300637,0.0029781252474558872,0.015137528383079432,0.004862141050359314,1.896474053035518,0.6232230324159773,1.0128934362418063
2017-04-27,1041.9444580078125,1046.2200883285186,1028.527527037806,1030.7980580052044,2126127,78.45549072710222,1055.9225957901594,923.4210626571062,0.8945058411640369,29.507688607903788,27.263391518052458,2.2442970898513295,149.85750765025367,55.50486821725591,37.37680993190228,4.530208176392813,93.53555539792598,92.42833486061342,0.008821923073331961,0.01507405823072318,-0.001037144431864756,2.012989409626087,0.6535085011640019,1.0091831459153995
2017-04-28,1031.9483642578125,1041.3548827951506,1026.2867216946254,1039.7626166906246,1637739,72.22886145015778,1055.2764913745666,935.4641458324646,0.8052944626765811,29.289709541325465,27.66865512270706,1.621054418618403,132.35532785219982,56.852115603876186,35.01668622934772,5.147817894836249,78.42218276346918,86.50835675674705,-0.009593691557333472,0.0155112015269274,-0.004078352878555069,2.119185330957488,0.6785790841543697,1.0389048307056803
2017-05-02,1021.4799194335938,1042.0917952508546,1017.322210983432,1032.1249359494007,1861141,66.29487997791632,1049.8903518652646,951.1473251366886,0.7122791008851166,27.950052742030607,27.724934646571775,0.2251180954588321,101.81565778128852,57.002537774036774,31.615665434350753,8.162968249877958,62.59464938007445,78.18412918048988,-0.010144349452743895,0.01588847511807604,0.0010479307618374012,2.16600420391273,0.6727870477731477,1.0643243049392954
2017-05-03,1014.4917602539062,1029.2650094160615,1012.0147578616024,1023.8098376551403,1296282,62.59779240045645,1041.8771813740827,967.7296057352924,0.6306632970228931,26.024484970505114,27.384844711358443,-1.3603597408533297,59.06245568118994,56.53661508815558,29.46901531128665,9.697770566644174,52.02905682433066,64.3486296559581,-0.006841210528702679,0.016055671899443038,-0.00019858805361794296,2.199261007749657,0.6762538441248928,1.0756642080793626
2017-05-04,1021.2443237304688,1027.3187996647318,1015.5532010914953,1016.7327413857063,1255336,64.64927860227644,1042.7182960372984,971.0551109451236,0.7003486200172468,24.757939957092617,26.85946376050528,-2.1015238034126646,60.650153112750836,56.103972594123036,27.94935537460963,9.197675356487276,62.23844567276078,58.95405062572197,0.006656104801553431,0.010940774664372538,0.005149318274558334,1.6038181303549224,0.7081689483705457,0.7340871692867416
2017-05-05,1016.9684448242188,1020.9197908803486,1004.4657297746512,1020.271113999171,1555141,62.31835132335413,1043.673605541767,971.7481473879203,0.6287105928414575,23.142395091304024,26.116050026665032,-2.973654935361008,26.59992800574621,54.472200850431655,26.056527406680473,13.0500162736864,55.77362522727729,56.68037590812292,-0.004186930401366418,0.010034361162725533,-0.007970232889681239,1.3968279824302194,0.7189625519161913,0.6742278746417073
2017-05-08,1008.2401123046875,1025.4608803547674,1005.5862279269714,1019.0916010429814,1246116,57.74172587700823,1043.783938089255,973.1947667447296,0.4964691452306719,20.91664657562319,25.076169336456665,-4.159522760833475,18.77121322605905,53.18604821976606,25.801433634746594,12.012265792760504,42.57701611733144,53.52969567245651,-0.00858269749071705,0.01007091338194858,0.0030962920535411165,1.312817883511593,0.6785887295254751,0.6776035726049128
2017-05-09,1028.910888671875,1036.1649036524386,1005.5272055766578,1009.6555419027754,1836462,64.4081141444781,1045.9422983594407,974.5247914843094,0.7615233234430329,20.58341099205211,24.177617667575756,-3.5942066755236475,57.90444413467977,52.485119274508016,26.86686813274885,10.611401942531026,73.8297388002122,57.39346004827365,0.020501838912099224,0.010991788511221246,0.0003006001413146109,1.460198695303217,0.6543248486406632,0.7401392141924813
2017-05-10,1025.7261962890625,1040.9122747418926,1020.9197029488874,1034.8379081528522,2010127,62.7652800644512,1046.839129630314,977.4731323325768,0.6956299316129033,19.83371066108623,23.30883626627785,-3.4751256051916215,75.66769271419471,52.03391332626495,26.630450302830873,9.807630954432026,68.63703041368272,61.68126177707546,-0.0030952071922606406,0.010870363513804694,0.009708238203339103,1.1420885481105283,0.5549743338832516,0.732516547028477
2017-05-11,1024.3109130859375,1034.7199796169637,1014.1376897919409,1032.0660952793994,1270446,62.008336075334505,1048.0262192013947,978.1702895876678,0.6605111943024365,18.907413329611927,22.428551678944668,-3.521138349332741,50.4753157973728,50.8780253526578,24.567318271286766,11.600587981373044,60.47887957317101,67.64854959568865,-0.001379786543665662,0.010171612779936648,0.0016051987553300506,1.0284468548546066,0.5218075553052133,0.6859876972505821
2017-05-12,1026.522705078125,1036.194655595575,1018.2661382490413,1024.665007237966,1803768,62.76410952335576,1049.3598248951623,979.0659563548377,0.6751193199171187,18.142651951570315,21.571371733469796,-3.4287197818994812,57.353848329874324,49.879200092424874,23.460130578917077,10.814636379852228,59.75946051877249,62.95845683520875,0.0021592974983777324,0.010161104769392665,-0.002281796475279485,1.0218623423106818,0.5134370304044117,0.685988007196942
2017-05-15,1027.583984375,1032.980194213956,1024.1044327664501,1031.240418409681,1195701,63.14298247266608,1049.843818411318,982.3475207000101,0.6702065921967054,17.421386520073952,20.74137469079063,-3.3199881707166767,57.83643471582263,48.95171949363716,22.642265602995064,10.437617492738196,55.36728476028166,58.53520828407506,0.0010338585709064319,0.009495856862506211,0.004733589140501593,0.8601979087549468,0.4442708041092893,0.6414797787425791
2017-05-16,1026.58154296875,1031.0341643644804,1018.8262520421338,1030.296938204156,1654389,62.49613925026931,1049.9155233587355,985.7760110650926,0.6361995974781021,16.577791365894996,19.908658025811505,-3.3308666599165093,40.11177175777574,47.47226630808757,21.53046949547999,12.048093271143658,52.96647813561098,56.03107447155505,-0.0009755323374952551,0.009517788402814758,0.007077477566896029,0.7944571284358213,0.4175400739270438,0.6435306659081316
2017-05-17,1035.2801513671875,1040.3224875765325,1020.5657603486077,1028.4684512397776,2502879,65.77272632798625,1049.4041983086279,991.356250910122,0.7566830943310164,16.42184037527818,19.21129449570484,-2.7894541204266616,72.04299223593935,46.64693491151973,23.5393448348158,11.098318280138212,73.7992934385102,60.71101877813428,0.008473373068136558,0.009392161140023697,0.0014192225814082526,0.722655096491136,0.3708485197897689,0.6354100440424877
2017-05-18,1015.9070434570312,1032.1251550842535,1012.2506090377261,1025.9623460969606,2155830,54.37801585460976,1046.1964000517264,997.6337391084298,0.3762830123731883,14.567079961018521,18.28245158876758,-3.7153716277490574,-13.610493945434687,44.9727257071331,21.41966588112229,13.350259495985494,30.407946027777207,52.3912392006328,-0.01871291348971793,0.01052801050169113,-0.010109419697924005,0.9729841607347391,0.5122558823141368,0.7124532286489157
2017-05-19,1017.0569458007812,1022.6301463675878,1001.1336390234312,1019.681349857652,2268141,54.87769937923796,1043.2594205706082,1003.1272737653294,0.3470951131281023,13.03964358455005,17.233889987924073,-4.194246403374024,-86.68170271341704,42.37383357504932,19.641705079024995,16.534782961019285,38.87701069582972,47.69475005403905,0.001131897205709942,0.010467620348759425,-0.00016435790585866972,0.9582664417817944,0.507272651418017,0.7085839629250239
2017-05-22,1033.216064453125,1037.3737730227967,1019.681212323222,1022.0402924077124,2839224,61.29344041847604,1040.956970089901,1009.2306702909582,0.7560098187991672,12.983380748078844,16.38378813995503,-3.400407391876186,58.8369445849533,40.90678655202193,23.764905105200835,15.246661227619526,80.65240260314972,49.97911977558556,0.015888115920215995,0.010956098694000334,0.001097763971423804,0.9775455418407821,0.4892611081200894,0.7420592753612157
