Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-12-31,840.0155639648438,843.8650219927456,821.2125718151901,838.9791899554226,673598,58.74434743504653,850.9188630720635,800.1328581193427,0.7853089819258251,5.956822173708247,3.8508398353593813,2.1059823383488654,63.30511787819118,10.571611890242496,21.929256270850036,19.734471614965507,85.53837198961732,78.97946267717616,0.00023510892047573506,0.017442577806848398,-1.4318125132972703e-05,0.8771851455398204,0.4606766092609367,1.0
2021-01-01,841.7921752929688,843.914323127004,832.0699115743442,840.1636048507536,470271,59.38128026356168,852.5846855917584,799.8686225137103,0.79527093510737,6.743098866012929,4.4292916414900905,2.3138072245228383,81.82041713281237,10.19579449402937,21.008193693214608,18.889556018358075,88.49638714717251,86.41479457872713,0.0021149742984991615,0.013110620862244666,0.0026284263414808606,0.9334929639446454,0.6516999342123556,1.0
2021-01-04,876.733154296875,885.3697038044434,842.7298130440336,842.7298130440336,2897219,69.39038728779813,860.9065267292046,794.4486612590765,1.2381452888339335,10.069597746437694,5.557352862479611,4.512244883958083,232.19218996984048,11.794659340149098,31.7584150486379,16.14992473466387,91.07142161344242,88.36872691674408,0.04150784484513137,0.01515070560438063,0.00816067272711063,0.9770828183709667,0.5875346755364231,1.0
2021-01-05,902.0012817382812,906.0974982297566,872.4889919618233,878.4605374994372,3867519,74.31880018120195,877.3682231962242,784.5951557100258,1.2655195005352347,14.576766890285171,7.361235668040723,7.215531222244448,292.9394768232674,13.925846413453632,34.974641173683835,14.413660022329317,96.51258424172556,92.02679766744683,0.028820773250751275,0.015817739581676035,0.004712380865514287,1.0566611852204868,0.605705947127072,1.0
2021-01-06,956.4362182617188,962.3584239475498,906.2948888371072,906.2948888371072,7456425,81.30292820423657,908.251742456005,764.8996674561043,1.3361268109006943,22.28429586365587,10.345847707163752,11.938448156492118,344.8415883222627,17.07981715119087,44.99956298599022,11.932565053175729,96.59090841968482,94.72497142495092,0.0603490678178793,0.02022360053710909,-0.0037501320469031096,0.7978864824923823,0.36282006708341175,1.0
2021-01-07,964.825927734375,989.0576052261589,943.9501303666998,972.4261031013468,3734212,82.11044275779138,933.9523056730271,752.2180800691605,1.1698833665412278,28.738270648432717,14.024332295417548,14.71393835301517,274.0922285354848,20.38547270915971,46.726298608854314,10.480589349176714,87.90938110784691,93.67095792308577,0.008771844177862809,0.019768328234476874,-0.0006291696120880319,0.9109844566124304,0.41731181640661524,1.0
2021-01-08,952.6361694335938,976.1769131610424,945.5788501600391,967.2936045478478,1525747,76.91277966317392,951.5799033656291,747.7575233921833,1.005182286989791,32.494899568085316,17.7184457499511,14.776453818134215,189.95384378990295,23.455010012987923,42.911841040723026,9.625016266102083,81.82718881834582,88.77582611529253,-0.012634152908188812,0.019547186007609643,0.014847223590326086,0.6129080967979129,0.2934136284322809,1.0
2021-01-11,952.3893432617188,957.8673711356074,928.9472805296741,955.8933026950142,1639562,76.80675913372838,966.3189209670402,747.0047789841317,0.9364857296507264,35.04812527127524,21.18438165421593,13.86374361705931,137.29127361752887,25.332459866930037,39.61973810044081,13.298548537909058,81.6134869573574,83.7833522945167,-0.00025909804791657276,0.01918874204561315,0.009583718134137165,0.5616383895801885,0.2770370330321859,1.0
2021-01-12,949.2802124023438,966.3065536177744,939.6566282371003,952.5867531205776,1026418,75.3968945628504,977.850257002729,749.9680413371148,0.8746280199315428,36.4010851095361,24.227722345279965,12.173362764256133,121.75852946775704,27.232238919146713,39.057088733654005,12.3577096140639,77.86326393193488,80.43464656921269,-0.0032645586401953697,0.01890636309098058,0.005433314024232416,0.5447192698176527,0.27297494221803653,1.0
2021-01-13,961.3713989257812,966.3065703781723,950.4153423989899,950.5140217305209,1300730,77.15326719816832,990.1141740709834,752.820554932923,0.8788725324785104,38.010808293980176,26.98433953502001,11.026468758960167,112.98459934430481,28.99631978763193,37.24416882340419,11.784098139272746,83.64913584175285,81.04196224368171,0.012737215382208733,0.018927503529745388,9.609083312889233e-05,0.5327583411710128,0.2669929098674518,1.0
2021-01-14,947.7503662109375,960.779231285046,937.8306833426687,960.3843934594876,599023,71.00384384172608,998.2963307232159,757.7659556537373,0.7898562104778747,37.752237714295234,29.137919170875055,8.614318543420179,87.03381094612551,29.87389748396371,34.83649899205397,14.478202816250164,75.38965665187091,78.96735214185287,-0.014168335702584467,0.01961110534694985,0.002111247340323086,0.55919294681565,0.2686039726899952,1.0
2021-01-15,943.0619506835938,960.2857115723523,939.4592513272796,947.5529447793622,803504,68.966250879833,1004.9882099224651,762.4397808001911,0.7446849709026441,36.745424338123826,30.65942020432481,6.086004133799015,76.04390713974624,30.688791059128935,32.81535946693677,13.638208304423326,72.59635652730651,77.21171634031009,-0.004946888647574754,0.01970557676310105,-0.011092344158201595,0.5852691772871267,0.29542505675791964,1.0
2021-01-18,947.9971313476562,952.4387858188364,929.7863359670584,944.5918508709925,815585,69.94400210052525,1011.3150929988443,767.9671884952962,0.7398047795794155,35.93154879052872,31.713845921565593,4.21770286896313,64.06225462673879,30.852125376826727,30.727175158677365,15.487626429122844,75.53667627568936,74.50756315162225,0.005233145776356585,0.01964875574925906,-0.010558650142566628,0.5456981105886705,0.2879377582968423,1.0
2021-01-19,954.5115356445312,961.9142931107426,944.986690517616,952.4881273191924,576221,71.23241158841068,1015.1962234024695,779.2222275252648,0.7428331561181125,35.40408824796964,32.451894386846405,2.9521938611232343,69.16403912338416,31.283402903476798,31.957216323516885,14.733139164724992,79.41787797971861,75.85030359423816,0.006871755284337366,0.01742867871455679,0.016794730817062842,-0.25484702915386304,-0.10806429074632763,1.0
2021-01-20,985.7017822265625,992.956459898684,949.9217905055611,956.4361924869033,3130168,76.43990356694968,1023.0433482957994,788.7814563917007,0.8405990587469357,37.075481131448896,33.3766117357669,3.698869395681996,87.50578516502044,32.454041046821985,36.68507682111833,12.999349644482297,95.49081153913725,83.48178859818175,0.032676657554452815,0.01822875495366973,0.008508265623863087,-0.16988941245866923,-0.06824585506303892,1.0
2021-01-21,966.9482421875,1005.7880204498452,958.1142725499025,996.9047111426337,2160359,68.42019484311263,1026.1181128707115,800.5368920121011,0.7377003703677182,36.46645548283709,33.99458048518094,2.471874997656151,82.080551488777,33.80523943088061,35.48233084250662,11.399004955258482,76.18042116354032,83.69637022746538,-0.01902557180803799,0.01934615274546184,-0.0037112802046228577,0.04345384678556652,0.016609801759706867,1.0
2021-01-22,1019.3596801757812,1026.5156788988745,966.2572465276559,997.8916840065019,5778738,75.99892782665962,1037.1270550090633,809.026814619843,0.922107163048296,39.75469590555019,35.14660356925479,4.6080923362954,109.88687835975503,35.44024786494605,35.32669272379966,9.762955477222373,95.35405268697505,89.00842846321753,0.05420294044871765,0.02186453641437929,-0.014972171647596122,-0.5624849719117189,-0.21233195569571126,1.0
2021-01-25,1008.2555541992188,1023.9494239274436,980.4705140951345,1020.9883209782536,2143108,72.05357642800793,1043.2618348762762,820.8067137077082,0.8426366608547031,40.99210845620587,36.31570454664501,4.676403909560861,106.77138038640761,36.95846998229253,31.782164324522526,8.783382517464965,84.81117559593973,85.44854981548502,-0.01089323640370754,0.02238119879321262,-0.009254169343308138,-0.3355754389857787,-0.12704796341787228,1.0
2021-01-27,957.4232788085938,999.816414388104,937.6825926475918,995.7695375788227,2217110,57.37077850751809,1039.6440586240406,837.1868495790845,0.5938856403123214,37.43944836124285,36.54045330956458,0.8989950516782699,47.87824149113347,36.04365115780427,27.039721779870046,16.519686323770483,29.18567769367905,69.78363532553128,-0.050416062851245336,0.026115659697498038,-0.019060488041877988,0.4260262912798663,0.1563029308766918,1.0
2021-01-28,957.9168090820312,978.9899677499967,939.6566741330178,939.6566741330178,1206307,57.461413367116535,1035.0922505219041,853.5485270659865,0.5748933646906687,34.26873476607602,36.08610960086688,-1.8173748347908543,34.046972336846,35.194176535065175,24.817049604659942,15.161763803932338,29.691507738741358,47.89612034278671,0.000515477620359972,0.02613698708650481,-0.010735650281904374,0.4320033368539282,0.16272509358975565,1.0
2021-01-29,973.26513671875,997.8916539769291,963.4441336145314,967.2935913920776,1720621,60.28908944215926,1028.78798799018,873.1777468731013,0.6431928202613896,32.61839857260861,35.392567395215224,-2.7741688226066117,73.67458407352122,34.92642372302942,26.671495197885253,13.910293247611502,45.4223467124841,34.76651071496816,0.016022610200803422,0.02616281173794922,-0.013240422354072856,0.3481022072586094,0.13629566482706656,1.0
2021-02-01,993.4500122070312,1006.7749751129378,962.0129941895019,973.2651489415477,841438,63.705982181941785,1020.2083258793652,896.9231926753223,0.7829558765366488,32.56386998622111,34.8268279134164,-2.262957927195295,96.8045064506032,34.905085315829254,26.053588174776937,12.651063066833911,65.8163017656896,46.97671873897168,0.020739338877720614,0.026284323031075002,0.047423511101338356,0.3080769264854689,0.17516709205674144,1.0
2021-02-02,995.6708374023438,1019.6064188714955,988.0213216750891,1006.7749731354554,817924,64.07227149294405,1015.4477650052045,913.57752186003,0.8058615843816455,32.32720977045824,34.32690428482477,-1.9996945143665315,132.58450486500934,35.19971652254618,26.99144260274846,11.836806990896212,68.11221852476233,59.78362233431201,0.0022354674800182384,0.025141927695157624,0.02567357148195737,0.19847776213042906,0.12527354971449134,1.0
2021-02-03,982.5432739257812,1005.2944017497092,977.1639251175377,997.8423050766114,816467,60.20440144222952,1011.1191176684367,925.9603684155477,0.6644403071515751,30.72617793068514,33.60675901399684,-2.8805810833117036,78.63436404149164,34.89914626641455,25.422075489204648,13.39270299989114,54.54077982925083,62.82310003990091,-0.01318464193529223,0.02494863002912521,0.009701122671723184,0.15368731207081052,0.09828049913595517,1.0
2021-02-04,976.3250122070312,985.5044192447797,969.9092891895801,985.5044192447797,852024,58.40583074811724,1011.8646743866059,927.2036910919098,0.5802120316053408,28.625608711923405,32.610528953582154,-3.984920241658749,30.383157086478654,34.246332329820135,24.56919919037157,14.504032053966803,48.11226338297122,56.92175391232812,-0.006328740813526412,0.021290616880046603,0.0071467580293813615,0.21880848552505275,0.16369445232162938,1.0
2021-02-05,968.7247924804688,1002.0371989602388,963.3454436816442,981.0627208063095,1746296,56.196061216330875,1012.0069688865682,927.4512830665568,0.4881222239953016,26.04736050009751,31.297895262885227,-5.250534762787716,30.689161181059845,34.11355683223902,26.06312608037864,13.310879668700053,40.25506152859716,47.6360349136064,-0.007784518097494808,0.021304392395443336,0.0019199973566108586,0.22642560673155418,0.16909338342195193,1.0
2021-02-08,970.8963012695312,982.0991163382853,965.4182127773344,977.9042206152324,813768,56.70013882496705,1012.1863295630468,929.0979355736719,0.5030590156936289,23.903755217593925,29.819067253826965,-5.91531203623304,7.447328025199562,33.990265298770844,25.104297313603354,12.821189587085389,37.388894187451285,41.91873969967322,0.0022416157880116305,0.021083311477150996,0.01283480273296811,0.26559907845831104,0.1994980444081857,1.0
2021-02-09,1001.543701171875,1018.3726236846118,972.2287708547057,972.2287708547057,2273388,63.14605878953202,1015.832827423761,930.3668735039732,0.8328091409908466,24.396691752370998,28.734592153535772,-4.337900401164774,99.18307814627578,34.76977476488761,30.302635387372128,11.521967544427927,71.88887746581142,49.84427772728662,0.03156608987207976,0.022144827384582837,-0.0004300136336804483,0.2530498680629035,0.18016159886386648,1.0
2021-02-10,1011.0685424804688,1017.6323445520603,985.9979078686231,987.0342818157714,1022092,64.89515715846338,1020.4925244747593,931.8860094607875,0.8936423355234708,25.264687013609887,28.040611125550594,-2.775924111940707,119.77286106188507,35.49360498342461,28.248548044149587,10.740942151768747,82.61105510315114,63.96294225213794,0.009510160462742778,0.022146404463580224,-0.00018530340410816137,0.25475964638635923,0.18125049554814882,1.0
2021-02-11,1010.9204711914062,1016.1518011212067,996.9046324744232,1011.7101468181029,633576,64.84363483505618,1024.8788941591197,932.4545470029897,0.8489746111580985,25.64501166515538,27.56149123347155,-1.91647956831617,117.6444940069633,36.16573304349468,27.047243958075562,10.284170438226576,82.4443702616005,78.98143427685436,-0.00014645029772086815,0.022047369762924384,0.004421924647502795,0.2570711225512096,0.18375065328502957,1.0
2021-02-12,1007.6632690429688,1035.3989067957493,997.8916060729291,1012.6971195161477,1294689,63.64657265051373,1027.232807881853,936.0919235634594,0.7852825437756389,25.390902184694255,27.127373423716094,-1.7364712390218386,122.99610068349077,37.21989044289836,29.03565035917632,9.441546838997862,71.61616461430607,78.89052999301923,-0.0032220162132029495,0.021739091923871568,-0.0006590524229219685,0.26035346252409186,0.18888750292070114,1.0
2021-02-15,1006.281494140625,1016.6453545510974,1001.1489036028704,1016.6453545510974,977902,63.114275389344975,1027.9501324863184,941.6965533046973,0.7487798355582846,24.792231492012775,26.660345037375432,-1.8681135453626574,91.6965456705147,38.198750885201775,28.014366932779673,9.109455248593076,70.20209684641145,74.75421057410601,-0.0013712665180860562,0.02168238679947961,0.00998465984153385,0.23535119057146994,0.16880606576977553,1.0
2021-02-16,1006.1334228515625,1023.5546029197001,1001.8398476022137,1016.2012453367689,953363,63.05341901274715,1028.2975289244346,947.1627860169716,0.726823487958161,24.028842994721458,26.13404462884464,-2.1052016341231834,94.0908309001091,39.260226425201374,28.2060945981653,8.650306304840505,69.4330462845174,70.41710258174497,-0.00014714698613127464,0.021692762246810587,-8.162092525865194e-05,0.2537023477236025,0.17825319631717715,1.0
2021-02-17,1011.167236328125,1014.6712562739103,997.990352574225,1001.8398104260885,555021,64.31320558376092,1029.328609122823,951.7972758869424,0.7657544113236893,23.55847139531909,25.61892998213953,-2.0604585868204417,75.38142017000393,39.967705757517834,27.077048125648872,9.227794897288637,66.98048766165856,68.87187693086247,0.005003127181975264,0.021680150159724267,-0.006827318687430917,0.24311151065035394,0.16909952156756147,1.0
2021-02-18,1049.9576416015625,1064.3190375618592,1007.7619290953658,1010.7230317273795,1811931,72.18415128322329,1040.276365942475,947.2751050047907,1.1040983268557456,26.015865333322836,25.698317052376193,0.31754828094664234,188.33748937689833,41.57280227535049,34.81830276958658,8.051070410840916,85.96231905086351,74.1252843323465,0.038362007667789966,0.022121022936306512,-0.005914312869584326,0.13371119959846423,0.09138362203596218,1.0
2021-02-19,1012.5984497070312,1081.0492500719583,987.0342388239746,1059.0877382581248,2248224,58.74559727906167,1041.5377495249243,950.5787421742946,0.68184239625288,24.664476440362478,25.491548929973455,-0.8270724896109769,120.38989906822869,41.84417292155207,28.347158553587864,10.65231898781146,41.84487106734733,64.92922592662313,-0.03558161816656247,0.023283389816474008,-0.009074717063029758,0.19757612098567087,0.12954552751983836,1.0
2021-02-22,1006.1334228515625,1030.0197259933511,999.8657789369877,1019.0142690871982,991489,56.77575634569691,1039.8755389161126,950.9183270506843,0.6206927425334087,22.808890676035617,24.95501727918589,-2.1461266031502717,58.41102060273812,42.09615995016784,26.637169965678552,10.009738043781647,36.352247630828835,54.719812583013216,-0.006384590908014132,0.01990824294330791,-0.020428174591586412,0.4101408575979564,0.3217873963142657,1.0
2021-02-23,1015.9544067382812,1021.2350159043486,998.8786659339049,1011.1179147918758,1043507,59.02356507524865,1040.8285933591026,950.7351578616006,0.7239067809606284,21.878594097500468,24.339732642848805,-2.461138545348337,55.907617967330204,42.27023870812469,25.413163196850945,9.752670254153088,44.69605926097414,40.96439265305009,0.009761114841890794,0.019874403350068702,0.0021872625461001327,0.39616144554505334,0.30749761915292195,1.0
2021-02-24,1026.6143798828125,1035.1522509127694,1001.5930837794829,1024.5416318926862,432512,61.371701498020194,1042.56792336171,955.914937966415,0.8158915886611369,21.75076877715776,23.821939869710597,-2.071171092552838,84.93058264690787,42.750997633168154,26.523492797172338,9.078304596325836,53.75266793952615,44.93365827710971,0.010492570408503932,0.015924646818111562,0.01864318245786234,0.1821692923475027,0.1721729161225639,1.0
2021-02-25,1095.85498046875,1122.7022688814552,1028.2431217323308,1031.4509836431828,3029314,72.4250395322002,1062.8146685924628,949.4620098743343,1.2914824605786073,26.926215438705754,24.442794983509632,2.4834204551961214,293.2365954447718,44.48343704308096,37.87488498653869,7.482860123685684,82.93069934886947,60.459808849789916,0.06744557834251386,0.021348063337283153,0.007699213013950157,0.22900554724254937,0.15753518964694568,1.0
2021-02-26,1054.744873046875,1097.286029060646,1047.983711906288,1075.966111385453,2127009,61.223483005742374,1068.5407614175945,951.8838906820149,0.8817395985017468,27.39476234001154,25.033188454810016,2.3615738852015227,197.41004235486938,46.09213078085713,34.52243908905514,6.820524548752344,54.837631393071305,63.8403328938223,-0.03751418586817956,0.02340908824698522,-0.03763569324758598,0.5261657519306503,0.3834812384597897,1.0
2021-03-01,1084.109130859375,1096.298980721631,1062.0489377098527,1064.2697649494876,1205339,65.34630244238684,1080.7450405702095,948.7455233946342,1.0254856257140001,29.792114383456237,25.984973640539263,3.8071407429169746,193.1947885009316,47.585917823077864,31.955107026302837,6.313302237094981,71.76890500336155,69.84574524843411,0.027840152213941982,0.023723525348313828,0.015995389118723446,0.6746577293732046,0.39667344204585286,1.0
2021-03-02,1093.7821044921875,1124.2320891301079,1075.9168074191564,1112.3876773043298,1678897,66.60586956416404,1093.382160947222,945.919529726606,1.002712168782389,32.10250360320606,27.208479633072624,4.894023970133436,188.9222682564116,49.26366542888643,34.157944130125664,5.775496833598513,77.80578589972329,68.13744076538539,0.008922509143654889,0.023734978187422828,0.010672985341787733,0.8127217741838333,0.44386702870301137,1.0
2021-03-03,1082.1844482421875,1103.5043653718908,1071.9192672574895,1088.6988506307653,1329683,63.62006908663654,1101.0771268082294,948.1886812972394,0.8764283428816478,32.62162795083691,28.291109296625482,4.330518654211428,132.74266111673109,50.593642381524525,32.22531656139412,6.1648131923899685,69.352551228683,72.97574737725594,-0.0106032601944831,0.023637855731123827,0.021884698711632122,0.6841602214274959,0.39539056545572,1.0
2021-03-04,1072.3140869140625,1080.4571198837207,1067.2802360848818,1075.8673862942144,1027668,61.10932044002315,1105.1921672186572,953.6725483575148,0.7830110677962747,31.86921361068778,29.006730159437943,2.8624834512498367,90.98199954870056,51.55544757904212,31.32466993378718,6.862428774946121,62.15829759708382,69.77221157516337,-0.009120775431727624,0.023717035716526974,-0.010812930524138231,0.7290414510574127,0.42623776882135606,1.0
2021-03-05,1044.726318359375,1087.7117066870937,1033.12866631439,1078.8283987377438,1431598,54.620937726752615,1103.882881741425,962.5819864226373,0.5813433223576718,28.715799600673336,28.948544047685026,-0.23274444701169017,45.54067220228222,50.655906466602325,28.21463637828026,12.39310151587882,42.05027950997081,57.85370944524587,-0.025727320839438406,0.024549384782164015,-0.009459104528952489,0.7951209950086313,0.4549402977513372,1.0
2021-03-08,1052.8695068359375,1064.171122585046,1044.2823560727209,1054.3994582936523,711820,56.102537877103764,1102.325355065658,972.336833655045,0.6195368045344762,26.56752958981042,28.472341156110105,-1.904811566299685,35.75303829420741,49.820618290765374,27.156627724811777,11.928377871337831,47.985641076053945,50.73140606103619,0.007794566226062338,0.02455906107903169,0.0012117060677612201,0.8406176620872421,0.4699678390501262,1.0
2021-03-09,1041.5679931640625,1075.5219987492317,1036.3860628498135,1063.0359901802371,785553,53.49222268277009,1102.2264839301745,976.4381339897475,0.5177733804852384,23.680102939784774,27.51389351284504,-3.8337905730602664,24.922395699411798,49.28776715034552,27.292599045078653,11.050284348110912,39.748257147182144,43.26139257773563,-0.010734011763564255,0.023904016705507326,0.00950777560179139,0.7839515202094804,0.45616966712785795,1.0
2021-03-10,1014.0296630859375,1051.5863663618404,1008.8477330156469,1048.0330669825867,1409421,47.67176250404118,1102.121136388384,976.8395935920848,0.29685194374020163,18.95122549618418,25.80135990951287,-6.850134413328689,-41.163298697761185,47.5014795797584,25.118023785283754,15.303727258624017,19.676273499713915,35.80339057431667,-0.026439301379134528,0.024667124098630602,0.005060099883821945,0.7432015052421302,0.4204224364595966,1.0
2021-03-12,1001.9384155273438,1041.32110511696,998.8786335339939,1024.5415233283456,1020608,45.33907006351323,1102.6064582763354,975.4560661377269,0.20827579800735535,14.065752189587329,23.454238365527765,-9.388486175940436,-68.97072177938813,45.42397288784849,23.145757019145012,15.9463953795196,2.440923530028854,20.62181805897497,-0.011923958439043258,0.024821744161625192,-0.009479506235763657,0.7600727044697975,0.431283316124204,1.0
2021-03-15,1003.0242309570312,1024.3934866227664,996.9046064725013,1016.6452917491845,1138505,45.5965198490063,1102.8625712981473,974.7360493073212,0.22078318532470198,10.16442644588028,20.79627598159827,-10.63184953571799,-82.20865404529016,43.410610673113034,21.943946529552367,15.491274253956549,4.806208649381753,8.974468559708173,0.0010837147402078529,0.02481243547939525,-0.006749419963093084,0.7503906894921576,0.4281294596758679,1.0
2021-03-16,1008.8477172851562,1021.3831249808566,999.9150690663154,1010.2295893798706,635668,47.03729888046485,1102.7396380839614,975.1156048359603,0.2643084659740157,7.456549898542676,18.128330764987155,-10.671780866444479,-77.96153105356905,41.54106004514439,21.025748372746346,14.843074558090377,9.379837379468881,5.542323186293163,0.005805927861352478,0.024842561000354195,-0.001275984104457617,0.7790545539789807,0.43690853863929,1.0
2021-03-17,965.6156005859375,992.9564615256095,957.4232283099813,990.7849741136741,23676553,38.81835605607644,1107.0116092145215,966.7918514788378,-0.008388624484129551,1.8013034093970646,14.862925293869138,-13.061621884472073,-156.29078954339536,39.010245892318416,18.977329669087748,21.447127318176484,4.911233273627022,6.365759767492552,-0.042852965773226726,0.026662278992832307,-0.012685759862868795,0.8772476895360041,0.4658966405053026,1.0
2021-03-18,987.4291381835938,995.9176090692237,970.7482344098925,972.2287858604413,2886658,44.12361038326654,1108.2876494193497,963.1420014595565,0.1673294174880466,-0.9098616772647574,11.70836789964236,-12.618229576907117,-119.55319900190491,36.548599557247094,18.441366535584407,20.198392580717634,17.988199023772772,10.759756558956227,0.022590291192913448,0.0271806221682836,-0.011102973071742905,0.815303618881792,0.42805782265056297,1.0
2021-03-19,978.3977661132812,998.8787281781998,962.4571378062005,981.1121104833308,1695099,42.48115457660007,1108.5049147765885,955.7687485534897,0.14815755900758826,-3.744076406870704,8.617879038339748,-12.361955445210452,-113.84153923762403,34.55264311111821,17.14892712777527,20.378216374775214,12.573994990540262,11.824475762646685,-0.009146349566841794,0.025604648187574935,0.012786942826028547,0.7947692441920798,0.45365672745702895,1.0
2021-03-22,960.4830322265625,978.3977284772823,953.7218715169473,978.3977284772823,3355126,39.35197494235958,1111.7224695368654,947.3396520451656,0.07995592472467827,-7.351043055993955,5.424094619473008,-12.775137675466963,-128.42931199430424,32.999660388738285,16.314680702169618,21.108983253492315,3.9652525251913904,11.509148846501475,-0.018310276767991462,0.024731934021192403,-0.000515437423697751,0.7394259527323872,0.4333917235548423,1.0
2021-03-23,943.9502563476562,970.3534246457777,939.4592621999122,962.8519878436423,1746087,36.667636902147265,1116.266686038759,936.5771188928816,0.041032640747522886,-11.412095423214282,2.0568566109355504,-13.468952034149833,-136.5335674901782,32.02379729241401,15.310449863141832,22.651340277409343,2.737658156754499,6.4256352241620505,-0.017212980681793444,0.02494251068032096,0.00531673999743143,0.7752539051435657,0.4282886305683391,1.0
2021-03-24,909.798828125,943.9501893848205,901.2609576881498,943.6047514917277,2963569,31.83655388544051,1124.3501137078702,917.8781333624426,-0.03913027435454379,-17.188109695371168,-1.7921366503257932,-15.395973045045375,-167.3306244459268,32.14070690238585,14.025731928339347,28.258996350833325,4.579155880408159,3.760688854118016,-0.036179266855433045,0.025815969819951923,-0.017911176994211853,0.8520060571507102,0.4744112863856033,1.0
2021-03-25,912.3157958984375,932.7474180570165,894.5985180781197,911.0326633509272,4206774,32.541975342644136,1128.92625128389,901.8721373879849,0.04599634127413587,-21.316817354645764,-5.697072791189787,-15.619744563455978,-148.05733280510555,32.402209132249446,12.977720686572164,27.45241030646473,9.174556097353195,5.497123378171952,0.002766510238999542,0.025626064374049823,-0.015430189146808937,0.7813900449330812,0.42713811680277325,1.0
2021-03-26,934.2279052734375,937.4357665435259,913.9937034159568,921.889977311559,2282054,38.50827445684051,1119.7913417845255,894.8443393678182,0.1750793097151946,-22.560658592201094,-9.069789951392048,-13.490868640809046,-113.89944286576679,32.41343182758127,13.26384496654924,26.0710084693615,21.903949143758332,11.885887040506562,0.024018119025793316,0.020425206380318892,0.012733031929623273,0.6869039465629236,0.4788184374938166,1.0
2021-03-30,928.503173828125,942.5684125390381,921.0016770360293,938.274777207326,1365204,37.57328611292149,1116.2594083338136,885.7521028966553,0.18546514545555115,-23.734750291425257,-12.00278201939869,-11.731968272026567,-98.70066055735741,32.16461713909619,13.732201531495589,24.911970669759963,18.73977640947456,16.606093883528697,-0.006127767553289809,0.01918590798647143,0.02328481586755049,0.505172547828289,0.3320987276916112,1.0
2021-03-31,916.214599609375,930.5265971254923,910.4404729848726,928.897966414072,1892366,35.57643525117558,1106.8834778788034,878.3385802266654,0.16572682117086537,-25.364426343408013,-14.675110884200556,-10.689315459207457,-102.398815474931,32.22394212966335,13.146022144585528,26.093004526717557,13.76927053117451,18.137665361469132,-0.013234821985675604,0.017474949326087324,-0.010400699094332388,0.36171260287104373,0.2557595512834643,1.0
2021-04-01,961.6675415039062,972.2288209477321,922.8771041483548,922.8771041483548,2082857,46.831885955832455,1091.019740702771,880.9908611038695,0.3841218434060469,-22.726309066697922,-16.28535052070003,-6.440958545997891,-52.795103199048015,30.42047339155581,20.111908791594672,23.128060901426412,45.7114509629196,26.073499301189553,0.049609493140482464,0.021485194317257574,0.012024574166918489,0.5340585520481147,0.30877706648062325,1.0
2021-04-05,929.1447143554688,966.3065798539046,900.3727006521618,966.3065798539046,2167884,41.27517238892273,1076.2837004476698,880.4229279702989,0.24875724612389635,-22.994832351011837,-17.627246886762393,-5.367585464249444,-75.8117058507564,29.42418733959315,17.579703536356323,24.51349197700393,26.615974921605602,28.698898805233238,-0.03381920023792895,0.02234569244939392,-0.015439860548026041,0.7815281776762213,0.41024112465833446,1.0
2021-04-06,938.5709838867188,947.1087948349588,921.2978828284465,936.1033980212512,1081257,43.37237763982168,1060.8978225661003,882.4344955491341,0.31455475629594104,-22.191211345049737,-18.54003977841986,-3.651171566629877,-64.31500196453301,28.499064577056394,16.693618301824955,23.277916914961196,34.68281117307296,35.670079019199385,0.010145103755757612,0.022678488219843435,0.003122067245233451,0.8240662200388815,0.4211324573997319,1.0
2021-04-07,963.6415405273438,970.0572632475574,923.6173131446146,933.7344143572593,2600202,48.62723501601818,1050.3274802838198,884.8963600482114,0.4759998020141725,-19.308772006139975,-18.693786223963883,-0.6149857821760918,-31.273617340711926,26.743752012798584,19.605031146823844,21.20676717460761,66.20913247390072,42.50263952285976,0.02671141242488151,0.023347194967378283,0.009231436965811968,0.8702759056792817,0.43418366235494577,1.0
2021-04-08,944.197021484375,965.31958036702,940.9398202251471,965.2209010309625,1244924,45.12931959630691,1035.5243733257657,888.8322184711091,0.377421703758607,-18.381537325166846,-18.63133644420448,0.24979911903763252,-29.442900658038806,25.11381891741633,18.666080250010985,20.19110375086828,47.56271909948635,49.48488758215334,-0.020178166076493476,0.023455386314136538,0.0036945688638336804,0.8346481039312391,0.41557518434968904,1.0
2021-04-09,951.45166015625,966.9481096501944,934.9188367672771,943.6047259616813,1979210,46.670662202916354,1021.3977087549814,893.9472497411124,0.45119029668524024,-16.866877583341193,-18.278444672031824,1.4115670886906315,-20.223232434780815,23.818131790119576,17.481520727395452,20.1027205581249,54.519589118172114,56.0971468971864,0.007683394997868076,0.02358667305256767,-0.0026187118170183377,0.8805051115472713,0.4278139584560712,1.0
