Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-07-22,166.59567260742188,169.58207186295266,164.88528244060277,168.95764129576503,3052820,44.48414622820826,183.07384326300095,159.2567902819209,0.30813561742214224,-1.6480840438954942,-1.155782694919636,-0.4923013489758583,-58.22696383787885,17.348596571618977,19.95873499939061,21.418800367407663,40.74462274668577,42.645850540749606,-0.008563051195511817,0.020199186334719454,0.010885960831002128,1.509182158253157,0.672289190956509,1.0
2014-07-23,166.4418487548828,170.6771096322882,165.62738241359148,167.23822566368472,4086045,44.277118566408355,182.7067426135505,158.7913210461175,0.31989934558308086,-1.696456234831686,-1.263917402902046,-0.43253883192964016,-46.491663485949324,16.111593688838152,20.068552972132988,20.0562923390592,41.94149714841029,42.02782807009655,-0.0009233364236389541,0.02017446540568592,0.0035917148236637164,1.5059273115634315,0.670969664415795,1.0
2014-07-24,168.00741577148438,169.22912891010077,166.51422309870878,167.41014698760915,3637935,46.98159047717534,182.46189809323323,158.53119272707926,0.395985947735902,-1.5901333035020002,-1.3291605830220368,-0.26097272047996345,-38.59886131535005,14.962948154827385,19.33734947385872,19.325535560476535,53.439716437409274,45.37527877750176,0.0094060900447408,0.020253130653341184,0.004470397031234974,1.604018602160662,0.6797664640414712,1.0
2014-07-25,167.18392944335938,169.3739521298369,164.3061216791813,166.51424760684228,15437645,45.72449788262192,182.2666207303309,158.22330999476677,0.3726865882633347,-1.5544019013875356,-1.3742088466951365,-0.1801930546923991,-47.87147027343444,14.423689442572408,18.04964278929719,20.940077966895053,54.31772839241529,49.899647326078274,-0.004901487975060959,0.020253488398552094,-0.005127308487604565,1.5648964678393256,0.6752999934289289,1.0
2014-07-28,170.09793090820312,171.9259578256843,168.5594729990432,168.88526229867708,6046565,50.74668694476374,181.00415303018713,158.53737223836754,0.5145623121068115,-1.2762372740295405,-1.3546145321620173,0.07837725813247687,1.0629872334916046,13.51429330307668,20.298821515193836,19.62328223564972,77.38048571904665,61.71264351629039,0.017429913715665935,0.018021438061754234,-0.005359125461725012,1.1824470915456684,0.5524479513157433,1.0
2014-07-30,177.07521057128906,177.98922391849317,168.95764083732658,170.0979101512624,5869820,60.2346866988844,180.29878434698517,158.9142375036008,0.8492568582675686,-0.48716590028033124,-1.18112480578568,0.6939589055053488,79.442691779335,13.921438524559663,25.649520689978555,17.381416050108907,95.80566488457922,75.83462633201371,0.04101919186101899,0.020461193940867116,0.005510563830702919,1.3008410637832863,0.5384877194450601,1.0
2014-07-31,173.16574096679688,177.21999628397572,172.30600978043321,176.1702294312655,4784535,53.962128736918096,179.21274227391206,159.39847446192778,0.6948158082602593,-0.17526236051858746,-0.9799523167322616,0.8046899562136741,85.76082183646328,14.29950194450815,24.040240706690607,16.290886317848884,77.86541740903536,83.68385600422039,-0.022078017537741523,0.020982395764735776,-0.00899711201258746,1.5343821641284985,0.6108439926628177,1.0
2014-08-01,172.56846618652344,176.97565889169496,170.2064975656847,170.8580760685868,5380635,53.053157206603295,177.88918759202193,160.04330294752884,0.701851630698489,0.023457950105068903,-0.7792702633647954,0.8027282134698643,83.5748221604978,14.081763376138099,21.993200479817876,17.544724494526413,75.12457057991712,82.93188429117721,-0.0034491509517922125,0.02097838436161462,-0.015373021386786312,1.3313224517618523,0.5733141366234571,1.0
2014-08-04,175.12954711914062,175.9078207553948,173.4100982996957,173.4100982996957,3352435,56.44135950590413,177.39743003949044,160.30972633257986,0.8672798312020915,0.3831859265562798,-0.5467790253805804,0.9299649519368602,125.68504548580304,13.879577562651622,21.04133996462742,16.785392967877552,81.04392552110058,78.01130450335101,0.014840955530363242,0.021171492295705373,0.01066080073217135,1.3929296768806108,0.6127430657593789,1.0
2014-08-05,176.74038696289062,178.64081291637686,173.9349785155724,174.96664226424386,6089395,58.471485901306615,177.65963225092466,160.16788697514957,0.9474469086108218,0.789157338074375,-0.27959175268958936,1.0687490907639643,160.12235855361195,14.272538852977744,23.323954005564858,15.75085194334132,86.74247026294489,80.97032212132085,0.009197990117876254,0.021138848641272884,0.008186200977814417,1.4293070477536094,0.638859594345659,1.0
2014-08-06,171.88067626953125,176.28788265684148,171.5458423127524,175.98019665284335,4352050,50.781938592956266,177.91195000941693,160.23230658237995,0.6588577272626313,0.7105636326644458,-0.08156067561878233,0.7921243082832281,82.984441218162,13.96042959908702,21.731723632134198,17.81537115779764,52.84072370317643,73.54237316240729,-0.027496322582906574,0.020152183050796968,-0.009617184666510403,1.3840906811151077,0.5776258043314858,1.0
2014-08-07,167.66355895996094,173.06622333398656,166.98483241858816,171.06623638290156,4540920,45.223979248264875,177.91763916419927,160.27096252037103,0.4189228707930906,0.30448155805939336,-0.004352228883147187,0.30883378694254054,-0.7461705581540019,13.357450450882832,20.00953453733593,22.347078032141717,23.421762110004714,54.33498535870867,-0.02453514496857878,0.020853726431963586,-0.0029718009225604414,1.4280001907727968,0.5720481420895854,1.0
2014-08-08,163.68167114257812,166.42372497762108,162.57760831296787,165.98934390311513,4061060,40.694954643517015,178.00653465884605,160.00740729672034,0.20413566568728628,-0.33478726141450466,-0.0704392353894187,-0.26434802602508595,-98.20266905522071,13.657421281139673,18.676515310188076,26.63121206917247,6.873241403996987,27.711909072392697,-0.02374927409440064,0.021413514716937136,-0.010550079460404649,1.4782091353084414,0.6001752439554633,1.0
2014-08-11,166.06173706054688,166.69521231483668,164.16129748895258,164.93052631762762,3905510,44.28649722025742,177.08398962672032,161.70822381322108,0.28314123017557935,-0.6419608528861147,-0.1847435588887579,-0.4572172939973568,-78.88132240104918,13.865584790693743,18.282305274833625,25.54528693819923,21.69012244816699,17.32837532072288,0.014540821225459855,0.019091613280495048,0.007584067239598591,1.2320084622614234,0.5262907032311973,1.0
2014-08-12,166.36944580078125,167.2382218458893,164.9034008964336,166.96672846874762,3131065,44.75233939029217,176.8083390363098,162.329571425116,0.2790205965141638,-0.8507615637595904,-0.31794715986292443,-0.532814403896666,-77.28341355126486,13.911216843766997,18.445989655172625,24.70476170559575,23.605734854480186,17.389699568881372,0.0018529779688032377,0.018028359108632028,0.013257313093540057,1.1572488783223012,0.5505042242573086,1.0
2014-08-13,164.0889129638672,166.11603378761083,160.3966394236878,164.7495361745533,7146485,41.95259521964971,176.97625121599776,161.79062042706863,0.15134653072654008,-1.186579423214738,-0.4916736125332872,-0.6949058106814507,-129.18255767649723,14.789123870776294,16.912899882339836,28.92270664645772,20.238097065120503,21.844651455922545,-0.013707642205197268,0.01697253857831174,0.0016176937273546521,1.0327023467479846,0.5094375663106363,1.0
2014-08-14,164.76763916015625,165.41015913143735,162.35136085337118,164.66809206209123,3690220,43.09364950401851,177.03504119559753,161.32730926826966,0.21902142892451598,-1.38201891085356,-0.6697426721973418,-0.7122762386562183,-105.49436624044395,15.60432325299921,16.17162975354434,27.655062503224727,23.958332440875104,22.600721453491918,0.004136331846128494,0.016936386124894696,0.006738168490551644,1.0786691817182517,0.5113068433345481,1.0
2014-08-18,167.12057495117188,168.3241850280433,163.18396923172,163.18396923172,2697090,46.98434946537385,176.9366491443169,161.1451608532417,0.3783946128312222,-1.331692931676372,-0.802132724093148,-0.529560207583224,-58.25603442022025,15.522477659700773,19.149349793676276,25.622711542323284,36.85524877396364,27.01722609331973,0.014280327150457905,0.01720468184627289,0.010594581749585608,1.1113032999511314,0.5363083615203444,1.0
2014-08-19,169.68161010742188,170.04359201882778,166.03458780554433,167.6182828332136,4473790,50.91786273479499,177.00706152530026,161.2285921612232,0.5357311758923663,-1.0727886571025067,-0.8562639106950198,-0.21652474640748687,-11.272984077332804,14.990052389976015,20.529477421927268,24.13308710803506,50.892799761276244,37.23546032537165,0.015324475499191248,0.017398096831155566,0.0029526621583007007,1.140412084682954,0.5441664750946912,1.0
2014-08-20,168.29702758789062,169.5911261802804,166.2608480450225,169.5911261802804,2983345,48.809390452243626,177.0138039853489,161.24809634424093,0.4471052872546049,-0.968168943172742,-0.8786449171905643,-0.08952402598217779,-21.22671537797609,14.495657496660167,19.48836382907672,22.909223270235383,43.30362330400297,43.68389061308093,-0.008159885556570878,0.01750718150475356,-0.002811040875276949,1.1547262748716403,0.5509316283185514,1.0
2014-08-21,174.77659606933594,175.70871265427732,167.46444787608843,167.96218338472835,7862030,57.64799374479555,177.69838137088792,161.3816113048933,0.8209335983938879,-0.3582800127344399,-0.7745719362993394,0.4162919235648995,63.233734689401466,14.329228195836398,25.852574995739225,20.24456012803256,78.81944693965217,57.67195666831045,0.03850078979001248,0.01933192587687009,0.0020063100276317414,1.3538091495006026,0.5633681178206613,1.0
2014-08-22,178.17926025390625,180.20639481114088,175.38291070146892,175.38291070146892,9116475,61.41557843732717,178.96933549195222,161.28439833373136,0.9553249620862404,0.3950737567511453,-0.5406427976892425,0.9357165544403878,139.6866517227727,14.984679957116546,30.1951668688259,18.701690270188173,89.76698844793127,70.63001956386212,0.019468648898622654,0.019672380854084147,0.002800635828053233,1.3938937761715264,0.5691303166881171,1.0
2014-08-25,174.41461181640625,180.26976034739002,173.93497951524168,177.82634764530664,4207760,55.529784626975996,179.42259665757288,161.47185677260288,0.7210151295568729,0.6804920910290377,-0.2964158199455864,0.9769079109746241,96.78656268566556,15.215366789552018,27.556538887796776,19.064791883272708,70.53734763924038,79.70792767560793,-0.021128432299782562,0.02037022621192015,-0.0008720101166007632,1.4172927498135226,0.5560414647084662,1.0
2014-08-26,172.93045043945312,174.60464791147044,169.92596179884958,173.39199327365833,3447230,53.35871744451858,179.64131978582637,161.8277857439588,0.6232713098590921,0.7779609087145332,-0.0815404742135625,0.8595013829280956,31.544731602268918,14.47309175497689,25.76568782324074,23.39444099393915,63.06916293563402,74.45783300760188,-0.008509386693560939,0.020451022966921185,-0.0001960214924535686,1.4301171976893159,0.5513190410797484,1.0
2014-08-27,174.08880615234375,175.67250121134197,172.89425477409355,173.7539721872333,2806625,54.84267336101684,179.95298634751614,161.91520670668305,0.6748945650773261,0.9378641599669209,0.12234045262253417,0.8155237073443867,55.141477574495106,13.997784509547433,26.271253693294934,22.460982340100863,68.8979188584598,67.50147647777806,0.006698390653277153,0.02016053144298683,0.003959619809291937,1.5697730027884726,0.6056314878895714,1.0
2014-08-28,171.6092071533203,174.91233715680912,170.62278084378283,174.83993800875976,2418550,51.0950693173292,179.2392635963286,162.0823291160737,0.5552785696192192,0.8546538052144115,0.26880312314090965,0.5858506820735019,28.07298540741697,13.0385562143538,24.63672806375305,24.358148888159096,56.42076940345863,62.795950399184136,-0.014243299462077808,0.01812176051883585,0.002305970025281434,1.421376000650944,0.6053535954076144,1.0
2014-09-01,176.77658081054688,177.51866176545923,172.0526431381687,172.29698855121623,2982120,57.59781041898974,179.76800250383556,161.91467419294176,0.8324445928962517,1.1919330064240228,0.4534290997975323,0.7385039066264905,76.74617852623886,12.692712044171623,26.281851314744824,22.29974521287164,82.42259205157401,69.2470934378308,0.03011128448725886,0.01873623232809994,0.009221381603238932,1.4903700928698433,0.5998537850930907,1.0
2014-09-02,175.47341918945312,178.45981855538975,174.70420410694246,176.1159530195277,4104940,55.59030837238298,180.11322754372733,161.859944453343,0.7458096534579899,1.3386438979235038,0.6304720594227267,0.7081718385007771,84.03835733303407,12.561537315664534,26.215046766651867,21.080514863195596,75.86518405261448,71.5695151692157,-0.00737180012826677,0.018807841881534483,0.006894827662761838,1.9152432848730454,0.6520275386788172,1.0
2014-09-03,173.9440460205078,176.98474151179911,173.57300552636383,175.99831509947404,3235050,53.244851189712584,179.96047320013486,161.89414868707217,0.666981118639991,1.316331849035123,0.7676440173452059,0.5486878316899171,62.23495429118847,12.153543198580877,24.88402373885395,21.69363150071519,68.16949712544813,75.4857577432122,-0.008715697089677676,0.018632402972468796,0.003903265936881173,1.9044881155098112,0.6292130133615143,1.0
2014-09-04,170.5956268310547,173.3919903163429,169.08433091709927,173.3919903163429,3682820,48.42726586899288,179.25048844792113,161.9896574261023,0.498583723696378,1.0167396036074194,0.8174631345976486,0.1992764690097708,6.724676715057833,11.817243085267174,23.085968199034557,26.800160929771945,46.01005787618166,63.34824635141475,-0.01924997874924872,0.018962131381350913,-0.0022983144109759435,1.972949325575666,0.6362313187109702,1.0
2014-09-05,169.34678649902344,172.83090748760247,168.89430217774884,170.51418997207264,3606840,46.729058936157294,179.12044593608002,161.86631096089266,0.43354683088362406,0.6708069676988089,0.7881319012178807,-0.1173249335190718,-2.0970820180113834,11.545044172400027,21.71704532423758,25.497237165873244,36.069838531803704,50.08313117781116,-0.0073204709594812956,0.018025335856542122,-0.0011240308347646444,1.9133827355802893,0.5853663804094663,1.0
2014-09-08,171.16575622558594,171.60919579977846,168.88523154344887,171.40104308463575,2989145,49.50646678642255,179.20033935864612,162.13663726488906,0.5291418539239664,0.5372355990323854,0.7379526407807817,-0.20071704174839633,0.15611754013947593,11.29433519974555,20.79804104740362,24.432357166931396,36.04570583853502,39.37520074884012,0.010741093847523198,0.017268870275316185,0.010764364818970584,1.7235943430267997,0.562084090849205,1.0
2014-09-09,172.17933654785156,173.30150268520532,169.60922880384675,171.22007195387275,4024210,51.03833994589077,179.01573163192054,163.17101153214193,0.5685379709443714,0.5073187336307967,0.6918258593507847,-0.18450712571998795,14.839307833937404,10.606946610387732,22.254580143136003,23.010919083229506,42.24802308048451,38.121189150274404,0.005921630264232203,0.01625999096315265,-0.002563000193486986,1.4786947638860906,0.43829696363673,1.0
2014-09-10,172.30601501464844,173.0842885589239,169.86260256918243,171.7630421427254,2993975,51.23745437221252,178.99534900146588,163.81582195800675,0.5593186818228383,0.48820358876002956,0.6511014052326336,-0.16289781647260404,10.869066106576678,9.968657205984043,21.10102058161582,21.818154917062405,37.80905112163882,38.700926680219446,0.0007357355960171397,0.01602027910346213,-0.007218257961404628,1.1533670794380197,0.3822434690779863,1.0
2014-09-11,174.72230529785156,176.1159509542921,172.35127802572748,172.35127802572748,5276010,54.996869703632036,179.1740374709625,164.47241943821717,0.6971944065479411,0.660416263219247,0.6529643768299562,0.0074518863892907294,60.190738155958016,9.929170515897521,24.721957246420672,20.46703265759537,51.27198371514497,43.776352639089424,0.014023249757112222,0.016245228208252933,-0.001037780882668149,1.326802889544964,0.39141268634708665,1.0
2014-09-12,178.16116333007812,178.64079558194487,173.49153586268253,175.20192595921534,4550705,59.752642838176904,179.46399221578622,165.58968973001458,0.9060977020614787,1.0621394692755075,0.7347993953190666,0.32734007395644094,105.39470295849705,10.468933590111048,26.732044769972262,18.774786837602722,81.47839885492732,56.8531445639037,0.01968184901386394,0.01619925308590003,0.0024487433628788136,1.3067144910515214,0.38638210275642954,1.0
2014-09-15,180.9303741455078,182.7765179098969,175.60010939121418,177.01187207345754,6664750,63.131432275937385,180.23385870005487,166.43609674428106,1.0504803204813575,1.5856814254589722,0.9049758013470478,0.6807056241119244,158.84933624326638,11.77058945604588,30.142983960980214,16.70212973371794,86.71005898454348,73.15348051820526,0.015543291049908481,0.01639480902003162,-0.007834186663376763,0.9109604147581425,0.2875912854404772,1.0
2014-09-16,174.49606323242188,182.21544477907796,173.21099558661382,181.33762407627748,4574415,52.17191876387123,179.99632267819285,167.41118159426807,0.5629560758125663,1.4645150627302144,1.0168836536236812,0.4476314091065332,76.73768573161792,12.263124701707824,26.23017758504837,17.978204363799748,40.39101592869746,69.52649125605608,-0.03556235896528537,0.018529759988073286,-0.013566289188790104,1.4800671985593692,0.4594622375107764,1.0
2014-09-17,175.16574096679688,176.37839572180818,172.30603653451294,175.5639294078398,3640000,53.084786445468524,180.01845899630078,167.93745836209766,0.5983182042251423,1.4063161070640433,1.0947701443117537,0.31154596275228963,19.818029112045767,12.459403778748273,24.670436349858367,18.230554916771872,45.2118634492877,57.437646120842864,0.0038377813342587164,0.01828197350401204,0.005370053597129498,1.4011924843218129,0.44712430705870715,1.0
2014-09-18,179.35572814941406,180.07064726401163,173.59108261493938,173.77207357229227,4748795,58.430778218096414,180.41257550604055,168.64921190851024,0.9101577242032735,1.678936232069276,1.2116033618632582,0.46733287020601777,98.41175382250903,13.36530519696194,27.658355187187432,16.544789981915383,75.37456452740645,53.659147968463856,0.02392012935572496,0.018767588486101286,0.01745972039370569,1.3479840544991717,0.49500627125229074,1.0
2014-09-19,177.05711364746094,180.74938745486574,175.9711540120421,179.90777322525207,3043365,54.74525459221605,180.62876924044082,168.66106993192244,0.7015587122549407,1.6900290622500904,1.3072885019406246,0.3827405603094658,95.30249419171801,14.329772022923068,26.73798296287763,15.412940080528928,58.82739645876003,59.80460814515138,-0.012815952552339138,0.017147560630449327,0.000825681051480398,1.337934268841127,0.5377864761927792,1.0
2014-09-22,179.0570831298828,180.32403361371402,176.49602040089397,177.81728059865335,3943030,57.270629898549736,180.78748891389284,168.5901325460681,0.8581327189410775,1.83900216070748,1.4136312336939958,0.4253709270134842,112.87643875721403,15.225348361315545,25.247792631945277,14.55392934994643,73.22469149439077,69.14221749351908,0.011295617788077195,0.016772229564929644,0.0030597502634865936,1.3278347247256606,0.5458996310365853,1.0
2014-09-23,174.86708068847656,180.4507353565543,173.77207640298323,179.708668276702,3436360,50.86638058411734,180.80923273838638,168.6136356087816,0.512762516934471,1.6005164771564182,1.4510082823864803,0.14950819476993793,47.7834468795117,15.178788492873691,22.854552170115845,17.04044996361746,43.06188057195192,58.371322841700895,-0.0234003724854992,0.0169324971159119,-0.015804721540682243,1.3146497749821904,0.6132396779459324,1.0
2014-09-24,167.79930114746094,174.7947056009335,165.21109001361637,174.13408229098135,5484255,42.27811792367779,181.22547464330714,167.68427877466164,0.008494255154054406,0.8316177420179258,1.3271301743127695,-0.49551243229484365,-139.7169272350056,15.074894057012681,19.9152694397839,26.251291206336752,14.734688782575105,43.67375361630593,-0.04041801071527451,0.019159655204580826,-0.0018895925454548435,1.3885276826566322,0.5738234213075905,1.0
2014-09-25,157.48265075683594,167.23821184888786,156.74056982425648,166.15225221396327,10997360,33.41064704742901,183.6579054551306,163.59123242328738,-0.30441427219937833,-0.6032535801149663,0.9410534234272223,-1.5443070035421886,-268.146454441823,16.262338745258937,17.188763566635448,33.143716744714155,2.8502166701919873,20.215595341572996,-0.06148208198768834,0.023278889253397054,-0.011315331124726713,1.7496003544188352,0.6244395973397545,1.0
2014-09-26,161.9803466796875,164.52330642459611,151.53700052947806,156.92156133645653,12825130,39.38011085387569,184.37014412526327,161.91610770579143,0.002860909846942272,-1.3617752707880584,0.4804876845841662,-1.8422629553722245,-224.95956064309715,17.95594549773976,14.651989173058439,34.1658710514666,33.429921541474904,17.00494233141399,0.028559945500258976,0.02430406005324213,0.007204383209546084,1.8784555297448577,0.6534480976616868,1.0
2014-09-29,160.55050659179688,163.07536328662826,158.36952862633402,162.5323903308599,4792395,38.207480870429556,184.68040497460308,159.98323943457663,0.02296891747763034,-2.0546011577193326,-0.02653008387653355,-2.028071073842799,-167.54305804483295,19.528580339329093,13.854084934391167,32.305298196290636,28.852897925908874,21.71101204585858,-0.008827244274999035,0.023074405036838323,-0.0012486362763213243,1.7627233980076717,0.6249996444948451,1.0
2014-09-30,160.59573364257812,162.35136112518015,158.65910139320943,160.17944201122972,4461695,38.2700954038994,184.848679602566,158.32719625192618,0.08553584128985818,-2.570391348184728,-0.5353023367381724,-2.035089011446556,-145.25322963735385,20.988884120804904,13.244639821730186,30.884178996284085,28.997673052331276,30.42683083990501,0.00028169983229164863,0.023088520053256602,0.0007412962113033661,1.8639423400393078,0.6463665353491564,1.0
2014-10-01,159.13876342773438,160.7224587722463,157.46456568290216,160.59576369703447,3298265,36.97043208179881,185.11446902034328,156.58087857487158,0.0896446893969047,-3.061433806876664,-1.0405286307658708,-2.0209051761107935,-138.37446864106278,22.4887994726397,12.713215496954374,31.11616305895899,24.33380389871564,27.39479162565192,-0.009072284685260557,0.02309235852850913,-0.002416884350146642,1.9200053753234418,0.6601214105986002,1.0
2014-10-07,158.5867156982422,160.2247067918365,156.8129710180594,157.7541461736588,4328175,36.46512009089482,185.4837901769722,155.01066630496138,0.11735092891363746,-3.4553035428839394,-1.5234836131894847,-1.9318199296944547,-122.33913615221229,23.961703990657746,12.162839485611482,30.595904123348294,22.5666583862878,25.299378445778228,-0.0034689708377863004,0.02281832520958541,-0.011723531364537632,1.7457241726979147,0.6343143310028821,1.0
2014-10-08,158.8672332763672,160.52332739619828,157.1025473482601,157.2292423941569,4537055,36.93680198348322,185.7480222563665,153.69847890330144,0.1612738851260867,-3.70213679371858,-1.9592142492953037,-1.7429225444232763,-102.36850823934564,25.232768482034682,12.009518753053415,29.229557844817784,23.893756434486487,23.59807290649663,0.0017688592445459506,0.02282646335207343,-0.0012352538270948843,1.7479882570689627,0.634893437630688,1.0
2014-10-09,163.7721710205078,164.34230566556369,160.36043548261313,160.36043548261313,3975250,44.6715097992675,185.56818082273594,153.13896181642423,0.32788977132055014,-3.462057990210667,-2.2597829974783767,-1.2022749927322902,-58.245756115210504,25.24661701932653,16.136549456602502,27.140436288906493,41.883501414245956,29.44797207834007,0.030874445554219143,0.02388100974290905,0.01502666255755103,1.8697264448282211,0.6787154510137015,1.0
2014-10-10,162.87623596191406,164.39659030831152,159.27446499494835,161.99841536264168,5281345,43.61912968505762,185.2848265491412,152.4920060314252,0.3166616889473987,-3.305979012191017,-2.4690222004209046,-0.8369568117701123,-57.567114551265256,25.44098454249571,15.052625678827866,26.74151030414705,38.816531704163424,34.864596517631945,-0.005470618439084918,0.023819657018732582,-0.012637269013223484,1.7510760572842348,0.6639821822188815,1.0
2014-10-13,166.56854248046875,167.05723332827776,160.72245220891963,161.26542516248557,4514425,48.95606621513084,184.9494309111894,152.253654415959,0.43782070955243935,-2.851476967963947,-2.5455131539295133,-0.30596381403443385,-31.75022452270791,24.867459054769586,17.26554789802888,24.545538627100857,51.45605523226583,44.052029450225064,0.02266939984675287,0.024472443410359358,0.0030915977943464235,1.8474381449484736,0.6794205173714736,1.0
2014-10-14,167.5096893310547,168.8309357222048,164.88527216931024,167.6001779036306,4059340,50.2487972539145,184.34926105317365,152.1325626772951,0.4773029959293663,-2.387812917107226,-2.513973106565056,0.12616018945782992,-9.153287813900775,23.86600073844046,18.711033476411902,23.26409337878005,55.24256515840705,48.50505069827876,0.005650207635672144,0.024265397765501226,-0.002568411706883933,1.8369282656810517,0.6816520276001213,1.0
2014-10-15,167.5096893310547,167.5096893310547,167.5096893310547,167.5096893310547,0,50.2487972539145,183.16049122014311,152.2561851104233,0.49357213090230023,-1.9973318183778304,-2.410644848927611,0.4133130305497805,-1.232236788742199,22.936075158991976,18.711033476411902,23.264093378780043,55.24256515840705,53.98039518302664,0.0,0.0237408452616474,-0.002568411706883933,1.8369282656810517,0.6816520276001213,1.0
2014-10-16,165.9622039794922,169.0300472210411,165.24728480542623,166.15225347619258,4244520,47.9338308178909,181.17871732246624,152.74114199149858,0.4649152339509153,-1.7920838423654573,-2.2869326476151803,0.4948488052497231,-2.558152287828829,22.559036991454867,17.684487626057077,25.26902093019581,62.023331217310925,57.502820511375,-0.009238184117840276,0.023376670787831948,-0.014725305784270115,1.8369282656810517,0.6816520276001213,1.0
2014-10-17,166.47804260253906,168.30606937358493,166.15225332900275,166.53233851334076,3735185,48.780907832626795,180.3510124313509,152.76704481962565,0.4970640183424957,-1.5697048958749065,-2.143487097267126,0.5737822013922194,5.477114791309963,22.20893012159898,17.059938892326247,24.376615373513573,85.4113199175712,67.55907209776305,0.0031081692739547417,0.022202360792962905,0.0040654602625080916,1.8369282656810517,0.6816520276001213,1.0
2014-10-20,172.93045043945312,173.71778252950452,168.35131142747207,169.59111401921092,6378450,57.98818737366082,179.992475643606,152.90205255463619,0.7393165407214229,-0.8628660089746631,-1.8873628796086335,1.0244968706339703,62.913600943103525,20.83090730128657,23.12468251429618,21.813996229816908,96.4503862395363,81.29501245813947,0.038758311522913536,0.023995523915526316,0.012815366213124957,1.8369282656810517,0.6816520276001213,1.0
2014-10-21,168.76760864257812,176.64987785740053,166.1703392250988,174.54129924419252,22074900,51.54977214206049,178.16950225713813,153.66621399042046,0.6163007384061832,-0.631320175296679,-1.6361543387462427,1.0048341634495637,57.30835886161597,20.193341888539607,23.808212617478503,18.742548154656532,60.26462553531758,80.70877723080835,-0.02407234692499982,0.023838261827828874,0.006136266499415566,1.8369282656810517,0.6816520276001213,1.0
2014-10-22,168.8400115966797,170.55040183272348,166.54138343918052,169.9531191956984,5105380,51.650322609132466,176.74616534628913,154.2678406961913,0.6482765565193027,-0.43693935570269105,-1.3963113421375326,0.9593719864348416,43.12482319541379,19.60131686241743,22.50286458224017,17.714938530947123,60.62961668382653,72.44820948622679,0.00042900977672144514,0.023728064254442315,0.008596373793793965,1.8369282656810517,0.6816520276001213,1.0
2014-10-27,168.7856903076172,171.201954836803,167.49159182482663,169.5911118173458,4249160,51.56385924139694,174.51670900030877,155.47015775994515,0.6991046504762314,-0.2840006471061258,-1.1738492031312513,0.8898485560251255,63.05927692454687,19.198221918303545,22.246768490820546,16.797038706192886,60.35577717093045,60.41667313002484,-0.00032173232250343187,0.023524128594078687,-0.0005252325670084268,1.8369282656810517,0.6816520276001213,1.0
2014-10-28,166.80381774902344,169.87166072803095,166.51422117097292,168.86714503709618,3104305,48.38164043044042,173.0282991809794,156.15224128532918,0.6311649633792553,-0.31903849379597204,-1.0028870612641956,0.6838485674682235,52.77068398451744,18.528595886062337,21.177453023775918,17.38890340359028,50.36494253806702,57.11677879760799,-0.011741946577234819,0.02312481089205432,0.00449214828714517,1.8369282656810517,0.6816520276001213,1.0
2014-10-29,163.7631378173828,168.0526805075109,162.7586220338605,167.68164003595624,4951525,43.90475622624141,172.70198599485994,156.07493813844084,0.46239114395607134,-0.585415393939769,-0.9193927277993104,0.3339773338595413,8.03486489946005,17.527458137762657,19.57935808253212,21.42997279190739,34.07416918646869,48.26496296515538,-0.018229078762547868,0.0216766551254756,0.007829251194837239,1.8369282656810517,0.6816520276001213,1.0
2014-10-30,165.7540740966797,166.24275112972063,162.0346521045161,163.98032932934683,4914345,47.34066762843556,172.50043884378056,157.10362762350462,0.5618336387591324,-0.6286227162858324,-0.8612387254966148,0.2326160092107824,1.097282089979767,16.777786843827986,18.391337243912385,21.173564911386524,37.291828131080614,40.5769799518721,0.012157414091057639,0.016496050398878245,0.009733698137790459,1.8369282656810517,0.6816520276001213,1.0
2014-10-31,168.47801208496094,169.22913772227264,165.97124505546586,166.5142317695089,4637305,51.69970175186902,172.86987675708644,157.38395625072604,0.7163962794254514,-0.43801661687885485,-0.7765943037730629,0.3385776868942081,56.69641357138876,15.879152563964245,21.849644535756692,20.08949776782362,52.968796556778344,41.444931291442536,0.016433611077893984,0.015698763811601044,0.018728883653480688,1.8369282656810517,0.6816520276001213,1.0
2014-11-03,171.88067626953125,173.21098119068608,167.54588283460262,167.60017874016407,5107970,56.5393890709946,173.66861493479053,157.71823504079543,0.8879062017869311,-0.012252112683967198,-0.6237258655552438,0.6114737528712766,105.34340652811167,15.940606742780938,25.84443001405956,18.432661396985733,70.0566702169842,53.43909830161437,0.020196488209122565,0.015976026995768333,0.0002343365055792468,1.8369282656810517,0.6816520276001213,1.0
2014-11-05,171.91688537597656,173.82636966687585,170.87617701352679,171.7449391332514,3771380,56.589237136649615,174.31373426878105,158.2052308801447,0.8512059851261334,0.3243521667598941,-0.43411025909221623,0.7584624258521103,121.34134929114772,16.12449704674582,25.624045473255897,17.61778910088999,67.61601523336117,63.547160669041226,0.00021066420746751469,0.01597679635804382,0.0016998027904968627,1.8369282656810517,0.6816520276001213,1.0
