Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-09,995.2000122070312,1011.0,993.2000122070312,997.0999755859375,1480019,51.07317291729217,1035.167788960494,943.9822049359904,0.5,12.381248249233977,6.017101873045725,-4.959391321617339,22.139428401181256,0.0,23.185731920113927,19.947203452042782,53.79803313024649,53.301620226607554,0.0032258187570879393,0.01600354312820171,-0.00181801902732881,0.48985408253440665,0.1706144494987629,1.0
2025-07-10,995.7999877929688,1007.9000244140625,992.2999877929688,999.7000122070312,1057492,51.37448837850019,1035.167788960494,943.9822049359904,0.5,12.381248249233977,6.017101873045725,-4.959391321617339,22.139428401181256,0.0,22.14858294458097,19.31299782824283,54.33420422500641,53.8557802646773,0.0006028693514652517,0.01600354312820171,-0.004743646446198069,0.48985408253440665,0.1706144494987629,1.0
2025-07-11,995.2000122070312,1010.9000244140625,985.2000122070312,999.7999877929688,1850757,51.036006260577174,1035.167788960494,943.9822049359904,0.5616875498354823,12.381248249233977,6.017101873045725,-4.959391321617339,22.139428401181256,0.0,20.520068781809687,19.924251986393603,29.080939790387426,45.737725715213436,-0.0006025061189920411,0.01600354312820171,-0.008100901810276007,0.48985408253440665,0.1706144494987629,1.0
2025-07-14,1025.9000244140625,1036.0,994.2000122070312,995.7999877929688,5134094,64.07787649163802,1039.5394083894776,943.000587948413,0.8587160697313296,12.381248249233977,6.017101873045725,-4.959391321617339,94.67161055151266,0.0,25.02992748191141,17.651023933282524,70.33900350693283,51.25138250744222,0.03084808262707761,0.01600354312820171,-0.002685854157148504,0.48985408253440665,0.1706144494987629,1.0
2025-07-15,1033.0999755859375,1042.0,1026.0,1027.0,2064201,66.34213149762074,1045.1484237578136,942.9515701386708,0.8821054881319823,12.381248249233977,6.017101873045725,-4.959391321617339,131.21876793771733,0.0,25.582889722403575,16.85342791913442,80.50841905261089,59.976120783310385,0.007018180135035301,0.01556028669362035,0.004525103218794291,0.40148138095830344,0.14362458334863512,1.0
2025-07-16,1038.5999755859375,1049.5,1033.0999755859375,1033.0999755859375,2548383,68.00138352756292,1050.760028899585,944.3099601140867,0.8857675391628863,12.381248249233977,6.017101873045725,-4.959391321617339,138.14989187012017,0.0,26.534488356372442,16.05746294011454,84.01756237084847,78.28832831013072,0.005323782915473085,0.015320808515470198,0.0006449487413033861,0.35512752739249487,0.12838564948181283,1.0
2025-07-17,1050.0999755859375,1054.9000244140625,1033.4000244140625,1039.0,2304002,71.19851478336724,1052.7706374714082,953.9093491008573,0.9729857669317379,12.381248249233977,6.017101873045725,-4.959391321617339,140.24245013219465,0.0,26.44584290397367,15.053707669046604,93.47819777205206,86.00139306517048,0.011072597987990651,0.012217014168075932,-0.003990217351728331,0.19301889101020664,0.08900350274474028,1.0
2025-07-18,1030.199951171875,1051.0,1024.4000244140625,1042.699951171875,1787665,60.02256876817798,1051.059211799939,963.8707686688109,0.7607565879265388,12.381248249233977,6.017101873045725,-4.959391321617339,95.29461737319026,0.0,24.412586420781388,16.49765509223916,66.44013457581832,81.31196490623961,-0.01895059982546765,0.013224943046153478,-0.0056965580472427835,0.28666812572965633,0.10857869792111126,1.0
2025-07-21,1036.5999755859375,1042.0999755859375,1024.0999755859375,1031.199951171875,877276,62.08390874418089,1050.9079948137855,971.6319832135581,0.8195164093269421,12.381248249233977,6.017101873045725,-4.959391321617339,86.1332254965695,0.0,23.117350839024134,15.710795714244655,75.13581559430881,78.35138264739307,0.006212409937296437,0.01305617059423101,0.004898144302865282,0.4252218274645371,0.1619317183565885,1.0
2025-07-22,1013.7000122070312,1042.199951171875,1006.5999755859375,1037.0,1332756,51.79319922748091,1050.675035879079,974.5049445896713,0.5145729374071334,10.828177202665984,6.017101873045725,-4.959391321617339,28.461916708711957,0.0,20.770216852577995,19.10666553171294,44.021750397847846,61.865900189325,-0.02209141801876091,0.013004639780038933,-0.0011876443882732346,0.3517815900158915,0.1336614271803255,1.0
2025-07-23,1033.9000244140625,1038.300048828125,1017.0,1018.4000244140625,1733780,58.351184660019285,1051.4941837881274,978.9658015634349,0.7574169058457927,11.099382602039213,6.017101873045725,-4.959391321617339,60.44508551726073,12.481892890322055,19.311139064446756,17.76444982542315,71.46740550128828,63.54165716448165,0.01992701190074153,0.013500891124301168,0.006344544590244583,0.7797520943405479,0.277975036081646,1.0
2025-07-24,1020.7000122070312,1037.0999755859375,1017.7000122070312,1035.0,1295384,53.25302101825697,1051.376840843084,981.9531457291815,0.5581216386462619,10.132384347402763,6.017101873045725,-4.959391321617339,35.277828892062125,11.888309012681836,18.223891658799808,16.76428344885783,53.53261523075175,56.34059037662929,-0.012767203690232987,0.013772047346796374,-0.006256994627491075,1.0005386683514632,0.2962156381877764,1.0
2025-07-25,975.9000244140625,1021.7999877929688,973.0,1021.7999877929688,2521495,40.36340149813187,1053.6836004901038,975.6763909649745,0.002866830520529369,5.6855076647310625,6.017101873045725,-4.959391321617339,-117.52032029196418,12.864428462890304,15.812226534489978,26.667483768147015,3.5409322949659052,42.846984342335304,-0.04389143456175626,0.016125290443478876,-0.008981674037030651,1.5293404645550899,0.4087573017979717,1.0
2025-07-28,1003.9000244140625,1013.5999755859375,979.0,979.7000122070312,4051716,48.71800061849505,1052.530389138448,974.6596071994425,0.37549921146962906,4.37031359523337,6.017101873045725,-4.959391321617339,-70.64216341415325,13.770825095226739,14.243984376574137,24.022627131447333,37.72895629168685,31.6008346058015,0.028691463571600462,0.017349874586210307,-0.006284962329387578,1.1886782686998183,0.3003534640950669,1.0
2025-07-29,1015.5999755859375,1022.9000244140625,993.5,1007.0,3489498,51.75915428720259,1052.5243300286475,974.6556626471337,0.5258124264307636,4.223416185887913,6.017101873045725,-4.959391321617339,-18.06786959169536,14.034764598157567,15.580996443580315,22.175545868882136,52.01460669970563,31.09483176211946,0.011654498343800501,0.017439692216033156,0.005680474234370125,1.32425692264742,0.3531530188383448,1.0
2025-07-30,1009.7000122070312,1024.5,1007.0,1020.0,1365437,50.144258217198,1052.0118868932682,974.238107003216,0.45596221829448574,3.58954317471148,6.017101873045725,-4.959391321617339,-3.508599581197136,14.180892332039658,15.2785728653074,21.133899781457522,44.81074635764057,44.851436449677685,-0.005809337850271601,0.01747230397844755,0.001367835124523431,1.2969659350710296,0.3462521984036168,1.0
2025-07-31,984.7000122070312,1007.5,980.0999755859375,985.5,2062250,43.89475606490993,1052.7252371700558,971.1447579471318,0.16615806120553475,1.0577105514283858,6.017101873045725,-4.959391321617339,-92.6474319202298,15.371388666334003,14.074334090578422,26.631073510805116,14.28572493199687,37.03702599644769,-0.02475982935303156,0.01819157353987182,-0.0034882717656889994,1.3976798125176517,0.3604187173165873,1.0
2025-08-01,972.5999755859375,1007.6500244140625,968.0,988.7999877929688,1800185,41.21722615221901,1054.561309843478,966.8886840530062,0.0651433840544563,-1.9032177648085735,4.433037945474865,-6.336255710283439,-115.95568476862098,16.864826274303805,12.637439824563584,27.027794549744904,5.293411154891591,21.46329414817634,-0.012288043537212578,0.018213198963407565,-0.008195943742782208,1.5560165478857058,0.41528431752251327,1.0
2025-08-04,989.7999877929688,997.0,971.6500244140625,980.0,1280378,46.23750521193879,1054.6162068753886,966.7037882417989,0.2627182815596574,-2.8292635599912046,2.9805776443816514,-5.809841204372856,-99.5049492581268,18.251589767418626,11.807451655939753,25.25269215466318,25.0862850038981,14.88847369692885,0.0176845698527488,0.018645473138863954,0.006407415043054421,1.6700958104001618,0.46437569078012325,1.0
2025-08-05,971.75,996.4000244140625,965.2000122070312,993.0,1365079,42.16755545031686,1056.136272469603,963.1587226475843,0.09240163210217332,-4.9624407612401455,1.3919739632572923,-6.354414724497438,-123.23912830401898,19.750079681458335,10.8619095266097,24.88595850906099,7.3021035692293035,12.56059990933966,-0.018235995166272057,0.019087978884277046,-0.0029608040671041946,1.7563594973493206,0.47041250999632245,1.0
2025-08-06,957.5499877929688,977.5,955.0,975.9000244140625,1204140,39.24116020201338,1059.2248358975107,956.3051567782704,0.012095169994225193,-7.709945915358048,-0.4284100124657759,-7.281535902892273,-153.193750910775,21.458852477380848,10.225934376141801,26.083174960969636,2.6562372843424478,11.681541952489944,-0.014612824499131705,0.019302739143712177,-0.003056914228121266,1.7856908884334144,0.47374933662218066,1.0
2025-08-07,936.7000122070312,955.1500244140625,903.5,951.9500122070312,3658631,35.360750766798915,1064.7649900476858,944.8550050695015,-0.06800928933444504,-11.437932952757478,-2.6303146005241165,-8.807618352233362,-208.44789452437865,24.189944062669333,8.880751180425102,35.18604211641988,23.93657094074263,11.298303931438122,-0.021774294660056426,0.019801352071468787,0.0008932609229541644,1.7153245511134283,0.4422241964205168,1.0
2025-08-08,914.0499877929688,946.6500244140625,909.0499877929688,939.8499755859375,2051171,31.694157538429508,1072.569996785782,928.9349958899993,-0.103630786397465,-16.035213257793203,-5.311294331977934,-10.72391892581527,-189.67842024853175,26.725957677580077,8.08406784529671,32.02953735530624,7.606338505408236,11.3997155768311,-0.024180659889920353,0.02035358413449465,-0.009466912735407229,2.004772839763135,0.5127728409972871,1.0
2025-08-11,929.0999755859375,933.1500244140625,908.0,914.0499877929688,1612977,36.412254266682716,1073.141944162591,918.6830436303778,0.06744144830544856,-18.253764746826164,-7.899788414947581,-10.353976331878583,-159.3297490885479,29.10006077774023,7.593379266945667,30.338810138477257,18.99107293245747,16.84466079286944,0.01646516929485209,0.019281643849648193,0.009101804471857822,2.0919841360728086,0.6201439354613522,1.0
2025-08-12,930.9000244140625,941.0,927.5,929.0999755859375,1096445,36.97300315833994,1070.9815594838863,910.623433191895,0.12644567313817645,-19.64033236309183,-10.247897204576432,-9.392435158515397,-122.11406179282771,30.72137885894977,9.307097547990926,29.310373836669346,20.509004057742192,15.70213849853596,0.0019374113393877401,0.01915124868720784,-0.003971941790719136,2.0337291126810766,0.5946051248401305,1.0
2025-08-13,924.1500244140625,938.4500122070312,919.5,932.0999755859375,1023795,35.70158993902179,1067.1122171569252,903.0477804016684,0.12862168322238748,-21.041314599617863,-12.406580683584718,-8.634733916033145,-118.74880687967713,32.40952878074244,8.85341697603533,29.93948321150026,17.066135879390497,18.855404289863383,-0.0072510471833413526,0.018999616000668487,0.005388453516712133,1.850612907597088,0.5637848638445981,1.0
2025-08-14,917.5,933.0,914.0499877929688,925.0,1031515,34.44489180583544,1059.8216725090233,897.0783274909769,0.12548391767883696,-22.429649472096457,-14.411194441287066,-8.018455030809392,-114.48150368289694,34.099230253581894,8.411834994088402,29.880651138409238,11.570247933884298,16.381795957005657,-0.0071958277751265065,0.018588111022627894,0.00048543816407109475,1.945930205096973,0.6029940130321385,1.0
