Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-17,681.7000122070312,686.9000244140625,678.1500244140625,679.0,6598144,47.43416525238541,697.8390946891241,669.8509077522822,0.42336091585667,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,-20.52894690030952,0.0,17.48372324661732,15.712342841784881,36.74243650268878,36.74243650268878,0.003976453913153488,0.008062646246863057,-0.003990217351728331,0.796520108235457,0.5565337403509028,1.0
2025-07-18,680.25,686.0,678.0,683.2000122070312,5558670,46.105722495517035,697.7064267520074,670.3885744686958,0.3609883174208594,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,-36.23531019135853,0.0,16.503023674235166,14.936193692620614,31.249971100805016,31.502511532705412,-0.002127053221455566,0.007994576748643635,-0.0056965580472427835,0.8999035808983274,0.5638447441526068,1.0
2025-07-21,687.4500122070312,688.5,671.25,680.5,6731863,53.125656635923406,697.2470965347902,672.4679059066161,0.6046245224563702,-0.18854594662775526,-0.13617338679641675,-1.6602923833202803,-35.08153936157363,0.0,14.601183886575622,17.72438398098601,59.66849959309933,42.55363573219771,0.010584361936098796,0.008094770744383646,0.004898144302865282,0.9197112902419479,0.564909860374762,1.0
2025-07-22,673.4000244140625,688.8499755859375,672.3499755859375,688.0,7749518,41.70882211622685,697.2802211515091,672.4097812898972,0.03981606797770317,-1.023693147846302,-0.13617338679641675,-1.6602923833202803,-95.76000088524837,0.0,13.27687014046019,15.84358108354325,7.91905149429215,32.94584072939883,-0.020437831905569137,0.009402879707802776,-0.0011876443882732346,0.97428559630545,0.511984384722419,1.0
2025-07-23,690.0999755859375,693.0999755859375,676.25,676.7000122070312,14460727,54.28444101070701,697.3006260392871,673.9493739607129,0.6916375006736148,-0.33415489978710866,-0.13617338679641675,-1.6602923833202803,16.093703555251665,11.688205898599703,14.272967792763575,13.941428699178736,69.42894525050244,45.67216544596463,0.02479945139058448,0.01091709434039481,0.006344544590244583,1.3635806861072006,0.6011536083809734,1.0
2025-07-24,700.5,706.5,692.2999877929688,692.7000122070312,15197664,60.062840343566876,699.7703134852351,673.254686514765,1.0275191122419076,1.03952122958367,-0.13617338679641675,-1.6602923833202803,198.80860971262555,12.61471159336408,20.82597158809798,12.586656253676079,82.97872340425532,53.4422400496833,0.015070315580336446,0.011085235704528948,-0.006256994627491075,1.2129580627454393,0.4461423656195606,1.0
2025-07-25,687.4000244140625,702.4500122070312,684.7000122070312,701.0,7271718,51.27175473757678,699.800027032662,673.274972967338,0.5325173480113675,1.0589045180519179,-0.13617338679641675,-1.6602923833202803,69.06309659512318,12.34644596170828,18.707102412643156,15.662317954075657,45.815672096631204,66.07444691712965,-0.018700893056299073,0.011884029843324134,-0.008981674037030651,1.4383054240984734,0.5216224496913596,1.0
2025-07-28,682.9000244140625,700.5,681.4000244140625,690.7000122070312,7788718,48.638208635337335,699.6186547238681,672.9463477175382,0.37318394296234325,0.7030492082416231,-0.13617338679641675,-1.6602923833202803,22.83159353819834,11.662275841655106,16.73412944983192,15.83265978944278,33.0497146498227,53.94803671690307,-0.006546406517567105,0.011969328198646453,-0.006284962329387578,1.4869826742436794,0.5446290403939877,1.0
2025-07-29,692.3499755859375,694.0,680.5999755859375,681.9000244140625,6239871,53.98357364712328,700.2470697834834,673.1729314372197,0.7083159546373615,1.1700754925200272,-0.13617338679641675,-1.6602923833202803,30.476096908985397,10.921283618301446,15.499096740423282,15.10480080237819,59.85808676861702,46.24115783835697,0.013837971641578406,0.01228711169023773,0.005680474234370125,1.5992799692461064,0.6053466995763123,1.0
2025-07-30,668.4500122070312,690.0,665.25,690.0,18923129,42.0610184240602,701.36451894826,670.0454847138494,-0.05094258318684703,-0.3839047023600415,-0.13617338679641675,-1.6602923833202803,-144.0868812661688,11.708025413780055,13.352774849199909,20.856894627871263,7.757605350378788,33.55513558960617,-0.034520060983146084,0.014479367443767842,0.001367835124523431,1.4074947121721413,0.4534311262509566,1.0
2025-07-31,665.9500122070312,673.4000244140625,652.3499755859375,659.8499755859375,18723710,41.03997948881393,702.1710772225431,666.7939252188633,-0.023854747034024085,-1.796465770116697,-0.13617338679641675,-1.6602923833202803,-221.0692455077212,13.396820851809746,11.966571060338103,25.053648781319175,25.11547643469185,30.91038951789589,-0.003739995443706734,0.014455655459390458,-0.0034882717656889994,1.4103949555501059,0.4576915222383443,1.0
2025-08-01,648.8499755859375,667.9500122070312,647.0,667.9500122070312,12546169,34.81460226481158,705.8495898445417,659.0954113761613,-0.219134120753566,-4.246806100439358,-0.958299929525005,-3.288506170914353,-250.34310093173016,15.294154985463777,10.768390652333396,25.102031556990926,3.1092026654411766,11.99409481683727,-0.025677657943758203,0.015418737086285167,-0.008195943742782208,1.6585668186790372,0.5228796275851008,1.0
2025-08-04,653.5999755859375,656.7999877929688,646.0,650.0499877929688,8033881,37.64414980427433,707.0282980269309,654.3917031937723,-0.015041391076765387,-5.739274380886513,-1.9144948197973066,-3.8247795610892066,-216.73683356173217,17.116631250475535,10.20132574363943,24.26774957541495,12.561943117252065,13.595540739128362,0.007320644492142536,0.015579298786869665,0.006407415043054421,1.6077711522628817,0.5350296181772679,1.0
2025-08-05,654.5999755859375,658.9000244140625,650.5499877929688,655.9500122070312,6714804,38.25183936277311,706.7603446323076,650.7996529262862,0.06791057336488232,-6.763410220201081,-2.884277899878062,-3.879132320323019,-161.97637409638173,18.497137791191403,10.829237739700917,23.24839619444488,14.214835679235538,9.961993820642926,0.001529987817247891,0.01547307113982141,-0.0029608040671041946,1.5699932815047501,0.5187363319848921,1.0
2025-08-06,652.8499755859375,658.0,650.4000244140625,655.0,6410830,37.56195626633099,706.144053329965,647.4209430079255,0.09245137984413591,-7.628321088949633,-3.8330865376923766,-3.7952345512572565,-140.29757074663092,19.78983373515402,10.401005756566327,22.40708898941201,11.322273695764462,12.69968416408402,-0.002673388428457435,0.015464701700013534,-0.003056914228121266,1.5646265852041858,0.5181200895011261,1.0
2025-08-07,646.5,651.7000122070312,635.5,650.0,13609913,35.08901900947606,705.1589653497814,643.4960334295155,0.04871592181780849,-8.725576134409152,-4.811584457035732,-3.9139916773734207,-159.9117679780981,21.908930801298087,9.479422750122026,28.031049062707197,15.492957746478874,13.676689040492958,-0.009726546409438597,0.015448163530755602,0.0008932609229541644,1.5862773102283074,0.524195511066423,1.0
2025-08-08,633.7000122070312,652.9500122070312,630.0,647.9500122070312,10144452,30.70125548144398,707.2268083234954,636.6181928972077,-0.04132896067368546,-10.506893773061165,-5.950646320240819,-4.5562474528203465,-154.0564735343891,24.14606841397535,8.417026450387095,27.575365347919128,4.836617264093137,10.55061623544549,-0.019798898364994155,0.015445940647462039,-0.009466912735407229,1.5679402396271471,0.5284645818273792,1.0
2025-08-11,653.75,655.0,627.0999755859375,636.2000122070312,17275390,42.772820305104965,707.0347969191865,634.7352043015165,0.26300003928149723,-10.183347098798777,-6.79718647595241,-3.3861606228463668,-106.83613168292202,26.359218005101358,7.340041750302341,25.377000210640393,33.56425216582493,17.96460905879898,0.031639557214365954,0.01721279190019464,0.009101804471857822,1.8526729848065384,0.6152131664739867,1.0
2025-08-12,654.0999755859375,660.9500122070312,650.7999877929688,651.0999755859375,11212223,42.95959975357334,705.6665969477767,633.073399390114,0.2896494010905296,-9.785888294743017,-7.394926839710532,-2.3909614550324854,-58.647517752000944,27.501038881319648,9.788024063368027,24.165578839580323,34.005027327445056,24.135298919121045,0.0005353355043020702,0.016802273536534126,-0.003971941790719136,1.761789921484588,0.5871089607794805,1.0
2025-08-13,663.75,667.0,656.6500244140625,657.2000122070312,7557556,47.999369561509035,704.7030234697637,632.5119728681269,0.43271329162738104,-8.59316633494791,-7.634574738758008,-0.9585915961899012,-26.41212238618809,27.719656257580688,12.064057760071174,22.6834941203002,48.6396902477451,38.73632324700503,0.014753133732221979,0.017152737095290065,0.005388453516712133,1.8391217800616142,0.6206113374975399,1.0
2025-08-14,664.5999755859375,666.5499877929688,657.7000122070312,666.0,6250494,48.43155970212271,703.3740080534363,632.130984622345,0.45574976186963245,-7.492965421302074,-7.606252875266822,0.11328745396474815,-21.121271445223506,27.92265810696594,11.541108474462511,21.70021657958911,51.08990126277871,44.578206279322956,0.001280565854519855,0.01712217775922204,0.00048543816407109475,1.8863422885248888,0.6345743273443624,1.0
