Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-18,2928.46533203125,2965.490555593429,2919.9513916617657,2962.0256192073243,315459,38.73308303296977,3086.0614604518523,2909.100136227835,0.10943179753164907,-9.627174679500968,-24.3285080957847,-8.17786784332445,-105.27133999497613,0.0,14.282501493675687,28.753180161296456,9.789201025811279,21.344949056780667,-0.011429267955383349,0.009607860222589856,-0.0056965580472427835,0.7647522967540326,0.39870634443216396,1.0
2025-07-21,2935.39501953125,2956.5805325626493,2928.3660523423123,2930.2469210124286,208957,40.39303201510946,3084.6263645189993,2911.8617946606882,0.1362155729607176,-9.627174679500968,-24.3285080957847,-8.17786784332445,-106.74605874481236,0.0,13.650441563136361,27.48073267976942,13.574933115950266,17.216575135343522,0.002366320483361717,0.009613450893830972,0.004898144302865282,0.7793678706737428,0.40308383025321887,1.0
2025-07-22,2904.903564453125,2954.600601111933,2899.6566127179935,2935.2959565410893,170301,35.79717365907291,3089.8710095427436,2899.8852648713187,0.026414084859289522,-14.211174809538988,-24.3285080957847,-8.17786784332445,-129.02749697280254,0.0,12.491158450380885,29.584484204044557,2.7054884077264774,8.689874183162674,-0.010387513392658865,0.009023294809970484,-0.0011876443882732346,0.7135351924703714,0.39073432499548366,1.0
2025-07-23,2909.488525390625,2919.456282500262,2890.749336707263,2910.585076014063,243703,36.95869593563093,3093.37223631202,2889.7542773598548,0.0969180131866771,-17.27492532313545,-24.3285080957847,-8.17786784332445,-134.3357857398071,22.390891420295453,11.921486655853636,29.650330671100594,9.238199571990252,8.506207031888998,0.0015783522019821028,0.009028792109730698,0.006344544590244583,0.7488855190323641,0.39920636747014776,1.0
2025-07-24,2898.524169921875,2932.5143210868696,2883.672308261154,2921.3504811116836,121020,35.313396178167125,3096.6035274490628,2877.40089149625,0.09636416247372168,-20.3530838504048,-24.3285080957847,-8.17786784332445,-119.06548905736051,23.31807262032446,13.063904041878551,27.363738662313537,8.21377628502712,6.719154754914617,-0.003768482113974958,0.008941594463626527,-0.006256994627491075,0.8506157887111166,0.3878743694567403,1.0
2025-07-25,2880.283203125,2900.617330367642,2865.730180346038,2898.5240040249673,184102,32.70489752702446,3097.6840854924444,2862.2359096247433,0.0766508104543462,-23.987922397157035,-24.3285080957847,-8.17786784332445,-130.80419103311613,24.50295275429136,12.332325844290137,28.711395000320334,7.730084927678539,8.394020261565304,-0.006293191199218673,0.008533873586399397,-0.008981674037030651,0.6897543904766682,0.34835107743506,1.0
2025-07-28,2869.51806640625,2896.530543112197,2850.2802458367482,2859.8493903402327,242389,31.238351758928147,3097.449802129805,2847.0419703311327,0.08975795969987103,-27.421121083462367,-24.3285080957847,-8.17786784332445,-127.49747676994532,25.86544441842913,11.4193430142563,29.058874109160648,9.484988428082595,8.476283213596083,-0.0037375271664502607,0.008504212120928431,-0.006284962329387578,0.7113093121124536,0.3666815614219585,1.0
2025-07-29,2883.572509765625,2888.656163502406,2848.585826468199,2860.7464421159093,164382,35.3164303451712,3094.906561861059,2836.413799467066,0.18243725612201117,-28.6773055288686,-24.3285080957847,-8.17786784332445,-114.01318142822959,27.15948788690636,10.681533301780592,27.45457796061884,17.1068726706302,11.440648675463777,0.004897841043034923,0.00866635538506054,0.005680474234370125,0.7625872736113073,0.40924421224902646,1.0
2025-07-30,2864.833251953125,2891.048259234905,2852.772168156575,2886.463236842532,249896,32.5449233137915,3087.4817414280615,2825.7441130641264,0.14934474318169802,-30.829558289897705,-24.3285080957847,-8.17786784332445,-109.33174743575488,28.250288733687142,10.40532233915074,25.743535793532153,8.526177193882962,11.706012764198585,-0.006498625489401388,0.008208669864098638,0.001367835124523431,0.799537779276524,0.4543393442364761,1.0
2025-07-31,2860.547119140625,2875.199674113361,2836.4251944663542,2851.7754437990384,188978,31.927752396674705,3069.0324566854656,2821.918275736409,0.1563198164340851,-32.50637593910915,-24.3285080957847,-8.17786784332445,-115.33029566974086,29.565287649694678,9.74289671814632,26.78858691704842,16.819086622019018,14.150712162177394,-0.001496119472076729,0.007389944955268109,-0.0034882717656889994,0.8055619379056419,0.5113610501419812,1.0
2025-08-01,2849.68212890625,2875.6980736382598,2841.8076977270985,2850.778679585935,204783,30.356237364299915,3056.0964314811945,2814.888334143806,0.14424803788314153,-34.31640179762553,-26.326086836152868,-7.990314961472663,-109.86229228829279,30.76114831424999,9.275218548057344,25.274077470354996,9.24343856047526,11.529567458792414,-0.003798221033198379,0.007188350555419428,-0.008195943742782208,0.8159456672325832,0.5517591500923845,1.0
2025-08-04,2942.28271484375,2966.4046393830963,2856.85908152683,2875.698045907336,408508,52.028442047175254,3040.993878671014,2820.057146719611,0.5532152442221495,-27.956501790934908,-26.652169827109276,-1.304331963825632,-14.893168966399113,28.605604549375045,21.138225481115846,20.89295855663189,73.80948364865034,33.29066961038154,0.03249505795688212,0.010772812085019378,0.006407415043054421,1.2670686886410034,0.6097791540587216,1.0
2025-08-05,2987.93505859375,3017.738555908576,2941.485211721291,2956.835460791468,577583,58.830367726703784,3030.9220465524018,2825.2356438772854,0.7910071477765591,-19.013299129955612,-25.124395687678543,6.111096557722931,82.03894927107379,27.76444613962146,26.15813631846088,18.6219263559576,83.5624373858827,55.53845319833611,0.015515960964486819,0.011432938646494188,-0.0029608040671041946,1.2601106959748296,0.5634770343006267,1.0
2025-08-06,3031.992431640625,3048.1401496226126,2963.5139883953325,3016.243326604979,819116,64.11803883354874,3034.2688244255028,2823.3119372932474,0.9892092037580615,-8.275292367557995,-21.754575023654436,13.47928265609644,133.60801973222823,27.544090583838283,27.281046778155925,16.48084463395433,92.37289686499963,83.24827263317756,0.014745090566864683,0.011856159441275898,-0.003056914228121266,1.2160578081464726,0.525256533882835,1.0
2025-08-07,3040.96337890625,3107.8468829069034,3013.0536590797797,3047.1433396257084,1176910,65.10093056554639,3035.943123365982,2822.294620774643,1.023497733330107,0.9476123406102488,-17.2141375508015,18.16174989141175,189.09487254278426,28.234747898460423,31.630051780032225,14.473428562316315,75.3580841734012,83.76447280809451,0.002958763080015636,0.011810778626525674,0.0008932609229541644,1.2706947833208841,0.5492293800565758,1.0
2025-08-08,3071.365234375,3079.438972114654,3025.214467469112,3058.108067939122,637714,68.27274969818254,3056.6677817089862,2811.632730986326,1.0599810215831076,10.58795507140485,-11.65371902636023,22.241674097765078,177.16897053258282,28.87607254775241,29.422360098362983,13.4632225701013,86.55905180551034,84.76334428130373,0.0099974421525868,0.010885793734391691,-0.009466912735407229,0.8032154284136296,0.38412509658787003,1.0
2025-08-11,3086.815185546875,3091.0015950184215,3055.1176680849603,3089.008043522118,324415,69.77608874443649,3081.184808291134,2802.3270325291787,1.0201908562182163,19.25274442609225,-5.472426335869734,24.725170761961984,168.3523718283698,29.633164294918405,29.555035958079173,12.825262027274304,92.25128342511397,84.7228064680085,0.005030320392689802,0.010401977640920842,0.009101804471857822,0.682105367846418,0.37481220312867863,1.0
2025-08-12,3091.5,3104.0594718375937,3072.3619542002734,3090.0048363694987,299131,70.23661750266754,3101.6546082878954,2794.1908995246044,0.9669729857590668,26.195709951796744,0.8612009216635617,25.334509030133184,152.7275553212031,30.517653601738715,30.05711033989768,12.272074050450504,93.97731146658758,90.9292155657373,0.0015176854367764392,0.010193529557476032,-0.003971941790719136,0.6274740255160424,0.34467025422499464,1.0
2025-08-13,3061.89990234375,3104.89990234375,3055.10009765625,3100.10009765625,255940,63.63861822494183,3114.679467389363,2791.5494632746995,0.8366615158805127,28.97556734605996,6.484074206542842,22.491493139517118,116.77932354087628,30.76693996092962,28.012785734574365,13.794951501814404,83.07173578237564,89.76677689135907,-0.00957467173095583,0.010458458595182038,0.005388453516712133,0.4826620691920702,0.26712721581247645,1.0
2025-08-14,3085.39990234375,3093.300048828125,3055.10009765625,3061.10009765625,386023,66.34193662753665,3130.8337720301947,2787.70289789168,0.8675902604202732,32.69795627494432,11.726850620223138,20.97110565472118,104.7104450829015,30.998420151606886,26.52260592644577,13.06110952062419,91.72985007494343,89.59296577463556,0.007674973300731303,0.01054045821165096,0.00048543816407109475,0.4991859342608864,0.27278711163741204,1.0
