Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,4173.98583984375,4279.29340123705,4148.27451947726,4279.29340123705,871009,48.52970116983678,4336.269478017497,4145.853568857503,0.5,18.878679018608636,9.969003181401442,-6.4253775712875925,-118.16726799710501,0.0,0.0,0.0,49.81398172173803,54.05810824696687,-0.01925786738178137,0.010772723226748215,-0.004709842354665206,0.3701394907336116,0.1915160354579256,1.0
2025-07-01,4163.05126953125,4200.485237406827,4127.686117134611,4194.869949822283,480538,48.52970116983678,4336.269478017497,4145.853568857503,0.5,18.878679018608636,9.969003181401442,-6.4253775712875925,-118.16726799710501,0.0,0.0,0.0,49.81398172173803,54.05810824696687,-0.0026196951144686897,0.010772723226748215,0.0009699396772837598,0.3701394907336116,0.1915160354579256,1.0
2025-07-02,4180.48779296875,4260.182643838277,4167.090276740357,4220.58125400294,808159,48.52970116983678,4336.269478017497,4145.853568857503,0.5,18.878679018608636,9.969003181401442,-6.4253775712875925,-118.16726799710501,0.0,0.0,0.0,49.81398172173803,54.05810824696687,0.004188399879942795,0.010772723226748215,-0.0034610085397696055,0.3701394907336116,0.1915160354579256,1.0
2025-07-03,4246.39111328125,4285.204130352265,4174.872437800666,4180.783064187359,650625,48.52970116983678,4336.269478017497,4145.853568857503,0.5,18.878679018608636,9.969003181401442,-6.4253775712875925,-118.16726799710501,0.0,0.0,0.0,49.81398172173803,54.05810824696687,0.015764504903792442,0.010772723226748215,-0.00188971251922454,0.3701394907336116,0.1915160354579256,1.0
2025-07-04,4280.2783203125,4309.536111360864,4242.942962350725,4260.576233682753,437195,53.76384598266787,4336.269478017497,4145.853568857503,0.5,18.878679018608636,9.969003181401442,-6.4253775712875925,-118.16726799710501,0.0,0.0,0.0,64.03458545749102,54.05810824696687,0.007980236894633341,0.010772723226748215,0.0021924250859925998,0.3701394907336116,0.1915160354579256,1.0
2025-07-07,4242.8447265625,4294.661315129366,4229.053264716232,4275.353172342988,353771,47.961635744749984,4336.269478017497,4145.853568857503,0.5,18.878679018608636,9.969003181401442,-6.4253775712875925,-118.16726799710501,0.0,16.036515704722095,22.612648676957605,48.32575756167155,54.05810824696687,-0.008745598054302972,0.010772723226748215,1.1813410706551508e-05,0.3701394907336116,0.1915160354579256,1.0
2025-07-08,4236.3427734375,4264.516854866446,4176.842565172957,4240.972956420018,467771,47.01259608542837,4336.269478017497,4145.853568857503,0.5,18.878679018608636,9.969003181401442,-6.4253775712875925,-118.16726799710501,0.0,14.869468819054838,25.300794917572293,51.56599047890728,54.642111166023284,-0.001532451349042785,0.010772723226748215,0.0024036171315751087,0.3701394907336116,0.1915160354579256,1.0
2025-07-09,4268.5556640625,4279.293205046681,4226.294784551272,4235.94861457199,276485,52.07253612837569,4336.269478017497,4145.853568857503,0.5,18.878679018608636,9.969003181401442,-6.4253775712875925,-118.16726799710501,0.0,15.458001881699134,24.156375002010595,74.36285811119338,58.0848687172574,0.007603938667800847,0.010772723226748215,-0.00181801902732881,0.3701394907336116,0.1915160354579256,1.0
2025-07-10,4256.93115234375,4284.120128075814,4245.79966580874,4265.600359059698,368728,50.20922262581381,4336.269478017497,4145.853568857503,0.5,18.878679018608636,9.969003181401442,-6.4253775712875925,-118.16726799710501,0.0,15.36063533258992,23.334506462067576,71.072333963528,65.66706085120956,-0.0027232892419837285,0.010772723226748215,-0.004743646446198069,0.3701394907336116,0.1915160354579256,1.0
2025-07-11,4155.85986328125,4275.352827081986,4127.587176376388,4236.047260195893,556464,37.608379818620946,4336.269478017497,4145.853568857503,0.05254967648390864,18.878679018608636,9.969003181401442,-6.4253775712875925,-118.16726799710501,0.0,13.459062983640923,30.349417841366687,15.538803185231176,53.65799841998418,-0.02374275867883202,0.010772723226748215,-0.008100901810276007,0.3701394907336116,0.1915160354579256,1.0
2025-07-14,4188.36865234375,4195.559722202124,4134.680461486738,4156.155545426335,293675,42.59835204596513,4329.386580669593,4141.624503314782,0.248954153509053,18.878679018608636,9.969003181401442,-6.4253775712875925,-129.0323268741564,0.0,12.758290984269388,28.769217031971017,33.40578826281552,40.00564180385823,0.00782239780261329,0.010772723226748215,-0.002685854157148504,0.3701394907336116,0.1915160354579256,1.0
2025-07-15,4387.65478515625,4398.4909330315795,4196.6431474463525,4212.108997172714,1756329,62.43344397802227,4350.885455524444,4128.30199564743,1.1651934499181662,18.878679018608636,9.969003181401442,-6.4253775712875925,163.22372421190437,0.0,26.34956865287206,24.104300590902906,96.0000008825563,48.31486411020099,0.0475808481426252,0.015348541819812524,0.004525103218794291,0.7091385728721354,0.2571845966376461,1.0
2025-07-16,4358.59423828125,4403.416486635142,4305.891155051948,4387.654816884323,791606,59.219867255486626,4363.724754427322,4122.023487760177,0.9787733170917234,18.878679018608636,9.969003181401442,-6.4253775712875925,200.8664061707186,0.0,24.75273218615957,22.29714672515727,83.75000527977083,71.05193147504754,-0.006623252807698932,0.015420137170072045,0.0006449487413033861,0.7012699551795365,0.25188994128949277,1.0
2025-07-17,4377.41015625,4397.407583843861,4346.280759954433,4370.908370788264,414759,60.632770882653084,4376.301358814896,4115.288582591354,1.0042480580879853,18.878679018608636,9.969003181401442,-6.4253775712875925,209.85368674694357,0.0,23.74757068198622,21.391701888907445,90.57158560823515,90.10719725685408,0.004316969403458382,0.015394202625644901,-0.003990217351728331,0.6634997174181068,0.24280403726198324,1.0
2025-07-18,4331.20849609375,4417.207913605307,4321.850004751366,4383.714365643091,370997,55.54394618863559,4383.940730976141,4113.382511211359,0.8050983816783119,18.878679018608636,9.969003181401442,-6.4253775712875925,152.32057412374974,0.0,21.956668988892968,21.71057985201891,70.30619480690628,81.54259523163743,-0.010554565029800567,0.015398376144619268,-0.0056965580472427835,1.2778383099135027,0.41568084552995893,1.0
2025-07-21,4342.537109375,4356.1313567554425,4281.4606407818665,4344.3101047696755,269975,56.50783069234675,4394.631641934899,4117.970555330727,0.8117027110703429,18.878679018608636,9.969003181401442,-6.4253775712875925,96.2697770683064,0.0,20.643802583064673,23.646657074481613,74.21772869416924,78.36516970310356,0.0026155779135239587,0.014626769751123305,0.004898144302865282,1.060572686401067,0.36051571805660704,1.0
2025-07-22,4277.71728515625,4365.687397396663,4254.4687249255285,4352.191274603673,463290,49.84807549711313,4396.777044241863,4120.7408268518875,0.568680660054803,15.813324185485726,9.969003181401442,-6.4253775712875925,52.233045116076525,0.0,18.837124546649726,23.701142653231518,51.83679532629518,65.4535729424569,-0.014926717397258815,0.014981065034109089,-0.0011876443882732346,1.073134952423067,0.35395085392370806,1.0
2025-07-23,4298.7001953125,4311.801891223962,4261.46296097129,4295.055116686423,376802,51.827291749011856,4400.539006067451,4123.175202916924,0.6328330892561266,14.905334466182467,9.969003181401442,-6.4253775712875925,37.09576922251535,15.872678113383257,18.066443474561993,22.731460577580247,59.0817565666448,61.7120935290364,0.004905165245272514,0.015008827397803888,0.006344544590244583,1.1694675294590928,0.3750188391518941,1.0
2025-07-24,4301.89990234375,4320.0,4255.10009765625,4310.0,584473,52.13748357666919,4404.165040092738,4128.311522407262,0.6292773838556257,14.27933243256939,9.969003181401442,-6.4253775712875925,34.7278209129525,15.418088113770384,17.77433045669144,21.509611954718054,60.186548668848765,57.035033520596244,0.0007443429143394464,0.014939520599782532,-0.006256994627491075,1.8835536293075532,0.514060152426667,1.0
2025-07-25,4230.7001953125,4290.7998046875,4195.0,4278.0,630896,45.16783003967279,4403.716105011877,4126.235848113124,0.37647488281479075,7.9463988546531255,9.969003181401442,-6.4253775712875925,-34.08387556564468,15.772070379761725,16.227119783670094,24.531142954566683,35.60277482983217,51.62369335510858,-0.016550758652580266,0.015289794643383875,-0.008981674037030651,1.9314701759891109,0.5444465422273896,1.0
2025-07-28,4291.10009765625,4307.0,4215.5,4215.5,462891,51.13540815304598,4403.467727892474,4138.195651013777,0.5764061127036486,7.7123673340811365,9.969003181401442,-6.4253775712875925,3.4814541533572294,15.811172146769595,16.336904720016882,22.708999085245658,56.45760135974647,50.748974952809135,0.014276573511559976,0.01492277752193593,-0.006284962329387578,1.5238915606237353,0.4476814109850492,1.0
2025-07-29,4325.2001953125,4334.39990234375,4265.60009765625,4290.0,422393,54.16814143873331,4403.828122661504,4154.050148822871,0.6852087230085362,10.161354789584038,9.969003181401442,-6.4253775712875925,48.14910656842987,15.367229596531306,17.669528337577827,21.420608677224116,68.23165386113796,53.43067668357221,0.00794670291538413,0.014956665020048695,0.005680474234370125,1.4894778224708132,0.4631575643013745,1.0
2025-07-30,4251.2998046875,4325.7998046875,4215.7001953125,4311.0,547169,47.31465697211733,4399.788596987277,4165.170875668973,0.3671032543261151,6.069090383899493,9.969003181401442,-6.4253775712875925,-23.32936686441063,15.612506046802027,16.095748676187743,23.549489514055804,42.715390304848334,55.80154850857759,-0.017086004644384034,0.015539301395193552,0.001367835124523431,1.375022202954657,0.4127550234644509,1.0
2025-07-31,4260.7001953125,4303.0,4201.0,4210.0,446590,48.21224780668119,4399.787270904944,4166.603109954431,0.40353120458313896,3.5436256101138497,9.969003181401442,-6.4253775712875925,-40.55812790574648,16.021757744184956,14.782169579494564,22.803772554070683,44.604420873365264,51.850488346450526,0.002211180358212994,0.015150059330655566,-0.0034882717656889994,1.375219089326817,0.4258213860143408,1.0
2025-08-01,4311.60009765625,4322.0,4240.0,4255.10009765625,473918,52.892158192776684,4401.994247428041,4167.528311165709,0.6144678787341913,5.5849929901523865,9.09220114315163,-3.507208152999244,16.92088517179251,16.040013655850657,15.335750805015588,21.298897205396123,52.47342264477532,46.597744607662975,0.011946370317195365,0.015281598847020413,-0.008195943742782208,1.0458088644085253,0.3326603769915517,1.0
2025-08-04,4535.89990234375,4550.0,4310.10009765625,4315.89990234375,1454995,67.03097823181568,4457.993600372099,4140.834475799776,1.2456379020364148,25.013570166220234,12.276474947765351,12.737095218454883,238.95285018969804,16.641840800235133,29.05518899818484,17.632715891468997,96.0281415052817,64.3686616744741,0.05202240458465224,0.01895227959630115,0.006407415043054421,1.7398076437780836,0.4759280246961662,1.0
2025-08-05,4546.7998046875,4581.5,4515.89990234375,4536.0,803505,67.54082056205702,4503.69066712291,4126.183112173965,1.1141941055204057,40.8198428396654,17.985148526145363,22.834694313520036,265.53058561957135,17.46802001984829,29.97003798440258,16.782046437033106,91.02194170439844,79.84116861815183,0.002403029735757123,0.018917539999857343,-0.0029608040671041946,1.8338918701194777,0.49560360805972775,1.0
2025-08-06,4474.89990234375,4549.89990234375,4462.10009765625,4549.60009765625,574216,60.85553045091103,4524.9779071864305,4125.53029593857,0.8746318580145254,47.00288656677003,23.788696134270296,23.214190432499734,168.87274690094614,17.470277088657603,28.021508896920572,19.674831124287763,72.41912091688228,86.48973470885414,-0.015813298458758895,0.019382769627646297,-0.003056914228121266,1.8776337149797675,0.4960852503901973,1.0
2025-08-07,4660.7001953125,4674.89990234375,4422.2998046875,4430.0,2121194,69.30949981357475,4590.045324375425,4100.83978304645,1.1444277813066766,66.13318195654665,32.25759329872557,33.87558865782108,200.29318149201137,18.491056131328858,31.62024094140643,16.3760506170352,97.04111066455712,86.82739109527928,0.041520547280048836,0.02119108188744571,0.0008932609229541644,2.044024649963053,0.4924068009780869,1.0
2025-08-08,4599.7998046875,4712.0,4588.10009765625,4660.0,972461,64.40002894815362,4619.851548163899,4115.427553398602,0.9602482362368019,75.50949981085523,40.9079746011515,34.60152520970373,192.2039808171281,19.694138170953497,31.483830163652833,15.043698093795276,78.29783456237911,82.5860220479395,-0.013066789982812188,0.02056064613542785,-0.009466912735407229,1.8774294373474163,0.47536544171973083,1.0
2025-08-11,4562.2001953125,4624.7001953125,4539.0,4603.0,455558,61.50342472178221,4638.038396941384,4134.623858917991,0.8493523807900833,78.99571162906432,48.52552200673407,30.470189622330246,126.99068345149857,20.13998391112909,29.68479535265679,17.45788094739861,71.02518284574468,82.12137602422698,-0.008174183871368368,0.02076683222484793,0.009101804471857822,1.34568101415963,0.37038214435842165,1.0
2025-08-12,4645.2001953125,4669.60009765625,4571.0,4589.0,723767,65.22208172839345,4675.062601389422,4123.354195485579,0.9458728455876992,87.44792075581972,56.31000175655121,31.137918999268514,132.93209129913993,20.89262168999307,30.552658065099696,16.207947778567092,87.07934145309478,78.80078628707287,0.018192976293604834,0.018469636550489724,-0.003971941790719136,0.9139313991238815,0.2770689680288193,1.0
2025-08-13,4768.7001953125,4793.5,4650.2001953125,4668.2998046875,1342794,69.883723079334,4738.129474662023,4101.297917916102,1.0480044060735414,102.92531627386688,65.63306466001434,37.29225161385254,157.90987109430543,22.38288460021963,35.65191357873417,14.648373557413866,95.85634006892231,84.65362145592059,0.026586582882827114,0.01904147845541286,0.005388453516712133,1.1257349019130698,0.3421985098053454,1.0
2025-08-14,4708.10009765625,4773.5,4690.5,4770.0,373862,65.26117722065588,4777.672379588356,4094.8240071303944,0.8981145965367452,109.04434695190776,74.31532111839303,34.729025833514726,128.4600186384202,23.766700159715718,33.697579000794676,13.845392172120018,85.58651437236287,89.50739863145998,-0.012707885833506238,0.019434846352098703,0.00048543816407109475,1.0954975342459154,0.32467682580775575,1.0
