Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-03,2807.387451171875,2839.570182294868,2800.612049735981,2838.075619180585,393434,63.754099512872195,2899.1316387599813,2644.6113544040813,0.5,0.939382172644855,-6.938128628333973,-0.4877472083328458,-9.504742557305773,0.0,0.0,0.0,67.8557242975371,59.2454339719319,-0.011299025525361328,0.01053007026579825,-0.00188971251922454,1.0914421624402522,0.5777429827758581,1.0
2025-07-04,2795.7294921875,2809.7784818992764,2775.602758805177,2807.3872783658976,286779,60.129373649453,2899.1316387599813,2644.6113544040813,0.5,0.939382172644855,-6.938128628333973,-0.4877472083328458,-9.504742557305773,0.0,0.0,0.0,60.995588157906475,59.2454339719319,-0.0041526006606279475,0.01053007026579825,0.0021924250859925998,1.0914421624402522,0.5777429827758581,1.0
2025-07-07,2769.02685546875,2809.678775481579,2764.9416191975647,2799.8147567369933,278677,52.73379164125741,2899.1316387599813,2644.6113544040813,0.5,0.939382172644855,-6.938128628333973,-0.4877472083328458,-9.504742557305773,0.0,28.217564456458593,10.156012067340384,48.88498946035214,59.2454339719319,-0.009551223318768454,0.01053007026579825,1.1813410706551508e-05,1.0914421624402522,0.5777429827758581,1.0
2025-07-08,2810.57568359375,2831.0013786151353,2768.1299956616626,2769.923519973218,846061,60.81065903334147,2899.1316387599813,2644.6113544040813,0.5,0.939382172644855,-6.938128628333973,-0.4877472083328458,-9.504742557305773,0.0,28.741243066880536,9.222465314707765,66.72564134715056,58.86873965513639,0.0150048483794738,0.01053007026579825,0.0024036171315751087,1.0914421624402522,0.5777429827758581,1.0
2025-07-09,2787.758544921875,2819.7422915380694,2783.4743254438904,2802.8039102814805,659109,55.22919667801145,2899.1316387599813,2644.6113544040813,0.5,0.939382172644855,-6.938128628333973,-0.4877472083328458,-9.504742557305773,0.0,27.188657653398092,8.724273044782496,54.979245018352415,56.86329194195171,-0.0081183149790508,0.01053007026579825,-0.00181801902732881,1.0914421624402522,0.5777429827758581,1.0
2025-07-10,2765.04150390625,2799.6156820610445,2758.9635165890872,2787.758668701544,780215,50.280994745109616,2899.1316387599813,2644.6113544040813,0.5,0.939382172644855,-6.938128628333973,-0.4877472083328458,-9.504742557305773,0.0,25.52429171031209,11.881135969729359,44.515870200972955,55.40691885549197,-0.008148855307790526,0.01053007026579825,-0.004743646446198069,1.0914421624402522,0.5777429827758581,1.0
2025-07-11,2751.98876953125,2797.3238488265692,2746.408970161852,2765.0413841691075,476850,47.63990017465571,2899.1316387599813,2644.6113544040813,0.4218815620094979,0.939382172644855,-6.938128628333973,-0.4877472083328458,-9.504742557305773,0.0,23.577561980972224,12.85561674085658,15.563847526284752,38.35298758187004,-0.0047206287343463105,0.01053007026579825,-0.008100901810276007,1.0914421624402522,0.5777429827758581,1.0
2025-07-14,2774.3076171875,2798.8185497779814,2745.114012038249,2763.9454101403066,2913912,52.25773176935569,2898.1214252557274,2653.542759314585,0.49376693346580314,0.939382172644855,-6.938128628333973,-0.4877472083328458,-6.616513337508193,0.0,21.919639537983127,11.830646203695567,20.79477628895594,26.958164672071216,0.00811007948264697,0.01053007026579825,-0.002685854157148504,1.0914421624402522,0.5777429827758581,1.0
2025-07-15,2768.52880859375,2801.90738479337,2752.7860284812937,2778.8910155444805,450965,51.00346890152469,2891.8379960376765,2670.507365290449,0.44287337442799446,0.939382172644855,-6.938128628333973,-0.4877472083328458,-12.720173137456234,0.0,20.781414593213167,10.969182879103785,16.678497011032995,17.679040275424562,-0.0020829732643737886,0.010056331126564533,0.004525103218794291,0.9665678282495088,0.5350245836810515,1.0
2025-07-16,2752.38720703125,2773.9090121867043,2748.003252733811,2773.9090121867043,372782,47.56903363432345,2883.846750384285,2687.1670679750905,0.3316058794546365,0.939382172644855,-6.938128628333973,-0.4877472083328458,-48.8223566454934,0.0,19.9561088777589,11.266758301282776,5.180739480861744,14.218004260283559,-0.0058303895962342756,0.010208592936475466,0.0006449487413033861,0.9763358288823683,0.5297209750174763,1.0
2025-07-17,2756.273193359375,2767.631775104802,2732.360184837885,2751.9887306814676,720281,48.468668570956076,2876.9267531612095,2701.3705612919157,0.31273537824479447,0.939382172644855,-6.938128628333973,-0.4877472083328458,-71.0159364977701,0.0,18.85799194684449,13.087235140066882,16.249159085105383,12.702798525666708,0.001411860336437254,0.010140456797810867,-0.003990217351728331,0.957345966130692,0.5318433737532268,1.0
2025-07-18,2718.6103515625,2763.945433474207,2706.6538464429286,2760.9563071943144,797380,41.10679192849611,2874.824772126548,2705.0567708422022,0.07983589732906594,0.939382172644855,-6.938128628333973,-0.4877472083328458,-119.78608155908584,0.0,17.202194975150128,15.877811115847539,7.389168681292899,9.606355749086676,-0.013664408117314064,0.010574925226573467,-0.0056965580472427835,1.2216599059891198,0.5786714397473542,1.0
2025-07-21,2731.961669921875,2741.526971267108,2703.3657439862964,2718.1121488703143,616378,44.33460580347139,2872.7967167056963,2708.898229583366,0.1407178354324576,0.939382172644855,-6.938128628333973,-0.4877472083328458,-134.1255478580861,0.0,16.182934732222538,15.447556420101025,17.320436489265592,13.652921418554625,0.004911081998823841,0.010591773490571513,0.004898144302865282,1.3317615568043306,0.6251582696758184,1.0
2025-07-22,2712.831298828125,2748.9997751112137,2707.6501953116067,2742.921787766093,664321,40.87750840899335,2876.3739152835606,2699.5221296383143,0.07525606338240831,-2.8262913219223265,-6.938128628333973,-0.4877472083328458,-127.42949726941785,0.0,16.305116564538803,14.448570105310987,6.949520117974701,10.553041762844396,-0.007002430269930193,0.00951989211969254,-0.0011876443882732346,1.24111070341995,0.6441838128218268,1.0
2025-07-23,2699.28076171875,2726.0831633544135,2691.708211184922,2725.6847104866197,373864,38.58253668058558,2876.7901134618955,2686.880418764667,0.06529599752057316,-6.825351392522862,-6.938128628333973,-0.4877472083328458,-139.29753074064212,27.912491583302636,15.412764997258199,16.195945375734386,5.436412046284814,9.902122884508367,-0.004994979641833375,0.008390084682560778,0.006344544590244583,0.8975082276387931,0.5148536246953983,1.0
2025-07-24,2725.9833984375,2733.356722456091,2657.6321909760577,2699.280731941219,997645,45.12107723889823,2862.627724687022,2686.356235273916,0.2248075584742736,-7.750611465799466,-6.938128628333973,-0.4877472083328458,-129.08880555445697,27.182430817214858,13.641608848011872,19.505957183499767,39.42523374092102,17.27038863506018,0.009892500660712011,0.0074868786516438975,-0.006256994627491075,0.2093704781904356,0.11402163464225971,1.0
2025-07-25,2698.782470703125,2725.9833241653973,2684.4345191759817,2725.086683619324,360857,40.40249640026691,2853.6181812021146,2680.1710521963228,0.10730312236059417,-10.557078847139564,-6.938128628333973,-0.4877472083328458,-122.47381885206578,26.50451724870478,12.774212044088603,18.26567789482205,23.735636238161607,22.865760675122484,-0.009978390825845174,0.007585369584157189,-0.008981674037030651,0.4154118260350888,0.2360320617225566,1.0
2025-07-28,2717.31494140625,2744.516038469158,2687.2244529865015,2694.298815626645,547126,44.64954675899886,2844.539098561837,2677.5626592506633,0.23807120525252815,-11.157195755380144,-6.938128628333973,-0.4877472083328458,-89.00537222024364,25.1219247916153,14.462941813216402,16.68980993167801,36.81618247307296,33.32568415071853,0.00686697460958996,0.007838139623939668,-0.006284962329387578,0.2542268522109701,0.14219132024469522,1.0
2025-07-29,2733.0576171875,2740.0322447195135,2695.195353442285,2717.3148378212436,743512,48.03707441095279,2832.2346204529736,2679.3952135314016,0.3511031921475246,-10.244399302016973,-6.938128628333973,-0.4877472083328458,-69.53254319875045,23.83808893860364,13.482580027103005,15.558501233501469,52.27885973728049,37.61022614950502,0.005793467492988924,0.008003330736223347,0.005680474234370125,0.3423945618462597,0.19896907505404204,1.0
2025-07-30,2748.601318359375,2783.872910763976,2723.19374526543,2730.06863832974,772901,51.21201168177715,2817.363411838089,2685.179483669723,0.47979989374252713,-8.17254672453737,-6.938128628333973,-0.4877472083328458,-3.807982119607998,23.134720329787058,18.766297351048227,14.15965142743465,63.05250748684243,50.71584989906529,0.005687293628251711,0.008164488323593058,0.001367835124523431,0.4002822278090707,0.22869226868150747,1.0
2025-07-31,2736.4453125,2761.7533937174026,2717.8131410945953,2725.08673019562,581498,48.705659321519306,2808.8142870922147,2686.6343945484105,0.40768506924108805,-7.425875836666819,-6.938128628333973,-0.4877472083328458,-26.651980945734348,22.27467166449664,17.536710806716744,14.034219482774452,54.62693858775124,56.652768603958044,-0.0044226151600010866,0.007873868391922938,-0.0034882717656889994,0.396213539449412,0.23605384093949455,1.0
2025-08-01,2712.3330078125,2756.4724857492706,2706.1555291144114,2738.039541239471,329586,44.09568131127119,2802.308598828243,2684.8004343748826,0.23430349342700602,-8.679740605153711,-7.286451023697921,-1.3932895814557895,-53.16043228094103,21.03186351190987,16.225660399185,14.717090656151163,37.9142216961475,51.86455592358038,-0.008811542689106777,0.008031613893643619,-0.008195943742782208,0.5027899935196197,0.3042995815505814,1.0
2025-08-04,2777.6953125,2782.179001676885,2710.9381625330466,2720.1047673102034,570201,56.19839521318321,2803.6087540757817,2684.367124830468,0.7826812520108187,-4.349111880548207,-6.698983195067979,2.3498713145197714,30.934691199906105,20.675064382869145,18.257694389037052,13.211139543089933,95.10649315501823,62.54921781297232,0.024098185768204994,0.00961982083853239,0.006407415043054421,0.8591963037319034,0.46304896218338437,1.0
2025-08-05,2787.061279296875,2814.6608298106676,2774.6065865329147,2788.8548037060286,782631,57.614403034905074,2797.888432355074,2687.736006121488,0.9017075390128997,-0.1594639685790753,-5.391079349770198,5.231615381191123,127.02364661568241,21.16947347418294,21.923764722619968,12.44036690981497,82.42387457560417,71.81486314225663,0.003371848148616907,0.009009906084150624,-0.0029608040671041946,0.7525728458463163,0.4270253675933007,1.0
2025-08-06,2755.775146484375,2789.8511367174237,2748.0033696666624,2789.8511367174237,393906,51.61218423260162,2792.717737759272,2689.7083608735406,0.6413667144508838,0.6290810824634718,-4.187047263323464,4.816128345786936,61.76326876780526,20.64163436558392,20.573255752566354,15.590051163677565,62.50003581301255,80.01013451454499,-0.011225491540104549,0.009175597412199036,-0.003056914228121266,0.7771748424090031,0.43375616197010697,1.0
2025-08-07,2733.755126953125,2762.6500134540265,2708.945476880498,2753.981596154899,591589,47.83492853707235,2790.052198894399,2689.2452620431004,0.441535734546537,-0.5168647356790643,-3.4530107577945843,2.93614602211552,-17.69292771716175,19.371020819577037,18.95917539679224,20.072774379580718,48.47710363027705,64.46700467296459,-0.007990499355269076,0.009168749033167601,0.0008932609229541644,0.6962060780485876,0.38763123827642465,1.0
2025-08-08,2681.843994140625,2738.936107192788,2662.912862456895,2733.7550040146966,1162918,40.33970843746564,2792.080109216721,2680.2028741817167,0.01466893562747478,-5.549854364729072,-3.872379479181482,-1.6774748855475896,-127.06339965647851,19.277154824985935,16.933836926807974,24.396882280082888,15.418718104070392,42.13195251578666,-0.018988947583742477,0.010026996130922327,-0.009466912735407229,0.8992575550831686,0.4668893734469912,1.0
2025-08-11,2748.89990234375,2784.869150389887,2710.1409978749525,2716.1192500761476,1236332,51.01669248760085,2788.386507399149,2681.3557045149137,0.6310725137873824,-4.080644395619402,-3.9140324624690663,-0.1666119331503353,37.24785704599756,17.975981263821556,20.663245942739007,21.106306009605216,58.1216980832521,40.67250660586651,0.02500365731550036,0.01146480129222406,0.009101804471857822,1.1981044945253352,0.5973190095611353,1.0
2025-08-12,2740.39990234375,2761.89990234375,2705.10009765625,2757.0,553341,49.80005934523517,2784.802085262286,2682.1272360267767,0.5675456720984429,-3.5611135720073435,-3.843448684376722,0.28233511236937847,5.446661656682425,16.885982219751234,19.131212092385212,20.1994302324956,52.70867275036832,42.083029645896936,-0.0030921460591391003,0.01147482483613394,-0.003971941790719136,1.2768701054317773,0.6230649093875716,1.0
2025-08-13,2745.89990234375,2766.0,2725.5,2760.0,479944,50.62063995096028,2784.075791972324,2682.2047988479885,0.6252526017687909,-2.674744823342735,-3.6097079121699247,0.9349630888271898,43.94961705928,15.767875193212776,18.64601269618549,19.11136629374488,54.68741448996547,55.17259510786196,0.002007006347977125,0.011415018018515898,0.005388453516712133,1.2355635596969965,0.6265145169975325,1.0
2025-08-14,2764.89990234375,2770.0,2731.10009765625,2745.89990234375,618912,53.45138282828003,2785.4213072514713,2681.721954467279,0.8021067214331786,-0.4341454353766494,-2.97459541681127,2.5404499814346204,77.10319539382347,14.661646097617592,18.204626567869884,18.1027235072502,67.20817528256637,58.20142084096671,0.006919407362148355,0.011518267648935094,0.00048543816407109475,1.2706526786893035,0.6354197201700841,1.0
