Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,32242.384765625,32454.50571803043,32005.598586195687,32222.652584005893,32831,78.33729918528724,36488.894935589924,29484.175376910076,0.5,1577.5122159308958,1496.2577645535277,125.04304137289705,140.24660028108843,0.0,0.0,0.0,86.45532636456474,92.82604324042678,0.0130191929389043,0.019521715706969076,-0.004709842354665206,-0.16878792737139256,-0.04819351672168051,1.0
2025-07-01,31882.2734375,32232.51967207566,31689.884660761258,32222.653580960854,13798,78.33729918528724,36488.894935589924,29484.175376910076,0.5,1577.5122159308958,1496.2577645535277,125.04304137289705,140.24660028108843,0.0,0.0,0.0,86.45532636456474,92.82604324042678,-0.01116888005470773,0.019521715706969076,0.0009699396772837598,-0.16878792737139256,-0.04819351672168051,1.0
2025-07-02,32010.533203125,32109.1941160642,31783.613103364827,31966.135792302357,18343,78.33729918528724,36488.894935589924,29484.175376910076,0.5,1577.5122159308958,1496.2577645535277,125.04304137289705,140.24660028108843,0.0,0.0,0.0,86.45532636456474,92.82604324042678,0.004022917809686,0.019521715706969076,-0.0034610085397696055,-0.16878792737139256,-0.04819351672168051,1.0
2025-07-03,33944.28515625,34407.99142055569,32015.4644185529,32109.19228048703,120903,78.33729918528724,36488.894935589924,29484.175376910076,0.5,1577.5122159308958,1496.2577645535277,125.04304137289705,140.24660028108843,0.0,0.0,0.0,86.45532636456474,92.82604324042678,0.060409863867441516,0.019521715706969076,-0.00188971251922454,-0.16878792737139256,-0.04819351672168051,1.0
2025-07-04,35448.86328125,35537.658096037434,33870.28879614006,33919.61924879975,173114,84.82551643889911,36488.894935589924,29484.175376910076,0.5,1577.5122159308958,1496.2577645535277,125.04304137289705,140.24660028108843,0.0,0.0,0.0,98.03707641984728,92.82604324042678,0.044324931813241264,0.019521715706969076,0.0021924250859925998,-0.16878792737139256,-0.04819351672168051,1.0
2025-07-07,35562.32421875,35853.373896778336,34901.29613644836,35281.14063150229,90278,85.18585090200202,36488.894935589924,29484.175376910076,0.5,1577.5122159308958,1496.2577645535277,125.04304137289705,140.24660028108843,0.0,42.9343030909648,9.114278511445331,93.98572693686835,92.82604324042678,0.003200693252130682,0.019521715706969076,1.1813410706551508e-05,-0.16878792737139256,-0.04819351672168051,1.0
2025-07-08,35014.7578125,35848.44252232143,34906.230808854605,35508.06237452452,83073,75.82760731537815,36488.894935589924,29484.175376910076,0.5,1577.5122159308958,1496.2577645535277,125.04304137289705,140.24660028108843,0.0,39.29508665876163,8.341729995722288,82.6707723569682,91.5645252378946,-0.015397373998443542,0.019521715706969076,0.0024036171315751087,-0.16878792737139256,-0.04819351672168051,1.0
2025-07-09,35320.60546875,35611.655150685234,34792.76960490136,35024.62274135824,40693,77.32594311310346,36488.894935589924,29484.175376910076,0.5,1577.5122159308958,1496.2577645535277,125.04304137289705,140.24660028108843,0.0,36.40676875683423,8.747014838505608,88.99083198688211,88.54911042690622,0.008734821411239713,0.019521715706969076,-0.00181801902732881,-0.16878792737139256,-0.04819351672168051,1.0
2025-07-10,35710.31640625,35813.91036184211,35143.01617324562,35246.61012883772,40853,79.10335545514806,36488.894935589924,29484.175376910076,0.5,1577.5122159308958,1496.2577645535277,125.04304137289705,140.24660028108843,0.0,36.02554171162661,8.214302286512009,97.04384894842585,89.56848443075872,0.011033529361346828,0.019521715706969076,-0.004743646446198069,-0.16878792737139256,-0.04819351672168051,1.0
2025-07-11,36035.8984375,36909.04751668378,35670.85305976215,35715.250470568106,81825,80.48005765729779,36488.894935589924,29484.175376910076,0.935329816662168,1577.5122159308958,1496.2577645535277,125.04304137289705,140.24660028108843,0.0,41.6857471104492,7.3273513580425815,85.18828467972483,90.40765520501093,0.009117310178551552,0.019521715706969076,-0.008100901810276007,-0.16878792737139256,-0.04819351672168051,1.0
2025-07-14,37338.22265625,37476.347934936086,36035.89860006688,36292.41697476962,75464,84.79514125323516,37197.19144379615,29324.926915578846,1.0179149483542296,1577.5122159308958,1496.2577645535277,125.04304137289705,143.49709965659045,0.0,41.41142548590033,6.454243101090411,97.85111332979112,93.36108231931394,0.03613963506442697,0.019521715706969076,-0.002685854157148504,-0.16878792737139256,-0.04819351672168051,1.0
2025-07-15,37806.859375,38329.76217950809,37377.68443167732,37481.27838351383,69592,85.9949123473312,37901.188219669595,29223.254944392902,0.989130033421859,1577.5122159308958,1496.2577645535277,125.04304137289705,149.1414177445899,0.0,45.036003804617096,5.930399430713713,92.76450482982291,91.93463427977963,0.012551125506547356,0.01939341143865517,0.004525103218794291,-0.21729500615935787,-0.062370108743960005,1.0
2025-07-16,37959.78515625,38053.513020833336,37338.22142269737,38053.513020833336,42632,86.3727906957494,38533.382929938445,29191.411796624052,0.9385999201343131,1577.5122159308958,1496.2577645535277,125.04304137289705,126.47559243425725,0.0,42.364728865120036,5.905882051187909,94.50953618796842,95.04171811586082,0.0040449215771443114,0.01940890378490231,0.0006449487413033861,-0.23276449046603834,-0.06642469200936904,1.0
2025-07-17,38127.5078125,38334.695718842995,37762.4624537052,38083.11040399793,40326,86.79365728270095,39104.81957162349,29238.57906118901,0.9009438541367513,1577.5122159308958,1496.2577645535277,125.04304137289705,119.0513005491229,0.0,42.69401453746462,5.6187553851242615,96.88195940363116,94.71866680714083,0.004418430071709389,0.019316489921140736,-0.003990217351728331,-0.21283130077774126,-0.06206970019856368,1.0
2025-07-18,37737.796875,38532.0171752451,37639.135968137256,38127.507457107844,32786,80.56732874980344,39511.72853462461,29419.68904350038,0.8242246613100598,1577.5122159308958,1496.2577645535277,125.04304137289705,104.30672419877111,0.0,41.13861193513856,5.194400274599632,88.3922110750728,93.26123555555746,-0.010221253888832327,0.01963054205214377,-0.0056965580472427835,0.2725065049808675,0.06953502492268221,1.0
2025-07-21,37806.859375,38048.578595951854,37501.010564816024,37979.51596139418,24276,80.82978410078903,39804.06281019162,29792.82254137087,0.8005038954652041,1577.5122159308958,1496.2577645535277,125.04304137289705,91.4284035955952,0.0,39.18414309481601,6.146052974419111,89.25438085032967,91.50951710967787,0.001830061787357673,0.018338504486376736,0.004898144302865282,-0.17481068204539527,-0.04739540538861613,1.0
2025-07-22,37249.42578125,37999.248681362566,36923.84478514849,37984.44954517613,26390,72.33754489120369,39914.16539772694,30299.843781960568,0.722836438911397,1517.777644549591,1496.2577645535277,125.04304137289705,74.60370497799684,0.0,35.60627846134452,10.485387059044962,80.31794659104176,85.98817950548141,-0.01474424490595494,0.018971314142186495,-0.0011876443882732346,-0.03609339184214031,-0.009400730324584564,1.0
2025-07-23,37471.4140625,37550.342791436284,37012.64082555786,37293.824422393365,20844,73.53022149878232,39996.24622508991,30831.927212410083,0.7244932046673045,1471.388909982481,1496.2577645535277,125.04304137289705,68.20350300227015,67.75701220806182,33.9376852545049,9.994017380048586,77.2487149294461,82.27368079027251,0.005959508813736969,0.018984249515779254,0.006344544590244583,-0.0646108409982814,-0.016380367498223528,1.0
2025-07-24,37402.3515625,37836.45957324914,37318.489787696184,37471.41420057372,19341,72.48317464595563,40034.96064576131,31355.086815176186,0.6966996139984395,1412.7672357776828,1496.2577645535277,125.04304137289705,67.85188063505325,66.99743741992997,34.925200398828174,9.530682113449505,69.78895910223852,75.78520687424214,-0.0018430716248073464,0.019093860824541807,-0.006256994627491075,-0.12470608670284858,-0.026629714512030545,1.0
2025-07-25,37323.421875,37604.60546565226,37106.36787519825,37604.60546565226,17581,71.23471444971598,39978.8632538739,31960.7254180011,0.6688206871433953,1344.442276804948,1496.2577645535277,125.04304137289705,55.61513136859252,65.79863217314069,33.32476165572008,11.044904660848267,67.67811498145879,71.5719296710478,-0.002110286765475311,0.01917692127066915,-0.008981674037030651,0.20709901725150723,0.04654446498797715,1.0
2025-07-28,37723.0,38014.04969268994,37303.69112070093,37629.27213286256,37336,73.70400974490579,39932.76691807302,32554.883277239478,0.7004876973333012,1307.4652245977632,1496.2577645535277,125.04304137289705,63.62267900230198,64.98327312452462,34.92306199323411,10.318868821663395,78.36417193497759,71.94374867289163,0.010705827733004547,0.019153070336726186,-0.006284962329387578,0.20856003674790327,0.04773724517836902,1.0
2025-07-29,39915.0,40120.0,37615.0,37700.0,89125,82.55239047279076,40088.41411933053,33202.50873223197,0.9748160757980436,1438.4551099101081,1496.2577645535277,125.04304137289705,124.25385194202953,65.25866849820595,44.74103775331068,8.257485736569096,95.88103945811523,80.6411087915172,0.058107785701031256,0.021602091814344367,0.005680474234370125,1.1618989038167402,0.25015087223563365,1.0
2025-07-30,40060.0,40415.0,39125.0,40000.0,100405,82.9608365007877,40087.8832688087,34007.98626244131,0.9954138583631439,1536.2568136743648,1496.2577645535277,125.04304137289705,155.914129886908,65.61593996027486,42.55947938133401,7.433897988653482,92.51709518124238,88.92076885811173,0.0036327195289991288,0.021609388677606086,0.001367835124523431,1.065139535294277,0.22992075174081283,1.0
2025-07-31,40385.0,40490.0,39325.0,39500.0,46071,83.87216481267791,40391.08479250348,34348.85622312151,0.9989929555902077,1621.3008059264248,1496.2577645535277,125.04304137289705,164.48687596369516,65.97389923122789,39.3654151891498,6.776555171165431,97.64262214592652,95.34691892842802,0.008112830753869149,0.018287682924578462,-0.0034882717656889994,1.1450688134309728,0.29372628608955537,1.0
2025-08-01,40390.0,40730.0,40105.0,40375.0,59925,83.88644353422359,40774.39463818638,34459.66004931362,0.9391273484615293,1669.8532123241675,1530.976854107656,138.87635821651156,169.9982760126734,66.3918520745244,39.318491798869026,6.447185023865563,91.06710102958152,93.74227278558347,0.00012380834468239676,0.01634654163864785,-0.008195943742782208,0.8781675272503978,0.26113737872619086,1.0
2025-08-04,41115.0,41280.0,40035.0,40150.0,66056,85.8435731247438,41250.767165561956,34538.555100063044,0.9797731114218209,1746.6979385637242,1574.1210709988695,172.57686756485464,170.2325484406254,66.9639803268208,39.777216034959,5.838426455607434,96.21225617862599,94.97399311804469,0.017949987620698105,0.016513644672301285,0.006407415043054421,0.9557006463456493,0.3000408886336941,1.0
2025-08-05,40595.0,41290.0,39445.0,41145.0,114355,78.48079687858267,41452.64473444007,34894.701749934924,0.8692204649435833,1745.5170495655038,1608.4002667121963,137.11678285330754,127.72230884300241,66.30499472708048,34.56811945598247,9.261623010838719,84.0821050603984,90.45382075620198,-0.012647452268028658,0.016324135434354955,-0.0029608040671041946,1.2223275478044837,0.3828095868986862,1.0
2025-08-06,38255.0,40555.0,38150.0,40500.0,103119,55.43787346942971,41326.86448843824,35313.92144906176,0.4891246319278655,1538.0332527769788,1594.326863925153,-56.29361114817425,40.37726658617373,63.61726193930311,29.1248598674823,16.143400489685433,30.488041522746975,70.26080092059046,-0.057642566818573715,0.021873739692362483,-0.003056914228121266,1.3842555534234076,0.32408170044692425,1.0
2025-08-07,38570.0,38750.0,37900.0,38225.0,54977,57.25722357760957,41221.465960952504,35705.2883359225,0.5193291186053707,1383.0754831816666,1552.0765877764559,-169.00110459478924,0.1250975634709797,60.782444946951706,27.503441535920587,16.88206735599365,37.70262699896928,50.75759119403822,0.008234217749313766,0.021836811544792258,0.0008932609229541644,1.4569519912435493,0.34060189408406905,1.0
2025-08-08,38325.0,39150.0,38220.0,38570.0,32516,55.36393195333193,41103.6891319942,36051.975321130805,0.4499511975482849,1226.3641197302786,1486.9340941672206,-260.56997443694195,2.7762980273541813,58.474856734978324,28.458046527564335,15.842834596099117,32.09128273968527,33.427317087133844,-0.006352087114337546,0.02192301579136849,-0.009466912735407229,1.6247099405361263,0.3858124894735164,1.0
2025-08-11,38710.0,39080.0,38320.0,38540.0,31256,57.729337503462354,41107.57989858438,36185.26228891563,0.5129164575087782,1120.321152698787,1413.611505873534,-293.290353174747,6.450644955100482,56.332096252431604,26.995550435974348,15.028650683156986,39.68240929085676,36.492106343170434,0.010045662100456543,0.020603299992895462,0.009101804471857822,1.547138289505786,0.42921067930959517,1.0
2025-08-12,38610.0,39010.0,38540.0,39000.0,20383,56.88610022769449,41117.65707009298,36255.49917990702,0.48425017724032177,1016.4946554211419,1334.1881357830557,-317.69348036191377,4.689765184148032,54.34239009006679,26.10217247781929,14.531299636621092,35.94083035857274,35.904840796371595,-0.0025833118057349003,0.02047320117593553,-0.003971941790719136,1.5269018775755516,0.41759761865307743,1.0
2025-08-13,38660.0,38910.0,38510.0,38795.0,13806,57.22255197103182,41129.85328465937,36313.32444971563,0.4872130180679756,927.5537284324237,1252.8612543129295,-325.30752588050586,-0.48489837568579713,52.443715634300915,25.333768403782898,14.324309996538778,37.13596412053966,37.58640125665639,0.0012950012950012635,0.020462681829528144,0.005388453516712133,1.4213392140525356,0.40204793447479037,1.0
2025-08-14,38585.0,38950.0,38430.0,38880.0,23267,56.51017791867549,41138.37019096578,36350.55676215922,0.46669388251366134,841.3173471343471,1170.5524728772132,-329.2351257428661,-5.659668605008801,50.53705315853365,24.330999208744885,14.366279338152294,32.1427395140631,35.07317799772517,-0.0019399896533884853,0.020458026815656647,0.00048543816407109475,1.4442896235571996,0.40664135717020716,1.0
