Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,675.75,687.2000122070312,670.0,684.0,1452561,55.79474634238065,683.4723170699348,617.2476841507684,0.5,0.48592443185088996,-4.209959486937546,-4.551304218069308,-25.54472300503714,0.0,0.0,0.0,65.01457725947522,60.660807291666664,-0.009817586764140462,0.0190599271010591,-0.004709842354665206,0.7238750937434972,0.21169354752717684,1.0
2025-07-01,666.7000122070312,684.0,664.2999877929688,677.0,1026690,55.79474634238065,683.4723170699348,617.2476841507684,0.5,0.48592443185088996,-4.209959486937546,-4.551304218069308,-25.54472300503714,0.0,0.0,0.0,65.01457725947522,60.660807291666664,-0.013392508757630428,0.0190599271010591,0.0009699396772837598,0.7238750937434972,0.21169354752717684,1.0
2025-07-02,663.2000122070312,672.3499755859375,660.2999877929688,669.0499877929688,611592,55.79474634238065,683.4723170699348,617.2476841507684,0.5,0.48592443185088996,-4.209959486937546,-4.551304218069308,-25.54472300503714,0.0,0.0,0.0,65.01457725947522,60.660807291666664,-0.00524973741700363,0.0190599271010591,-0.0034610085397696055,0.7238750937434972,0.21169354752717684,1.0
2025-07-03,663.9000244140625,670.0,661.0,665.4500122070312,391058,55.79474634238065,683.4723170699348,617.2476841507684,0.5,0.48592443185088996,-4.209959486937546,-4.551304218069308,-25.54472300503714,0.0,0.0,0.0,65.01457725947522,60.660807291666664,0.0010555069272415452,0.0190599271010591,-0.00188971251922454,0.7238750937434972,0.21169354752717684,1.0
2025-07-04,660.0999755859375,672.5999755859375,656.75,664.0,732740,53.237626790016556,683.4723170699348,617.2476841507684,0.5,0.48592443185088996,-4.209959486937546,-4.551304218069308,-25.54472300503714,0.0,0.0,0.0,60.58303343658892,60.660807291666664,-0.00572382691426887,0.0190599271010591,0.0021924250859925998,0.7238750937434972,0.21169354752717684,1.0
2025-07-07,656.5,665.0,655.0,663.0499877929688,440055,50.85955300097975,683.4723170699348,617.2476841507684,0.5,0.48592443185088996,-4.209959486937546,-4.551304218069308,-25.54472300503714,0.0,24.181137987390166,18.64006823726343,56.38481117893586,60.660807291666664,-0.005453682349771283,0.0190599271010591,1.1813410706551508e-05,0.7238750937434972,0.21169354752717684,1.0
2025-07-08,653.4500122070312,664.4000244140625,650.0,659.0,523872,48.86790057592881,683.4723170699348,617.2476841507684,0.5,0.48592443185088996,-4.209959486937546,-4.551304218069308,-25.54472300503714,0.0,22.84045610218059,19.531712526702947,52.82797410258746,56.598606239370746,-0.00464583060619761,0.0190599271010591,0.0024036171315751087,0.7238750937434972,0.21169354752717684,1.0
2025-07-09,650.9000244140625,660.7999877929688,650.0,657.5,564106,47.203566491221856,683.4723170699348,617.2476841507684,0.5,0.48592443185088996,-4.209959486937546,-4.551304218069308,-25.54472300503714,0.0,21.86147742127392,18.694551916612745,49.85422740524781,53.02233756225704,-0.0039023456199138717,0.0190599271010591,-0.00181801902732881,0.7238750937434972,0.21169354752717684,1.0
2025-07-10,651.9500122070312,658.8499755859375,650.0,652.75,446183,47.98905957280634,683.4723170699348,617.2476841507684,0.5,0.48592443185088996,-4.209959486937546,-4.551304218069308,-25.54472300503714,0.0,21.06471730069935,18.013213087029655,51.07870296556123,51.2536348244655,0.001613132207075818,0.0190599271010591,-0.004743646446198069,0.7238750937434972,0.21169354752717684,1.0
2025-07-11,644.75,655.5,641.0999755859375,652.0,427786,43.23852666115686,683.4723170699348,617.2476841507684,0.41528830945429157,0.48592443185088996,-4.209959486937546,-4.551304218069308,-25.54472300503714,0.0,19.800203501570522,20.642068838636593,23.082933277806326,41.33862121620512,-0.011043810218911099,0.0190599271010591,-0.008100901810276007,0.7238750937434972,0.21169354752717684,1.0
2025-07-14,646.7000122070312,656.0,640.0,649.9000244140625,675567,44.83139854745967,682.66995031228,616.8400533498293,0.45359267194712527,0.48592443185088996,-4.209959486937546,-4.551304218069308,-21.04445525776473,0.0,18.473258613600965,19.719434680254018,22.875812430624883,32.34581622466414,0.0030244470058646833,0.0190599271010591,-0.002685854157148504,0.7238750937434972,0.21169354752717684,1.0
2025-07-15,647.75,653.4500122070312,645.5,651.0,467659,45.714764221206295,682.7013997402543,616.8986063632614,0.46884626097841964,0.48592443185088996,-4.209959486937546,-4.551304218069308,-13.140272870449733,0.0,17.8337329356922,19.036767637278604,22.502121623339086,22.820289110590096,0.0016236087415328893,0.0186184466932017,0.004525103218794291,0.6104529850332003,0.18251129349107517,1.0
2025-07-16,659.9000244140625,662.75,649.0,649.7999877929688,852507,54.74488920096961,683.4414558064549,617.0535515177638,0.6453957743564052,0.48592443185088996,-4.209959486937546,-4.551304218069308,28.956413662594084,0.0,20.736347901958062,17.785665560035298,36.92025120654786,27.43272842017061,0.0187572742787534,0.019035227170201036,0.0006449487413033861,0.6371484720464428,0.18539431445946924,1.0
2025-07-17,661.6500244140625,666.9000244140625,656.1500244140625,662.0,673880,55.88320194608385,683.179285145829,621.2207270612023,0.6525215983502949,0.48592443185088996,-4.209959486937546,-4.551304218069308,46.57745643466796,0.0,21.598933474134476,16.927080204253564,45.86868392978373,35.097018919890225,0.0026519168590026787,0.015909494651199584,-0.003990217351728331,0.498189866720067,0.1764049895716051,1.0
2025-07-18,653.4500122070312,664.5999755859375,649.1500244140625,662.5499877929688,478772,49.589002866490034,680.4828164145928,627.5521994545478,0.48927849777440874,0.48592443185088996,-4.209959486937546,-4.551304218069308,6.217006971106621,0.0,20.09733069228733,18.900152038494532,30.56820956143466,37.78571489925542,-0.012393277268134217,0.016069865590277156,-0.0056965580472427835,1.1379069447538854,0.35469375038386824,1.0
2025-07-21,657.75,661.9000244140625,648.0,655.0,416154,52.60368271810903,679.4421370071343,631.3978776413032,0.548496796631614,0.48592443185088996,-4.209959486937546,-4.551304218069308,-3.965485017295545,0.0,18.82902559365121,18.229526501849044,54.447893536634226,43.62826234261754,0.006580438767527896,0.015569923558420079,0.004898144302865282,1.4074161096614344,0.4494363845947741,1.0
2025-07-22,646.9500122070312,662.2999877929688,645.0,661.9000244140625,445162,45.27951323802821,678.0387116704364,634.3113066401104,0.2890339721315638,-0.17267748484971435,-4.209959486937546,-4.551304218069308,-47.98729271017083,0.0,17.36055927867626,18.160234873051,21.31907181559131,35.4450583045534,-0.01641959375593882,0.01611683248433758,-0.0011876443882732346,1.4678399145056278,0.4500184450629133,1.0
2025-07-23,652.0999755859375,654.9000244140625,647.2999877929688,651.7999877929688,398214,48.93096405045309,676.5943065629832,637.5507068647511,0.37264158104369677,-0.2758850134648583,-4.209959486937546,-4.551304218069308,-58.89464635891294,6.333183731060755,16.715410511091953,17.485368760771937,37.11651732388723,37.627827558704254,0.007960372952676043,0.01617865131677399,0.006344544590244583,1.600946819847989,0.4762623723923381,1.0
2025-07-24,644.75,655.3499755859375,642.5,652.0,321771,44.37937424328039,676.6516157502004,637.413398898237,0.1869759048797315,-0.9399244628139058,-4.209959486937546,-4.551304218069308,-98.53040539683768,6.502355989882552,15.699838912995718,18.69252308712359,17.657976538924057,25.364521892800866,-0.011271240394286508,0.015932643461916536,-0.006256994627491075,1.7678133356881915,0.4523985247481134,1.0
2025-07-25,624.0999755859375,647.4500122070312,622.0999755859375,645.2999877929688,553055,34.63219910290725,675.0568909416766,633.1731200446516,-0.21662673308526134,-3.0967672956160186,-4.209959486937546,-4.551304218069308,-229.42680557885961,8.172169593904535,13.90500004286182,25.755438526976608,4.464280848605729,19.746258237139003,-0.03202795566353234,0.010745362840424167,-0.008981674037030651,1.4378378121549638,0.5767102965737029,1.0
2025-07-28,625.6500244140625,638.9000244140625,621.0999755859375,627.9500122070312,610775,35.772522290546235,673.5622030209811,629.6578104067532,-0.09128439670958942,-4.627660009720103,-4.209959486937546,-4.551304218069308,-222.85289023206002,9.783301837945292,12.798581620637941,24.153103049936615,9.934593836788435,10.685617074772741,0.0024836546847637475,0.010771194394722216,-0.006284962329387578,1.2570844050809546,0.5116408794453017,1.0
2025-07-29,629.3499755859375,631.0,618.0,628.9500122070312,620849,38.529092160483536,672.57907236474,626.9059374008849,0.05351150489202809,-5.479187712077078,-4.209959486937546,-4.551304218069308,-204.52423313645866,11.471428182844909,12.044784817210559,24.135013631992457,23.21057243209374,12.536482372495968,0.005913771321818695,0.01073023539361262,0.005680474234370125,1.3404246993842461,0.5809819763282494,1.0
2025-07-30,625.1500244140625,636.0999755859375,623.5499877929688,633.0,330702,36.608382964008,672.1662858724385,623.5137251138897,0.03363233660594743,-6.418937000146457,-4.209959486937546,-4.551304218069308,-156.36149219705638,12.42573124009482,13.694538521995769,22.7424521663124,14.62171951800973,15.922295262297302,-0.006673474751412778,0.010751880639965098,0.001367835124523431,1.2954079489138508,0.5619999410515729,1.0
2025-07-31,604.0999755859375,621.5,602.4500122070312,620.0,970390,28.846606661631228,674.633566646494,615.0664394570215,-0.18410261478955658,-8.761263705006854,-4.209959486937546,-4.551304218069308,-226.51185596514952,14.508259773767216,12.310895834135236,29.836088467597722,2.5600668214089883,13.464119590504152,-0.03367199553076028,0.012706824399990305,-0.0034882717656889994,1.4509554021390136,0.5356571992036451,1.0
2025-08-01,595.4000244140625,617.0,592.7000122070312,617.0,827372,26.35912463930964,677.5002053474261,605.729805638902,-0.1439281551557619,-11.190589693123911,-5.60608552817482,-5.584504164949092,-204.82067030144648,16.858549898092267,11.026552998131846,30.909327480539694,3.6388298690541117,6.940205402824277,-0.01440150889500802,0.012892897228218831,-0.008195943742782208,1.5006710142717317,0.5657864273756957,1.0
2025-08-04,606.0999755859375,607.1500244140625,594.0499877929688,600.8499755859375,481108,33.90771173563071,677.4394536952847,600.7505548496373,0.06975482523314155,-12.112822328870834,-6.907432888314023,-5.205389440556811,-162.0001864623443,19.0409621563941,10.396838425944752,29.144129060480722,18.059246865779436,8.086047852080846,0.017971029111738535,0.013881778567895655,0.006407415043054421,1.6751252141702053,0.6256099711678396,1.0
2025-08-05,595.8499755859375,608.0,593.7000122070312,604.0,464528,30.664945258480557,678.2855670918991,594.1444377909133,0.02026996558274355,-13.514995222075754,-8.228945355066369,-5.286049867009385,-146.23783692579696,20.96228675752952,10.116695339096319,27.310618759042327,4.245232965888592,8.647769900240712,-0.016911401440151796,0.014184401351238543,-0.0029608040671041946,1.7612808204986037,0.6348088749161745,1.0
2025-08-06,589.0,598.7999877929688,586.5,597.0999755859375,404411,28.69024454108755,679.3188929479686,586.9211094934376,0.022499354733822433,-15.00598348745848,-9.584352981544791,-5.421630505913688,-148.2630269954748,23.068923070693952,9.559604647774213,29.030131148503198,3.2010253284255112,8.501835053364513,-0.011496141422514095,0.01426875332338426,-0.003056914228121266,1.7731559109984532,0.6363882729357664,1.0
2025-08-07,591.8499755859375,594.75,577.0999755859375,589.0,631605,30.690066674451614,678.7765508778494,581.4534479014475,0.1068248685721712,-15.775779848211073,-10.822638354878048,-4.953141493333025,-139.08529770117724,25.397022378186097,8.809910628414935,30.930144837462525,17.312204092363658,8.252820795559254,0.004838668227398202,0.01436399523621895,0.0008932609229541644,1.8740052404759089,0.6660189590444185,1.0
2025-08-08,584.5999755859375,598.9500122070312,582.0,595.0,434493,28.500414418865986,679.1003166025155,575.1146797353751,0.09121736555483582,-16.777463266484915,-12.013603337199422,-4.763859929285493,-120.08289009455078,27.02360508230802,10.007920268536338,28.609721953155322,8.80281564018491,9.772015020324693,-0.012249725942494849,0.014394413428193703,-0.009466912735407229,1.8372304529410015,0.6644623913439948,1.0
2025-08-11,596.2999877929688,598.9500122070312,582.1500244140625,585.5999755859375,529688,36.38808522641964,677.4164545558222,571.7585393406623,0.23227269251272548,-16.437727497716992,-12.898428169302937,-3.539299328414055,-95.18747394090985,28.53400330756409,9.265930591594927,26.488590111593407,24.536756814097444,16.883925515548672,0.02001370628745658,0.01534919706399101,0.009101804471857822,1.9484669115758926,0.7255804023352442,1.0
2025-08-12,611.8499755859375,615.5,596.0499877929688,599.0,927355,45.06254107809897,674.784410723437,570.8005807316412,0.3947670984761293,-14.743773353542792,-13.267497206150908,-1.476276147391884,-45.682485198008756,28.02810806765189,15.681854096949744,24.24722945617736,44.40894568690096,25.91617271372777,0.026077457842188734,0.01672747913717652,-0.003971941790719136,1.8459361199839794,0.6179008736153814,1.0
2025-08-13,609.25,616.1500244140625,604.0,611.8499755859375,351327,43.98257934217211,669.6441121588814,570.8758768547905,0.3885269694964378,-13.455986553953494,-13.305195075711426,-0.15079147824206807,-34.63542720064112,27.49268335399433,15.125399100844863,22.94131945111856,45.700081987480644,38.215261496159684,-0.004249367802045989,0.015946071310620053,0.005388453516712133,1.6502701074975117,0.5990236647565695,1.0
2025-08-14,607.3499755859375,617.0,605.7000122070312,611.0,279633,43.1683757880805,663.3708900468886,571.7190940839708,0.38876359298385044,-12.445261105209624,-13.133208281611067,0.6879471764014422,-28.46176709534389,26.90470241574288,14.73623567442483,21.76713094755054,48.94818139081036,46.35240302173065,-0.0031186285007180903,0.015874015740123013,0.00048543816407109475,1.6996028692473513,0.6167109329430127,1.0
