Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-15,114.87000274658203,115.80000305175781,113.62999725341797,113.79000091552734,25377145,61.79666107675284,117.69590441315373,106.18009580046933,0.7546067530629998,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,79.4193876704662,0.0,21.407584521370715,18.93836315040518,84.52059204076812,65.57078646831643,0.01055691560629013,0.014067809387829826,0.004525103218794291,0.6446910395196584,0.2550974549880726,1.0
2025-07-16,117.02999877929688,117.3499984741211,114.61000061035156,114.8499984741211,40471492,68.26302643759415,118.27750739140444,106.47949257807798,0.8942611420780349,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,115.0810579579028,0.0,24.18418352337639,17.442862746235832,95.20958562567314,82.60411923584515,0.018803830252185794,0.014220522326847593,0.0006449487413033861,0.5960203972109568,0.2321450371150214,1.0
2025-07-17,115.52999877929688,117.5,114.91000366210938,117.5,15765452,60.5928824052683,117.8538847472199,107.96711516122738,0.7649499214368786,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,103.32439254862001,0.0,22.815691296422656,16.14503599581123,68.68043030264069,82.80353598969398,-0.012817226485909883,0.012353012603489887,-0.003990217351728331,0.6244073262707946,0.2847524475725787,1.0
2025-07-18,114.44999694824219,116.0999984741211,114.25,115.5,18085327,55.73688351851312,117.50425444242362,109.03974503877757,0.6391689880023264,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,66.0236637115049,0.0,21.580545351457133,17.20235531758549,51.51029240347726,71.80010277726369,-0.009348237189181208,0.01203873947494905,-0.0056965580472427835,0.47483285808176195,0.1975689904673579,1.0
2025-07-21,112.02999877929688,114.69999694824219,111.4000015258789,114.66999816894531,23975731,46.704699499074536,116.9607738812473,110.00422550840112,0.29120379278940234,0.8266165869790569,-0.21712466868671626,-0.6618703477367291,-39.294749895798674,0.0,19.547688892630294,23.717255850727152,13.036559228473042,44.409093978197,-0.02114458919592377,0.013203176198138772,0.004898144302865282,0.2677405061900909,0.10082491207918294,1.0
2025-07-22,108.05000305175781,112.69999694824219,107.70999908447266,112.69000244140625,42331690,36.289206725242025,117.38996871136807,109.31903092242099,-0.15723425255502257,0.3053672314112248,-0.21712466868671626,-0.6618703477367291,-186.50880780273226,0.0,16.947932110299995,30.397721100671966,3.472971761891217,22.67327446461384,-0.03552616059007374,0.014439870671135004,-0.0011876443882732346,0.22373753371336635,0.07656086939194102,1.0
2025-07-23,107.80000305175781,108.33000183105469,106.30000305175781,108.05000305175781,38208234,35.74989960699169,117.78853475878746,108.62946527173013,-0.09056184377074822,-0.12644200422067797,-0.21712466868671626,-0.6618703477367291,-236.90212266651392,12.705043219978219,16.014808553951923,32.54831046141225,13.392860792122104,9.967463927495453,-0.002313743571855764,0.014434634372204344,0.006344544590244583,0.18171712616067795,0.06059011161180375,1.0
2025-07-24,113.51000213623047,113.98999786376953,107.19999694824219,108.5,86127146,52.949073018020606,117.80488640423928,108.85711387041891,0.5200052022137115,-0.00781464643337415,-0.21712466868671626,-0.6618703477367291,-76.30225553934923,11.797696271875552,27.160279097905565,27.161466542225337,64.37500936644673,27.08028064015335,0.05296845011897755,0.01885230475135733,-0.006256994627491075,-0.8414097593230391,-0.18197666656203584,1.0
2025-07-25,110.76000213623047,115.69999694824219,110.5,113.86000061035156,41767665,46.49385832220812,117.81797109620071,108.8220290563872,0.21542747510670365,-0.13415714792272126,-0.21712466868671626,-0.6618703477367291,-47.318370915567286,11.500032615140784,27.847791857450026,23.89928061222072,39.82143124755621,39.19643380204169,-0.024226939901732636,0.01969556006233323,-0.008981674037030651,-0.18884646292208332,-0.04132467149574035,1.0
2025-07-28,110.41000366210938,112.83999633789062,109.88999938964844,110.69999694824219,23234791,45.729725136094096,117.78096702642691,108.48003379754769,0.20750281902563986,-0.2595346880744671,-0.21712466868671626,-0.6618703477367291,-89.90811361891984,11.004633933262726,25.944097494368723,23.679072195082338,36.696444019983566,46.964294877995506,-0.003159971716961585,0.01848492049689257,-0.006284962329387578,0.10059935375469951,0.023858452205509407,1.0
2025-07-29,110.08999633789062,111.38999938964844,109.52999877929688,110.01000213623047,32038885,45.00147813756174,117.56966961883661,108.15833102203253,0.20524873225941048,-0.3803349441073891,-0.21712466868671626,-0.6618703477367291,-103.62869809428975,10.411804396562998,24.793254188091897,23.487256514951838,33.83923498950277,36.78570341901418,-0.0028983544389517,0.01826093182607131,0.005680474234370125,-0.00532566200399756,-0.0013563761737159653,1.0
2025-07-30,108.19999694824219,110.54000091552734,108.0999984741211,110.45999908447266,23534777,40.86251434461667,117.63764594913825,107.48735405086175,0.07020910378956094,-0.6214139000697401,-0.21712466868671626,-0.6618703477367291,-135.062374912856,9.993493228559988,23.331158520216484,25.55829203972639,16.964235840997926,29.166638283494752,-0.01716776685001975,0.018484159156503532,0.001367835124523431,-0.14220893942372154,-0.03588734626388849,1.0
2025-07-31,107.25,108.36000061035156,106.0999984741211,107.05000305175781,48203474,38.92460145041668,117.73186632106851,106.70213331272055,0.04967179956802161,-0.8789950164234455,-0.21712466868671626,-0.6618703477367291,-163.0353068525024,10.261104947490674,22.034998688300004,29.05476093117276,10.08773133291528,20.297067387805324,-0.00878000901142928,0.018529333104512446,-0.0034882717656889994,-0.1044465899103334,-0.026442614108537276,1.0
2025-08-01,105.88999938964844,107.4000015258789,105.75,107.25,13286442,36.27251081706364,117.85713607130536,105.72886322679035,0.013285994215652786,-1.1792766233220675,-0.4095550596137865,-0.769721563708281,-159.27035713557186,10.619351893543936,21.11279233543758,28.726526940869917,1.1914841672207446,9.414483780377983,-0.012680658371576392,0.01861582100721069,-0.008195943742782208,-0.0006478585643582092,-0.00016916696643089394,1.0
2025-08-04,107.75,107.94000244140625,106.0,106.0,21300202,42.084413245309115,117.65737640736785,105.27262313486847,0.20003441413989267,-1.2527248236468154,-0.5781890124203923,-0.674535811226423,-116.99864665411611,10.715317647089464,21.390059692235134,27.203210637785823,17.02127659574468,9.433497365293567,0.0175654039198474,0.019207367888389514,0.006407415043054421,0.3175803898826129,0.08572101834202511,1.0
2025-08-05,107.45999908447266,108.30000305175781,106.9000015258789,107.75,11549473,41.44969092775863,117.48535278996867,104.81664687433796,0.20865210920030222,-1.3191276197422326,-0.7263767338847604,-0.5927508858574722,-95.58742228474041,10.642718068934675,21.55237520017894,26.182106044482765,14.553183697639628,10.921981486868352,-0.002691423809998539,0.01920032873829632,-0.0029608040671041946,0.3447514616027674,0.09179580752714882,1.0
2025-08-06,108.7699966430664,110.0,106.11000061035156,107.98999786376953,40662042,45.451884108043224,117.16927049421876,104.61372892594726,0.33103054093837336,-1.2516185793053154,-0.8314251029688715,-0.4201934763364439,-69.2160529454477,9.920357204949083,23.788969424176184,23.538293018997738,29.17871582896885,20.251058707451055,0.012190559926991806,0.01946470791648093,-0.003056914228121266,0.30603979821136357,0.08051768683070197,1.0
2025-08-07,108.80000305175781,109.19000244140625,106.75,108.5,12014876,45.54370577165227,117.01337249584525,104.4106272905317,0.34828727310740737,-1.1820697477362785,-0.901554031922353,-0.28051571581392554,-63.44352525654097,9.24959354553389,22.269925487937087,22.03525601716823,30.653306404246084,24.79506864361819,0.00027587027321396285,0.019275619979891506,0.0008932609229541644,0.24371017472663153,0.06454407021050912,1.0
2025-08-08,107.88999938964844,109.0199966430664,107.54000091552734,108.80000305175781,14136544,43.17033999957082,116.90156975336147,104.1194301550858,0.29498733021749324,-1.1867019268434973,-0.958583610906582,-0.22811831593691534,-59.84528411132948,8.626741576076926,21.37822060316492,21.152947477862273,21.507538150818224,27.11318679467772,-0.008364004012724857,0.019329459337123406,-0.009466912735407229,0.30569792790993466,0.08233292220755782,1.0
2025-08-11,109.4800033569336,109.88999938964844,107.30000305175781,107.80000305175781,16773203,48.245227984846366,116.53687316501038,104.0651272622357,0.43417145738137636,-1.0499695350005425,-0.9768607957253741,-0.07310873927516837,-37.77359911784572,8.448014353112828,22.235142739567618,19.66871560260017,37.48748242171625,29.882775658926857,0.014737269221244631,0.019288135929838055,0.009101804471857822,0.5673606971885052,0.168130753946786,1.0
2025-08-12,109.55000305175781,110.25,109.04000091552734,109.69000244140625,10606131,48.46342538660438,115.91213643765765,104.15786402010603,0.45873864754063165,-0.9252935311490091,-0.9665473428101011,0.04125381166109199,-14.393886349384942,8.446013475414366,22.4914604711583,18.99804338921766,38.190997158337204,32.395339243623894,0.0006393833821505268,0.01908280269200368,-0.003971941790719136,0.45902414580391127,0.13468710229977038,1.0
2025-08-13,108.98999786376953,110.48999786376953,108.55000305175781,109.80000305175781,12096926,46.76479534658932,114.56521255828187,104.70078780792906,0.43481603483133296,-0.8617410242541297,-0.9455860790989069,0.08384505484477722,-14.447295797906408,8.17619066138452,21.240892548133374,19.346091596498002,32.5628025880141,36.080427389355854,-0.005111868301123645,0.018435922299485742,0.005388453516712133,0.33953517049487464,0.10660131120354996,1.0
2025-08-14,109.26000213623047,109.87999725341797,108.62999725341797,109.5,10879799,47.716307230541055,113.44339382129066,105.19560688061365,0.4927861600754685,-0.7805899612284577,-0.9125868555248171,0.1319968942963594,-7.815717393274588,7.925640905499663,20.451822129153154,18.627410469182575,49.50640266867535,40.08673413834222,0.0024773307436745107,0.018341383754293717,0.00048543816407109475,0.31075936550698746,0.09759175477300709,1.0
