Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-03,588.75,597.2000122070312,585.3499755859375,596.4500122070312,1598094,76.34079985850977,612.499385362634,526.1056256236941,0.5,11.66092134023711,12.529224796014628,-1.9392668627162628,62.934756193771484,0.0,0.0,0.0,87.20176388605705,88.57157358142327,-0.009172016316169929,0.012684552712286596,-0.00188971251922454,0.5683796587990918,0.24976328126383862,1.0
2025-07-04,595.75,601.75,588.75,588.75,2859715,79.03523180415701,612.499385362634,526.1056256236941,0.5,11.66092134023711,12.529224796014628,-1.9392668627162628,62.934756193771484,0.0,0.0,0.0,91.81445975550962,88.57157358142327,0.011889596602972397,0.012684552712286596,0.0021924250859925998,0.5683796587990918,0.24976328126383862,1.0
2025-07-07,592.0,596.8499755859375,585.2999877929688,596.0,2012239,74.16253237591228,612.499385362634,526.1056256236941,0.5,11.66092134023711,12.529224796014628,-1.9392668627162628,62.934756193771484,0.0,39.13395025396285,11.828858450177892,86.69849710270312,88.57157358142327,-0.006294586655476331,0.012684552712286596,1.1813410706551508e-05,0.5683796587990918,0.24976328126383862,1.0
2025-07-08,591.5499877929688,592.9500122070312,580.0,591.7999877929688,2642993,73.57630703551452,612.499385362634,526.1056256236941,0.5,11.66092134023711,12.529224796014628,-1.9392668627162628,62.934756193771484,0.0,36.21790397469413,13.997054924174604,86.08456493084208,88.19917392968493,-0.0007601557551203397,0.012684552712286596,0.0024036171315751087,0.5683796587990918,0.24976328126383862,1.0
2025-07-09,590.3499755859375,595.9500122070312,589.0,591.0,1963293,71.9431956224217,612.499385362634,526.1056256236941,0.5,11.66092134023711,12.529224796014628,-1.9392668627162628,62.934756193771484,0.0,36.50475509066046,13.419137996432323,84.44744022841974,85.74350075398831,-0.0020285896911407253,0.012684552712286596,-0.00181801902732881,0.5683796587990918,0.24976328126383862,1.0
2025-07-10,585.4000244140625,594.8499755859375,580.0999755859375,594.0,3219282,65.48623977899183,612.499385362634,526.1056256236941,0.5,11.66092134023711,12.529224796014628,-1.9392668627162628,62.934756193771484,0.0,33.35696069183031,17.46503684192403,77.69443614081221,82.74214710002468,-0.008384774077380142,0.012684552712286596,-0.004743646446198069,0.5683796587990918,0.24976328126383862,1.0
2025-07-11,587.1500244140625,591.9000244140625,583.25,585.0999755859375,1938933,66.62664647300818,612.499385362634,526.1056256236941,0.7065834265672558,11.66092134023711,12.529224796014628,-1.9392668627162628,62.934756193771484,0.0,31.634204448364084,16.563036160873928,76.73310663595618,79.62499433506271,0.0029894088264714735,0.012684552712286596,-0.008100901810276007,0.5683796587990918,0.24976328126383862,1.0
2025-07-14,590.1500244140625,591.4000244140625,584.5,586.75,1926899,68.54540143796868,614.4711368496455,528.1338741366826,0.7183010942049315,11.66092134023711,12.529224796014628,-1.9392668627162628,61.74589495545796,0.0,30.290328088654107,15.859409402124472,77.00699151799054,77.14484476491964,0.005109426680163676,0.012684552712286596,-0.002685854157148504,0.5683796587990918,0.24976328126383862,1.0
2025-07-15,593.0999755859375,594.7999877929688,588.3499755859375,591.6500244140625,1498073,70.35055632988647,616.5111813151937,530.3138247883219,0.7283999571151839,11.66092134023711,12.529224796014628,-1.9392668627162628,68.41809076407175,0.0,31.20990504815832,15.208984432854272,79.78965681975372,77.84325165790014,0.004998646191371137,0.012676989013310833,0.004525103218794291,0.5622872706882247,0.24690114553734502,1.0
2025-07-16,595.5,597.25,586.0499877929688,593.0,1804740,71.77002662842975,617.9912645594476,533.8787427647711,0.732605038113706,11.66092134023711,12.529224796014628,-1.9392668627162628,66.87928603376268,0.0,30.544988568119606,14.125652938113605,82.94680535710123,79.9144845649485,0.0040465764843296,0.01221647066266854,0.0006449487413033861,0.5066569091371428,0.22971113229651785,1.0
2025-07-17,594.5999755859375,595.8499755859375,589.5,595.4000244140625,1461633,70.40870903796521,616.8150415848174,541.2349645186982,0.7060724616694201,11.66092134023711,12.529224796014628,-1.9392668627162628,64.87183684075563,0.0,29.271923341035272,13.536918798460226,75.80362988926917,79.51336402204139,-0.0015113760101804763,0.01056768807805164,-0.003990217351728331,0.47299441432081996,0.2521438538020217,1.0
2025-07-18,596.7000122070312,599.75,591.0,595.0,2212883,71.75492975429812,614.3611975700837,550.013808533432,0.7255337686973933,11.66092134023711,12.529224796014628,-1.9392668627162628,74.776942491603,0.0,30.16307986419661,12.748442745790879,78.18582087584697,78.97875204073912,0.003531847809149946,0.010530357959744172,-0.0056965580472427835,0.7407971879348567,0.352383222930647,1.0
2025-07-21,613.25,614.9000244140625,597.1500244140625,599.3499755859375,4226198,79.62273686019861,613.1416351113819,559.0033722128369,1.0020016321694911,11.66092134023711,12.529224796014628,-1.9392668627162628,150.30912146971977,0.0,36.28909354737784,11.277098283874338,95.27213965673432,83.08719680728349,0.027735859652080253,0.011613171009564159,0.004898144302865282,0.9487263667590008,0.40618355858753963,1.0
2025-07-22,620.5499877929688,624.9500122070312,613.7999877929688,615.0,5876411,82.00394566576608,616.2839222915022,562.4960825913104,1.0793128247062005,13.005074453313568,12.529224796014628,-1.9392668627162628,230.76691460869037,0.0,39.959594103038846,10.44270722403995,90.2112942844224,87.88975160566788,0.011903771370515681,0.009678080498804274,-0.0011876443882732346,0.7750020913763864,0.3956807825096322,1.0
2025-07-23,620.4000244140625,623.7000122070312,613.5,623.0,1165692,81.79249315846164,618.8694833488362,566.0105215339763,1.0289551858885742,13.898016999391643,12.529224796014628,-1.9392668627162628,216.27238376516826,43.952894630783575,37.364067499404435,9.955446458871961,89.87767173007124,91.78703522374265,-0.000241662044728419,0.009725223261101286,0.006344544590244583,0.6634572724967949,0.328340956612642,1.0
2025-07-24,620.4000244140625,623.3499755859375,616.0,620.4000244140625,1389419,81.79249315846164,621.4681205744973,568.7768867497214,0.9797291487994612,14.439233900171985,12.529224796014628,-1.9392668627162628,183.74320429017067,44.95071989773685,35.571103210722285,9.477721168954606,89.87767173007124,89.9888792481883,0.0,0.009606094324686157,-0.006256994627491075,0.6867892181360201,0.29150716498910656,1.0
2025-07-25,613.0999755859375,619.0,609.0,617.4000244140625,2413503,71.39861144088428,622.7746974107184,571.285306251391,0.8121026175111737,14.116374484007906,12.529224796014628,-1.9392668627162628,116.61371994697856,44.76626613388443,32.93152855728912,13.33089504717218,73.63730054951994,84.46421466988748,-0.011766680433353494,0.00996855294992085,-0.008981674037030651,0.8159361334979471,0.35277104856792246,1.0
2025-07-28,611.0499877929688,619.9500122070312,606.2000122070312,611.9000244140625,1834138,68.75628236516488,623.4917795907816,573.9282216299216,0.74897298923459,13.53901979573368,12.529224796014628,-1.9392668627162628,91.01191104468155,44.181099431995115,30.036410695878637,13.949158421755515,69.00777466138103,77.50758231365741,-0.003343643572990773,0.010072367185351306,-0.006284962329387578,0.881458405604442,0.3836497646140278,1.0
2025-07-29,610.0499877929688,612.4000244140625,602.6500244140625,610.0,3278602,67.44504713621494,623.9238469490895,576.4761530509106,0.7075967656954297,12.852613475339467,12.529224796014628,-1.9392668627162628,56.51601600133068,43.12415394396034,28.146809586433413,15.362186081068621,66.77812207837806,69.80773242975968,-0.0016365273217856524,0.010109956738005329,0.005680474234370125,0.6937238733201699,0.31912941069057854,1.0
2025-07-30,617.8499755859375,620.75,609.0,612.9500122070312,2616022,71.94008344421427,626.1278424445716,576.637153893319,0.8327389029946207,12.790583464494262,12.529224796014628,-1.9392668627162628,90.18524318250797,42.736201374162384,31.386339229688165,14.202587909937131,82.97353826698263,72.91981166891391,0.012785817472413141,0.00911531737386361,0.001367835124523431,0.8712765865007027,0.44585988127695003,1.0
2025-07-31,592.7000122070312,624.7999877929688,589.9000244140625,613.0,5782494,48.62620139272285,625.9795304931023,577.1804670654914,0.31802956965683876,10.589957933298365,12.529224796014628,-1.9392668627162628,7.752102314998701,40.16582636551798,25.282010697444324,22.08433199207906,20.27196472787684,56.67454169107918,-0.040705615234596926,0.01303327400468985,-0.0034882717656889994,1.0723464161782903,0.38596816900952147,1.0
2025-08-01,607.9500122070312,615.3499755859375,588.75,594.8499755859375,4599912,57.599153586877925,626.5860314837219,577.7939672955749,0.6180522470861591,9.96166205634097,12.015712248079897,-2.054050191738927,14.77931077531884,37.669539173376,21.801627246751867,19.63931919150313,56.29822794184562,53.181243645568365,0.025729710959872865,0.014005685275502463,-0.008195943742782208,0.5353478841046976,0.18580152711994402,1.0
2025-08-04,605.25,615.0,603.7000122070312,609.75,1664433,55.74279039999326,626.821568211151,578.8834305681459,0.5500123852996909,9.1404986484049,11.440669528144898,-2.300170879739998,35.06325239690417,35.35155820924417,20.509929026062625,18.47573294318801,49.35732688149773,41.97583985040673,-0.004441174690052896,0.01396018576675449,0.006407415043054421,0.4064583334100111,0.15094764212962866,1.0
2025-08-05,602.7000122070312,607.9500122070312,598.7000122070312,606.0,795422,53.97355773485699,626.8135970543843,580.0064041663187,0.48483163891032455,8.189553947609511,10.79044641203782,-2.600892464428309,-0.5860694256119491,32.96125256685044,19.491867458926034,20.241751796797402,38.53593232855787,48.063829050633736,-0.004213114899576653,0.014006983510848394,-0.0029608040671041946,0.44775726224576956,0.16342685237321863,1.0
2025-08-06,589.9000244140625,606.8499755859375,588.1500244140625,605.0,1895039,46.06925491788901,626.8420834699142,579.9329226336014,0.2124766592018311,6.330101905694164,9.89837751076909,-3.568275605074925,-58.28917381965652,31.673966263048545,17.590873590396434,23.769853688479373,4.755436360047833,30.88289852336781,-0.021237742713985375,0.014860196065312884,-0.003056914228121266,0.5027556788818649,0.17325816851889939,1.0
2025-08-07,592.3499755859375,594.1500244140625,580.2000122070312,588.0,1936155,47.64954050274554,626.3024517145922,581.167549506111,0.2477556288517952,4.996566047184274,8.918015218052126,-3.9214491708678523,-102.26979446319677,31.07063943033347,16.312748922691082,26.183524295713916,27.150756153980446,23.480708280862046,0.004153163367484947,0.014748909666857971,0.0008932609229541644,0.4704752753005214,0.16284256437352024,1.0
2025-08-08,580.0,595.8499755859375,578.0,592.0,1252179,41.11009412593987,627.177423434894,579.5775753444028,0.00887449587641792,2.909648834405857,7.716341941322873,-4.806693106917016,-129.4308061949012,30.665152471447858,14.828114698073708,24.922252085903036,4.259849797654534,12.055347437227603,-0.02084911976863213,0.015497904236507043,-0.009466912735407229,0.8116749906702935,0.27265278190149816,1.0
2025-08-11,588.8499755859375,591.2999877929688,580.0499877929688,580.1500244140625,839347,46.74989054790117,627.2631974394059,579.3617964570784,0.1980772782065313,1.9474223032223108,6.562558013702761,-4.61513571048045,-112.97160251568035,30.288628866768363,13.961831784372169,23.466253019765183,23.1837145640615,18.198106838565494,0.015258578596443861,0.015853247491588833,0.009101804471857822,0.9447272415795681,0.34061703944034133,1.0
2025-08-12,587.1500244140625,591.6500244140625,585.5499877929688,591.6500244140625,1053756,45.84173001455613,627.6049977628991,578.4250010163978,0.1774100035556714,1.0357396305702196,5.4571943370762535,-4.421454706506034,-100.01499437287252,29.89260290644668,13.691704996310438,22.69543565984149,19.551339317736325,15.664967893150788,-0.0028869003011904315,0.015820669185093488,-0.003971941790719136,0.9472114524439378,0.335239148740395,1.0
2025-08-13,580.8499755859375,589.25,574.25,587.5,2109517,42.543313545879066,628.5405331434378,576.0244631944528,0.09188639584364001,-0.19291296398557733,4.327172876863887,-4.520085840849465,-132.44335893065045,30.345190355453237,12.596022634402129,26.907791016421424,13.056334677998722,18.597129519932185,-0.010729879189585345,0.015947373581836375,0.005388453516712133,0.767105540938312,0.27842523845424216,1.0
2025-08-14,578.0499877929688,584.5,571.5499877929688,580.8499755859375,1974038,41.12697156520233,629.6043160168228,573.3056815417708,0.08427036100316632,-1.3766949293702737,3.186399315617055,-4.563094244987329,-137.26289128821998,30.93756395523837,11.723740577024834,26.488250446631856,12.206572769953052,14.938082255229366,-0.00482050083611385,0.015968764525910128,0.00048543816407109475,0.7643510983517732,0.2757036880982591,1.0
