Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-08-01,5528.0,5670.0,5475.0,5551.0,1408773,56.364414551178704,5673.523184203944,5294.62569274918,0.6159299349140245,-15.940551679575037,-11.43721126415609,-4.503340415418947,53.328988942837796,22.895644941885188,32.344068837006404,20.698238492630846,63.16675880690221,45.631940639681396,0.023988144855052296,0.010527405025477986,-0.008195943742782208,0.2602630597365365,0.12017351128975674,1.0
2025-08-04,5621.0,5670.0,5520.0,5527.5,505407,62.57625641738801,5675.63346035008,5293.639342384295,0.8569782680397885,-0.3966957667025781,-9.229108164665389,8.83241239796281,87.97058037821374,22.82850877456347,29.124578012066916,18.637960014519557,87.28993789815638,61.81888289341628,0.016823444283646793,0.010999447851845883,0.006407415043054421,0.4631576275615909,0.218302864525467,1.0
2025-08-05,5681.0,5690.0,5584.5,5625.0,458305,65.94461531927466,5691.2054904029355,5285.4873806908145,0.9748458593327843,16.572384458672786,-4.068809639997754,20.64119409867054,120.04532052304916,22.928138600510074,28.411768585350522,17.331280522973735,97.7806346018537,82.7457771023041,0.010674257249599695,0.011245183193989297,-0.0029608040671041946,0.4558526331271224,0.2072446499565173,1.0
2025-08-06,5668.0,5712.5,5651.0,5684.5,202535,64.58817426832223,5700.421707207407,5280.861105292593,0.9227246146100491,28.64135176392483,2.473222640786763,26.16812912313807,133.1158891347098,23.204705039034923,28.756344954978452,16.600641426432365,89.60332178414178,91.55796476138396,-0.0022883295194507935,0.011253909458993636,-0.003056914228121266,0.4620853102549811,0.2102713096025917,1.0
2025-08-07,5681.5,5694.5,5588.0,5660.0,266900,65.38445796065909,5718.455388626401,5273.012287154849,0.9170367921193157,38.8476212849755,9.748102369624512,29.09951891535099,111.08369280691068,22.619197556524334,26.660318478207202,19.702388703576336,92.75737023164933,93.38044220588161,0.0023817925194071776,0.011099598459605928,0.0008932609229541644,0.42187356692855715,0.19402875205216505,1.0
2025-08-08,5663.0,5711.5,5655.5,5681.5,373874,63.28436474695829,5735.618387125118,5268.083614828007,0.8446781043293824,44.92549488369059,16.783580872437728,28.14191401125286,115.7095548413923,22.23526502830174,26.80685625417124,18.921409158469483,88.43515569247232,90.26528256942113,-0.0032561823462113892,0.010989692734136147,-0.009466912735407229,0.3695475573943703,0.17505943707652552,1.0
2025-08-11,5671.5,5708.5,5652.5,5677.0,475811,63.858744548420574,5756.461535191376,5267.432605433623,0.8262648076189213,49.853452889707114,23.397555275891605,26.45589761381551,102.84093385982789,21.837083652052893,25.709375320314333,18.366083927255648,90.42103804831041,90.53785465747735,0.0015009712166695888,0.010485968828742583,0.009101804471857822,0.27396723579023263,0.1493372798323819,1.0
2025-08-12,5658.0,5694.0,5643.0,5679.5,429572,62.19456540057682,5771.561829584925,5266.189098149449,0.7752909436519047,52.06933505522284,29.131911231757854,22.937423823464982,85.9251223994782,21.328296319319808,24.716917102691692,18.376173471496582,87.26698960080286,88.70772778052851,-0.002380322665961332,0.010382284953786153,-0.003971941790719136,0.2315349298427498,0.12486945399411155,1.0
2025-08-13,5714.5,5757.5,5648.5,5658.0,427562,66.16833296439562,5793.3247391226805,5260.4284347054445,0.8520824061467615,57.719164842389546,34.84936195388419,22.869802888505355,98.31911104877847,21.50911332093541,27.453797981924012,16.876666842314354,90.90950077701962,89.53250947537764,0.009985860728172424,0.010506619049229242,0.005388453516712133,0.29184074403285404,0.16077761673559676,1.0
2025-08-14,5764.0,5785.5,5710.0,5710.0,415010,69.22077445499491,5821.458985097104,5250.926512949771,0.8992888434888836,65.43661934980173,40.9668134330677,24.469805916734032,111.92302460226442,21.940540550357806,28.00646852595683,15.908337186355054,95.70876550207545,91.29508529329932,0.008662175168431263,0.010614677619588758,0.00048543816407109475,0.3241065974131564,0.1758741702182685,1.0
