Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-09,4158.19580078125,4182.73567823291,4115.899691960169,4119.8899000958545,92807,51.7163789652347,4228.2572173297185,4044.4014252484053,0.5,-5.229099061636589,1.781905133028428,19.33645624807605,-216.7403020746521,0.0,18.485206696596233,17.063094352162178,50.92852277220528,46.87399663875428,0.004796981922471577,0.010443217122151406,-0.00181801902732881,0.11910513146401151,0.06357134313335185,1.0
2025-07-10,4032.005126953125,4168.569891411866,4020.134356172181,4134.95268296788,278360,35.89042956940406,4228.2572173297185,4044.4014252484053,0.5,-5.229099061636589,1.781905133028428,19.33645624807605,-216.7403020746521,0.0,16.114350619652228,23.149316438935518,4.875005053560566,32.497767661883096,-0.03034745833864194,0.010443217122151406,-0.004743646446198069,0.11910513146401151,0.06357134313335185,1.0
2025-07-11,4034.898193359375,4058.041349989959,4016.6429438875543,4033.002698520478,204123,36.371170856180335,4228.2572173297185,4044.4014252484053,-0.05168850968169306,-5.229099061636589,1.781905133028428,19.33645624807605,-216.7403020746521,0.0,15.516616128232588,22.603465162262392,7.390964301781872,21.06483070918257,0.0007175254780582563,0.010443217122151406,-0.008100901810276007,0.11910513146401151,0.06357134313335185,1.0
2025-07-14,4040.185302734375,4051.7567593793156,3965.667976264444,4002.0786229136816,184800,37.29656020517478,4232.5508173606595,4030.491443381528,0.047975301328253415,-5.229099061636589,1.781905133028428,19.33645624807605,-212.43594337258475,0.0,14.326515425499469,25.411290633149054,25.008405905960707,12.424791753767716,0.0013103451739380212,0.010443217122151406,-0.002685854157148504,0.11910513146401151,0.06357134313335185,1.0
2025-07-15,4161.78662109375,4168.769484551961,4049.960953152934,4049.960953152934,126010,53.902195028182724,4232.517823561401,4030.4945055401613,0.6498859480160859,-5.229099061636589,1.781905133028428,19.33645624807605,-4.177302458586104,0.0,22.747044135822925,22.620572650830017,65.81844663465375,32.73927228079878,0.0300979557242278,0.012490969766008973,0.004525103218794291,0.3776122478411786,0.16827937176713548,1.0
2025-07-16,4094.352294921875,4149.21765443329,4075.1993454010294,4139.84076313398,145054,46.54130841993945,4232.09884969114,4027.4918729651113,0.3267748882595084,-5.229099061636589,1.781905133028428,19.33645624807605,-40.63719505192674,0.0,21.069068051944743,20.951925960513634,43.18713280750377,44.671328449372744,-0.0162032156646591,0.012896312794926743,0.0006449487413033861,0.35159406454955744,0.1510044709961089,1.0
2025-07-17,4125.67529296875,4135.152036799238,4063.9269226904444,4106.4227345475,124033,49.95961715503775,4232.473751367238,4029.8502720702627,0.4729216043025362,-5.229099061636589,1.781905133028428,19.33645624807605,-36.30211662383414,0.0,19.776721871310315,20.637538020360697,53.699295366958374,54.234958269705295,0.00765029381710125,0.012904084866936304,-0.003990217351728331,0.2620361341659047,0.1143948131233956,1.0
2025-07-18,4110.81201171875,4141.835976881851,4076.19700541824,4114.902072407908,78543,48.37879130397752,4232.467494449585,4029.7966657066654,0.3997385638307608,-5.229099061636589,1.781905133028428,19.33645624807605,-35.49529183433491,0.0,19.22620002217586,19.453297124134085,48.7111001618547,48.532509445438954,-0.0036026299198415046,0.012916509908629109,-0.0056965580472427835,0.30048161346764085,0.11652839207283251,1.0
2025-07-21,4162.88427734375,4173.7574965404,4085.075222675932,4099.938649804265,63568,53.884217797773914,4234.362487594663,4029.986535842837,0.650261150403305,-5.229099061636589,1.781905133028428,19.33645624807605,22.138895267201153,0.0,20.51839544019102,17.95426947313633,66.18682583376916,56.199073787527404,0.012667148358172842,0.013124399383598969,0.004898144302865282,0.5214278410155171,0.19753632471790403,1.0
2025-07-22,4070.011962890625,4187.224317214068,4047.068268001781,4187.224317214068,156149,44.722912504748486,4231.876169618421,4022.976149717517,0.22515944802408602,-9.001851047284617,1.781905133028428,19.33645624807605,-47.75380127887722,0.0,18.139373645901948,19.016718994823805,35.01838961501977,49.97210520354787,-0.02230960753787392,0.0139916335508335,-0.0011876443882732346,0.5560404765857995,0.19636735855402362,1.0
2025-07-23,4064.42578125,4079.0899905199753,4008.163945730601,4070.0121698807498,55530,44.23574025713113,4229.677932483588,4015.8372774773484,0.2272182704043526,-12.300746995437294,1.781905133028428,19.33645624807605,-126.90545137810528,8.211118648239246,17.06130631912771,21.14649469659948,33.14363773446824,44.782951061085726,-0.0013725221673936971,0.01399097464669968,0.006344544590244583,0.5936717161082513,0.20422554767226409,1.0
2025-07-24,4103.8291015625,4113.704769008313,4053.053801855775,4060.0366659003207,72784,48.49744797026993,4228.734328912807,4014.336886907506,0.4174126977353646,-11.6018878188288,1.781905133028428,19.33645624807605,-49.31160810558973,7.790780007265235,19.137535685209915,20.049166373312612,56.62310616596062,41.59504450514954,0.009694683193447684,0.014111670634285374,-0.006256994627491075,0.8964788014291895,0.25902054031967553,1.0
2025-07-25,4082.08251953125,4104.726657030188,4020.7330732909295,4079.1894726884498,73472,46.39028729390991,4226.12438926864,4010.4428226454215,0.332154935664847,-12.656903408663311,1.781905133028428,19.33645624807605,-78.30138307697487,7.89321529679519,17.762848520338878,21.373089516725642,52.543990737451125,47.436911545959994,-0.005299095428454859,0.014108629403791038,-0.008981674037030651,0.8409945845464196,0.2569077841020117,1.0
2025-07-28,4102.93115234375,4154.8038535160995,4044.6742161366005,4076.3961731730196,124615,48.69191881649726,4226.235455836035,4011.1596857655272,0.42669365567370804,-11.6761055591478,1.781905133028428,19.33645624807605,-22.805552618543885,7.492986507872707,20.314456496757995,19.40487885093046,61.95407249053461,57.04038979798211,0.005107352120577335,0.013873389770241409,-0.006284962329387578,0.6392464111965823,0.2019995363660487,1.0
2025-07-29,4239.09716796875,4247.576359856674,4029.8107124264484,4076.396341502098,221479,60.59205513646104,4242.794420453866,4004.0974496633216,0.9845106853561182,0.0876330971286734,1.781905133028428,19.33645624807605,89.80543370893893,8.334200943771497,23.968462627924787,16.223479883627693,96.9922171948641,70.49676014094995,0.03318749707686819,0.01552916902785044,0.005680474234370125,1.06888862785142,0.32012067696279933,1.0
2025-07-30,4313.6142578125,4319.399864181893,4239.096933681513,4246.578573169126,249591,65.33097755418434,4276.16119358593,3986.3323855156327,1.1292247809178644,15.247622025085548,1.781905133028428,19.33645624807605,223.08064886425478,9.845079088665718,27.970650573391453,15.23177077468352,98.36440915647879,85.77023294729251,0.01757852837316687,0.015951185091176517,0.001367835124523431,1.1742182326024888,0.343376059125799,1.0
2025-07-31,4240.49365234375,4304.436832251627,4164.779553800821,4229.620433081553,265735,57.96500244632781,4278.505190751925,3985.215341474637,0.8703959973321919,21.118361381104478,1.781905133028428,19.33645624807605,144.52481375867592,10.104949385415967,24.929041684979957,19.00526364348528,77.69321496495756,91.01661377210014,-0.016951122909592442,0.01607362854970163,-0.0034882717656889994,1.2845851265810415,0.3749029623815363,1.0
2025-08-01,4179.9423828125,4264.534593481582,4141.935556035867,4264.534593481582,94332,52.6691535326769,4274.413566542583,3986.3342606058545,0.6720653591451242,20.646977707331644,5.554919647889072,15.092058059442572,94.92243355701764,10.02766217119767,22.735836453620156,18.97252121046311,55.192356311786796,77.08332681107437,-0.014279297293083526,0.016373770509714117,-0.008195943742782208,1.445511220960937,0.4291314260084856,1.0
2025-08-04,4127.8701171875,4179.8426730642,4057.7421638780656,4179.742820448435,159262,48.560314541501214,4272.873377606452,3985.4703479794857,0.49547066150569674,15.88845389360813,7.621626497032884,8.266827396575245,-0.4609630106650768,9.717797455675045,20.773997426686357,23.28050296476995,38.461554197393525,57.1157084913793,-0.012457651531063152,0.016321353489580675,0.006407415043054421,1.1211976285703666,0.3561455305305772,1.0
2025-08-05,4099.240234375,4138.8432435669565,4081.2845419372006,4134.853035571231,91475,46.41628416204167,4271.428964812153,3983.004360383159,0.40300262948078874,9.695335423242796,8.036368282274868,1.6589671409679276,-19.685069543940195,9.430065934118321,19.902850512710486,22.30424702822532,29.26278210355482,40.972230870911716,-0.006935751852581773,0.016378573424576652,-0.0029608040671041946,1.195658689566884,0.3732128149487689,1.0
2025-08-06,4074.89990234375,4117.99434183274,4056.0462677245355,4109.9140735428155,67607,44.61284708329769,4268.252671128151,3977.851064223412,0.3341883647089229,2.7910100160679576,6.987296629033486,-4.196286612965529,-48.66982299581661,9.46477003176629,18.980328865551158,23.158813946581063,21.442241289253126,29.722192530067158,-0.005937766668842492,0.016377004549745843,-0.003056914228121266,1.2061575186287026,0.37716452073490836,1.0
2025-08-07,4023.800048828125,4100.2998046875,3957.10009765625,4065.0,179302,41.01036294364961,4268.911511560612,3976.371715978451,0.16212608870971057,-6.726509714629174,4.244535360300954,-10.971045074930128,-121.19058897338374,10.52074759756643,17.016796381455887,27.911123162707323,18.410155714840673,23.038393035882873,-0.012540149387776145,0.015127255361718035,0.0008932609229541644,0.9646703215572155,0.3255440954384924,1.0
2025-08-08,3919.10009765625,4027.800048828125,3904.300048828125,4015.0,101833,34.80829649850513,4284.204149066414,3949.499268902337,-0.09082380642667921,-22.4587334180369,-1.096118395366617,-21.362615022670283,-208.30042503551232,11.95457341084784,15.525106771867868,29.212166337849943,3.565419275243884,14.472605426445895,-0.026020167478840617,0.01620422279237681,-0.009466912735407229,1.3355138639370734,0.42906287313885066,1.0
2025-08-11,3853.699951171875,3904.0,3781.199951171875,3875.0,367193,31.594145061531435,4308.35894614702,3906.695936665479,-0.13194141417704952,-39.745715430365635,-8.826037802366422,-30.919677627999214,-285.55908371307567,14.147511246424276,14.044655225028965,34.93896123365723,13.470830865528317,11.815468618537624,-0.01668754174548548,0.01654597907736778,0.009101804471857822,0.8655717968093932,0.2990121235535863,1.0
2025-08-12,3837.89990234375,3883.5,3811.10009765625,3857.60009765625,283903,30.852929775072255,4322.060774981368,3860.605435956132,-0.04920418444035049,-54.097107335939654,-17.88025170908107,-36.21685562685859,-218.61768641314046,16.183810665173826,13.32616207875033,33.15156212828504,10.535109687172996,9.190453275981731,-0.00409996860895212,0.014692460549832169,-0.003971941790719136,0.5879084700830096,0.22405148264304678,1.0
2025-08-13,3772.699951171875,3879.0,3754.0,3802.0,1197821,27.939953403816318,4344.516619606319,3805.9843569561804,-0.061805778581419564,-69.92571980745379,-28.289345328755616,-41.63637447869817,-196.661227251536,18.424846224554464,12.168686185612069,34.23975655045243,3.307385154563658,9.104441902421657,-0.016988444938873526,0.01472795999772818,0.005388453516712133,0.4506883818457159,0.17712359380703127,1.0
2025-08-14,3690.199951171875,3844.89990234375,3664.10009765625,3772.699951171875,660958,24.75505353804803,4369.31229991193,3737.641142470883,-0.07510425438957256,-88.1113766463045,-40.253751592265395,-47.85762505403911,-190.5148656209996,20.980052704631312,10.718530178182666,36.08496582138929,3.9828876567444476,5.941794166160367,-0.021867628241777792,0.014978041130148589,0.00048543816407109475,0.47051528421660666,0.18094213707231976,1.0
