Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,421.1000061035156,423.0,411.6499938964844,415.5,8228456,83.57262383322862,431.2368471668991,385.8431516123977,0.5,0.9067172541224409,-2.4998897085402545,-3.8492617789937613,-44.996586011428434,0.0,0.0,0.0,91.92015302881126,76.20617133196406,0.021591445009502497,0.015806929488041712,-0.004709842354665206,0.7057772673818514,0.24887734883694385,1.0
2025-07-01,420.3500061035156,426.3999938964844,417.3500061035156,424.8500061035156,9631934,83.57262383322862,431.2368471668991,385.8431516123977,0.5,0.9067172541224409,-2.4998897085402545,-3.8492617789937613,-44.996586011428434,0.0,0.0,0.0,91.92015302881126,76.20617133196406,-0.0017810496061014813,0.015806929488041712,0.0009699396772837598,0.7057772673818514,0.24887734883694385,1.0
2025-07-02,423.25,425.0,419.45001220703125,419.6000061035156,5734710,83.57262383322862,431.2368471668991,385.8431516123977,0.5,0.9067172541224409,-2.4998897085402545,-3.8492617789937613,-44.996586011428434,0.0,0.0,0.0,91.92015302881126,76.20617133196406,0.006898998107234933,0.015806929488041712,-0.0034610085397696055,0.7057772673818514,0.24887734883694385,1.0
2025-07-03,425.75,430.0,422.6499938964844,425.3999938964844,6185945,83.57262383322862,431.2368471668991,385.8431516123977,0.5,0.9067172541224409,-2.4998897085402545,-3.8492617789937613,-44.996586011428434,0.0,0.0,0.0,91.92015302881126,76.20617133196406,0.005906674542232704,0.015806929488041712,-0.00188971251922454,0.7057772673818514,0.24887734883694385,1.0
2025-07-04,424.95001220703125,429.79998779296875,421.75,426.0,3900169,81.50524755890099,431.2368471668991,385.8431516123977,0.5,0.9067172541224409,-2.4998897085402545,-3.8492617789937613,-44.996586011428434,0.0,0.0,0.0,88.0047813281741,76.20617133196406,-0.0018790083217117282,0.015806929488041712,0.0021924250859925998,0.7057772673818514,0.24887734883694385,1.0
2025-07-07,408.3999938964844,422.70001220703125,407.54998779296875,422.70001220703125,7571465,52.545669830651526,431.2368471668991,385.8431516123977,0.5,0.9067172541224409,-2.4998897085402545,-3.8492617789937613,-44.996586011428434,0.0,29.069244635641706,13.43858926799143,48.69357963890679,76.20617133196406,-0.03894580029446826,0.015806929488041712,1.1813410706551508e-05,0.7057772673818514,0.24887734883694385,1.0
2025-07-08,406.25,409.95001220703125,403.29998779296875,406.6000061035156,4897626,50.057395085603424,431.2368471668991,385.8431516123977,0.5,0.9067172541224409,-2.4998897085402545,-3.8492617789937613,-44.996586011428434,0.0,27.549801861131044,16.07669431951781,43.58670651590067,60.09502249432719,-0.005264431754691268,0.015806929488041712,0.0024036171315751087,0.7057772673818514,0.24887734883694385,1.0
2025-07-09,405.1499938964844,410.0,404.0,406.29998779296875,4972819,48.784519427099134,431.2368471668991,385.8431516123977,0.5,0.9067172541224409,-2.4998897085402545,-3.8492617789937613,-44.996586011428434,0.0,26.258492070761246,15.299651700271546,38.641960238233025,43.64074879768017,-0.0027077073317307576,0.015806929488041712,-0.00181801902732881,0.7057772673818514,0.24887734883694385,1.0
2025-07-10,402.20001220703125,411.3500061035156,399.79998779296875,406.1499938964844,4146664,45.44694227931491,431.2368471668991,385.8431516123977,0.5,0.9067172541224409,-2.4998897085402545,-3.8492617789937613,-44.996586011428434,0.0,23.867034640094165,17.218030615289972,7.94709749654909,30.05858808356093,-0.0072812087717983864,0.015806929488041712,-0.004743646446198069,0.7057772673818514,0.24887734883694385,1.0
2025-07-11,404.3999938964844,405.79998779296875,394.6000061035156,402.0,4904859,48.288278992573844,431.2368471668991,385.8431516123977,0.4087977869483353,0.9067172541224409,-2.4998897085402545,-3.8492617789937613,-44.996586011428434,0.0,21.794250252980635,19.754875778936988,27.68358610915467,24.75754794797893,0.005469869772954494,0.015806929488041712,-0.008100901810276007,0.7057772673818514,0.24887734883694385,1.0
2025-07-14,404.1000061035156,409.29998779296875,400.0,406.0,3807277,47.9217523945649,430.55149082885026,387.8335097815013,0.3807880410823822,0.9067172541224409,-2.4998897085402545,-3.8492617789937613,-34.91261147584118,0.0,22.935771359367155,18.331244977176972,26.836162819066075,20.822282141589948,-0.0007418095882699705,0.015806929488041712,-0.002685854157148504,0.7057772673818514,0.24887734883694385,1.0
2025-07-15,408.0,409.79998779296875,404.1499938964844,405.04998779296875,3263712,52.924449448048044,429.8754892880137,390.09951071198634,0.4500326561117503,0.9067172541224409,-2.4998897085402545,-3.8492617789937613,-21.51325417375982,0.0,22.29264318056422,17.498888612329026,37.853096629531194,30.790948519250648,0.00965106121647863,0.015904805712451498,0.004525103218794291,0.7659102628878859,0.26805905834308474,1.0
2025-07-16,405.0,408.95001220703125,403.70001220703125,408.0,2886867,49.02330160261523,428.90063471595505,392.38436589439647,0.34547982345215617,0.9067172541224409,-2.4998897085402545,-3.8492617789937613,-41.961426493666224,0.0,21.33187862299291,17.11411942120885,29.37851889719454,31.355926115263937,-0.007352941176470562,0.016037170113423933,0.0006449487413033861,0.7652075312147734,0.26428062749413556,1.0
2025-07-17,406.25,407.8500061035156,402.8500061035156,406.95001220703125,3892900,50.655410173691166,427.1672646053316,395.77773661537157,0.3336228371442222,0.9067172541224409,-2.4998897085402545,-3.8492617789937613,-56.01395322127736,0.0,20.42886354728496,17.109293717468947,32.90959295233481,33.38040282635351,0.0030864197530864335,0.015940833399425824,-0.003990217351728331,0.7119875393156988,0.25161337911404225,1.0
2025-07-18,403.3999938964844,407.29998779296875,400.25,406.25,2999829,46.96344379264907,427.2091865629468,395.64581526810787,0.24567016482312296,0.9067172541224409,-2.4998897085402545,-3.8492617789937613,-79.05538113377858,0.0,19.195026898387415,18.30335463467069,24.858726865042453,29.0489462381906,-0.007015399639423103,0.013690673923720526,-0.0056965580472427835,0.029391208291701523,0.010753544743464632,1.0
2025-07-21,404.1499938964844,406.1000061035156,396.25,398.6000061035156,4307190,48.03676143575885,427.07862120681534,396.00138062423935,0.2622051739308442,0.9067172541224409,-2.4998897085402545,-3.8492617789937613,-92.35383917433197,0.0,17.595984945599284,20.161536018467515,26.977371298126616,28.248563705167964,0.0018591968551007199,0.013624245624692943,0.004898144302865282,-0.02512924243420004,-0.00917062895924648,1.0
2025-07-22,396.29998779296875,404.1499938964844,394.5,404.1499938964844,4850966,39.11434601963658,427.3929950707336,393.8120067603211,0.07408897587079694,0.020769506019917117,-2.4998897085402545,-3.8492617789937613,-113.6457641466786,0.0,16.174394827695785,19.997788868362516,5.070388149207746,18.96882877079227,-0.01942349677611588,0.011999737174263411,-0.0011876443882732346,-0.17209354489977874,-0.07086375478513668,1.0
2025-07-23,405.25,406.6499938964844,394.6000061035156,396.29998779296875,4580827,50.421226781059936,426.87698464488375,393.30301718617096,0.35584066221904537,0.04037529816980623,-2.4998897085402545,-3.8492617789937613,-72.27931655263713,18.68014874576424,16.62248774595104,18.038064465942604,30.45326832135972,20.833675922898028,0.022583932583179367,0.013214672209282977,0.006344544590244583,0.11789187650920437,0.042937738424670684,1.0
2025-07-24,401.54998779296875,407.54998779296875,397.79998779296875,404.8999938964844,3573541,46.570825560012935,426.3985661626833,392.40143383731663,0.26909781295953594,-0.2398818247599479,-2.4998897085402545,-3.8492617789937613,-65.69420084249418,17.472262343526463,16.040949460941512,16.618944376923277,24.99994589084235,20.17453412046994,-0.0091301966860734,0.01333157165784418,-0.006256994627491075,0.2649291065188802,0.08102535368257273,1.0
2025-07-25,393.54998779296875,399.3999938964844,391.20001220703125,398.5,4784269,39.540076506929374,426.74725756330093,390.1877399952928,0.09196641589762423,-1.0948994358900563,-2.4998897085402545,-3.8492617789937613,-123.25772871042578,17.39872931889619,14.717289480604236,20.50957183206716,11.66241338836091,22.371875866854328,-0.019922799758929743,0.013896453401372964,-0.008981674037030651,0.7071017487261869,0.219304137669588,1.0
2025-07-28,384.6000061035156,397.70001220703125,382.6499938964844,393.54998779296875,3389242,33.45500598948256,426.7134348378811,386.5715627207127,-0.04911471521413747,-2.466266195496587,-2.4998897085402545,-3.8492617789937613,-171.53279553157344,18.359725422490385,13.03314968740447,24.66360761710506,6.7944647304139965,14.485608003205753,-0.02274166425374502,0.013426225783637615,-0.006284962329387578,1.142785132078349,0.3731429985606435,1.0
2025-07-29,390.54998779296875,392.29998779296875,381.95001220703125,383.0,3790547,40.05932311346899,425.3558810931942,384.9491146343449,0.13861225852674589,-3.0379508302690397,-2.4998897085402545,-3.8492617789937613,-164.5572534334931,19.326052135048567,12.014893168139494,23.265075066394587,29.251623711955524,15.902833943576809,0.015470570969912334,0.014140960889001974,0.005680474234370125,1.3438846834458065,0.44199012895535594,1.0
2025-07-30,383.79998779296875,392.25,382.1499938964844,390.54998779296875,2430128,35.72734637393363,423.6322753620836,382.72771914475237,0.02621391716167942,-3.9896929135776986,-2.4998897085402545,-3.8492617789937613,-170.21895648264268,20.223355510995447,11.10324990869111,21.499811857805977,6.642647065269322,14.22957850254628,-0.017283318937339698,0.014231898684798627,0.001367835124523431,1.3093483031638613,0.4291474074165453,1.0
2025-07-31,363.0,380.0,361.0,377.5,12526255,26.2921234961657,424.53587362122374,375.54912088561224,-0.25617376504504463,-6.349151487534016,-2.4998897085402545,-3.8492617789937613,-270.39528029102183,22.731091201369015,9.374101313288941,32.597909739601455,4.09836168091863,13.330877486047825,-0.05419486309152455,0.01776310906269892,-0.0034882717656889994,1.5743021086344178,0.41575645957053553,1.0
2025-08-01,345.1000061035156,364.20001220703125,343.8500061035156,363.04998779296875,6251009,21.122382436950133,427.92198869124735,364.17800520523707,-0.29929097709917113,-9.553294880666272,-3.910570742965458,-5.642724137700814,-290.05786952224014,25.797057987767744,8.15358053025877,39.32635420761024,1.895375810543861,4.212128185577271,-0.04931127795174761,0.01996284864439997,-0.008195943742782208,2.0075727068341287,0.488839532864337,1.0
2025-08-04,345.79998779296875,348.1499938964844,339.25,346.0,6962596,21.770172053581447,431.0138865615464,354.82610672458634,-0.11847200365902844,-11.898955183469809,-5.508247631066329,-6.39070755240348,-242.16316966286777,28.79754521023793,7.682466478160248,40.040465750741234,9.39739834408235,5.13037861184828,0.0020283444713795618,0.018928902526093604,0.006407415043054421,2.035391913891211,0.5574733475439045,1.0
2025-08-05,342.8500061035156,348.20001220703125,341.04998779296875,348.0,3459901,20.987884904786654,433.0721835214923,346.4278103749921,-0.04129297889231677,-13.836448772762651,-7.1738878594055935,-6.662560913357058,-189.78320511294638,31.574935234063027,7.350012339608971,38.13415239557528,5.247821841419824,5.513531998682011,-0.008530890091353327,0.018917136443966056,-0.0029608040671041946,2.070520097858413,0.5595635918385916,1.0
2025-08-06,340.95001220703125,346.3999938964844,339.79998779296875,342.8500061035156,8179886,20.477498834100174,434.12624791507676,338.9537478124623,0.020975222805080927,-15.348314217395227,-8.808773131003521,-6.539541086391706,-159.45376757948273,34.19855480348476,7.017871647221218,37.266757092464346,2.489037351198854,5.711419178900343,-0.0055417642195132455,0.018883828447848753,-0.003056914228121266,2.0568912378725877,0.5578051962834898,1.0
2025-08-07,334.6499938964844,339.54998779296875,330.5,339.54998779296875,20953620,18.84137205105324,435.2037155802719,331.12127831621245,0.03390308368086628,-16.86048018064224,-10.419114540931266,-6.441365639710975,-149.53694509373202,36.938325277601045,6.515807286963474,40.967438117475965,5.386105845513302,4.374321679377326,-0.01847783570901118,0.019013932040629934,0.0008932609229541644,2.0285722737125256,0.5446400719642628,1.0
2025-08-08,332.54998779296875,339.45001220703125,330.70001220703125,335.5,13407199,18.316038638644898,435.0567803326007,324.08321295353215,0.0762954191651369,-18.020605223573284,-11.939412677459671,-6.081192546113613,-126.22929483223135,39.482397860709014,6.120942666793459,38.484769250954834,2.660594572029021,3.5119125895803918,-0.006275231261965053,0.01872344095951086,-0.009466912735407229,2.092306491032475,0.5817553398573113,1.0
2025-08-11,337.3999938964844,338.0,330.04998779296875,335.0,6020830,23.613245901631473,433.41551545522776,319.0544766102019,0.16041754667114422,-18.33727700423799,-13.218985542815336,-5.118291461422654,-106.58627051849763,41.86582903504921,5.7783126151825766,36.78820708053267,9.483878843245968,5.843526420262762,0.014584291930676674,0.019404716597044194,0.009101804471857822,2.1522462063791643,0.6339614025564131,1.0
2025-08-12,339.5,343.3999938964844,337.20001220703125,337.3999938964844,3637933,25.85533585235852,430.17530081465384,315.4446912507758,0.20966774987655784,-18.208888003575282,-14.216966034967324,-3.991921968607958,-83.43668809032852,42.995577110013755,9.429654686408858,35.13635504904397,12.193564138104838,8.112679184459942,0.006224084592485024,0.019247738133738264,-0.003971941790719136,1.9943534760363448,0.5801697370533252,1.0
2025-08-13,337.29998779296875,343.29998779296875,336.3500061035156,341.5,3352695,25.026581680562415,426.78262910917977,312.0673617355468,0.21995874337491728,-18.076289184772804,-14.98883066492842,-3.0874585198443842,-77.3970682934497,44.08893425369343,8.944800536940118,33.958572954559315,10.454216816042168,10.710553265797657,-0.006480153776233455,0.01925258197347328,0.005388453516712133,1.8873359096131856,0.5674176889373644,1.0
2025-08-14,333.0,337.79998779296875,330.20001220703125,337.20001220703125,8393964,23.444791980445345,422.5989483643463,308.9260424803802,0.2117827228257345,-18.109422593016006,-15.612949050545938,-2.496473542470069,-82.15605475536296,45.409485587490074,8.434098914263362,36.63989672688942,4.360696441105832,9.002825798417613,-0.012748259557032737,0.019057247803401588,0.00048543816407109475,1.9551112433203586,0.590924900371819,1.0
