Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-25,1000.1500244140625,1003.0999755859375,990.3499755859375,1001.9500122070312,2197185,72.77523058115447,992.9581051215268,919.2919009819889,1.0976284766744975,14.543848389137793,12.088841388390748,0.5916685928323062,201.75390801017494,27.15461692582799,30.892343148646688,10.970870303311399,92.21111422932357,92.72106598776664,-0.00029985285552347474,0.01043464853976002,-0.008981674037030651,-0.016889539854311027,-0.006976038709047908,1.0
2025-07-28,977.7000122070312,1001.4000244140625,972.0,1000.4500122070312,1295974,60.07457130807561,995.2773462167851,920.5726598867305,0.7647090848879949,14.318769048950799,12.088841388390748,0.5916685928323062,115.43443811300708,27.096288706603303,27.76064733675453,16.18597606098421,64.0075726556282,82.93555677216959,-0.02244664466231816,0.011908663786747571,-0.006284962329387578,0.3029593969670441,0.11152854989663002,1.0
2025-07-29,984.3499755859375,989.0,973.0,975.0,499540,62.18005059852351,998.5028249252022,920.6571787369072,0.8181934374976938,14.509729390438338,12.088841388390748,0.5916685928323062,95.13719727210102,27.04212678875181,26.203786653986505,15.278241113888525,72.20466180801408,76.14111623098862,0.006801639864864928,0.011810697862821852,0.005680474234370125,0.30543703908536773,0.12027507281420162,1.0
2025-07-30,982.8499755859375,993.4500122070312,980.7000122070312,989.4000244140625,964425,61.3935826067886,1000.3455498881443,920.2294501118557,0.7816222413340088,14.374331032453597,12.088841388390748,0.5916685928323062,99.34459211070181,27.196601550497594,26.603191867486814,14.576698250310418,70.30952511310595,68.84058652558274,-0.0015238482625116179,0.011161669941012337,0.001367835124523431,0.3747721039191012,0.15662180607602436,1.0
2025-07-31,965.0,979.2999877929688,958.3499755859375,971.2000122070312,2114119,52.83023498607703,1000.7811580863529,920.6438419136471,0.5535019165198886,12.680509981223054,12.088841388390748,0.5916685928323062,27.45797436469711,25.73519117713602,24.29467754314955,21.227887726210586,47.757429289022994,63.42387207004767,-0.018161444807785698,0.011574661166609962,-0.0034882717656889994,0.4514002346067973,0.18294620487355218,1.0
2025-08-01,945.5,971.0,941.5499877929688,968.0999755859375,1363054,45.382993979194374,1000.8260460450367,919.8489539549632,0.31676916746410533,9.653379414233655,11.60174899355933,-1.948369579325675,-30.361173072554177,24.35654172135394,21.84121364339405,24.845054243488512,20.61317070024438,46.22670836745777,-0.020207253886010412,0.012446691935171015,-0.008195943742782208,0.7533638723203158,0.29421743217832486,1.0
2025-08-04,980.2000122070312,991.0,948.0999755859375,948.0999755859375,2939641,56.99930098292733,1002.9247375352433,920.4202636854599,0.7245637203918528,9.939778041634895,11.269354803174444,-1.329576761539549,44.519241915576366,23.195640862068768,25.022551947822887,21.270958416254867,65.88391927907612,44.751506422781155,0.03670017155688132,0.014952428260537685,0.006407415043054421,1.2300226385306416,0.4264841309632084,1.0
2025-08-05,999.7999877929688,1003.2000122070312,978.0,983.0,1411354,61.92522916964851,1008.2257008452516,919.9893015961547,0.9045097814055565,11.614421422760529,11.338368127091663,0.2760532956688664,109.78008142337653,22.658153794909477,26.870896033889064,19.590079322621,91.43792445363562,59.311671477652034,0.01999589404391644,0.015473429143492125,-0.0029608040671041946,1.2522121625657079,0.4137297419594773,1.0
2025-08-06,985.9000244140625,1001.7000122070312,983.0999755859375,998.5,1098509,56.94329522240312,1010.3207435792419,922.0042625242736,0.7234862748892822,11.68527689144753,11.407749879962836,0.2775270114846933,88.442719093748,22.159058661118706,25.28281528811842,18.43229776814147,68.44142743172868,75.25442372148014,-0.01390274409743697,0.01578459378321893,-0.003056914228121266,1.2894766225688505,0.4183515064239551,1.0
2025-08-07,999.5,1003.2000122070312,980.5499877929688,985.8499755859375,2528535,60.307967979423665,1014.1716070965896,923.6484002276292,0.8379243554878927,12.692523224009733,11.664704548772216,1.0278186752375174,93.56587805595397,21.53392423949706,23.464219803161708,17.91626505476944,89.42904803034428,83.10279997190285,0.013794477380219439,0.015978617387718518,0.0008932609229541644,1.33715305193377,0.42720169366090954,1.0
2025-08-08,974.0999755859375,1000.25,971.25,999.5,923189,52.11656136339696,1013.7656788946636,927.6243235467427,0.5395277547176014,11.310819420490702,11.593927523115912,-0.28310810262521,42.76325594029341,20.375258620034263,21.34701957613561,19.193273698729726,50.23147210608063,69.36731585605118,-0.025412730779452275,0.017088249071650047,-0.009466912735407229,1.6005720405820412,0.4876165104661187,1.0
2025-08-11,991.0,993.0,972.3499755859375,975.0499877929688,585167,56.36346073305321,1013.8483141323464,933.336689529763,0.716210991330396,11.447539819191775,11.564649982331085,-0.11711016313931033,51.44448754796864,19.299354830533094,19.965541009346047,17.951175421415037,76.3117616086911,71.99076058170533,0.01734937361424005,0.01731680397806921,0.009101804471857822,1.5559559311646542,0.5135795500434631,1.0
2025-08-12,998.5,1004.0,979.7000122070312,981.2000122070312,1211533,58.137920091713774,1015.5400166546009,937.1099894489147,0.7827360608977899,12.022491244735988,11.656218234812066,0.36627300992392264,81.13529383307923,18.903457575214055,21.883323641873247,16.590552098653088,87.88583786309096,71.47635719262088,0.007568113017154321,0.017237315955321526,-0.003971941790719136,1.5185861618917915,0.49329013926905246,1.0
2025-08-13,996.3499755859375,1021.75,988.0,1007.0,3231630,57.417105018601866,1013.8211936633235,945.3188087780828,0.7449546011185623,12.164431397020735,11.7578608672538,0.40657052976693464,112.07682518378503,19.36241146252909,25.01032062090968,14.901205264109842,68.3291514364188,77.50891696940029,-0.0021532542955057243,0.01686848913858159,0.005388453516712133,1.4143537553068413,0.48531588963087163,1.0
2025-08-14,975.4000244140625,999.4500122070312,968.2000122070312,999.0499877929688,1846204,50.806947898527255,1012.4529588679367,949.1820447941726,0.4143764951668597,10.465790894108409,11.499446872624722,-1.0336559785163129,0.05857143055507369,18.545913988699144,22.704956230373284,19.367964864374184,42.20702178163268,66.14067036038081,-0.021026699137072447,0.01722494117267703,0.00048543816407109475,1.4538908244841373,0.48617771368008905,1.0
