Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,1494.630615234375,1518.734421010171,1490.0489382705405,1507.7781788170053,8409527,72.11518104837478,1558.6239011140794,1408.2865969327956,0.5,1.0749883111566305,-14.809201874586947,-7.151988104554235,21.99621329672215,0.0,0.0,0.0,86.88374418046439,93.26052288984268,-0.00976637419870141,0.010907270369613597,-0.004709842354665206,1.6176700974594194,0.8266831791799216,1.0
2025-07-01,1522.320068359375,1525.3081343971446,1494.132596769193,1494.630607775488,10368523,72.11518104837478,1558.6239011140794,1408.2865969327956,0.5,1.0749883111566305,-14.809201874586947,-7.151988104554235,21.99621329672215,0.0,0.0,0.0,86.88374418046439,93.26052288984268,0.018525950721715922,0.010907270369613597,0.0009699396772837598,1.6176700974594194,0.8266831791799216,1.0
2025-07-02,1512.75830078125,1523.9136988316197,1502.6983810571346,1522.3200879079554,6361002,72.11518104837478,1558.6239011140794,1408.2865969327956,0.5,1.0749883111566305,-14.809201874586947,-7.151988104554235,21.99621329672215,0.0,0.0,0.0,86.88374418046439,93.26052288984268,-0.006281049417176665,0.010907270369613597,-0.0034610085397696055,1.6176700974594194,0.8266831791799216,1.0
2025-07-03,1511.76220703125,1525.8060926058627,1506.9812529023668,1514.7502729656235,11283291,72.11518104837478,1558.6239011140794,1408.2865969327956,0.5,1.0749883111566305,-14.809201874586947,-7.151988104554235,21.99621329672215,0.0,0.0,0.0,86.88374418046439,93.26052288984268,-0.0006584619297647087,0.010907270369613597,-0.00188971251922454,1.6176700974594194,0.8266831791799216,1.0
2025-07-04,1521.2244873046875,1523.913698138102,1511.1645675851503,1517.9375659885409,6603501,74.28970752247155,1558.6239011140794,1408.2865969327956,0.5,1.0749883111566305,-14.809201874586947,-7.151988104554235,21.99621329672215,0.0,0.0,0.0,95.66864328960874,93.26052288984268,0.0062591062466228475,0.010907270369613597,0.0021924250859925998,1.6176700974594194,0.8266831791799216,1.0
2025-07-07,1535.367919921875,1538.65484117058,1518.933556847784,1520.5271677380254,7251074,77.1571273868271,1558.6239011140794,1408.2865969327956,0.5,1.0749883111566305,-14.809201874586947,-7.151988104554235,21.99621329672215,0.0,33.811415146889416,0.027127254574951798,97.22918119945493,93.26052288984268,0.009297400045306103,0.010907270369613597,1.1813410706551508e-05,1.6176700974594194,0.8266831791799216,1.0
2025-07-08,1531.4833984375,1538.7544076502807,1524.1128113419518,1529.8897875590692,7171261,74.69317353363735,1558.6239011140794,1408.2865969327956,0.5,1.0749883111566305,-14.809201874586947,-7.151988104554235,21.99621329672215,0.0,32.34798330893368,0.025929028736735905,93.87580113172089,95.59120854026152,-0.0025300264737670997,0.010907270369613597,0.0024036171315751087,1.6176700974594194,0.8266831791799216,1.0
2025-07-09,1512.9573974609375,1544.8301010282516,1504.0927774643353,1530.586937987722,8870660,64.16852889966941,1558.6239011140794,1408.2865969327956,0.5,1.0749883111566305,-14.809201874586947,-7.151988104554235,21.99621329672215,0.0,28.567142546461,5.766886011630625,73.9625673148394,88.35584988200507,-0.012096769051145873,0.010907270369613597,-0.00181801902732881,1.6176700974594194,0.8266831791799216,1.0
2025-07-10,1511.16455078125,1518.6347158851345,1501.5031858807802,1513.654605815878,10047129,63.239854354343244,1558.6239011140794,1408.2865969327956,0.5,1.0749883111566305,-14.809201874586947,-7.151988104554235,21.99621329672215,0.0,27.13100700009757,6.236884260502684,68.99081793548541,78.94306212734857,-0.0011849948205391314,0.010907270369613597,-0.004743646446198069,1.6176700974594194,0.8266831791799216,1.0
2025-07-11,1489.2520751953125,1508.9733598189127,1484.3716645666439,1505.9852937598653,7234991,53.12081733250547,1558.6239011140794,1408.2865969327956,0.5385588008474921,1.0749883111566305,-14.809201874586947,-7.151988104554235,21.99621329672215,0.0,25.013112160175776,10.741336149662432,48.28549089696403,63.746292049096276,-0.014500390162414223,0.010907270369613597,-0.008100901810276007,1.6176700974594194,0.8266831791799216,1.0
2025-07-14,1477.7977294921875,1494.0329360309418,1473.2160528053016,1486.263916129696,10311846,48.73127146734338,1557.2110576608065,1414.2711689016933,0.44442850167283365,1.0749883111566305,-14.809201874586947,-7.151988104554235,-8.08792933242125,0.0,23.479524299283433,13.368399961533997,25.635236388857745,47.63718174043573,-0.007691341105986238,0.010907270369613597,-0.002685854157148504,1.6176700974594194,0.8266831791799216,1.0
2025-07-15,1479.4910888671875,1490.5469086437597,1476.503022895967,1480.2878335086834,8132454,49.39699617205503,1554.4780753440502,1422.402600925481,0.4322413997982967,1.0749883111566305,-14.809201874586947,-7.151988104554235,-13.926761498166982,0.0,22.478235377221367,12.798301921362567,23.632222701757062,32.517649995859614,0.001145866813303309,0.010810114467186329,0.004525103218794291,1.5720831276875897,0.8095173868603217,1.0
2025-07-16,1479.690185546875,1485.068728397248,1465.6463003598592,1467.1403332858122,10409983,49.48005858234133,1550.5826342114792,1431.8259595385207,0.4030445121519829,1.0749883111566305,-14.809201874586947,-7.151988104554235,-35.706339686489144,0.0,21.135810648154845,15.372254807258482,17.735805895234904,22.334421661949904,0.000134571057024635,0.010800194164379048,0.0006449487413033861,1.576957403753743,0.8087275328870596,1.0
2025-07-17,1470.52685546875,1483.674296790977,1468.0368005528198,1481.4830970988435,11854613,45.75731787516338,1546.1117609284454,1440.589679501242,0.2837053208447255,1.0749883111566305,-14.809201874586947,-7.151988104554235,-54.19315490166656,0.0,20.095245157871673,14.615442677998175,6.163577736473767,15.84386877782191,-0.006192735592645882,0.010952258144866419,-0.003990217351728331,1.5878454352755194,0.8167270007486194,1.0
2025-07-18,1470.12841796875,1478.8934598804974,1463.2558421043927,1478.8934598804974,10296318,45.59667653048717,1545.5403192945705,1442.1372197679293,0.27069979844858444,1.0749883111566305,-14.809201874586947,-7.151988104554235,-70.37146622066287,0.0,19.083443666580607,15.418932771322712,8.424932025152804,10.77477188562049,-0.0002709488089376322,0.009724627053158992,-0.0056965580472427835,1.4382963008033236,0.7408570899347362,1.0
2025-07-21,1422.9169921875,1470.128458883213,1417.4388712363768,1459.1722169809668,22442744,31.489633966908883,1549.9164790147613,1434.9522709852388,-0.10468718050619853,1.0749883111566305,-14.809201874586947,-7.151988104554235,-166.3921689883441,0.0,16.135476220050386,26.469880441629158,4.300233980057374,6.296247913894649,-0.032113810742112725,0.01208171324563111,0.004898144302865282,1.0537567065478453,0.4336546612024263,1.0
2025-07-22,1407.179931640625,1426.2039275426996,1405.0881881707605,1421.721828538219,20396320,28.3419331937763,1556.0710999394926,1425.0127745722264,-0.13606799019923524,-4.569637853224322,-14.809201874586947,-7.151988104554235,-212.01982573377398,0.0,15.126958075789378,28.471264667979636,1.4968619128590501,4.7406759726897425,-0.011059717912765832,0.012276933323481579,-0.0011876443882732346,1.1136893342893768,0.44823470257337655,1.0
2025-07-23,1418.932861328125,1420.3273163904719,1408.7734859597779,1420.3273163904719,8354596,33.674241584211686,1560.0564699235163,1416.7743772444526,0.015064576761222978,-8.00243447015282,-14.809201874586947,-7.151988104554235,-179.49931678284116,46.498778239051944,14.518485503553208,27.326025581539028,9.907316190442645,5.234804027786356,0.008352115762336965,0.012131113938364965,0.006344544590244583,1.0824661153154622,0.42946256044408876,1.0
2025-07-24,1397.3192138671875,1417.3392306864348,1390.4466381154343,1413.554298653669,14740507,29.34900244500423,1565.7117141371134,1401.915885960543,-0.02806342594025206,-12.324917264115811,-14.809201874586947,-7.151988104554235,-176.76023071775413,45.98875085563383,13.272737781482224,30.50162390729953,4.451626891951648,5.285268331751114,-0.015232325679389147,0.011490653922122795,-0.006256994627491075,0.8968732590331735,0.3182430607582553,1.0
2025-07-25,1386.1636962890625,1395.4267490386208,1378.593953801798,1393.3351272649268,11854722,27.393299071740643,1568.9328248375157,1386.3739744788907,-0.0011518378288156465,-16.460921798220625,-14.809201874586947,-7.151988104554235,-171.761920219034,45.86488658234983,12.512696196301713,32.379645236375524,4.553607992943083,6.304183691779126,-0.007983514051346452,0.010845853656111905,-0.008981674037030651,0.6675895679335281,0.26528621978082234,1.0
2025-07-28,1382.080078125,1402.199795115413,1379.490445288333,1386.7614543919697,7748361,26.692113944200642,1571.8981112629963,1372.1536343424723,0.04969571091809127,-19.839551052578827,-14.809201874586947,-7.151988104554235,-141.77719793935722,45.262130982628854,13.717366041368443,30.12651033466318,2.0970916261990733,3.7007755036979346,-0.002945985510221405,0.0107683170485091,-0.006284962329387578,0.5828072371652546,0.23726941758043016,1.0
2025-07-29,1411.4627685546875,1414.550412474214,1377.4984422704579,1377.4984422704579,10750072,38.825683837809784,1566.8784624095963,1366.087553215404,0.22598241883251569,-19.916615179949304,-14.809201874586947,-7.151988104554235,-102.91877432689236,43.86756830033833,15.854431831978186,26.844353382165632,24.06491642039337,10.238538679845176,0.02125975975975969,0.011080155247442032,0.005680474234370125,0.8215580734102698,0.3448433929387959,1.0
2025-07-30,1404.4906005859375,1417.6381639620695,1395.7256799199,1412.458776601272,7209849,37.25015293716536,1562.5701622967777,1359.569083308691,0.22128708626165858,-20.306207423345313,-14.809201874586947,-7.151988104554235,-83.61404759586253,42.371561034714446,15.740031250357806,25.102571685391524,20.530272099643426,15.564093382078624,-0.004939675437482083,0.011067856058097899,0.001367835124523431,0.7949968803400891,0.33505497353753405,1.0
2025-07-31,1384.669677734375,1397.0203743336986,1376.7015020683227,1382.5780559389787,17065827,33.133739574819515,1558.6105068746201,1350.8194858011611,0.1629049790426076,-21.96118997914118,-14.809201874586947,-7.151988104554235,-99.1994671755863,41.6944057919086,14.458764683602624,28.6318735345009,6.7911687405021235,17.128785753512975,-0.014112535066659326,0.011283385076171533,-0.0034882717656889994,0.8463849830358785,0.3518831330475794,1.0
2025-08-01,1388.15576171875,1400.3073026227253,1378.7932525308158,1381.3828853186424,10321171,34.504622065529944,1551.1078026746236,1345.015317442564,0.20932565409946854,-22.729466592716108,-16.39325481821278,-6.336211774503326,-85.4263671318059,40.84257325400699,14.510834516740664,26.81217930040287,10.061240057882687,12.46089363267608,0.0025176286015586857,0.011128707102001442,-0.008195943742782208,0.596950688465056,0.2607421827213054,1.0
2025-08-04,1405.885009765625,1410.466686507784,1386.1637261382157,1389.5502251510159,6312820,41.116488189192154,1537.931392367062,1345.2434367345004,0.314713874212058,-21.658068464652615,-17.44621754750075,-4.211850917151864,-62.74793246407443,39.379192386029146,16.469527160524443,24.887939139756078,26.93019715086374,14.594201983082849,0.012771800208446038,0.011379827021170763,0.006407415043054421,0.7511663301776069,0.34221729281583585,1.0
2025-08-05,1386.1636962890625,1405.38696851784,1382.5780415934858,1405.38696851784,9315972,36.68060507847917,1524.1495098444095,1344.4933490423093,0.2319449945980703,-22.145048573677286,-18.38598375273606,-3.7590648209412265,-71.36376131953304,38.17298550553273,15.333034683237246,24.232154075094847,8.845421160840168,15.278952789862197,-0.014027686005308682,0.011572699800273934,-0.0029608040671041946,0.7815842853375077,0.3452761070527253,1.0
2025-08-06,1387.259521484375,1390.3471654369864,1377.797312271222,1386.3630773472378,5834312,37.08676421843499,1512.400781692386,1343.6722895966766,0.258327632436696,-22.186804215324855,-19.14614784525382,-3.0406563700710336,-75.95101172058716,37.25831916331969,14.743089732668496,24.765490820081677,10.331556065749863,15.369058125817924,0.0007905453001302298,0.011510006815165069,-0.003056914228121266,0.7639964071253166,0.3399202279608434,1.0
2025-08-07,1383.8729248046875,1388.1557462486337,1360.5659868045632,1382.1796145349972,9976705,36.3115685029429,1498.8945284749946,1344.4493802164118,0.2552591974094912,-22.236833536188442,-19.764284983440746,-2.4725485527476962,-85.07085185888276,37.07999833443673,13.51224094114469,27.91209832389601,21.272738336346922,13.483238520978986,-0.0024412135056487427,0.011495737952744918,0.0008932609229541644,0.7977990369533874,0.354280864518603,1.0
2025-08-08,1362.35888671875,1391.6418351007062,1359.569976594415,1379.4904158119157,8793606,31.76865574017235,1490.1103183549424,1340.5442714888075,0.14585272317498058,-23.738838651570177,-20.559195717066633,-3.179642934503544,-94.55420922106744,36.657478776598296,13.26218300555538,25.270917687312338,4.185419121401745,11.929904507832845,-0.015546252622128498,0.011546717336511502,-0.009466912735407229,0.8101565135783767,0.36526758656703506,1.0
2025-08-11,1380.6856689453125,1382.4785572067015,1355.7851185633474,1364.5501609316866,9997486,38.79348843617725,1480.8825609541682,1340.0608228348942,0.28848419748952125,-23.18312967658403,-21.083982508970113,-2.0991471676139177,-88.24021743518254,36.41394437629264,12.225298973700342,24.40371126067339,38.580264106687125,21.3461405214786,0.01345224258102995,0.012178167540854821,0.009101804471857822,0.952755495690455,0.44717517835482534,1.0
2025-08-12,1374.9088134765625,1396.3232867936674,1369.7294260490362,1376.4028464986861,12244664,37.48345716137931,1469.6516162412065,1340.8335400087933,0.26452245262761637,-22.94438171731781,-21.456062350639655,-1.4883193666781551,-69.27974743990656,35.1739610702151,15.308162195914507,22.51506779899056,30.917952042520138,24.56121175686967,-0.004184048258546014,0.01213348438883236,-0.003971941790719136,0.9520152524007466,0.43933015021483446,1.0
2025-08-13,1377.0999755859375,1386.2634508216695,1372.0202877666845,1382.4785186353236,7457021,38.33407748077611,1455.729509841667,1344.4966254122392,0.2931089159553679,-22.321060478770733,-21.62906197626587,-0.6919985025048625,-73.12181263302718,34.02254800028596,14.654036644259424,21.55298750770015,34.460481105155864,34.65289908478771,0.001593678131886156,0.01216140345924926,0.005388453516712133,0.9336734537640201,0.4443794459384648,1.0
2025-08-14,1373.800048828125,1380.699951171875,1370.0999755859375,1377.300048828125,7126128,37.506400902613954,1441.606874946416,1348.9465796434276,0.2682213466234856,-21.841574344022092,-21.671564449817115,-0.17000989420497703,-82.01643112174722,33.05078409441474,14.168799307958777,21.439185393914872,29.1253731302126,31.50126875929621,-0.0023962869917331098,0.012147038541240851,0.00048543816407109475,0.9324725196246749,0.44216730947656135,1.0
