Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-22,1809.0,1815.300048828125,1791.0999755859375,1791.0999755859375,578221,47.643619849238924,1869.831892449406,1781.8881148748128,0.30828656526826026,-1.6641117901135658,1.2829079301641302,3.425542067377817,-67.991169387825,0.0,18.283840863122013,26.386450291810114,50.97491836482564,40.39941647994727,0.002382694599915469,0.00997923933855561,-0.0011876443882732346,0.3448120093186696,0.1707325229683126,1.0
2025-07-23,1809.5,1818.5,1792.0,1809.0,555690,47.81051257283619,1868.0100256593516,1780.3899865476794,0.33223008968553075,-1.9646962083547805,1.2829079301641302,3.425542067377817,-56.35069892176739,11.964926658017319,17.87742931030337,24.659194761025542,54.20742143968811,49.01169401478908,0.00027639579878391274,0.00998139076084574,0.006344544590244583,0.36708799400967945,0.1770071473147766,1.0
2025-07-24,1793.5999755859375,1822.5,1778.699951171875,1808.0,928018,43.10499051234862,1863.1899618639593,1778.4900430188534,0.17839370772853094,-3.4461851364935683,1.2829079301641302,3.425542067377817,-78.85604544720611,12.710151352805969,16.011785275025176,25.254677471815786,38.64967875942252,47.94400618797875,-0.008786971215287376,0.009798756845510077,-0.006256994627491075,0.20467363450245485,0.08516546711494254,1.0
2025-07-25,1832.0999755859375,1847.0,1810.9000244140625,1814.0,1821229,54.724659597376274,1860.3912023843648,1779.4388024984476,0.6505202212868687,-1.496397998864495,1.2829079301641302,3.425542067377817,41.607764531632036,12.246379367850965,19.611096012456343,22.211340582142718,76.32088463885965,56.39266161265676,0.021465209926434525,0.011038815119742165,-0.008981674037030651,-0.25196685633521476,-0.09837615575866442,1.0
2025-07-28,1850.5,1858.0,1819.0,1832.0,1182404,59.03108026960524,1862.433481274557,1778.6165187254433,0.8576245080753869,1.516074190415111,1.2829079301641302,3.425542067377817,88.10270622444261,11.383361968009677,20.35511876653255,20.28840820056031,92.7815223891469,69.25069526247636,0.010043133376593127,0.011175264080655377,-0.006284962329387578,-0.4283730960956156,-0.1680463386247411,1.0
2025-07-29,1833.4000244140625,1851.800048828125,1822.9000244140625,1848.0,585182,53.90003820757494,1856.867168345785,1781.272834095621,0.6895647780419252,2.494895383816811,1.2829079301641302,3.425542067377817,70.00296592831978,10.581988668157052,19.039689814847126,18.9772903516923,76.32341693405033,81.80860798735229,-0.00924073255116864,0.010948018675759596,0.005680474234370125,-0.6212923710317075,-0.2639307418374533,1.0
2025-07-30,1839.0999755859375,1850.0,1824.5,1825.0,480951,55.29493446231396,1853.1281169510626,1783.241878166125,0.7992717649565582,3.6880431885540474,1.2829079301641302,3.425542067377817,88.80877662520365,9.837856318293902,17.938155109825896,17.87936574614791,81.80941292300173,83.63811741539966,0.0031089511813968684,0.010965801512697479,0.001367835124523431,-0.6068504151833343,-0.25814006770278464,1.0
2025-07-31,1840.699951171875,1857.4000244140625,1821.4000244140625,1838.0,1570804,55.70013558834103,1855.7703847855546,1783.649610331633,0.7910389381175017,4.708449997541948,1.2829079301641302,3.425542067377817,89.37523730527379,9.48955816923238,18.149773695557876,16.433844458615752,83.34933131566858,80.4940537242402,0.0008699774928917492,0.009301397243344884,-0.0034882717656889994,-0.644178447753309,-0.3248836896136483,1.0
2025-08-01,1796.199951171875,1843.300048828125,1788.9000244140625,1840.0,559870,43.80716392540716,1856.0136638157333,1783.056331301454,0.18015488529337978,1.9043989219906052,1.4072061285294253,0.49719279346117995,-38.56306211763899,9.84576130803516,16.039475520217984,21.46941305884144,40.51969749127356,68.55948057664796,-0.024175586016433215,0.010784876276050277,-0.008195943742782208,-0.18273600525207204,-0.0823619292666702,1.0
2025-08-04,1831.5,1836.199951171875,1781.0,1798.0,844169,52.475768842556846,1857.1463072560573,1784.2436829783178,0.648211466869125,2.5017485679247784,1.626114616408496,0.8756339515162823,-12.960315056988021,10.458977286174122,14.231296749334192,20.662496821389155,74.4947124416524,66.12124708286485,0.01965262765155651,0.011615630394914938,0.006407415043054421,0.1288105243214563,0.05749235021368361,1.0
2025-08-05,1857.0,1860.4000244140625,1818.699951171875,1833.300048828125,1251783,57.56803358895064,1862.365449794609,1783.0345379983596,0.9323662154748773,4.9754356287799055,2.295978818882778,2.6794568098971276,101.16507508186768,9.908828855975,17.91108373803538,18.92666331519402,96.80148367611764,70.6052978696812,0.013923013923013983,0.011959799078109177,-0.0029608040671041946,0.06588028110667384,0.028161575974009725,1.0
2025-08-06,1854.300048828125,1876.0,1850.5999755859375,1858.5999755859375,816457,56.87316341102697,1866.4476154649165,1782.8923747694585,0.8546163408101847,6.6414286954684485,3.165068794199912,3.4763599012685367,141.76754240802038,9.621742774605408,20.183357900172147,17.938144833942875,82.19856700096635,84.49825437291213,-0.0014539317026790455,0.011963572889955951,-0.003056914228121266,0.0721779431989876,0.030896186364970137,1.0
2025-08-07,1861.0999755859375,1863.0999755859375,1835.0,1835.0,742694,58.24030228576113,1871.2946253982661,1783.1353672775151,0.8843609845449799,8.41345242132661,4.214745519625252,4.1987069017013585,103.17483775116536,9.142233843881861,19.00101350949362,20.13946027526911,84.68651907833824,87.8955232518074,0.0036671124298950364,0.01194263051289755,0.0008932609229541644,0.06046782473878532,0.025847312466921773,1.0
2025-08-08,1833.5999755859375,1870.9000244140625,1831.0,1851.0999755859375,779798,51.17492458872438,1871.1621458893792,1783.1078492278084,0.5734203584884824,7.512178104875375,4.874232036675277,2.6379460682000975,68.23909962367631,8.5962450486027,19.04606406149153,18.48372124498623,56.423429458951524,74.43617184608537,-0.014776207812985498,0.012095776360043812,-0.009466912735407229,0.4635132764872599,0.1994936935551409,1.0
2025-08-11,1851.0,1852.699951171875,1825.9000244140625,1836.0,455452,54.90281425980808,1871.1143881415474,1783.1256020928276,0.7713982764757097,8.108478771969885,5.521081383734199,2.5873973882356864,62.17360008312739,8.087414837361043,17.97699378209232,18.514373721335904,74.3062821641939,71.80541023382789,0.009489542236987836,0.012124078707691131,0.009101804471857822,0.5622571610154607,0.2650723444238265,1.0
2025-08-12,1838.0,1863.9000244140625,1834.0,1849.699951171875,627624,51.725204764508646,1872.0107817436422,1783.5492036079202,0.6155304657637785,7.44622455078229,5.906110017143817,1.540114533638473,65.78733444424923,7.873836382899316,19.207829997544266,17.344635168647063,60.945548889574724,63.89175350424006,-0.007023230686115656,0.01177361299483529,-0.003971941790719136,0.7596097488318726,0.3612546216685821,1.0
2025-08-13,1840.300048828125,1859.0,1838.0,1841.300048828125,570828,52.25175728716268,1872.905792363478,1783.7742003123033,0.6341842125221722,7.025986824736037,6.130085378662262,0.8959014460737755,62.62113131009634,7.67551353232771,18.33180318477546,16.553584567544792,62.42110402960526,65.89097836112464,0.0012513867400028023,0.01176666979345786,0.005388453516712133,0.7138305165554015,0.3511431436138132,1.0
2025-08-14,1840.5999755859375,1853.699951171875,1832.199951171875,1842.0999755859375,468063,52.3247831630697,1873.4899680021435,1786.9700173494189,0.6198565513725213,6.640598298402892,6.232187962610388,0.40841033579250396,46.27338511031859,7.210368256845939,17.4541139892801,17.052634978337455,62.73681640625,62.034489775143335,0.00016297709604673472,0.01124500580466351,0.00048543816407109475,0.6492073421621798,0.3325406470208556,1.0
