Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-03,911.4000244140625,917.0,901.2999877929688,913.0499877929688,1653406,27.227265085527293,1009.3819681430152,886.8380208706567,0.5,-21.808236849574655,-26.65648817630528,-7.409227806051042,-79.50888607698941,0.0,0.0,0.0,8.883056760541983,7.637070076618706,-0.0018617360829346064,0.01788885420890323,-0.00188971251922454,1.2126576683741732,0.37785129469188466,1.0
2025-07-04,909.5999755859375,919.4500122070312,906.5499877929688,915.0,809693,26.873087060531745,1009.3819681430152,886.8380208706567,0.5,-21.808236849574655,-26.65648817630528,-7.409227806051042,-79.50888607698941,0.0,0.0,0.0,7.299900529347063,7.637070076618706,-0.001975037063755014,0.01788885420890323,0.0021924250859925998,1.2126576683741732,0.37785129469188466,1.0
2025-07-07,908.9500122070312,919.8499755859375,906.7000122070312,909.5999755859375,925809,26.73783833838955,1009.3819681430152,886.8380208706567,0.5,-21.808236849574655,-26.65648817630528,-7.409227806051042,-79.50888607698941,0.0,16.554519625766016,29.23555448840706,6.7282529399670725,7.637070076618706,-0.0007145595826204554,0.01788885420890323,1.1813410706551508e-05,1.2126576683741732,0.37785129469188466,1.0
2025-07-08,918.75,921.0,902.6500244140625,908.9500122070312,866016,32.27262852844014,1009.3819681430152,886.8380208706567,0.5,-21.808236849574655,-26.65648817630528,-7.409227806051042,-79.50888607698941,0.0,15.769597126473537,28.895842360344304,15.347414541396272,9.791856003570137,0.010781657584417959,0.01788885420890323,0.0024036171315751087,1.2126576683741732,0.37785129469188466,1.0
2025-07-09,934.5,938.5,920.0499877929688,924.5,967120,40.10433706807301,1009.3819681430152,886.8380208706567,0.5,-21.808236849574655,-26.65648817630528,-7.409227806051042,-79.50888607698941,0.0,19.564053359926532,27.390529028548194,29.1996557982587,17.09177442654068,0.017142857142857126,0.01788885420890323,-0.00181801902732881,1.2126576683741732,0.37785129469188466,1.0
2025-07-10,935.5,939.0,929.75,934.5,392432,40.574200293850204,1009.3819681430152,886.8380208706567,0.5,-21.808236849574655,-26.65648817630528,-7.409227806051042,-79.50888607698941,0.0,19.201552792975406,26.689255691303476,30.07916317964679,24.875411173100588,0.0010700909577314732,0.01788885420890323,-0.004743646446198069,1.2126576683741732,0.37785129469188466,1.0
2025-07-11,913.4500122070312,929.0499877929688,910.0,929.0499877929688,544006,34.20285087425884,1009.3819681430152,886.8380208706567,0.2171628377306013,-21.808236849574655,-26.65648817630528,-7.409227806051042,-79.50888607698941,0.0,17.8451454567324,30.275089427092507,10.686036156213481,23.321618378039656,-0.02357027022230762,0.01788885420890323,-0.008100901810276007,1.2126576683741732,0.37785129469188466,1.0
2025-07-14,903.5,1004.75,886.3499755859375,1004.75,3790595,31.777881078036472,1000.3596852587848,885.340302534184,0.15788380215269485,-21.808236849574655,-26.65648817630528,-7.409227806051042,-37.78424743300798,0.0,29.875913874086923,22.372564921917203,13.330758771459559,18.031986035773276,-0.010892782389909317,0.01788885420890323,-0.002685854157148504,1.2126576683741732,0.37785129469188466,1.0
2025-07-15,893.75,906.7000122070312,888.2999877929688,900.0,1585513,29.565808026503902,994.8317217315098,881.1432660614589,0.11088842630714082,-21.808236849574655,-26.65648817630528,-7.409227806051042,-126.8310509894747,0.0,28.625414465176352,21.436128991335117,5.75205830528674,9.92295107765326,-0.010791366906474864,0.017709070125882798,0.004525103218794291,1.0886045285506902,0.3421805704014168,1.0
2025-07-16,897.3499755859375,899.9500122070312,885.0,893.4000244140625,789465,31.462863829888676,991.3679498430204,877.0820379499485,0.17734414767545542,-21.808236849574655,-26.65648817630528,-7.409227806051042,-123.20733874984383,0.0,27.614066758877282,21.458646827318102,9.499981219951923,9.52759943223274,0.004027944711538556,0.01751776894942952,0.0006449487413033861,1.0392191723596762,0.32858080252562016,1.0
2025-07-17,908.7999877929688,910.5,896.0499877929688,899.9000244140625,717366,37.25167989490323,990.8096780455855,874.550307305977,0.29459716037602135,-21.808236849574655,-26.65648817630528,-7.409227806051042,-82.37850558998623,0.0,29.224321082844334,20.697483923396703,19.874728845902922,11.708922790380528,0.012759806673594332,0.016385684937160992,-0.003990217351728331,0.8064511747575084,0.27725911907656947,1.0
2025-07-18,894.5999755859375,908.1500244140625,893.0,908.0999755859375,739076,33.475455890304616,990.2106274079914,870.0493579435712,0.204313900408948,-21.808236849574655,-26.65648817630528,-7.409227806051042,-91.48430091529816,0.0,28.052606790530998,20.64160322782545,8.016681073851775,12.463797046568876,-0.01562501364190827,0.016566458365846977,-0.0056965580472427835,0.9644605839982464,0.29161767474521294,1.0
2025-07-21,898.6500244140625,903.0,887.5499877929688,892.0,723028,35.484242980527,987.6188457510736,866.9161396004888,0.26290947258451286,-21.808236849574655,-26.65648817630528,-7.409227806051042,-88.36785194865347,0.0,26.916164895326876,21.234423543845608,11.398767777922755,13.096725899225817,0.004527217682375184,0.016352612101825165,0.004898144302865282,1.2181492930934228,0.3703783335875882,1.0
2025-07-22,896.6500244140625,902.4000244140625,890.2000122070312,898.6500244140625,748118,34.92342332060339,979.1682495413243,866.8217406930507,0.26550254232906806,-21.391899570492,-26.65648817630528,-7.409227806051042,-82.80899802765876,0.0,26.019781549213626,20.5272580281401,9.7286216401357,9.714690163970076,-0.0022255605026039182,0.014717323093540454,-0.0011876443882732346,1.0444751738298677,0.3506716130154367,1.0
2025-07-23,895.5499877929688,898.7999877929688,886.5499877929688,896.6500244140625,507765,34.59951690407621,972.3184084696329,866.2465817647421,0.2762600300054556,-20.909679272375,-26.65648817630528,-7.409227806051042,-87.31817261213764,17.87989448180488,25.115340678632432,20.84944118959897,8.810010683063675,9.97913336704071,-0.0012268294107420363,0.01460698821007747,0.006344544590244583,1.2951611305271038,0.4267512519059335,1.0
2025-07-24,885.7999877929688,895.9000244140625,878.5499877929688,894.6500244140625,1175233,31.785575927595502,963.0706214905911,866.5443687437839,0.19948582381720756,-21.07136218100254,-26.65648817630528,-7.409227806051042,-108.5660713898345,16.871487591947222,23.850811973417915,22.121251895059057,5.744848889639066,8.094493737612813,-0.010887164460834042,0.014506508095599255,-0.006256994627491075,1.529506056645966,0.42989354923078515,1.0
2025-07-25,888.5,894.0,878.3499755859375,885.0,642266,33.40089796320953,944.1644860321052,875.1655066436762,0.19325638544966653,-20.742521751805043,-26.65648817630528,-7.409227806051042,-108.61327403700705,15.925046071387099,22.73868525141508,21.149364537654545,8.030081055058142,7.528313542586961,0.0030481059429212642,0.013768343365560133,-0.008981674037030651,0.90342415242224,0.28279967015364,1.0
2025-07-28,837.0999755859375,864.7999877929688,830.0,832.0999755859375,3524339,22.485023582182833,945.4759534531967,862.2540392225845,-0.30225288458210486,-24.348788072481057,-26.65648817630528,-7.409227806051042,-260.3104692405619,16.461907139607636,19.14505593891178,30.86887110445459,4.062933096387697,5.945954347028302,-0.057850336988252704,0.016597757224546088,-0.006284962329387578,1.2607065234639006,0.3329885146463774,1.0
2025-07-29,821.4000244140625,837.0999755859375,819.0499877929688,834.0999755859375,1133505,20.302451807415864,951.3884878945628,845.3015084433277,-0.2253008253501273,-28.149149094442464,-26.65648817630528,-7.409227806051042,-271.58486510340975,17.28788985444162,18.18983796237576,32.35550712375307,1.2655015975301962,4.452838582992012,-0.01875516859367443,0.016433940114669657,0.005680474234370125,0.9986928950005877,0.28263096886379807,1.0
2025-07-30,814.7000122070312,825.4000244140625,812.3499755859375,822.0499877929688,740562,19.43542752431904,957.2414644738375,829.6085355261624,-0.11680781317212535,-31.34032580799942,-26.65648817630528,-7.409227806051042,-238.02190793609154,18.250033544397997,17.509628473570068,33.065466321015215,1.2214326002559415,2.1832890980579447,-0.008156820072912296,0.01611589498787978,0.001367835124523431,0.9036407305695561,0.26155047677767657,1.0
2025-07-31,807.4000244140625,812.0,803.0499877929688,810.0,1750487,18.508013205620742,961.5722570878801,814.87774291212,-0.050974765757757924,-34.06571598235632,-26.65648817630528,-7.409227806051042,-202.44359326024315,19.40903785405983,16.901982147385432,34.68829428193642,2.1566863449808498,1.5478735142556623,-0.008960338386632682,0.01610835475043154,-0.0034882717656889994,0.9172041287656788,0.2671066658594262,1.0
2025-08-01,803.9500122070312,812.2999877929688,797.5999755859375,804.0,757650,18.069178183247544,964.1661299939054,801.7188736682039,0.013734541224593126,-36.0879945459335,-28.542789450230927,-7.5452050957025705,-164.72081046384656,20.63866807923955,16.140823514238992,34.79577114298294,5.624477633242042,3.000865526159611,-0.0042729899711545505,0.01608696382368205,-0.008195943742782208,0.7959352231605653,0.2405033836166067,1.0
2025-08-04,804.5,814.0,801.5,801.5,933330,18.401333831054245,964.8035635097383,790.636438931668,0.0795991844150686,-37.21726796073938,-30.27768515233262,-6.939582808406758,-130.91383783723097,21.674183229473154,16.040194859450484,33.4176407038262,6.111623491556174,4.630929156593022,0.0006841069526932753,0.016114297712902074,0.006407415043054421,0.7877881237783917,0.25345423086930907,1.0
2025-08-05,804.8499755859375,808.0,801.4500122070312,804.5,668730,18.62740328624517,962.4635461657223,781.5864538342777,0.12861508028352783,-37.64997964399424,-31.752144050664945,-5.897835593329297,-113.36049126425614,22.63733033991205,15.6895326003787,32.70376601454228,6.4216106574171485,6.052570594071788,0.00043502248096638496,0.015709584541494022,-0.0029608040671041946,0.6550322950942548,0.2131686858913504,1.0
2025-08-06,793.0,811.0,783.5999755859375,805.6500244140625,1239184,16.91825843034185,956.859048153974,773.0409518460261,0.10858043117004519,-38.50523636970752,-33.10276251447346,-5.4024738552340565,-110.34619356324737,24.07385110100032,14.282869789059044,35.61241670822704,7.547186454366009,6.693473534446444,-0.014723210468274739,0.014776270567386141,-0.003056914228121266,0.6752352057164392,0.23401921419375862,1.0
2025-08-07,796.5,799.0,784.0,787.2999877929688,526708,19.27425096812192,948.5300123305498,767.4699876694502,0.1603336373387053,-38.457300911281095,-34.173670193834994,-4.283630717446101,-101.14613985484668,25.407763236296567,13.565817286174124,33.82454263869123,10.804038338658147,8.25761181681377,0.004413619167717542,0.014903480628979521,0.0008932609229541644,0.7997574343940334,0.27394389220129656,1.0
2025-08-08,786.9000244140625,799.75,784.0999755859375,799.0,317602,17.78455358528852,943.4964336200942,759.8485676006089,0.1473006869057949,-38.74729481924078,-35.088395118916154,-3.658899700324625,-94.59775855887158,26.588563195731034,13.09734427268285,32.01843344887652,2.777817737179026,7.043014176734395,-0.012052700045119269,0.014482774153607023,-0.009466912735407229,0.6340585674596423,0.22791785992928407,1.0
2025-08-11,797.7999877929688,801.0,785.0499877929688,786.9000244140625,363831,24.883523670043658,937.8377123366975,754.9372876633026,0.23434992130940105,-37.66342066198308,-35.60340022752954,-2.0600204344535413,-80.81604343486259,27.582846872317482,12.80612252443275,30.245842838847032,12.326398179118032,8.636084751651735,0.0138517766434465,0.015201171795281694,0.009101804471857822,0.8603553928931643,0.3235035039527849,1.0
2025-08-12,789.9500122070312,803.0999755859375,787.25,799.9000244140625,869644,23.321706466603857,933.0876180669918,749.3073831537113,0.2211479872821896,-37.01122761501006,-35.88496570502565,-1.1262619099844073,-75.7600400043747,28.326396712972127,12.830898086534843,28.554119287097336,5.654527034812308,6.9195809837031215,-0.009839528335483738,0.015187158276662234,-0.003971941790719136,0.9595206923817179,0.35376141639449404,1.0
2025-08-13,790.0999755859375,797.2000122070312,784.2999877929688,797.0,264960,23.420591809362264,926.5010879018109,745.1689133188922,0.2477831767605004,-36.066506894249414,-35.92127394287041,-0.1452329513790076,-74.08315980878895,29.13365339152552,12.231270120463368,28.288401706133136,5.887679857407753,7.956201690446032,0.0001898390741046363,0.015077075340003295,0.005388453516712133,0.9333867173354754,0.35833329241840045,1.0
2025-08-14,789.3499755859375,794.75,786.1500244140625,786.2000122070312,363454,23.25903993615769,916.1472029894181,743.5777970105818,0.2652392428178674,-34.975155823633486,-35.732050319023024,0.7568944953895382,-70.3496303467746,29.883248878753673,11.83421071175946,27.370085297126355,7.081279723628043,6.207828871949368,-0.0009492469600999032,0.014467444024184867,0.00048543816407109475,1.0462060949509158,0.41653014132576277,1.0
