Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,3679.127685546875,3687.4028304818394,3641.042351472131,3655.199696380574,921775,74.6711632697271,3782.1210349637954,3317.223056833079,0.5,-26.53596574085759,-25.303940578185912,-7.56181058185587,-107.60350676488123,0.0,0.0,0.0,85.79494779613061,85.35907234634033,0.0065462848636139714,0.017956796425416942,-0.004709842354665206,0.7702406977352887,0.23909077775564827,1.0
2025-07-01,3689.39697265625,3715.3189619250143,3655.9974864830347,3687.90147327536,947173,74.6711632697271,3782.1210349637954,3317.223056833079,0.5,-26.53596574085759,-25.303940578185912,-7.56181058185587,-107.60350676488123,0.0,0.0,0.0,85.79494779613061,85.35907234634033,0.0027912287876599162,0.017956796425416942,0.0009699396772837598,0.7702406977352887,0.23909077775564827,1.0
2025-07-02,3696.874267578125,3710.7324637206434,3677.931276455152,3693.883268979761,583514,74.6711632697271,3782.1210349637954,3317.223056833079,0.5,-26.53596574085759,-25.303940578185912,-7.56181058185587,-107.60350676488123,0.0,0.0,0.0,85.79494779613061,85.35907234634033,0.002026698394695048,0.017956796425416942,-0.0034610085397696055,0.7702406977352887,0.23909077775564827,1.0
2025-07-03,3667.662353515625,3701.7596909092877,3661.1818561621353,3690.8924927105236,528710,74.6711632697271,3782.1210349637954,3317.223056833079,0.5,-26.53596574085759,-25.303940578185912,-7.56181058185587,-107.60350676488123,0.0,0.0,0.0,85.79494779613061,85.35907234634033,-0.007901787279781414,0.017956796425416942,-0.00188971251922454,0.7702406977352887,0.23909077775564827,1.0
2025-07-04,3675.837646484375,3679.0282398602117,3634.1632588536363,3655.000452669006,629926,75.44309417801222,3782.1210349637954,3317.223056833079,0.5,-26.53596574085759,-25.303940578185912,-7.56181058185587,-107.60350676488123,0.0,0.0,0.0,88.23176542287848,85.35907234634033,0.002229020062578524,0.017956796425416942,0.0021924250859925998,0.7702406977352887,0.23909077775564827,1.0
2025-07-07,3655.10009765625,3684.9102864305337,3636.9545113678096,3664.47179593491,829472,69.64491812161515,3782.1210349637954,3317.223056833079,0.5,-26.53596574085759,-25.303940578185912,-7.56181058185587,-107.60350676488123,0.0,36.597802589902656,7.742900062538968,82.05050382001191,85.35907234634033,-0.005641584537325439,0.017956796425416942,1.1813410706551508e-05,0.7702406977352887,0.23909077775564827,1.0
2025-07-08,3441.300048828125,3581.800048828125,3435.0,3581.800048828125,3952270,37.5786610523834,3782.1210349637954,3317.223056833079,0.5,-26.53596574085759,-25.303940578185912,-7.56181058185587,-107.60350676488123,0.0,28.35541081372422,26.663896252988607,2.2474572482935606,57.50990883039466,-0.05849362346197284,0.017956796425416942,0.0024036171315751087,0.7702406977352887,0.23909077775564827,1.0
2025-07-09,3432.10009765625,3461.5,3420.60009765625,3441.300048828125,1868271,36.793617532611755,3782.1210349637954,3317.223056833079,0.5,-26.53596574085759,-25.303940578185912,-7.56181058185587,-107.60350676488123,0.0,27.132553917226026,27.03235544439598,3.9020237230260073,29.399994930443825,-0.0026733940782083243,0.017956796425416942,-0.00181801902732881,0.7702406977352887,0.23909077775564827,1.0
2025-07-10,3419.800048828125,3445.0,3414.0,3432.10009765625,496586,35.71923106685756,3782.1210349637954,3317.223056833079,0.5,-26.53596574085759,-25.303940578185912,-7.56181058185587,-107.60350676488123,0.0,26.209919837556896,26.837110110156477,1.924886768184337,2.6914559131679687,-0.0035838257854206024,0.017956796425416942,-0.004743646446198069,0.7702406977352887,0.23909077775564827,1.0
2025-07-11,3361.60009765625,3422.199951171875,3357.0,3408.0,856956,31.092779181128606,3782.1210349637954,3317.223056833079,0.09545543949578805,-26.53596574085759,-25.303940578185912,-7.56181058185587,-107.60350676488123,0.0,24.335570209796852,31.169815056800843,1.2837996715375244,2.370236720915956,-0.017018524574797467,0.017956796425416942,-0.008100901810276007,0.7702406977352887,0.23909077775564827,1.0
2025-07-14,3404.699951171875,3410.0,3344.0,3372.0,755781,37.54421629466004,3783.5907060793897,3313.444962865923,0.19409936093905703,-26.53596574085759,-25.303940578185912,-7.56181058185587,-101.34824204988476,0.0,22.575599079642856,30.340088182108776,16.347118622003745,6.518601687241869,0.012821231634802421,0.017956796425416942,-0.002685854157148504,0.7702406977352887,0.23909077775564827,1.0
2025-07-15,3415.0,3422.0,3387.699951171875,3418.0,686088,39.013724509090444,3782.1669673009624,3316.8205571130998,0.2109814124219089,-26.53596574085759,-25.303940578185912,-7.56181058185587,-87.95490212764874,0.0,23.058359024624412,29.159810485656983,19.121027278520195,12.25064852402049,0.0030252442141280866,0.017834932015044398,0.004525103218794291,0.7236019654089301,0.22584435853189785,1.0
2025-07-16,3417.300048828125,3422.199951171875,3388.5,3417.0,669532,39.35685831219921,3783.961727093138,3311.016300250612,0.22472729948375572,-26.53596574085759,-25.303940578185912,-7.56181058185587,-85.48936433151503,0.0,22.17023076881434,28.0070121056575,19.740453988161132,18.40286662956169,0.0006735135660687064,0.017338172428880177,0.0006449487413033861,0.8064444421592623,0.25762319681810764,1.0
2025-07-17,3433.300048828125,3448.0,3416.5,3418.39990234375,559482,41.80959204823549,3785.1083682180006,3303.7114560007494,0.2691928210143839,-26.53596574085759,-25.303940578185912,-7.56181058185587,-67.76878199495631,0.0,24.456425677701958,26.93511414116912,24.049417881912163,20.97029971619783,0.004682058868517247,0.017181237278403396,-0.003990217351728331,0.7665398321568709,0.2513348152433095,1.0
2025-07-18,3402.89990234375,3444.0,3392.0,3444.0,293360,38.613982672837444,3787.267128322224,3290.998545505901,0.2254854744235655,-26.53596574085759,-25.303940578185912,-7.56181058185587,-73.97233233644725,0.0,22.898417913465295,28.220707485739084,15.862347034042527,19.884072968038605,-0.008854497437458586,0.01723667318217895,-0.0056965580472427835,0.9341707769258324,0.2714762633792841,1.0
2025-07-21,3433.0,3439.10009765625,3365.199951171875,3391.0,561799,43.23989954037695,3787.814257980702,3284.233276198985,0.295417676963622,-26.53596574085759,-25.303940578185912,-7.56181058185587,-69.77684291378068,0.0,20.864167844065445,28.93536581024096,24.268372397976552,21.393379104643753,0.008845425525305206,0.017374885758149692,0.004898144302865282,1.0195666222131072,0.2917600619854373,1.0
2025-07-22,3472.39990234375,3490.0,3430.300048828125,3450.0,1752275,48.69042880167038,3787.061689388083,3280.6837940103546,0.3786028380847596,-23.28132357136883,-25.303940578185912,-7.56181058185587,-37.943850176820476,0.0,25.484093964128096,26.8594517699546,35.88998582188138,25.34023508463349,0.011476813965555,0.017533364137263266,-0.0011876443882732346,0.9595627074625759,0.2704203821828947,1.0
2025-07-23,3471.39990234375,3481.89990234375,3444.0,3472.39990234375,584590,48.562964009029265,3774.9625690606176,3275.79873465032,0.3918576511547744,-20.545848098733586,-25.303940578185912,-7.56181058185587,-33.629276927540616,15.786796610539339,24.292570343010556,25.603622495458232,37.37050696758894,32.50962172914896,-0.0002879852632541313,0.015323289376051272,0.006344544590244583,0.35161897207819814,0.11044141878006115,1.0
2025-07-24,3484.39990234375,3489.800048828125,3458.0,3467.39990234375,630718,50.38148550170814,3754.6323488033936,3276.2075193606693,0.4351621616829252,-17.131491553520846,-25.303940578185912,-7.56181058185587,-23.175457031087635,14.695828130013654,24.314890037559163,24.565764071995456,41.18382692813198,38.1481065725341,0.0037448868945415548,0.01504539382660806,-0.006256994627491075,-0.18369962253124564,-0.049782570292553695,1.0
2025-07-25,3462.800048828125,3480.0,3447.0,3476.39990234375,624410,47.38393983247217,3737.0973712866225,3274.5025310571273,0.4070462992574291,-15.984260448933583,-25.303940578185912,-7.56181058185587,-27.813861215306556,13.895733822793451,23.127501683025503,24.8024164236639,49.95795813061007,42.83743067544366,-0.006199016795143453,0.01502243779528907,-0.008981674037030651,-0.017993486529164507,-0.005162306647078694,1.0
2025-07-28,3393.0,3462.60009765625,3382.0,3453.0,603916,39.255844812666986,3713.340521175034,3269.6466126140285,0.27801460647957266,-20.471370909418965,-25.303940578185912,-7.56181058185587,-58.38819274249409,14.256777471952228,20.76789902206915,30.479448049965303,33.56164383561644,41.567809631452825,-0.020157112118485365,0.015350808440358542,-0.006284962329387578,0.28175680453471685,0.08046514958181766,1.0
2025-07-29,3379.199951171875,3397.0,3355.60009765625,3390.0,511042,37.872620727259445,3683.209845509968,3268.7575861306573,0.26647789351327866,-24.85447991279034,-25.303940578185912,-7.56181058185587,-84.09479064146457,14.97102671184325,19.66104793750894,32.25360457504202,24.10955559717466,35.87638585446705,-0.0040672115614869275,0.015269272433556458,0.005680474234370125,0.2088347560375827,0.06360831960912013,1.0
2025-07-30,3376.5,3393.5,3345.300048828125,3380.0,443735,37.593519866908515,3644.7274090191545,3275.202595863658,0.27412882851175624,-28.220678457201757,-25.303940578185912,-7.56181058185587,-89.47891843490358,15.779090483098829,18.429524380086363,31.571843726949034,22.26027397260274,26.64382446846461,-0.0007989912437524893,0.015220962499572787,0.001367835124523431,0.263720984861225,0.08081960431071583,1.0
2025-07-31,3347.300048828125,3364.5,3315.5,3340.0,553157,34.62187252810958,3608.3301809069735,3279.5635935070886,0.2060320540987557,-32.86575116004178,-25.303940578185912,-7.56181058185587,-119.84623371478865,16.93480510947526,16.979950356206754,32.93105661581007,18.223523683739256,21.531117751172218,-0.008647993831445322,0.015230886211847252,-0.0034882717656889994,0.27808916080912893,0.08565028228643053,1.0
2025-08-01,3316.0,3347.300048828125,3307.0,3340.0,422977,31.726808103260495,3561.034434371231,3290.8755753943938,0.09299870713386583,-38.62738465243001,-27.968629393034735,-10.658755259395274,-148.67082904196286,18.12024675105685,16.080089907211086,32.303628898102524,4.918032786885246,15.133943481075747,-0.009350834514845197,0.015183800947494313,-0.008195943742782208,0.27007899150144266,0.08646251284279896,1.0
2025-08-04,3356.300048828125,3365.0,3308.10009765625,3315.0,450434,38.8203027280918,3499.459931359273,3322.570073523539,0.1906834892473525,-39.48646814134645,-30.27219714269708,-9.214270998649368,-125.87791198582953,18.751218825981447,17.20068054692411,29.894702064453732,26.93991739241803,16.693824621014176,0.012153211347444293,0.01565969699471097,0.006407415043054421,0.503770077166626,0.1667825125749118,1.0
2025-08-05,3418.199951171875,3443.0,3348.0,3356.300048828125,837335,47.79273261982035,3497.2902966367283,3322.4296984804596,0.5476948706639323,-34.77166706231992,-31.172091126621652,-3.599575935698269,-8.954262365319375,17.61901326670189,24.874297839425065,26.360275164415686,60.765000640368854,30.874316939890708,0.01844289885982109,0.010048089581747658,-0.0029608040671041946,0.9139793321650546,0.4650271100042317,1.0
2025-08-06,3417.699951171875,3462.39990234375,3400.0,3437.0,635456,47.73183846095886,3496.061518745816,3322.218461722934,0.5492395904909404,-30.721362318782212,-31.081945365053766,0.3605830462715538,40.09201620898385,16.508331999497,25.353979258121417,24.325866998567584,60.491776596653004,49.3988982098133,-0.00014627581977133541,0.010032400691179189,-0.003056914228121266,0.9103813536677556,0.4647075821254757,1.0
2025-08-07,3415.699951171875,3437.0,3377.699951171875,3380.0,509599,47.47128942165645,3495.7742809406745,3322.09568976245,0.5389510634236471,-27.35748980098151,-30.337054252239316,2.9795644512578043,8.23448700597853,15.592650112702026,23.49799304326411,25.297971550969194,59.39888042178962,60.21855255293716,-0.0005851888780682435,0.010000933927872187,0.0008932609229541644,0.8917246594466083,0.4551779987243415,1.0
2025-08-08,3460.199951171875,3489.800048828125,3403.10009765625,3450.10009765625,2184271,53.54715714204442,3500.590666106287,3327.1392899484003,0.7671352293126484,-20.860353329189365,-28.441714067629327,7.581360738439962,85.47760060234329,15.146820271374056,27.363380849562567,22.68348247762884,83.7158203125,67.86882577698087,0.013028076422442414,0.009558853138004414,-0.009466912735407229,0.4420496625523069,0.24074984473801808,1.0
2025-08-11,3467.89990234375,3487.300048828125,3402.800048828125,3473.0,563586,54.52726813320927,3506.7387298280187,3327.3112213438567,0.7835402842496865,-14.918038298214924,-25.736978913746448,10.818940615531524,80.21421213308959,14.72682862430899,24.68564268085734,20.4984602337463,88.01961672069011,77.04477248499325,0.002225290815713432,0.009184053934799031,0.009101804471857822,0.40969950826732715,0.25498180319232017,1.0
2025-08-12,3486.800048828125,3534.0,3460.10009765625,3467.89990234375,929276,56.92944673989341,3515.3245197539145,3325.9054363007726,0.8494107858311656,-8.584668246153797,-22.30651678022792,13.721848534074123,136.93022127611613,15.076848234658016,27.93525229240135,18.76863261717629,79.20706996833701,83.64750233384238,0.005450026533811325,0.009228647195605287,-0.003971941790719136,0.3870438732769269,0.2348306563163077,1.0
2025-08-13,3466.800048828125,3494.89990234375,3463.199951171875,3486.800048828125,360474,53.696842722005655,3519.887752774042,3326.292203280646,0.7257803493683729,-5.120236800850762,-18.869260784352488,13.749023983501726,91.4470250591095,15.401866444267826,26.887098669802416,18.06441809772221,70.39649728111233,79.20772799004648,-0.005735918240199034,0.009353990108816166,0.005388453516712133,0.29308910752166967,0.1813616343238301,1.0
2025-08-14,3489.39990234375,3505.800048828125,3464.10009765625,3476.5,597987,56.68957780258677,3526.8746189679405,3324.91532243831,0.8144442109467719,-0.5447510655249062,-15.204358840586972,14.659607775062065,99.44903398620312,15.875795523416041,26.849365109506735,17.152688250194874,80.35237988711454,76.65198237885461,0.0065189376939303045,0.009403404632556154,0.00048543816407109475,0.3279873987839984,0.20090605815370643,1.0
