Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,936.5,956.0,934.0,956.0,6086081,37.51176290342229,954.9492341241078,900.0157744208141,0.5,1.2364028827058746,-2.74299407369927,-7.2210856683883495,58.590540943174915,0.0,0.0,0.0,32.85717607355442,46.303871483489225,-0.011087645195353768,0.012939262933309399,-0.004709842354665206,1.2788406097034348,0.5508991505133208,1.0
2025-07-01,936.6500244140625,941.7999877929688,928.0,932.5,5381327,37.51176290342229,954.9492341241078,900.0157744208141,0.5,1.2364028827058746,-2.74299407369927,-7.2210856683883495,58.590540943174915,0.0,0.0,0.0,32.85717607355442,46.303871483489225,0.00016019691837954042,0.012939262933309399,0.0009699396772837598,1.2788406097034348,0.5508991505133208,1.0
2025-07-02,923.0,939.8499755859375,914.0,933.0,9394493,37.51176290342229,954.9492341241078,900.0157744208141,0.5,1.2364028827058746,-2.74299407369927,-7.2210856683883495,58.590540943174915,0.0,0.0,0.0,32.85717607355442,46.303871483489225,-0.014573238731938831,0.012939262933309399,-0.0034610085397696055,1.2788406097034348,0.5508991505133208,1.0
2025-07-03,910.1500244140625,924.5,905.2000122070312,922.0,7606558,37.51176290342229,954.9492341241078,900.0157744208141,0.5,1.2364028827058746,-2.74299407369927,-7.2210856683883495,58.590540943174915,0.0,0.0,0.0,32.85717607355442,46.303871483489225,-0.013921967048686312,0.012939262933309399,-0.00188971251922454,1.2788406097034348,0.5508991505133208,1.0
2025-07-04,925.2999877929688,940.7000122070312,919.0,922.0,10613046,47.43137107155524,954.9492341241078,900.0157744208141,0.5,1.2364028827058746,-2.74299407369927,-7.2210856683883495,58.590540943174915,0.0,0.0,0.0,53.46937114689626,46.303871483489225,0.016645567184002896,0.012939262933309399,0.0021924250859925998,1.2788406097034348,0.5508991505133208,1.0
2025-07-07,924.6500244140625,929.2999877929688,918.0999755859375,925.0,3383973,47.08602836144524,954.9492341241078,900.0157744208141,0.5,1.2364028827058746,-2.74299407369927,-7.2210856683883495,58.590540943174915,0.0,22.548980762822566,21.506389195271936,52.58506723001701,46.303871483489225,-0.0007024353047453413,0.012939262933309399,1.1813410706551508e-05,1.2788406097034348,0.5508991505133208,1.0
2025-07-08,927.6500244140625,929.5,918.7999877929688,918.7999877929688,3851432,48.934156890130325,954.9492341241078,900.0157744208141,0.5,1.2364028827058746,-2.74299407369927,-7.2210856683883495,58.590540943174915,0.0,21.797454275741064,20.724820151290302,56.66669988307823,54.24037941999717,0.0032444707952081764,0.012939262933309399,0.0024036171315751087,1.2788406097034348,0.5508991505133208,1.0
2025-07-09,940.5999755859375,946.0,924.0,926.5,5341529,56.06730463494364,954.9492341241078,900.0157744208141,0.5,1.2364028827058746,-2.74299407369927,-7.2210856683883495,58.590540943174915,0.0,25.7597187855661,19.18133725512278,74.28568106930273,61.17914939413265,0.013959953464189878,0.012939262933309399,-0.00181801902732881,1.2788406097034348,0.5508991505133208,1.0
2025-07-10,947.6500244140625,951.7000122070312,942.25,943.0,5409906,59.39284308723675,954.9492341241078,900.0157744208141,0.5,1.2364028827058746,-2.74299407369927,-7.2210856683883495,58.590540943174915,0.0,26.755046908699427,18.435321200577146,82.82612233922102,71.25950109720065,0.007495267925914151,0.012939262933309399,-0.004743646446198069,1.2788406097034348,0.5508991505133208,1.0
2025-07-11,933.5,947.1500244140625,931.5499877929688,938.7000122070312,4278038,51.04164913080629,954.9492341241078,900.0157744208141,0.6095415391646685,1.2364028827058746,-2.74299407369927,-7.2210856683883495,58.590540943174915,0.0,25.222730249305958,21.185767840769195,52.117852955822,69.74321878811524,-0.014931698464115573,0.012939262933309399,-0.008100901810276007,1.2788406097034348,0.5508991505133208,1.0
2025-07-14,918.8499755859375,932.0,911.2999877929688,932.0,6657978,44.12404622074276,953.7928335745869,899.2571725289288,0.35926589467037573,1.2364028827058746,-2.74299407369927,-7.2210856683883495,-39.484617507424545,0.0,23.245770676778534,26.674755938331796,25.138059756016684,53.360678350353226,-0.015693652291443483,0.012939262933309399,-0.002685854157148504,1.2788406097034348,0.5508991505133208,1.0
2025-07-15,928.4000244140625,930.5999755859375,918.0,919.0,3892075,48.9784562130219,954.024785588216,899.5652229567058,0.5294717780321087,1.2364028827058746,-2.74299407369927,-7.2210856683883495,-7.330431375447913,0.0,22.18302899649268,25.455249158311954,42.72563061245365,39.99384777476411,0.010393479982447662,0.012667320319951941,0.004525103218794291,1.242816790343281,0.5461391702296876,1.0
2025-07-16,921.75,927.0,919.4000244140625,924.0,3952491,45.9826881201576,954.0309057161649,899.8341028287571,0.4043761994000374,1.2364028827058746,-2.74299407369927,-7.2210856683883495,-26.310152648718514,0.0,21.429410618972334,24.59046448111137,30.478805733933868,32.78083203413473,-0.00716288694440681,0.0127381863790278,0.0006449487413033861,1.2374830861052295,0.5380783302648079,1.0
2025-07-17,923.2999877929688,926.25,916.0,925.9500122070312,4583882,46.79947497283067,952.4041403752975,903.7408669489213,0.40192776742894015,1.2364028827058746,-2.74299407369927,-7.2210856683883495,-39.4220483602929,0.0,20.572219197648035,24.933690702341956,35.629881762378545,36.27810603625535,0.0016815707002644231,0.011802962464201037,-0.003990217351728331,1.1374229989525828,0.5428793717716357,1.0
2025-07-18,942.0,944.9000244140625,920.0,920.5,7893820,55.53505632395953,952.5204126570441,907.3245946671748,0.7672259707877789,1.2364028827058746,-2.74299407369927,-7.2210856683883495,45.17999770545596,0.0,25.718855534423785,22.57162976094735,79.13975869455645,48.41614873028962,0.02025345224116304,0.012524282830834338,-0.0056965580472427835,1.1218002815082317,0.44866450300821653,1.0
2025-07-21,948.4500122070312,951.0,937.3499755859375,938.9000244140625,4660232,58.09119549905587,954.5234451931298,908.616563351792,0.867701034300492,1.2364028827058746,-2.74299407369927,-7.2210856683883495,105.30068900316179,0.0,26.723576539750226,21.376123593674105,93.01075268817205,69.26013104836902,0.006847146716593588,0.012378284459214451,0.004898144302865282,1.3042580077629624,0.5238841316417197,1.0
2025-07-22,952.5499877929688,962.0,940.0,955.0,6237382,59.67796768970912,956.9622338396605,909.7827734845582,0.9064795143165607,2.7188601663519876,-2.74299407369927,-7.2210856683883495,130.17414556449202,0.0,28.68325049490526,19.576438485683347,83.3626509895112,85.1710541240799,0.004322816735904622,0.012389058616737588,-0.0011876443882732346,1.3186090909917276,0.5259071452217813,1.0
2025-07-23,968.2999877929688,970.9500122070312,953.6500244140625,954.0,9694991,65.13854747984041,963.2881759846988,907.4868301188168,1.0898152496234732,5.105755643096359,-2.74299407369927,-7.2210856683883495,186.44181933558446,10.072769078796883,30.090017145416777,18.196570563049473,95.55737916271875,90.643594280134,0.016534565326584483,0.012597957416753377,0.006344544590244583,1.407924048303332,0.5378866572601246,1.0
2025-07-24,958.9500122070312,970.0,954.0,970.0,5189112,59.94830272790383,964.6911007593359,906.8289065648829,0.9007799715819451,6.171778199011101,-2.74299407369927,-7.2210856683883495,149.59469871259495,11.112639337964739,28.226847184558252,17.06984127273797,79.882657018375,86.26756239020165,-0.00965607322504336,0.011608460706807185,-0.006256994627491075,1.208938845559066,0.42462182136062776,1.0
2025-07-25,913.75,924.9000244140625,898.0,906.4000244140625,24415481,42.37160049530335,964.0570314113112,904.1379759129076,0.1604168157715457,3.330948422041388,-2.74299407369927,-7.2210856683883495,-121.46011334671002,11.586651448106043,22.50908196371278,32.22345541889524,21.59012661341535,65.67672093150303,-0.04713489924568959,0.015741820466534877,-0.008981674037030651,2.1546544396439167,0.5899178852664344,1.0
2025-07-28,880.5,913.75,879.0,909.25,14011284,34.38492012174707,969.2395302946767,893.3554770295422,-0.1694094671594025,-1.5851540917900593,-2.74299407369927,-7.2210856683883495,-200.9730310651321,12.676090913496498,20.01921223197212,34.70709984746513,1.6313211537402033,34.368034928510184,-0.036388508891928906,0.01746147135969018,-0.006284962329387578,2.44391783515563,0.6135789145548202,1.0
2025-07-29,886.5499877929688,894.0,873.5,875.0499877929688,11323854,36.722094222650384,971.3276095410848,886.2573941210245,0.0034394372989356497,-4.936116817526226,-2.74299407369927,-7.2210856683883495,-196.50688140370622,13.861756696970671,18.704731973512217,34.18983403609141,13.391468607766026,12.204305458307195,0.006871082104450643,0.017588026409854997,0.005680474234370125,2.3228631125338683,0.614237030862726,1.0
2025-07-30,884.8499755859375,892.5999755859375,875.0,890.9500122070312,5054496,36.33049578308224,973.5128855221072,880.2571156985958,0.049250141798558404,-7.640876430358617,-2.74299407369927,-7.2210856683883495,-169.0148830068742,14.962732067339545,17.63418584449709,32.23301399018864,11.64697194888455,8.88992057013026,-0.0019175593372500188,0.017360613970413854,0.001367835124523431,2.2472054003966684,0.6037982312621757,1.0
2025-07-31,881.2000122070312,887.8499755859375,868.0,872.0,6999179,35.45626194989997,975.7086683442934,875.1663316557066,0.060011341988330615,-9.96407974208762,-2.74299407369927,-7.2210856683883495,-166.27461326998707,16.221772928459227,16.48800140862425,32.43005586440123,12.8217684719514,12.620069676200657,-0.004124951663686538,0.017142262024629373,-0.0034882717656889994,2.215404979478622,0.6062544076672235,1.0
2025-08-01,875.5999755859375,895.8499755859375,873.0,884.7999877929688,5300299,34.10043804574988,977.71783003404,868.1871687452568,0.06767791551204486,-12.117429078690861,-4.617881074697589,-7.499548003993272,-133.2820577479272,16.874495481067875,17.86922733663332,30.011803430933128,7.382199790956838,10.616980070597597,-0.006355011964954471,0.01662651411203139,-0.008195943742782208,1.9728411119009261,0.5767776934663043,1.0
2025-08-04,885.2999877929688,886.75,873.7000122070312,874.0,3969985,38.488122803750166,978.1402527363517,863.8297423808357,0.1878238960298459,-12.892645629842605,-6.272833985726592,-6.619811644116012,-112.34035013241899,17.480594994204473,17.0856282211572,28.695729591852785,16.804260069613864,12.3360761108407,0.011078132112258388,0.01690449392674591,0.006407415043054421,1.9397921765100978,0.5949144648446135,1.0
2025-08-05,891.9000244140625,893.5999755859375,882.4000244140625,889.0,4446791,41.349551792948766,977.6290402851163,860.7659548320713,0.26641492017169704,-12.826585640260646,-7.583584316633403,-5.243001323627243,-79.75756542069712,17.583470284207387,18.802420788324195,27.577987908613892,23.21517394869253,15.800544603087744,0.007455141434653756,0.016999648353191378,-0.0029608040671041946,1.9273466028027872,0.5796225590154567,1.0
2025-08-06,876.6500244140625,895.5,874.5999755859375,888.0,4212648,37.05977272973478,976.3638426867219,855.6361573132781,0.174060051228372,-13.845181538562429,-8.835903761019209,-5.00927777754322,-87.25038975950089,18.022166626949282,17.437452502141753,28.28526814657136,8.4021596779099,16.140531232072096,-0.017098328941092422,0.016900228604196692,-0.003056914228121266,1.9606691970434036,0.5941184243835079,1.0
2025-08-07,879.0999755859375,882.0,867.25,871.0,5998002,38.16955745328414,973.1429520990167,852.0020430181709,0.22368936120235217,-14.29000921111583,-9.926724851038534,-4.363284360077296,-92.37096961961898,18.73855264529127,16.525657014863185,29.41184910680367,11.427168940230874,14.348167522277768,0.002794674161461952,0.016773286489925012,0.0008932609229541644,2.0740688141726418,0.6312422222816773,1.0
2025-08-08,877.1500244140625,888.2999877929688,876.0,877.0,3736916,37.60127532054096,971.4022616122571,848.1077359463367,0.23555213267472214,-14.631223472996794,-10.867624575430186,-3.7635988975666077,-73.11076309700363,18.94870378401738,18.081745694342093,28.092667105729934,9.54679194665634,9.792040188265704,-0.002218122200009498,0.016561264937386647,-0.009466912735407229,1.829531995888213,0.5751051355618882,1.0
2025-08-11,877.7999877929688,888.2999877929688,872.75,877.1500244140625,5367926,37.93298456415012,970.720074911265,844.6849238680319,0.2627446680615124,-14.679970064210238,-11.630093673186197,-3.049876391024041,-68.23217560082486,19.29431212266382,17.04112895830419,27.678743681714863,10.173564658706397,10.38250851519787,0.0007409945400622675,0.01630273390255243,0.009101804471857822,1.5432526722244986,0.5410716367447642,1.0
2025-08-12,853.0,884.9000244140625,851.5,877.2000122070312,8257312,31.132458094863352,970.469392951268,837.3956033866227,0.11726123276738047,-16.5292153363755,-12.609918005824058,-3.9192973305514425,-98.40163472145285,20.482072104010204,15.039086344273416,31.9015477241691,1.2658227848101267,6.9953931300576215,-0.02825243579157799,0.017012077099234177,-0.003971941790719136,1.5953804081277505,0.5250970161617288,1.0
2025-08-13,860.0,864.0,849.0,854.5499877929688,10117225,34.69144859088907,969.4857145626924,832.2042817751982,0.20247252421839457,-17.231282540079064,-13.53419091267506,-3.6970916274040047,-102.05557409943903,21.675503612325222,14.230503753150344,31.082438150693058,14.492748961437695,8.644045468318073,0.008206330597889888,0.01721174971410478,0.005388453516712133,1.6284389096435783,0.5476323527957363,1.0
2025-08-14,861.4500122070312,866.9000244140625,855.4500122070312,860.0,5379250,35.435773410875015,967.6298306511661,827.8751681281307,0.24024131626640016,-17.469296810908872,-14.321212092321824,-3.1480847185870484,-87.27264654358719,22.54743997001316,14.70021679447265,29.766805805726577,19.227818080357142,11.662129942201654,0.0016860607058502008,0.01721181838698524,0.00048543816407109475,1.6799350363878292,0.5621946797909092,1.0
