Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,2001.5,2013.800048828125,1995.5,2011.5,6824510,65.28263088068022,2044.6879680571758,1895.249715048293,0.5,12.334541068658154,14.506798630806253,0.7770767460247665,39.37461866984325,0.0,0.0,0.0,73.49696308461581,74.17034447569922,-0.006650466153008905,0.008380946758930367,-0.004709842354665206,1.3717448780377703,0.9123164115135881,1.0
2025-07-01,2012.0999755859375,2016.0,2004.0,2005.0,7194693,65.28263088068022,2044.6879680571758,1895.249715048293,0.5,12.334541068658154,14.506798630806253,0.7770767460247665,39.37461866984325,0.0,0.0,0.0,73.49696308461581,74.17034447569922,0.005296015781132812,0.008380946758930367,0.0009699396772837598,1.3717448780377703,0.9123164115135881,1.0
2025-07-02,1986.0,2019.9000244140625,1977.9000244140625,2019.9000244140625,9439125,65.28263088068022,2044.6879680571758,1895.249715048293,0.5,12.334541068658154,14.506798630806253,0.7770767460247665,39.37461866984325,0.0,0.0,0.0,73.49696308461581,74.17034447569922,-0.012971510313913193,0.008380946758930367,-0.0034610085397696055,1.3717448780377703,0.9123164115135881,1.0
2025-07-03,1987.0999755859375,2008.0,1984.300048828125,1994.9000244140625,8430253,65.28263088068022,2044.6879680571758,1895.249715048293,0.5,12.334541068658154,14.506798630806253,0.7770767460247665,39.37461866984325,0.0,0.0,0.0,73.49696308461581,74.17034447569922,0.000553864846897012,0.008380946758930367,-0.00188971251922454,1.3717448780377703,0.9123164115135881,1.0
2025-07-04,1989.300048828125,2003.5,1980.0,1987.0999755859375,3931972,65.88950435176193,2044.6879680571758,1895.249715048293,0.5,12.334541068658154,14.506798630806253,0.7770767460247665,39.37461866984325,0.0,0.0,0.0,75.2746623392659,74.17034447569922,0.0011071779322722186,0.008380946758930367,0.0021924250859925998,1.3717448780377703,0.9123164115135881,1.0
2025-07-07,1987.4000244140625,1998.4000244140625,1983.800048828125,1989.0,5674713,64.83543185955466,2044.6879680571758,1895.249715048293,0.5,12.334541068658154,14.506798630806253,0.7770767460247665,39.37461866984325,0.0,31.443906126839536,8.418195972350308,73.73940800321594,74.17034447569922,-0.0009551220868776467,0.008380946758930367,1.1813410706551508e-05,1.3717448780377703,0.9123164115135881,1.0
2025-07-08,2001.4000244140625,2005.0,1977.0,1977.0,7612158,68.79649007488513,2044.6879680571758,1895.249715048293,0.5,12.334541068658154,14.506798630806253,0.7770767460247665,39.37461866984325,0.0,29.002684428003207,9.650121661617082,83.94838697543149,77.65415243930444,0.007044379504889786,0.008380946758930367,0.0024036171315751087,1.3717448780377703,0.9123164115135881,1.0
2025-07-09,2011.199951171875,2013.800048828125,1998.0999755859375,2007.0,6930714,71.23875667905762,2044.6879680571758,1895.249715048293,0.5,12.334541068658154,14.506798630806253,0.7770767460247665,39.37461866984325,0.0,30.213957183139996,9.21797174500799,92.04153891944203,83.24311129936315,0.004896535744113306,0.008380946758930367,-0.00181801902732881,1.3717448780377703,0.9123164115135881,1.0
2025-07-10,2006.199951171875,2017.0,2000.0,2016.0,8515155,68.30143631018474,2044.6879680571758,1895.249715048293,0.5,12.334541068658154,14.506798630806253,0.7770767460247665,39.37461866984325,0.0,29.64865824712662,8.760501812554322,86.19354145672308,87.39448911719887,-0.002486078023762217,0.008380946758930367,-0.004743646446198069,1.3717448780377703,0.9123164115135881,1.0
2025-07-11,1983.699951171875,2004.800048828125,1980.9000244140625,1998.0,6258461,56.926550378100224,2044.6879680571758,1895.249715048293,0.5918848376682002,12.334541068658154,14.506798630806253,0.7770767460247665,39.37461866984325,0.0,27.4641747781186,13.677373410793809,57.7001423209987,78.64507423238793,-0.011215233051350193,0.008380946758930367,-0.008100901810276007,1.3717448780377703,0.9123164115135881,1.0
2025-07-14,1983.0,1988.699951171875,1970.5999755859375,1983.0,6544425,56.610696927797484,2043.7641752840052,1903.03948682537,0.5682052953923128,12.334541068658154,14.506798630806253,0.7770767460247665,17.168645750563734,0.0,25.98889322575567,15.999490175291232,52.306987821563304,65.40022386642836,-0.0003528513329152938,0.008380946758930367,-0.002685854157148504,1.3717448780377703,0.9123164115135881,1.0
2025-07-15,1995.5,2003.5999755859375,1973.0,1973.0,7249084,60.79426908766734,2042.0369795099452,1913.456355450992,0.6380716002077543,12.334541068658154,14.506798630806253,0.7770767460247665,33.65479627270817,0.0,28.011522143872586,14.57414748753744,60.2897676443574,56.7656325956398,0.006303580433686395,0.008358967404631143,0.004525103218794291,1.3686522398686822,0.9114260720557986,1.0
2025-07-16,1996.300048828125,2022.699951171875,1992.5999755859375,2018.0,8997306,61.05310740417579,2039.2801233431535,1924.5575597623153,0.6253563974383906,12.334541068658154,14.506798630806253,0.7770767460247665,63.92093482014155,0.0,31.067961219147378,13.317362151401845,49.32837866650422,53.975044710808305,0.00040092649868461727,0.008369332570638491,0.0006449487413033861,1.3827797361319347,0.9151157087452383,1.0
2025-07-17,1986.9000244140625,2004.800048828125,1982.699951171875,2004.0,11264579,56.346148378403115,2033.7849306771623,1937.3186215689316,0.51397636442691,12.334541068658154,14.506798630806253,0.7770767460247665,22.04320727884052,0.0,29.084805395012182,15.326751304555394,31.28609686436131,46.96808105840764,-0.004708723230047784,0.00850579534393993,-0.003990217351728331,1.3862931952011481,0.9181476407124208,1.0
2025-07-18,1957.4000244140625,1997.0,1953.0,1986.9000244140625,8064723,44.69924334923421,2032.367278768752,1940.1441470124983,0.1871100782737637,12.334541068658154,14.506798630806253,0.7770767460247665,-74.90536115940611,0.0,25.58337789499107,21.607709925480005,6.312808459811342,28.975761330225623,-0.01484724930168524,0.008685252646713219,-0.0056965580472427835,1.5772153386852077,0.9096358506904005,1.0
2025-07-21,2000.5,2002.0,1976.5,1978.199951171875,11154539,58.27071478241019,2027.544974100551,1952.296578633824,0.6405906872458217,12.334541068658154,14.506798630806253,0.7770767460247665,15.285885584681296,0.0,23.913982472328737,19.097949103786494,68.14925864563156,35.24938798993474,0.022018992054952724,0.009676984500991331,0.004898144302865282,1.7066871690652003,0.8768919210460927,1.0
2025-07-22,2007.0999755859375,2018.0,2003.0,2013.0999755859375,7418407,59.89385763125401,2023.6588990130556,1962.9363768658507,0.7273017845507871,13.040838236359377,14.506798630806253,0.7770767460247665,106.1491127333821,0.0,27.07262436716411,18.204459517650516,77.61838376691384,50.693483624118905,0.0032991630022181084,0.009625614791158988,-0.0011876443882732346,1.6966349538979373,0.8709460341991258,1.0
2025-07-23,2024.300048828125,2029.800048828125,2003.0,2011.0,6817458,63.84118082951953,2025.4051004113742,1967.754909354251,0.9808317793404322,14.817677036797022,14.506798630806253,0.7770767460247665,153.14686707354716,35.53262943219666,28.287306696988125,16.900443057086587,92.83854621979636,79.53539621078058,0.008569614593894936,0.009573408781743129,0.006344544590244583,1.7393430997493275,0.8744406439919242,1.0
2025-07-24,2014.199951171875,2037.699951171875,2008.4000244140625,2037.699951171875,9553588,60.100506592407,2027.1132743119495,1967.4867256880505,0.78342997476633,15.235218995766218,14.506798630806253,0.7770767460247665,137.0064009107387,35.05049719345902,28.184241964748963,15.585961447202381,72.25500171503843,80.9039772339162,-0.004989427166242955,0.008519792944767368,-0.006256994627491075,1.7405176709114005,0.832955899710879,1.0
2025-07-25,2004.5999755859375,2015.0,1999.0,2015.0,4653299,56.69986958816249,2025.70689535208,1967.8630997651073,0.6351048621211831,14.622922261655958,14.506798630806253,0.7770767460247665,50.819675578359885,34.07072145898145,26.951485569350925,17.47392894150007,60.92090358025083,75.33815050502854,-0.004766148256707181,0.008419757907199307,-0.008981674037030651,1.5634981949535391,0.8003255276333684,1.0
2025-07-28,2008.5,2021.4000244140625,2000.5,2003.0,6029790,57.745873132307416,2026.4434976705547,1967.8264974466329,0.6938857737173676,14.287672668113828,14.506798630806253,0.7770767460247665,71.56164232033393,33.38954617043924,27.16424462113712,16.461088685167834,65.52542148150496,66.23377559226473,0.0019455374945429593,0.00829281050126238,-0.006284962329387578,1.429887212988973,0.7559006224526957,1.0
2025-07-29,2021.5999755859375,2026.5,1996.300048828125,1999.9000244140625,9947848,61.14148465923233,2028.155088740594,1967.0649063765934,0.8926977641743082,14.907202547058887,14.506798630806253,0.7770767460247665,97.28155836567625,32.93888513673841,26.313986748798325,15.099180308139545,80.9917534034145,69.14602615505676,0.0065222681533172455,0.00833683120796427,0.005680474234370125,1.3500062259386387,0.7531201195774954,1.0
2025-07-30,2025.800048828125,2032.5999755859375,2017.0,2028.0,7577018,62.19059171739384,2031.990423675882,1967.2095763241177,0.9044412800878795,15.557755131967497,14.506798630806253,0.7770767460247665,137.1355498519552,32.73733430786248,26.8766761359779,14.434820888309781,85.95052042048707,77.48923176846884,0.0020775985817720333,0.0077364617680843895,0.001367835124523431,1.2800808822464624,0.7718078202481267,1.0
2025-07-31,2018.199951171875,2031.4000244140625,2008.0,2014.5999755859375,11091516,59.08218971269214,2033.9789073786317,1968.331090179962,0.7596423326764252,15.28387537683102,14.506798630806253,0.7770767460247665,93.57066349568514,31.9733326261667,25.093140392013012,16.029230770506576,76.97755461460636,81.30660947950264,-0.0037516524203099477,0.007809699034258879,-0.0034882717656889994,1.2904347110990215,0.7751248309116201,1.0
2025-08-01,2012.199951171875,2028.300048828125,2009.300048828125,2014.0,5658629,56.67388073646855,2034.9872260745972,1969.6127617183718,0.651434621650522,14.416489524494864,14.488736809543976,-0.07224728504911226,73.11768228217163,31.263902493163474,23.716924393218036,15.150118651013974,69.89372526525447,77.60726676678263,-0.0029729462616011615,0.007854570238560466,-0.008195943742782208,1.253177829842162,0.7755464729558649,1.0
2025-08-04,1992.0,2018.5,1988.0999755859375,2010.0999755859375,6966973,49.37660729826692,2034.8573759050196,1970.2026094465427,0.3371350906890395,11.961231119073545,13.98323567144989,-2.0220045523763446,-21.93627404741396,29.341354071911052,21.669165644171446,19.86324322649949,46.044890770787276,64.3053902168827,-0.010038739519952156,0.008204171254069938,0.006407415043054421,0.9422559240911645,0.5954367810862619,1.0
2025-08-05,1977.5999755859375,1994.4000244140625,1965.5,1986.5,11989029,44.93481526422959,2035.449242175356,1967.2307382933939,0.15200036210828424,8.752565393828945,12.937101615925702,-4.184536222096757,-122.60705013803367,27.998479992451365,19.909278185108274,24.60117736370391,29.04367150816733,48.327429181403026,-0.007228927918706107,0.00819344354115496,-0.0029608040671041946,0.9299778546038143,0.580271895284432,1.0
2025-08-06,1985.300048828125,1988.0,1970.0,1971.0999755859375,7040102,47.64685508192617,2034.523179476062,1965.5668107583128,0.28616991347940374,6.753160022785096,11.700313297297582,-4.947153274512486,-98.20680643156008,26.751525490095947,18.880739375839852,23.330249033856585,38.13467231236182,37.74107819710547,0.0038936454982034796,0.008161257316937745,-0.003056914228121266,0.9158032527382983,0.5746539346284172,1.0
2025-08-07,1995.4000244140625,2001.5999755859375,1976.800048828125,1980.0999755859375,6540593,51.05220866534654,2033.9189097204317,1965.091087838162,0.44035879310178,5.9154113027793755,10.54333289839394,-4.6279215956145645,-44.29276848942742,24.87855474004193,21.440786897206742,21.66924202437669,41.412804203820365,36.19704934144983,0.005087379911111745,0.008245205377713616,0.0008932609229541644,0.9370159808416488,0.5801450131909833,1.0
2025-08-08,1973.9000244140625,1992.800048828125,1970.0,1987.0999755859375,6947632,44.42740246511807,2034.5750912643277,1963.4549136184849,0.1468656454654987,3.4765436582988514,9.129975050374922,-5.653431392076071,-97.08966849045798,23.469741508628065,19.87968914323219,22.040759316600607,11.634390713181912,30.393955743121357,-0.010774781866765504,0.0082148740248085,-0.009466912735407229,0.9233760614785592,0.5851651384397237,1.0
2025-08-11,1995.5999755859375,1997.5999755859375,1973.0999755859375,1975.9000244140625,4552927,51.29683423534954,2034.4870554697204,1964.8029469716857,0.44195196405677395,3.257181424530245,7.955416325205987,-4.698234900675742,-54.99499736299848,21.90512981118613,19.859428047142682,20.4909837117837,41.689745072379964,31.578979996460742,0.010993439841674002,0.00858820062803034,0.009101804471857822,0.9477616839613601,0.6307759648724951,1.0
2025-08-12,1969.9000244140625,1996.0,1967.5,1991.9000244140625,6468901,44.31083857418245,2035.5258915428938,1961.2041133399186,0.11700353899492345,0.9980589949093428,6.563944859146658,-5.565885864237315,-99.34683826472323,20.74146357075148,18.251712041250055,20.422824096587473,6.094220761435223,19.806118848999027,-0.012878308020789153,0.008951908755199934,-0.003971941790719136,0.9852183321263166,0.6162394193323119,1.0
2025-08-13,1980.300048828125,1994.0,1969.0999755859375,1994.0,6788698,47.43084499764386,2035.5490435894733,1959.5809612933392,0.27273411291363026,0.04634896490438223,5.260425680298203,-5.214076715393821,-75.48732906172816,19.660916347490737,16.959882990468095,18.977326961449975,22.05671268713058,23.280226173648586,0.005279468138062349,0.00904679468577449,0.005388453516712133,0.9797600638789017,0.6268557985452439,1.0
2025-08-14,1991.0999755859375,1996.0,1971.199951171875,1978.0,8755858,50.53036639248023,2035.5668238409214,1959.9831761590788,0.4116869241061235,0.16171162902924152,4.24068287004441,-4.078971241015169,-51.947984797843745,18.531185652536035,16.332222538595925,17.638281979929186,38.15198941935625,22.100974289307345,0.0054536820135935304,0.009075241329774709,0.00048543816407109475,0.9816544990499287,0.6230479584369737,1.0
