Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,189.74566650390625,191.3464349211408,188.16478764904784,190.89901838106834,9866638,59.989058611756185,194.92727682463124,178.70386636384535,0.5,-1.3976542142760877,-1.5426932690905335,-0.5278070495776614,-101.29884145467376,0.0,0.0,0.0,94.4680930637453,89.88057987545153,-0.0009424031779152742,0.01593698324766535,-0.004709842354665206,0.8011009317462524,0.28018594285837095,1.0
2025-07-01,188.5326690673828,190.22293300099727,186.92196338663047,190.0041933195011,8969214,59.989058611756185,194.92727682463124,178.70386636384535,0.5,-1.3976542142760877,-1.5426932690905335,-0.5278070495776614,-101.29884145467376,0.0,0.0,0.0,94.4680930637453,89.88057987545153,-0.006392754358363506,0.01593698324766535,0.0009699396772837598,0.8011009317462524,0.28018594285837095,1.0
2025-07-02,189.66612243652344,190.8890801899785,187.07108831208808,189.3678548588913,13834006,59.989058611756185,194.92727682463124,178.70386636384535,0.5,-1.3976542142760877,-1.5426932690905335,-0.5278070495776614,-101.29884145467376,0.0,0.0,0.0,94.4680930637453,89.88057987545153,0.00601197328159353,0.01593698324766535,-0.0034610085397696055,0.8011009317462524,0.28018594285837095,1.0
2025-07-03,191.63478088378906,192.41030693390886,189.66612382921645,190.21297301104215,14497014,59.989058611756185,194.92727682463124,178.70386636384535,0.5,-1.3976542142760877,-1.5426932690905335,-0.5278070495776614,-101.29884145467376,0.0,0.0,0.0,94.4680930637453,89.88057987545153,0.010379599803989725,0.01593698324766535,-0.00188971251922454,0.8011009317462524,0.28018594285837095,1.0
2025-07-04,192.30093383789062,194.0707255808611,190.55101648571076,191.63477763542784,11748872,61.51647728582807,194.92727682463124,178.70386636384535,0.5,-1.3976542142760877,-1.5426932690905335,-0.5278070495776614,-101.29884145467376,0.0,0.0,0.0,88.71274869581313,89.88057987545153,0.0034761589260017267,0.01593698324766535,0.0021924250859925998,0.8011009317462524,0.28018594285837095,1.0
2025-07-07,192.04241943359375,194.18009985311463,191.6148924524642,192.39041850716188,10135456,60.55044391351401,194.92727682463124,178.70386636384535,0.5,-1.3976542142760877,-1.5426932690905335,-0.5278070495776614,-101.29884145467376,0.0,24.603723799118256,20.570285803610822,86.46089786679617,89.88057987545153,-0.0013443221472591027,0.01593698324766535,1.1813410706551508e-05,0.8011009317462524,0.28018594285837095,1.0
2025-07-08,191.52540588378906,194.32922725756237,191.07797418353678,191.99271197463304,10024889,58.56949174669189,194.92727682463124,178.70386636384535,0.5,-1.3976542142760877,-1.5426932690905335,-0.5278070495776614,-101.29884145467376,0.0,23.117004645854763,20.325190057059107,82.4080192214671,85.8605552613588,-0.0026921841087482745,0.01593698324766535,0.0024036171315751087,0.8011009317462524,0.28018594285837095,1.0
2025-07-09,183.968994140625,191.5950107731192,183.64088461609265,191.5950107731192,27312219,38.66131003921132,194.92727682463124,178.70386636384535,0.5,-1.3976542142760877,-1.5426932690905335,-0.5278070495776614,-101.29884145467376,0.0,19.942133555251665,30.374928688841248,34.99692114515632,67.95527941113987,-0.039453834901407414,0.01593698324766535,-0.00181801902732881,0.8011009317462524,0.28018594285837095,1.0
2025-07-10,184.60531616210938,185.92769140280186,183.04432685598073,185.92769140280186,13016217,40.49554777811734,194.92727682463124,178.70386636384535,0.5,-1.3976542142760877,-1.5426932690905335,-0.5278070495776614,-101.29884145467376,0.0,18.927344032120327,29.88207626070719,37.30767785884763,51.570872741823685,0.003458854707864445,0.01593698324766535,-0.004743646446198069,0.8011009317462524,0.28018594285837095,1.0
2025-07-11,180.8470001220703,184.23745003557366,180.50895340171002,184.23745003557366,13793909,34.024007965253915,194.92727682463124,178.70386636384535,0.1321013089945051,-1.3976542142760877,-1.5426932690905335,-0.5278070495776614,-101.29884145467376,0.0,17.560191004932367,32.194298200988314,2.446020418163758,24.916873140722572,-0.0203586555261428,0.01593698324766535,-0.008100901810276007,0.8011009317462524,0.28018594285837095,1.0
2025-07-14,182.5869598388672,183.3425963394042,179.07720299129087,180.84699479432348,15937447,38.892821687837376,194.54140362294862,178.29532123056703,0.2641645231537588,-1.3976542142760877,-1.5426932690905335,-0.5278070495776614,-94.71566206443327,0.0,16.244429216575593,32.29712802327716,23.011744449802844,20.921814242271413,0.009621169915024375,0.01593698324766535,-0.002685854157148504,0.8011009317462524,0.28018594285837095,1.0
2025-07-15,183.6508331298828,183.92922632583392,181.27453859718443,181.27453859718443,7678880,41.724591526948565,194.22126759727914,178.0427613333849,0.34663718052967046,-1.3976542142760877,-1.5426932690905335,-0.5278070495776614,-64.14816712710231,0.0,16.52433961976647,30.75269102348079,29.987036859796493,18.481600575921032,0.005826666329043828,0.015999436307449363,0.004525103218794291,0.823690648989915,0.28657639872157425,1.0
2025-07-16,183.27301025390625,184.11812705124711,182.34833520353143,183.63094653610108,8484342,40.99796532812231,194.22473931657993,177.90108770978725,0.32908828695434855,-1.3976542142760877,-1.5426932690905335,-0.5278070495776614,-53.84182044973089,0.0,16.33013946190592,29.731932848048594,27.509838624463992,26.836206644687778,-0.002057289202218593,0.015016441021902364,0.0006449487413033861,0.7321113455862776,0.2700374212825125,1.0
2025-07-17,184.2274932861328,185.03286128377547,183.04432979301504,183.7005336547846,7030843,43.66695464071928,193.92846615438134,178.68256137247414,0.3636997602293187,-1.3976542142760877,-1.5426932690905335,-0.5278070495776614,-42.37526723964918,0.0,17.475799212599068,28.583895228510702,33.76791306470284,30.421596182987773,0.0052079846940049634,0.013484841325674887,-0.003990217351728331,0.5992962685483953,0.2503618161205131,1.0
2025-07-18,184.16783142089844,184.97318421074496,182.0500557957107,183.93915455778796,7725761,43.5343906364751,193.74432012237543,179.20276697479255,0.3414397620195878,-1.3976542142760877,-1.5426932690905335,-0.5278070495776614,-55.282731686318165,0.0,16.469092968195614,28.896702564902604,33.376739642783285,31.551497110650036,-0.0003238488684298435,0.01339983759298174,-0.0056965580472427835,0.59696017977845,0.22315409484066284,1.0
2025-07-21,183.064208984375,183.9590572814541,182.32846202312942,183.54146747800053,5533832,41.051755917231205,193.76613429383968,179.11732060117987,0.2694339941788478,-1.3976542142760877,-1.5426932690905335,-0.5278070495776614,-69.33558980868075,0.0,15.85034994264031,27.81105484841282,26.14083169209898,31.095161466528367,-0.005992482118124198,0.013001070052974203,0.004898144302865282,0.7231725706252847,0.27656361151631276,1.0
2025-07-22,182.97471618652344,183.79002134554665,182.2091273469293,183.1437395355498,6991724,40.848329708226984,193.79999683770498,178.93829356756848,0.27159892413313436,-1.4404914315851727,-1.5426932690905335,-0.5278070495776614,-68.00670267227588,0.0,15.31768721345246,27.13011860877021,25.55407155921965,28.35721429803397,-0.0004888601564886352,0.012966253348276769,-0.0011876443882732346,0.7083776578253207,0.26994896430607446,1.0
2025-07-23,185.32118225097656,185.52998472225696,182.90512389477914,182.94488784720417,7798034,48.10902005230146,193.769569625137,179.2083387000583,0.419802665198459,-1.2704550191321005,-1.5426932690905335,-0.5278070495776614,-37.24450780441196,22.308840107363235,18.206868826860067,25.59228037482089,40.93869214130283,30.87786513087382,0.012823990731381407,0.013146415331804655,0.006344544590244583,1.0801321372360784,0.39544056637931024,1.0
2025-07-24,186.8921356201172,187.80685829631116,185.51010682427207,185.51010682427207,11684679,52.32800458408269,193.82137123824134,179.27386191605552,0.5236823386972053,-0.9974392703085471,-1.5426932690905335,-0.5278070495776614,4.0687388640507685,21.019472786746388,22.217654339220402,24.19370988877464,51.2386585045524,39.243807401691626,0.008476922875514159,0.012834954973094323,-0.006256994627491075,0.7763970943292714,0.24663923457546547,1.0
2025-07-25,182.45770263671875,186.75293796637482,182.04011284155075,186.05695497442815,10429865,41.95778218871334,193.4827955595207,178.86574264848713,0.24573763330365037,-1.125915155002133,-1.5426932690905335,-0.5278070495776614,-51.82669085426473,20.850722017161303,19.928320816814672,29.069900321398983,22.16426873187943,38.11387312591155,-0.02372723158566714,0.012792189802900754,-0.008981674037030651,0.882418920838656,0.2973026682488537,1.0
2025-07-28,179.59422302246094,184.55559928779215,178.5204142173461,182.45769799814286,11229894,36.875770263890196,193.31473369192875,178.01866016793454,0.10300439861608189,-1.4421676816971285,-1.5426932690905335,-0.5278070495776614,-101.05217924752455,21.513868329439592,17.511293622511097,32.61748637299154,8.212940265760686,27.205289167397506,-0.015693936582985124,0.01315277428825782,-0.006284962329387578,1.0356597919068686,0.34519493147889574,1.0
2025-07-29,181.9307403564453,184.27720810323794,177.17815134603086,178.27184972553675,13852750,42.94806861810881,193.03110026572026,177.64210072304925,0.27868216003934576,-1.4871200713346582,-1.5426932690905335,-0.5278070495776614,-88.91886367775285,22.40299962370465,15.179160565236739,30.79162319993959,44.714649041002275,25.030619346214134,0.013009980469651072,0.013572005104066531,0.005680474234370125,1.2126675271060563,0.41555376458712046,1.0
2025-07-30,179.53457641601562,182.02024082779215,178.86840500292294,181.94069774606032,8784760,38.823453927787114,192.650674644174,177.00937174254477,0.1614446500622288,-1.696538923747795,-1.5426932690905335,-0.5278070495776614,-103.09785971531196,23.228621539807914,14.270460212974228,28.948282869737135,22.170383293168335,25.03265753331043,-0.013170748031558821,0.013676333765355809,0.001367835124523431,1.1773538613290049,0.40156094565860634,1.0
2025-07-31,176.6611328125,177.88409061964632,176.34297565862747,176.97930513766403,7939221,34.53965942017743,192.0189535490134,176.14372803057645,0.032591964210061115,-2.070500318668195,-1.5426932690905335,-0.5278070495776614,-166.56796008398393,24.49887694405097,13.395928774584135,32.02338890986734,2.7753001659899934,23.22011083338687,-0.0160049593837418,0.01362567044017176,-0.0034882717656889994,1.2550144879795224,0.4320766225375818,1.0
2025-08-01,173.38999938964844,176.66112695356296,172.8531025728546,176.65118975796545,12964065,30.424070054138483,191.42904892358297,174.84253921118267,-0.08757356711691382,-2.6008396866689907,-1.7543225526062252,-0.8465171340627655,-215.52900760391134,26.256065388159875,12.418086851722904,36.37550280127231,3.5903810836742625,9.512021514277533,-0.018516429566447945,0.01387818065787104,-0.008195943742782208,1.310940676890989,0.4591642366254678,1.0
2025-08-04,174.5399932861328,175.3699951171875,172.5,173.6999969482422,9781181,33.42732336449622,190.29974546964462,174.2216000503749,0.019802858318244094,-2.8949711349652034,-1.982452269078021,-0.9125188658871823,-193.58360289075364,27.94125496430748,11.723512070663878,35.02908105590119,13.327315420594411,6.564332223419558,0.006632411906871694,0.014103672152544015,0.006407415043054421,1.3219426531123073,0.48593917318024854,1.0
2025-08-05,171.33999633789062,174.89999389648438,170.6999969482422,174.5399932861328,14688223,29.598687132772696,189.4512413773432,173.0515631880865,-0.10436588025959646,-3.3476952896443493,-2.255500873191287,-1.0921944164530624,-200.52243438898543,29.77389338417179,10.773812521042139,35.663225952272306,3.7411853444447347,6.886293949571139,-0.018333889488561295,0.014418335564178533,-0.0029608040671041946,1.3769665455221434,0.4882403352604006,1.0
2025-08-06,169.91000366210938,172.0,169.32000732421875,171.88999938964844,16492438,28.052429305100247,190.00938360506967,171.08752191250846,-0.06223057062413734,-3.7783168175647575,-2.5600640620659814,-1.218252755498776,-191.19971421052614,31.668323635424766,10.205692255726953,36.497917714880444,3.1914377347514638,6.753312833263539,-0.00834593618737589,0.012039015217907515,-0.003056914228121266,1.3776322882876988,0.5860081060357083,1.0
2025-08-07,169.49000549316406,169.85000610351562,167.25,169.66000366210938,13072513,27.596433663770924,190.2037731131154,169.3816013375682,0.0052061887090546054,-4.1061447424602875,-2.8692801981448426,-1.236864544315445,-173.52920855349106,33.69544870766817,9.661148318066559,38.70272016969115,10.896633429467292,5.943085502887833,-0.002471886056694683,0.011920733529263965,0.0008932609229541644,1.44136252321781,0.6172502709155068,1.0
2025-08-08,171.14999389648438,172.0,168.3000030517578,169.42999267578125,15908370,32.281743576673875,190.36076885647952,168.2549049716455,0.13096474944031,-4.183775583153931,-3.132179275146661,-1.0515963080072703,-123.30186154725719,34.57614552045192,13.246776871964268,35.83826976064571,18.97174091618957,11.019937360136112,0.00979401940834368,0.011672965759458765,-0.009466912735407229,0.9667056938690335,0.43113552188808923,1.0
2025-08-11,173.02000427246094,173.22999572753906,170.10000610351562,171.14999389648438,5576496,37.21104383521119,190.0993106325614,167.55966763892297,0.24225479680752185,-4.047744495777266,-3.315292319272782,-0.7324521765044842,-87.65356704909364,34.859734403353755,14.892291560632264,33.5744837250291,28.068512168984203,19.312295504880357,0.010926149241393457,0.011748785743914119,0.009101804471857822,1.0568640779403624,0.5141671471003658,1.0
2025-08-12,174.3000030517578,175.24000549316406,172.47999572753906,173.0,7141744,40.40856600597485,189.56858288037077,167.1553123833011,0.31877055467611565,-3.7929311258855023,-3.410820080595326,-0.38211104529017614,-56.32042122781806,34.304843654524994,18.170781366205212,31.674497383943667,34.295138635181935,27.111797240118573,0.007397981433876266,0.011813329461267211,-0.003971941790719136,0.9740473592697328,0.4616792921084054,1.0
2025-08-13,173.36000061035156,174.75999450683594,172.3000030517578,174.1999969482422,6019021,38.844123050823214,189.0370707834465,166.69552351586992,0.29829971105687647,-3.6250526846764046,-3.453666601411542,-0.1713860832648626,-56.848554425636,33.83078333294332,17.234620416071465,30.419585783421272,31.32861633916832,31.230755714444815,-0.005393014486219649,0.011829648900319172,0.005388453516712133,0.8807429858024337,0.4309431548092775,1.0
2025-08-14,173.92999267578125,174.83999633789062,172.8699951171875,173.05999755859375,8864011,40.352138135134815,188.24783133107877,166.4550129072025,0.3430019753842,-3.406743397202746,-3.444281960569783,0.03753856336703709,-46.51524527182691,33.35618597127364,16.674192969579078,29.12548624220991,38.600181159247704,34.741312044532656,0.0032879099182216986,0.011769650020189662,0.00048543816407109475,0.9412369330942327,0.4606344444886522,1.0
