Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-30,2415.800048828125,2443.800048828125,2366.5,2409.0,1685818,59.22101406617638,2490.213281309006,2323.776684511306,0.5529034244113468,12.079209172169612,15.190030986956083,-3.0946130358429063,0.49425083024067495,35.49556723969408,27.791409019366213,15.259107716123625,58.1310803663886,39.66588236857656,0.005954632033364549,0.009765386479274217,0.001367835124523431,1.017333458694565,0.4859460307730222,1.0
2025-07-31,2396.10009765625,2417.199951171875,2373.5,2401.39990234375,1274735,54.75404050628509,2487.854179080073,2322.655806271489,0.4445824140765668,12.095417951113177,15.190030986956083,-3.0946130358429063,-20.58472888127867,35.03950438608561,25.92453220151559,14.234083240521613,59.17576972582611,53.251588919627125,-0.008154628186811785,0.009858776454759941,-0.0034882717656889994,1.0564519951286702,0.5026858483536927,1.0
2025-08-01,2431.0,2472.0,2378.0,2378.0,2225293,60.44611338306376,2488.5584929819197,2322.631497252455,0.6531095333289475,14.754315409888022,15.102887871542473,-0.34857246165445055,40.23487371797279,35.549077691565664,30.283801596266013,12.317379446484145,73.02631578947368,63.444388627229465,0.014565293986627426,0.010411613081733873,-0.008195943742782208,0.7844414564739546,0.36623518757578755,1.0
2025-08-04,2449.800048828125,2467.0,2439.60009765625,2443.199951171875,1165898,63.13645364639757,2489.5896370755463,2322.3003531588283,0.7621510038429608,18.169075827868255,15.71612546280763,2.452950365060625,86.67168372985083,36.02225290379714,28.690413253158155,11.669298036847515,85.3947689658717,72.53228482705715,0.007733463113173578,0.010413920585377288,0.006407415043054421,0.7842189041390977,0.39041324633694763,1.0
2025-08-05,2436.800048828125,2463.699951171875,2409.10009765625,2461.89990234375,659094,60.092704508221196,2480.5397932436676,2326.570192107895,0.7159196095015389,19.600365889501518,16.49297354814641,3.1073923413551086,63.761935983158736,35.38211834200383,26.41993836132977,15.166495805699466,76.84213738692434,78.42107404742323,-0.005306555531427448,0.009677687517644938,-0.0029608040671041946,0.6794657129588964,0.3589395767752657,1.0
2025-08-06,2491.199951171875,2505.60009765625,2440.0,2440.0,2019109,67.21531422966893,2478.2983121223924,2328.041678111983,1.0858640228063992,24.837974348236457,18.16197370816442,6.676000640072036,161.4253866385744,35.49571705047926,29.763784332586024,13.695719255280597,92.24130446792894,84.826070273575,0.02232431929321055,0.010910440344251794,-0.003056914228121266,0.6183632371795056,0.2902436032285957,1.0
2025-08-07,2506.5,2510.0,2466.89990234375,2484.10009765625,1502806,68.89671958860109,2491.30317493239,2320.5668201847975,1.0890075525512781,29.87897661589068,20.505374289709675,9.373602326181004,183.16436882244605,35.6693403304642,28.562969898491748,12.854715185504503,98.15789473684211,89.08044553056511,0.006141638217730172,0.010021508344531587,0.0008932609229541644,0.528350428853639,0.26914109519291224,1.0
2025-08-08,2475.60009765625,2511.699951171875,2468.5,2506.5,1178226,61.98283949957721,2497.330725968538,2318.179283797087,0.8787024650826344,31.0230291843136,22.60890526863046,8.414123915683142,152.12287238220537,35.85830936051412,27.032031672455663,12.055630398687462,81.16856405286276,90.52258775254461,-0.012327908375723173,0.010389081915417356,-0.009466912735407229,0.6380333290580948,0.3197178888177976,1.0
2025-08-11,2489.10009765625,2504.199951171875,2452.0,2463.89990234375,721135,63.696908325115366,2508.374877759751,2315.885132005874,0.8998659381671873,32.642750949496076,24.615674404803585,8.027076544692491,123.80587886438896,35.42718633228039,25.00901908066238,13.518974645665349,88.21081936773038,89.17909271914509,0.005453223245863059,0.009700840259460336,0.009101804471857822,0.5606253359311498,0.33032507193959937,1.0
2025-08-12,2478.300048828125,2502.800048828125,2474.0,2489.10009765625,608984,61.31517472215383,2516.357229503074,2316.382785145364,0.8096897791256111,32.678224210007556,26.228184365844378,6.450039844163179,110.41389726657239,35.026857806063354,23.944312165333915,12.943432448389819,82.57698964471608,83.98545768843641,-0.004338937127636777,0.009730500667150572,-0.003971941790719136,0.6626490407175284,0.38131248487322894,1.0
2025-08-13,2500.199951171875,2504.39990234375,2461.199951171875,2479.800048828125,350844,64.23548074974232,2527.2297400718808,2314.480269693744,0.8729501471756261,34.08061599184748,27.798670691045,6.28194530080248,100.87890199453153,34.169695596994444,22.403585293544616,14.017136213687312,94.00104176881648,88.262950260421,0.008836662999746725,0.009787914249334988,0.005388453516712133,0.6775865279515897,0.4006980743411439,1.0
2025-08-14,2528.699951171875,2534.89990234375,2497.699951171875,2505.0,1088550,67.65725936892778,2543.003145569241,2311.6868690791966,0.9381660702203909,37.064477177142635,29.65183198826453,7.4126451888781055,126.47847910929454,34.02486113861313,25.758939555791432,13.227812554259122,97.11495859036843,91.230996667967,0.011399088295574789,0.009875937788600367,0.00048543816407109475,0.673659165712276,0.39290076661222306,1.0
