Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,1227.489013671875,1232.617475330251,1216.3856735515187,1228.8333370139778,1658010,48.606769466615695,1231.9302324946216,1156.4985760991285,0.5,10.004146331023776,-6.5329261970171935,-12.838968779024437,44.52950424649581,0.0,0.0,0.0,47.34291389797308,59.08699941743351,0.002684404081937597,0.010477538436287567,-0.004709842354665206,1.1271679789350812,0.5996455316837147,1.0
2025-07-01,1200.004638671875,1230.5262132928688,1197.564823613098,1229.8291927384855,1077220,48.606769466615695,1231.9302324946216,1156.4985760991285,0.5,10.004146331023776,-6.5329261970171935,-12.838968779024437,44.52950424649581,0.0,0.0,0.0,47.34291389797308,59.08699941743351,-0.022390729932306286,0.010477538436287567,0.0009699396772837598,1.1271679789350812,0.5996455316837147,1.0
2025-07-02,1189.0008544921875,1201.896585655497,1185.0176020483275,1200.2037519905434,1475052,48.606769466615695,1231.9302324946216,1156.4985760991285,0.5,10.004146331023776,-6.5329261970171935,-12.838968779024437,44.52950424649581,0.0,0.0,0.0,47.34291389797308,59.08699941743351,-0.009169784703387585,0.010477538436287567,-0.0034610085397696055,1.1271679789350812,0.5996455316837147,1.0
2025-07-03,1189.199951171875,1199.5067139676348,1187.507117531575,1194.9258764765345,1263638,48.606769466615695,1231.9302324946216,1156.4985760991285,0.5,10.004146331023776,-6.5329261970171935,-12.838968779024437,44.52950424649581,0.0,0.0,0.0,47.34291389797308,59.08699941743351,0.00016744872716900616,0.010477538436287567,-0.00188971251922454,1.1271679789350812,0.5996455316837147,1.0
2025-07-04,1196.4000244140625,1198.5,1183.550048828125,1192.449951171875,790114,52.412401294270026,1231.9302324946216,1156.4985760991285,0.5,10.004146331023776,-6.5329261970171935,-12.838968779024437,44.52950424649581,0.0,0.0,0.0,56.07521459922405,59.08699941743351,0.006054552251782752,0.010477538436287567,0.0021924250859925998,1.1271679789350812,0.5996455316837147,1.0
2025-07-07,1211.050048828125,1213.0,1194.0,1199.699951171875,868414,59.05591901452331,1231.9302324946216,1156.4985760991285,0.5,10.004146331023776,-6.5329261970171935,-12.838968779024437,44.52950424649581,0.0,28.880436524841574,20.06098494132906,73.84286975510342,59.08699941743351,0.012245088695344464,0.010477538436287567,1.1813410706551508e-05,1.1271679789350812,0.5996455316837147,1.0
2025-07-08,1208.949951171875,1217.8499755859375,1203.5,1211.050048828125,711576,57.809990766742835,1231.9302324946216,1156.4985760991285,0.5,10.004146331023776,-6.5329261970171935,-12.838968779024437,44.52950424649581,0.0,29.128814596515205,19.047695594783757,71.29585618739202,67.07131351390649,-0.001734113018931116,0.010477538436287567,0.0024036171315751087,1.1271679789350812,0.5996455316837147,1.0
2025-07-09,1213.9000244140625,1218.25,1207.25,1210.0,790360,59.95455726605032,1231.9302324946216,1156.4985760991285,0.5,10.004146331023776,-6.5329261970171935,-12.838968779024437,44.52950424649581,0.0,28.108406903731638,18.28525088647894,76.01005037089031,73.71625877112858,0.004094522885243812,0.010477538436287567,-0.00181801902732881,1.1271679789350812,0.5996455316837147,1.0
2025-07-10,1200.699951171875,1218.449951171875,1198.800048828125,1212.5,569850,52.317496434581585,1231.9302324946216,1156.4985760991285,0.5,10.004146331023776,-6.5329261970171935,-12.838968779024437,44.52950424649581,0.0,26.09868084488214,20.052512881013456,48.593979465048825,65.29996200777705,-0.010874102460422197,0.010477538436287567,-0.004743646446198069,1.1271679789350812,0.5996455316837147,1.0
2025-07-11,1201.75,1214.3499755859375,1198.550048828125,1202.0,741064,52.832212110943445,1231.9302324946216,1156.4985760991285,0.5998996450988076,10.004146331023776,-6.5329261970171935,-12.838968779024437,44.52950424649581,0.0,24.577048540179913,18.975642584594485,47.41782022988661,57.34061668860858,0.0008745305828488092,0.010477538436287567,-0.008100901810276007,1.1271679789350812,0.5996455316837147,1.0
2025-07-14,1196.449951171875,1207.3499755859375,1188.5,1202.6500244140625,942914,49.90402401072859,1232.2159903551078,1156.8681038831733,0.525321268346991,10.004146331023776,-6.5329261970171935,-12.838968779024437,9.065435643454489,0.0,22.864315156827274,21.36876308847087,29.88509259669757,41.96563076387767,-0.004410275704701427,0.010477538436287567,-0.002685854157148504,1.1271679789350812,0.5996455316837147,1.0
2025-07-15,1208.1500244140625,1210.0,1190.050048828125,1196.449951171875,1064608,55.73633816086897,1233.264282200967,1159.029284693564,0.6616924815764956,10.004146331023776,-6.5329261970171935,-12.838968779024437,29.053959028086098,0.0,22.15931274447619,19.79636932900391,50.135043428192944,42.47931875159238,0.009778990947952204,0.010283317447637625,0.004525103218794291,1.1016202628040004,0.5963203630504985,1.0
2025-07-16,1230.0,1245.0,1203.699951171875,1208.0,2810630,64.13415178173966,1236.4860071120484,1162.2575964035768,0.9126209621067891,10.004146331023776,-6.5329261970171935,-12.838968779024437,130.75718656099423,0.0,30.97961469400346,17.006464571566042,75.58989110008383,51.870009041658115,0.018085482054709612,0.010621392309701128,0.0006449487413033861,1.0637139204062493,0.5546987946006514,1.0
2025-07-17,1224.550048828125,1235.0,1223.050048828125,1229.0,546708,61.02424312890957,1235.3400169770134,1170.3990455229864,0.8338496036123074,10.004146331023776,-6.5329261970171935,-12.838968779024437,133.67658396839602,0.0,29.676401934652834,16.291057300041807,66.72096432643752,64.14863295157143,-0.004430854611280455,0.010380301740667324,-0.003990217351728331,1.0552486173628555,0.5726868011572863,1.0
2025-07-18,1236.0999755859375,1238.449951171875,1215.5,1229.5,899652,64.90788458864806,1238.861486234379,1172.961719332027,0.9580952895852654,10.004146331023776,-6.5329261970171935,-12.838968779024437,138.17250148261272,0.0,27.301095204063607,17.620272096234434,85.51662898938812,75.94249480530316,0.00943197607061097,0.009902399016876309,-0.0056965580472427835,0.8505874566304676,0.4302665502316478,1.0
2025-07-21,1236.300048828125,1239.199951171875,1222.5,1236.449951171875,957974,64.97299374293415,1241.1890493749297,1176.8030282617892,0.9240673602393654,10.004146331023776,-6.5329261970171935,-12.838968779024437,137.26919583858853,0.0,25.95482258102803,16.580306148733882,85.84221629803854,79.35993653795474,0.00016185846302008144,0.009891843067178283,0.004898144302865282,0.800580537826311,0.4024018802521605,1.0
2025-07-22,1221.75,1238.75,1219.0,1236.4000244140625,774548,56.7296612109877,1240.4595520951732,1181.9127989790456,0.6804339933580471,9.659993993852368,-6.5329261970171935,-12.838968779024437,91.23659697115451,0.0,24.14020915810128,16.660093252995107,62.16433120512994,77.8410588308522,-0.011769027140229316,0.01040022550241285,-0.0011876443882732346,0.8473715273317632,0.4025894822540216,1.0
2025-07-23,1226.25,1234.5,1216.800048828125,1230.0,720228,58.48401831338911,1241.8729554584033,1183.4077574322218,0.7327819628455347,9.63924792918715,-6.5329261970171935,-12.838968779024437,77.67067887269472,17.13687823202786,22.614266506220428,16.39264748924106,69.48736387510479,72.49797045942442,0.0036832412523020164,0.00984612287592524,0.006344544590244583,0.6555648264518731,0.3204513260186184,1.0
2025-07-24,1161.050048828125,1237.5,1155.0,1226.4000244140625,5372012,35.82205154348634,1247.0604751658675,1173.264256279445,-0.16551264598147508,4.3120092046506215,-6.5329261970171935,-12.838968779024437,-141.62489344514452,17.909361071388037,17.167194895333324,30.48744822146488,6.722276475694445,46.12465718530973,-0.05317019463557593,0.015383173322372401,-0.006256994627491075,1.4160986862421792,0.3753359803328885,1.0
2025-07-25,1137.300048828125,1157.449951171875,1133.0,1157.449951171875,3178714,31.095362379977686,1253.8620695692634,1157.7723908799553,-0.21305453750162515,-1.805479929440935,-6.5329261970171935,-12.838968779024437,-282.5099848685104,19.27898700132159,15.775841448854038,34.37315900863263,3.839329310825893,26.682989887208375,-0.02045562120596911,0.015582287937351981,-0.008981674037030651,1.4661841218106193,0.4055329777663124,1.0
2025-07-28,1114.6500244140625,1149.949951171875,1111.050048828125,1137.3499755859375,1879938,27.384302092146356,1261.4071258767392,1138.9434356466984,-0.19837235989706134,-8.384648806224504,-6.5329261970171935,-12.838968779024437,-270.66871659784493,21.089473719404427,14.072474648596788,36.754354151012066,2.6875527422315137,4.416386176250617,-0.019915610165849418,0.015921602879181915,-0.006284962329387578,1.6766968335667258,0.46167081254250764,1.0
2025-07-29,1111.8499755859375,1129.050048828125,1109.949951171875,1115.0,1801922,26.956010432919513,1268.0993697404658,1123.435725474378,-0.08008750192363548,-13.667082461717882,-6.5329261970171935,-12.838968779024437,-225.8624176504105,22.79606541191507,13.312420667377555,35.08033068851168,1.4069039075140328,2.6445953201904797,-0.002512043033055966,0.015369153681364364,0.005680474234370125,1.6303118936798509,0.493344431730177,1.0
2025-07-30,1115.75,1119.75,1110.8499755859375,1115.0,929698,28.6303287945222,1272.4146529590303,1111.7953568065946,0.024621221037180317,-17.33887802245863,-6.5329261970171935,-12.838968779024437,-181.7171471725427,24.38075769781781,12.961137472582621,34.15464399736607,4.2947402673704955,2.796398972372014,0.0035076894362544575,0.015392805293307296,0.001367835124523431,1.634806668618799,0.4954077217715408,1.0
2025-07-31,1123.8499755859375,1132.949951171875,1110.5,1112.5,1346218,32.11093163830694,1274.4937686794995,1103.1812435275317,0.12064927558607286,-19.37189497604163,-6.5329261970171935,-12.838968779024437,-135.13365556319363,25.001949844436805,16.026988240073674,31.870133735544098,10.29249862156861,5.331380932151046,0.007259668909646022,0.015551925249718353,-0.0034882717656889994,1.5662596780747102,0.4724431082426497,1.0
2025-08-01,1138.25,1143.8499755859375,1121.550048828125,1123.8499755859375,1410024,37.9083931675491,1274.26777643727,1097.592233328355,0.23012673942414766,-19.595232294381958,-9.145387416490147,-10.449844877891811,-95.19958025709506,24.931926378883045,18.220640232257907,29.74205797324389,20.955230356222827,11.84748974838731,0.012813119835282993,0.015823333343046808,-0.008195943742782208,1.159398013260538,0.35616572719627015,1.0
2025-08-04,1138.699951171875,1143.300048828125,1129.0,1143.0,812794,38.08630776108848,1272.1520725170346,1092.4729274829654,0.2572753987678673,-19.511010643537247,-11.218512061899567,-8.29249858163768,-79.58781585161023,24.86690458944027,17.41747100092449,28.431022491716025,21.288404002422425,17.512044326737954,0.00039530083186911646,0.015465209014587195,0.006407415043054421,1.019699960065001,0.34183624345185437,1.0
2025-08-05,1133.6500244140625,1141.199951171875,1125.050048828125,1139.8499755859375,1135934,36.81143796511267,1269.904739529827,1087.1902677943917,0.25427518782936354,-19.625520480181876,-12.89991374555603,-6.7256067346258455,-75.50936203170886,24.95742155706083,16.531203226660047,28.228862396961514,18.336613727030947,20.193416028558733,-0.004434817752135167,0.015465739099998646,-0.0029608040671041946,1.0421155750286746,0.3444852270584603,1.0
2025-08-06,1116.6500244140625,1136.199951171875,1113.050048828125,1135.0,1127544,32.82773945780174,1267.3219000392257,1080.0481072849932,0.19544601831770222,-20.847708865243476,-14.48947276949352,-6.358236095749955,-82.95244909817,25.48140868462624,15.327254024332152,29.948149283553725,5.1838090848646035,14.93627560477266,-0.014995809671319527,0.015587338037095402,-0.003056914228121266,1.0693274326133408,0.35131769800946244,1.0
2025-08-07,1117.300048828125,1123.199951171875,1107.5,1118.0,1014230,33.125747545811095,1265.3701287762603,1073.6598883135832,0.2276360428593683,-21.515829340563187,-15.894744083707455,-5.621085256855732,-82.41281499056932,26.160811848655396,14.553158122541188,30.22100460900611,7.4411939723010585,10.320538928065536,0.000582120091210836,0.015533725652920147,0.0008932609229541644,1.0539129060115522,0.3463539426144136,1.0
2025-08-08,1096.5,1126.4000244140625,1093.4000244140625,1122.0,1242852,28.732980832680397,1263.9312314967415,1064.5737855931025,0.16014558303645868,-23.453354071441026,-17.40646608125417,-6.046887990186857,-88.57201941506284,27.248427627443693,13.060098388363025,31.50405910037055,2.132766499231129,4.919256518798931,-0.018616350057391484,0.0158545093133578,-0.009466912735407229,1.3006024497673776,0.4270635479455423,1.0
2025-08-11,1105.0,1108.9000244140625,1087.0,1097.0,1038967,32.66275035859631,1261.4004797477442,1057.9595422249122,0.23122414961250615,-24.02602040963393,-18.73037694693012,-5.295643462703808,-87.51411179408986,28.45042405785936,12.167920144505068,31.348288691402203,11.960132890365449,7.1780311206325464,0.007751937984496138,0.016087666335810352,0.009101804471857822,1.277320953722985,0.453821594342959,1.0
2025-08-12,1091.0999755859375,1109.5999755859375,1089.0,1108.0,758197,29.771652766262577,1257.1755730478544,1050.4794440419892,0.1965229428307082,-25.309723671623033,-20.046246291868705,-5.2634773797543275,-86.03614633097628,29.51125580080635,11.600301134174634,29.319361431681358,2.7242362697259135,5.60571188644083,-0.012579207614536236,0.015866615251555475,-0.003971941790719136,1.2328979605636132,0.435086373454081,1.0
2025-08-13,1096.9000244140625,1100.800048828125,1086.5999755859375,1091.0999755859375,813725,32.458134084162765,1247.1293224423584,1047.2156970888914,0.24852896963538287,-25.564362233369593,-21.149869480168885,-4.414492753200708,-84.7867549517124,30.57511982902086,11.068499168259125,28.75007907777425,14.537829749329346,9.740732969806903,0.00531578128302157,0.015130267968963098,0.005388453516712133,1.1938475100922554,0.45671459128559455,1.0
2025-08-14,1089.4000244140625,1103.0,1084.699951171875,1099.9000244140625,941698,30.816526465485282,1236.7414556504075,1044.0885614394363,0.23519741637001493,-26.07082421498467,-22.13406042713204,-3.9367637878526267,-86.98207141999299,31.36859452687202,11.125510175038816,27.030280538485147,7.203177382662835,8.155081133906032,-0.006837450846084447,0.015130059900193204,0.00048543816407109475,1.2083854345114398,0.46002965963167225,1.0
