Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,2040.199951171875,2053.39990234375,2009.800048828125,2017.0999755859375,1574983,69.8074211277059,2083.7966123485076,1916.5533876514926,0.5,-4.871921681521599,-15.036194804286131,-4.238760250320249,18.745852243656397,0.0,0.0,0.0,78.46920591224608,76.60145050298641,0.011452072711084726,0.009387292877908427,-0.004709842354665206,0.8118535131287444,0.48206158948845773,1.0
2025-07-01,2063.60009765625,2068.699951171875,2032.5999755859375,2040.199951171875,844222,69.8074211277059,2083.7966123485076,1916.5533876514926,0.5,-4.871921681521599,-15.036194804286131,-4.238760250320249,18.745852243656397,0.0,0.0,0.0,78.46920591224608,76.60145050298641,0.011469535851588608,0.009387292877908427,0.0009699396772837598,0.8118535131287444,0.48206158948845773,1.0
2025-07-02,2044.4000244140625,2060.699951171875,2028.800048828125,2055.39990234375,501742,69.8074211277059,2083.7966123485076,1916.5533876514926,0.5,-4.871921681521599,-15.036194804286131,-4.238760250320249,18.745852243656397,0.0,0.0,0.0,78.46920591224608,76.60145050298641,-0.009304163759244921,0.009387292877908427,-0.0034610085397696055,0.8118535131287444,0.48206158948845773,1.0
2025-07-03,2034.0999755859375,2047.800048828125,2030.0,2041.300048828125,305016,69.8074211277059,2083.7966123485076,1916.5533876514926,0.5,-4.871921681521599,-15.036194804286131,-4.238760250320249,18.745852243656397,0.0,0.0,0.0,78.46920591224608,76.60145050298641,-0.005038176827001917,0.009387292877908427,-0.00188971251922454,0.8118535131287444,0.48206158948845773,1.0
2025-07-04,2035.4000244140625,2046.5,2029.199951171875,2041.199951171875,381077,70.1085245651275,2083.7966123485076,1916.5533876514926,0.5,-4.871921681521599,-15.036194804286131,-4.238760250320249,18.745852243656397,0.0,0.0,0.0,79.27819733921581,76.60145050298641,0.0006391273013759413,0.009387292877908427,0.0021924250859925998,0.8118535131287444,0.48206158948845773,1.0
2025-07-07,2025.5,2052.0,2015.199951171875,2035.4000244140625,814849,64.80815167076761,2083.7966123485076,1916.5533876514926,0.5,-4.871921681521599,-15.036194804286131,-4.238760250320249,18.745852243656397,0.0,26.10300832558353,6.266531284982733,72.05694825749734,76.60145050298641,-0.004863920750375561,0.009387292877908427,1.1813410706551508e-05,0.8118535131287444,0.48206158948845773,1.0
2025-07-08,2036.9000244140625,2045.0999755859375,2018.0999755859375,2025.9000244140625,629955,67.82471342053464,2083.7966123485076,1916.5533876514926,0.5,-4.871921681521599,-15.036194804286131,-4.238760250320249,18.745852243656397,0.0,24.538479796407152,5.890935995273435,78.84235378966373,76.7258331287923,0.005628251994106437,0.009387292877908427,0.0024036171315751087,0.8118535131287444,0.48206158948845773,1.0
2025-07-09,2020.199951171875,2039.0,2009.0,2035.0,337764,59.74544199208157,2083.7966123485076,1916.5533876514926,0.5,-4.871921681521599,-15.036194804286131,-4.238760250320249,18.745852243656397,0.0,22.896371617511512,7.526608917090551,67.36204039821544,72.7537808151255,-0.008198769228740854,0.009387292877908427,-0.00181801902732881,0.8118535131287444,0.48206158948845773,1.0
2025-07-10,1994.5999755859375,2015.0,1980.0,2012.0,643222,49.927321499213384,2083.7966123485076,1916.5533876514926,0.5,-4.871921681521599,-15.036194804286131,-4.238760250320249,18.745852243656397,0.0,20.87998736911141,13.216776705504483,37.783383059998954,61.32925908262604,-0.012672000893321211,0.009387292877908427,-0.004743646446198069,0.8118535131287444,0.48206158948845773,1.0
2025-07-11,2012.199951171875,2022.9000244140625,1990.0,1994.5999755859375,598413,55.35878408321738,2083.7966123485076,1916.5533876514926,0.5719009765188386,-4.871921681521599,-15.036194804286131,-4.238760250320249,18.745852243656397,0.0,21.105593263713118,12.26480781494296,43.83696450131353,49.66079598650931,0.008823812193603953,0.009387292877908427,-0.008100901810276007,0.8118535131287444,0.48206158948845773,1.0
2025-07-14,2019.699951171875,2041.5,1990.199951171875,2012.199951171875,757451,57.47562299391353,2083.90670157555,1923.9432984244502,0.5986160012923336,-4.871921681521599,-15.036194804286131,-4.238760250320249,30.40451519719745,0.0,22.740439656399456,10.941447176093078,44.757579510892754,42.12597569073508,0.003727263781927892,0.009387292877908427,-0.002685854157148504,0.8118535131287444,0.48206158948845773,1.0
2025-07-15,2002.699951171875,2045.800048828125,1989.199951171875,2029.699951171875,696914,51.5129553512119,2077.498380455963,1938.9616171026312,0.46008245411856563,-4.871921681521599,-15.036194804286131,-4.238760250320249,14.103985573932075,0.0,21.01963573798434,9.69811066591822,25.591841790182073,38.06212860079612,-0.008417091850765335,0.00891831539377647,0.004525103218794291,0.6234391453478789,0.38912775445475073,1.0
2025-07-16,1970.800048828125,2052.0,1965.300048828125,2030.0,2606181,42.5852264899769,2072.6883096692236,1947.6216878893704,0.18532811240039737,-4.871921681521599,-15.036194804286131,-4.238760250320249,-39.63486110815311,0.0,17.701395791507597,12.518839180222413,5.319153959851343,25.222858420308725,-0.015928448155742903,0.009669917301993876,0.0006449487413033861,0.6602916561117896,0.3782046627982613,1.0
2025-07-17,1948.9000244140625,1988.0,1944.0,1974.4000244140625,629807,37.74837537423904,2068.582649643818,1953.867350356182,-0.04330133794677605,-4.871921681521599,-15.036194804286131,-4.238760250320249,-155.39781295916825,0.0,16.29545330630289,15.369449738073895,3.9294517503930333,11.61348250014215,-0.011112250797377765,0.010021090637291381,-0.003990217351728331,0.7235755939980085,0.4067628483237645,1.0
2025-07-18,1912.800048828125,1959.9000244140625,1906.5999755859375,1956.699951171875,713897,31.41436177435142,2078.0997551251844,1938.530249757628,-0.184354031073927,-4.871921681521599,-15.036194804286131,-4.238760250320249,-234.3497248690248,0.0,14.765533078475809,20.51436283484047,3.824845265877615,4.3578169920406635,-0.018523256777520425,0.00947763251951602,-0.0056965580472427835,0.5267603098699877,0.2784019107195989,1.0
2025-07-21,1952.199951171875,1959.699951171875,1912.800048828125,1912.800048828125,424520,42.71264414340478,2079.685727590275,1934.9042748511315,0.11946058002267448,-4.871921681521599,-15.036194804286131,-4.238760250320249,-176.3512172382938,0.0,13.559204628375928,18.8383610683066,29.591163407100993,12.448486807790546,0.020598024538889037,0.010682740126264778,0.004898144302865282,0.7811258396667632,0.3635553430785383,1.0
2025-07-22,1962.300048828125,1974.9000244140625,1949.4000244140625,1960.0,503349,45.204589615338364,2080.6039887549914,1931.5360136864147,0.20637588407273763,-5.921523292099209,-15.036194804286131,-4.238760250320249,-113.45294965624228,0.0,15.661505597078884,17.978321358538256,38.308159483913,23.9080560522972,0.005173700393849012,0.010615664422023859,-0.0011876443882732346,0.7287275472214585,0.3391949041996709,1.0
2025-07-23,1936.800048828125,1973.4000244140625,1932.0,1962.300048828125,468985,40.4236370559812,2082.717657618272,1922.0223448231345,0.09196101459306318,-8.710567023553494,-15.036194804286131,-4.238760250320249,-126.26930984756284,31.928492356580108,14.503789737735334,19.756175647065966,20.770335743675894,29.55655287822996,-0.012994954576507567,0.010523776480238119,0.006344544590244583,0.35681844667897294,0.16318767816956206,1.0
2025-07-24,1906.9000244140625,1940.4000244140625,1900.0,1940.0,434409,35.66105823944373,2086.9461978363233,1906.7838070464893,0.0006450700785202778,-13.181636657882336,-15.036194804286131,-4.238760250320249,-159.01569860876737,31.663777842899542,13.458289686396702,24.041728159984153,4.53948974609375,21.20599499122755,-0.015437847821283213,0.01087847602272476,-0.006256994627491075,0.5239152997068932,0.19636570191781677,1.0
2025-07-25,1921.300048828125,1930.0,1890.0,1910.0,532479,39.36614465869908,2087.379607877998,1896.7704043290332,0.128690766460238,-15.385673464763386,-15.036194804286131,-4.238760250320249,-136.45461479288636,31.667875032586437,12.497704546389107,24.11012479217564,19.32101779513889,14.87694776163618,0.0075515361212956655,0.011106898753038967,-0.008981674037030651,0.21279239854667253,0.08257188265920412,1.0
2025-07-28,1904.0999755859375,1934.199951171875,1900.0,1920.0,265181,36.65118022825812,2085.182239894585,1885.3577747538523,0.09379332415020074,-18.30923323346542,-15.036194804286131,-4.238760250320249,-117.96269790018198,31.468725524417614,12.484314902297557,22.623324638240845,8.703688633294753,10.854732058175799,-0.008952309792881419,0.010699987057951981,-0.006284962329387578,0.4047336423131173,0.165825270711946,1.0
2025-07-29,1915.5,1918.300048828125,1891.9000244140625,1898.199951171875,258618,39.62332931203929,2075.3820163520904,1880.347988530722,0.18023527413110563,-19.481715626244295,-15.036194804286131,-4.238760250320249,-109.49498286994817,31.50163494406248,11.875522275975339,23.016287961713694,15.74074074074074,14.588482389724794,0.005987093409081323,0.010364180328330957,0.005680474234370125,0.4352347711583804,0.1953071355484328,1.0
2025-07-30,1920.4000244140625,1924.0,1900.199951171875,1919.9000244140625,279986,40.90668650827023,2067.220593131919,1876.1094117508933,0.2317531205820203,-19.787428195804296,-15.036194804286131,-4.238760250320249,-89.92623378983882,31.235602714669234,12.421302394763572,21.975867465705914,18.765447169174383,14.403292181069958,0.002558091576122523,0.010363946995443173,0.001367835124523431,0.43986733894768787,0.19797514949264997,1.0
2025-07-31,1927.0,1939.0,1894.5999755859375,1901.0999755859375,506162,42.67417845932463,2059.2375785729737,1873.3824287512455,0.28849117874960345,-19.27495505460638,-15.036194804286131,-4.238760250320249,-74.78754017361008,30.24114723368532,14.199841315572051,20.146259337214442,22.839506172839506,19.115231360918212,0.0034367712466318867,0.010452231795435809,-0.0034882717656889994,0.3972350849028962,0.17828240251138897,1.0
2025-08-01,1867.300048828125,1931.9000244140625,1861.0999755859375,1907.699951171875,503165,33.0458248937809,2054.6462380703156,1861.1637716953098,0.031714900309994486,-23.416176418608075,-16.71219112715052,-6.703985291457556,-116.50673915433785,30.289595686114144,12.423626558382558,23.544883143446533,3.2478116549317613,14.95092166564855,-0.030980773830760255,0.012177696358357823,-0.008195943742782208,0.7459256024106163,0.2977473633244419,1.0
2025-08-04,1895.5999755859375,1900.5,1858.0,1866.9000244140625,567203,39.961187732124664,2046.5556430649187,1856.2643642593,0.20671263325114628,-24.136328043130106,-18.19701851034644,-5.939309532783668,-109.55666383457284,30.414192670958553,11.494168893285586,22.329098696297446,19.381430714400775,15.156249514057349,0.015155532596688337,0.012922810776648632,0.006407415043054421,0.956121470768726,0.38358143943498024,1.0
2025-08-05,1900.199951171875,1902.5999755859375,1869.5999755859375,1891.9000244140625,266143,41.027397122698,2033.6177355975876,1855.5322644024125,0.25082162216651793,-24.058541912545707,-19.369323190786293,-4.6892187217594135,-93.50383601295226,30.420178544806838,11.19209965115746,21.014452191002185,32.46150090144231,18.363581090258283,0.0024266594456541224,0.012826792580677777,-0.0029608040671041946,0.8955349700042234,0.35693560567244453,1.0
2025-08-06,1884.0,1912.0,1860.0999755859375,1894.9000244140625,617362,38.43847256536539,2023.3987806644884,1852.1312242183242,0.18607596466580853,-25.015730742322148,-20.498604701093466,-4.517126041228682,-95.74117441210569,30.692003016884353,10.177239716072455,20.76871634643078,22.241227177085456,24.694719597642848,-0.00852539289977583,0.012833444985274127,-0.003056914228121266,0.9052957446266012,0.36125053560116904,1.0
2025-08-07,1903.4000244140625,1909.199951171875,1852.0,1852.0,448145,43.071337752507,2015.9100057613477,1850.5000040042773,0.31981149778038714,-23.933005162907875,-21.18548479345635,-2.747520369451525,-84.20427833108862,31.164928031321146,9.188356191939908,20.126651178050754,41.82263157319698,32.175119883908245,0.010297252873706197,0.012987357029836388,0.0008932609229541644,0.9168416008372522,0.36038323095373215,1.0
2025-08-08,1894.699951171875,1910.4000244140625,1876.4000244140625,1903.4000244140625,426758,41.56080702670396,2003.1623343652477,1851.4976754003774,0.2848539407028532,-23.505998028408385,-21.64958744044676,-1.8564105879616264,-70.01825191747581,31.531166383883253,8.856999224742935,18.948099230512447,34.74364742842897,32.935835392903805,-0.0045708065202245685,0.012728667377255587,-0.009466912735407229,1.0575092351905602,0.4325157954531293,1.0
2025-08-11,1901.699951171875,1918.0,1882.0,1894.9000244140625,187046,43.28427996142307,1984.961420181772,1857.898589583853,0.34472206688538387,-22.34516909934564,-21.788703772226537,-0.5564653271191027,-52.867938744263604,31.401527102471203,9.623996576680078,17.762111824919156,40.938996027185276,39.168425009603745,0.003694516377471979,0.012727768479005377,0.009101804471857822,1.0030838220423233,0.4504671544691276,1.0
2025-08-12,1902.9000244140625,1913.800048828125,1887.0,1900.0,233350,43.59142238191717,1968.2507379100764,1864.6292791797675,0.36933223777422974,-21.08530960455687,-21.648024938692604,0.5627153341357349,-47.103990413215044,31.281147769731444,9.164138479667875,16.91339467527705,57.57919723601957,44.420613563877936,0.0006310528858393116,0.012683127164247738,-0.003971941790719136,1.0846504575681697,0.4788462550504521,1.0
2025-08-13,1912.699951171875,1924.300048828125,1901.0,1902.9000244140625,335318,46.155760908553994,1958.9485509116369,1868.121456412582,0.4908061300998342,-19.076191232180918,-21.133658197390268,2.0574669652093505,-2.6813580303379423,30.504452949020322,10.701454709704322,16.189129179700913,69.77005881824712,56.09608402715065,0.005149995602543589,0.012378538630954741,0.005388453516712133,1.1320272482007814,0.5293344418304012,1.0
2025-08-14,1898.300048828125,1919.300048828125,1892.5,1908.0,232464,43.05828234176269,1953.8193778163682,1868.1906319492568,0.3516274420928162,-18.433413307089722,-20.59360921933016,2.160195912240436,-29.546501774498406,30.11797327637341,10.1624072015994,16.97125790667063,53.21844692887931,60.189234327715326,-0.007528573593013066,0.012256217226970923,0.00048543816407109475,1.0824950432032978,0.5087336505093893,1.0
