Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-18,294.1499938964844,301.5,293.5,296.5,8702106,48.60118218351405,302.88021543592475,288.5747833433721,0.3897268196473926,1.590442889692099,0.6568549252000392,-1.0477402810606717,12.144984852911854,0.0,24.40647817122197,10.659959677890491,22.624396899087788,38.76315176555174,-0.008260324196271873,0.008680878563852091,-0.0056965580472427835,0.9165706692294188,0.5288850697767948,1.0
2025-07-21,297.0,297.25,292.25,294.0,5298012,55.831109978843855,302.77536253083593,289.35463624846096,0.5696684062157992,1.590442889692099,0.6568549252000392,-1.0477402810606717,-18.58474055277236,0.0,22.54770857199547,11.752080827669827,48.41626459939186,38.612359276453816,0.00968895516794932,0.008596055342853157,0.004898144302865282,0.9004225903160937,0.5208100669316824,1.0
2025-07-22,297.79998779296875,298.8500061035156,294.54998779296875,297.1000061035156,7775653,57.63261207788432,301.5323518163653,291.78264452152536,0.6171819409007379,1.5759135639874557,0.6568549252000392,-1.0477402810606717,17.30825273260067,0.0,23.513726533284906,10.977762964765624,55.65596113641197,42.23220754496387,0.002693561592487459,0.007728629657439006,-0.0011876443882732346,1.006211818841816,0.6433069310389162,1.0
2025-07-23,299.25,299.6499938964844,297.1000061035156,298.8500061035156,5310964,60.756923494115306,301.1751729978032,293.01982211938434,0.7639374410121701,1.6622415496630651,0.6568549252000392,-1.0477402810606717,68.78612789306747,35.384329423052904,23.831045482933753,10.534490725697037,68.77822180857086,57.616815848124894,0.0048690808141984565,0.007070468713867014,0.006344544590244583,0.8514366226380314,0.5795832180555968,1.0
2025-07-24,299.3500061035156,301.3500061035156,296.5,299.8500061035156,6294709,60.970696546536104,301.22556463878357,293.55443108875545,0.7555043823658802,1.7189122071006295,0.6568549252000392,-1.0477402810606717,79.23225693976956,35.96124240690856,24.688191153097016,9.72976497048243,67.94256277268666,64.12558190588983,0.0003341891512635975,0.006748732643783456,-0.006256994627491075,0.8363520726598755,0.5052886300947181,1.0
2025-07-25,292.1000061035156,297.75,290.8999938964844,297.1499938964844,8202572,42.77772091720343,301.40345107806576,292.6615452598249,-0.06423532442291449,1.1653759733882225,0.6568549252000392,-1.0477402810606717,-150.61718667079134,34.28057912172207,21.59325182204902,16.8179837567051,10.169579194285463,48.96345459184766,-0.02421914097938227,0.0074711450092074605,-0.008981674037030651,1.0118230397969408,0.5836954237135392,1.0
2025-07-28,291.8999938964844,295.25,290.75,292.0,7037396,42.40182268296671,301.3324176369387,291.93257870095186,-0.0034665279574887693,0.7024577113900818,0.6568549252000392,-1.0477402810606717,-164.01468915046263,32.67017045738709,20.144919366104862,15.913513532912804,9.623370056540459,29.24517067450419,-0.0006847387978498043,0.007430850432435504,-0.006284962329387578,0.9996950258726232,0.5897849325213067,1.0
2025-07-29,293.1000061035156,293.8999938964844,289.79998779296875,290.5,6586034,45.49633485825923,301.33123492841327,291.488763240532,0.16370307317901453,0.4274947168083827,0.6568549252000392,-1.0477402810606717,-153.66005766766062,30.850961409073705,18.901001507297618,16.36165187368418,25.581488876482112,15.124812709102672,0.004111038821935642,0.007359718151269094,0.005680474234370125,1.0200278148402449,0.6445851839887756,1.0
2025-07-30,288.95001220703125,296.5,286.6000061035156,293.0,10515572,37.910702873772735,301.9898634879994,290.2401352912975,-0.1098002492200972,-0.12385750962681641,0.6568549252000392,-1.0477402810606717,-175.57534198982847,29.115368089632504,16.285980474056633,18.56997067802593,15.771859504386136,16.99223947913623,-0.014158968986915377,0.007741186666278091,0.001367835124523431,0.8851976279209719,0.5333924307587682,1.0
2025-07-31,291.0,294.29998779296875,284.95001220703125,284.95001220703125,14283621,42.96911242036256,302.1854269391978,289.77457061939594,0.09873850353491333,-0.39088535586063244,0.6568549252000392,-1.0477402810606717,-162.51828592198837,27.94765706077458,14.276951958100678,18.45611847190543,36.555844443215136,25.96973094136112,0.007094610508270094,0.007911524149466791,-0.0034882717656889994,0.8277620828610781,0.49081212332585583,1.0
2025-08-01,291.25,292.79998779296875,286.29998779296875,291.6499938964844,6697683,43.57286453625259,302.33266151261245,289.3523360459813,0.14619540618585183,-0.575697652985582,0.410344409562915,-0.9860420625484969,-144.36441218633894,26.863353962549365,13.069884595508285,16.895716902091696,38.06641957551954,30.131374507706933,0.0008591065292096189,0.007910038305822563,-0.008195943742782208,0.7396175622425801,0.4545128644825019,1.0
2025-08-04,287.95001220703125,291.54998779296875,285.70001220703125,291.20001220703125,10397121,37.873334042385466,302.7899161638707,288.1000832257777,-0.010215978587293267,-0.9771798447250148,0.13283955870532904,-1.1100194034303439,-154.40596854163823,26.026488156251578,12.07999208307435,16.392837887733286,18.126901587652817,30.916388535462488,-0.011330430190450658,0.008091381871850238,0.006407415043054421,0.46259259306720213,0.29639950594256886,1.0
2025-08-05,286.0,288.6499938964844,285.1000061035156,287.1000061035156,15561914,34.96300927605547,303.1849345641549,286.5300648254936,-0.031826416766450656,-1.4361519961389604,-0.18095875226352887,-1.2551932438754316,-157.72828837282097,25.422393507737866,11.510274708058002,16.416833975354397,6.344341797127105,20.84588765343315,-0.006772051135143675,0.007972315783933865,-0.0029608040671041946,0.42620142192703564,0.2733101727347336,1.0
2025-08-06,284.79998779296875,288.3999938964844,284.04998779296875,287.6000061035156,12985269,33.26875911177737,303.21324392839347,285.01675485090345,-0.01191257593767663,-1.875106627053924,-0.519788327221608,-1.355318299832316,-147.10094881652213,25.162006355126373,10.835893831964754,16.86923162522901,4.297991262709819,9.589744882496575,-0.004195846877731668,0.007735739160036816,-0.003056914228121266,0.43090236837332957,0.2852583314585875,1.0
2025-08-07,285.54998779296875,286.29998779296875,283.3999938964844,284.5,8893659,35.37651066422569,302.93259783527435,283.92739972331935,0.085376014503565,-2.1378191541007254,-0.8433944925974315,-1.294424661503294,-139.3121350810899,25.104099311969154,10.398490818252968,17.093037479462357,11.977673729058495,7.540002262965134,0.0026334270791654735,0.007817908833386338,0.0008932609229541644,0.4662330748163518,0.30444126730457455,1.0
2025-08-08,284.8500061035156,286.25,283.6000061035156,284.79998779296875,6172968,34.28797623623463,302.63958868068005,282.8504107089684,0.10104489420458032,-2.375124440784873,-1.14974048223492,-1.225383958549953,-125.58249475951305,25.050328486180312,10.001206082398763,16.43998089666921,8.07805694117167,8.117907310979989,-0.0024513455415050567,0.007817970259123936,-0.009466912735407229,0.4501085125837624,0.29972567991997445,1.0
2025-08-11,284.8500061035156,286.3999938964844,283.29998779296875,284.8500061035156,8755499,34.28797623623463,302.2084133182668,281.94658546103005,0.14329509967920184,-2.533980440998562,-1.4265884739876484,-1.1073919670109134,-113.02673416582071,25.093944842001868,9.54193371085968,16.129458832867144,8.587350349895091,9.54769367337508,0.0,0.00783138480640484,0.009101804471857822,0.4141716126137688,0.30228732375593653,1.0
2025-08-12,284.6499938964844,287.54998779296875,284.0,284.3999938964844,13184438,33.94187575464785,301.6417198746646,281.1732795149838,0.16985731791998643,-2.645518389977667,-1.6703744571856523,-0.9751439327920148,-93.89264564358031,24.535784688519573,10.766759136262326,15.264963395720683,7.4792506040107325,8.048219298359161,-0.0007021667640707552,0.00782916307406724,-0.003971941790719136,0.4074124303627598,0.2913745223443269,1.0
2025-08-13,288.20001220703125,289.3999938964844,286.04998779296875,287.0,9928283,44.62571318739939,300.94729037336543,280.9827114576893,0.3615052829225945,-2.419564970359488,-1.8202125598204195,-0.5993524105390686,-50.58595654347215,23.14977900666931,12.787160560110413,14.170550821407288,33.910174910981674,16.65892528829583,0.01247152076819602,0.0084858059260274,0.005388453516712133,0.5362855106064621,0.3658016136305086,1.0
2025-08-14,288.70001220703125,290.1499938964844,287.1499938964844,289.04998779296875,8464495,45.95160452676048,300.2497420158181,280.8902604255882,0.4034070718807044,-2.1750765080334418,-1.8911853494630242,-0.2838911585704176,-33.74284744352688,21.53787235885586,13.35501443047625,13.511670290900232,40.90923803226537,27.432887849085926,0.0017349062415750183,0.008516096764350096,0.00048543816407109475,0.5486756376290939,0.3711043868034443,1.0
