Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-22,135.99000549316406,138.7100067138672,135.5,136.99000549316406,13371025,59.233014916451495,138.29894461822403,130.17605690765487,0.7157489790169486,1.497824196794852,0.0736644888382122,-1.5142095093371286,116.76509135689415,0.0,26.788280572260664,12.051606613957693,55.56801633948613,62.05540416525874,-0.006937322413504976,0.015414446741793316,-0.0011876443882732346,0.3014790307557865,0.09664079241123066,1.0
2025-07-23,134.7899932861328,136.60000610351562,133.89999389648438,136.60000610351562,8607725,54.80921043646287,137.56130794980837,131.56669345400022,0.5376992689665951,1.3836854210725846,0.0736644888382122,-1.5142095093371286,33.79426018318892,31.319207106624763,25.136783181981915,14.961955630182091,48.903139175907256,56.87273583071839,-0.008824267656137197,0.014841539191235851,0.006344544590244583,0.5441460123739538,0.1764607773375657,1.0
2025-07-24,136.1699981689453,137.1999969482422,134.77999877929688,134.8000030517578,9764563,58.6351909359668,137.73394096840266,131.6490607405817,0.7429788687858189,1.3885778191091447,0.0736644888382122,-1.5142095093371286,75.25477421724084,31.083742177156456,25.117476331894906,14.121622212082185,66.70965379284274,57.06026976941204,0.010238184965875252,0.011825867490345598,-0.006256994627491075,-0.9843142837208011,-0.3393699550762734,1.0
2025-07-25,130.6699981689453,135.92999267578125,130.0800018310547,135.8800048828125,15803965,43.00726359365226,137.9096355308366,131.37036630021808,-0.10710189572765513,0.9378402070966558,0.0736644888382122,-1.5142095093371286,-124.65228635308193,28.968719228981367,21.799346174039957,22.45134510899575,6.805034169486992,40.805942379412336,-0.04039068865357687,0.014691383785260727,-0.008981674037030651,0.2079346058242902,0.06100043882964243,1.0
2025-07-28,125.58999633789062,128.61000061035156,124.12999725341797,128.60000610351562,34768336,33.994834946977875,139.34562785830707,129.2943730572203,-0.3685486829892269,0.16876825438626497,0.0736644888382122,-1.5142095093371286,-348.37384605754437,28.686962366478152,18.910260685408915,31.533325921078987,9.986311971206607,27.833666644512117,-0.038876573829033645,0.017012813269321626,-0.006284962329387578,0.7110343034843015,0.18322261629084485,1.0
2025-07-29,126.01000213623047,126.75,123.30000305175781,124.98999786376953,14642340,35.20383257303527,140.14533209429467,127.76166940106664,-0.14144985278015249,-0.4021995452131364,0.0736644888382122,-1.5142095093371286,-285.7127043868892,28.610968263771532,17.586181209218335,31.009898003746656,17.540450613363937,11.443932251352512,0.0033442615700842726,0.016813560917232875,0.005680474234370125,0.6569368147694514,0.181716091000812,1.0
2025-07-30,124.16000366210938,126.58000183105469,123.87000274658203,126.0,8402184,32.38963640688641,140.5854349069961,125.98956738182227,-0.12534806283747105,-0.9925337445988021,0.0736644888382122,-1.5142095093371286,-226.37038501435063,28.540402311258244,16.60277630193084,29.275849803709676,5.566348092058416,11.031036892209654,-0.01468136213600757,0.01499541761916176,0.001367835124523431,0.7654656135135675,0.2381119916043343,1.0
2025-07-31,124.19999694824219,124.6500015258789,122.5199966430664,123.0,13387143,32.515230897829085,140.8088056306613,124.53619635298128,-0.02066044842606965,-1.4405450204989165,0.0736644888382122,-1.5142095093371286,-190.57231731471794,28.792173767073148,15.852444742500428,30.8171424818049,10.351201218070427,11.15266664116426,0.0003221108646360715,0.015031585080895735,-0.0034882717656889994,0.7253573511596364,0.22636910205246402,1.0
2025-08-01,120.12000274658203,124.4800033569336,119.75,123.81999969482422,13111620,27.00406375931503,141.67607413371962,122.20892800251086,-0.1073051613138079,-2.10060416134516,-0.36118924119846224,-1.7394149201466977,-182.82437286473666,29.605461365902208,14.306251130317731,33.523306543816155,1.947382876747533,5.954977395625459,-0.03285019566756031,0.01622242307731658,-0.008195943742782208,1.1540286984571413,0.3457947832917065,1.0
2025-08-04,125.4800033569336,125.80000305175781,120.36000061035156,120.66000366210938,13578202,41.12274859665006,141.64201934279848,121.44398300705504,0.19982241257464298,-2.1662276086314307,-0.722196914685056,-1.4440306939463747,-116.61322644771928,29.78244389082932,15.306837055195546,29.7684339302887,30.157912404913652,14.152165499910538,0.04462204868292918,0.019685392316867383,0.006407415043054421,1.7984712463233063,0.473653688047259,1.0
2025-08-05,125.16000366210938,125.87999725341797,123.2300033569336,125.0,9405308,40.617645864323684,141.3781074947778,120.71889491611084,0.2149698943794449,-2.218482677076679,-1.0214540671633805,-1.1970286099132985,-89.02416609947807,29.91136136562646,14.652141478244559,28.182417085863275,28.473703484786185,20.19299958881579,-0.002550204704043324,0.019379085261383,-0.0029608040671041946,1.726105870198578,0.4553648994579266,1.0
2025-08-06,123.44999694824219,125.20999908447266,122.5,124.88999938964844,9465399,37.93611170716478,141.27673969911868,119.77726191831296,0.1708290344246486,-2.370552195887001,-1.2912736929081046,-1.0792785029788963,-90.17130818933647,30.2049683029307,13.840061538054307,28.113413418536133,19.473668148643092,26.035094679447642,-0.013662565227176238,0.01947958799125708,-0.003056914228121266,1.7455443903251764,0.45889402667997164,1.0
2025-08-07,123.36000061035156,123.87000274658203,120.5,122.51000213623047,10677634,37.7946916214425,140.95183204898896,118.96016975154814,0.2000681348819837,-2.469859336485939,-1.5269908216236714,-0.9428685148622677,-92.52601942066849,30.925405670253518,12.883777945545145,30.27151749508269,19.000003212376644,22.31579161526864,-0.0007290104505094375,0.019337143083665097,0.0008932609229541644,1.8410298640134823,0.4860260711919695,1.0
2025-08-08,121.06999969482422,123.77999877929688,120.69999694824219,123.0,6142679,34.29167292541433,140.74358386772752,117.84241771918653,0.14093526743149348,-2.7021956668378664,-1.7620317906665106,-0.9401638761713558,-90.69387544152144,31.594383225624707,12.063382598653266,28.34392977964018,6.962021241578898,15.145230867532879,-0.018563561155942376,0.01959775810611042,-0.009466912735407229,2.0012375752676044,0.5316098230612798,1.0
2025-08-11,121.66999816894531,121.93000030517578,119.9000015258789,121.06999969482422,9091136,35.96630492620089,140.3449394581466,116.98906170152141,0.20041792118457624,-2.805568176535971,-1.9707390678404026,-0.8348291086955681,-89.45228404492596,32.39563720622009,11.541731174327797,28.82239715321237,11.002856760606608,12.321627071520718,0.004955798097245223,0.019707102627170188,0.009101804471857822,1.832764964065303,0.5315720855338207,1.0
2025-08-12,122.19000244140625,123.48999786376953,121.30999755859375,121.4000015258789,6594879,37.4540871333784,139.67010808601995,116.39489282950736,0.248981998577967,-2.8131039253448904,-2.1392120393413,-0.6738918860035903,-69.5089010920787,32.30890428358913,14.400264450161119,27.449640920556963,13.982824459187324,10.649234153790944,0.004273890690282389,0.019685228056666088,-0.003971941790719136,1.7731840983835467,0.5043662476004276,1.0
2025-08-13,124.05000305175781,124.63999938964844,122.1500015258789,122.5,12017599,42.592079674493576,139.0252117106093,116.08678932698834,0.3471561204861043,-2.638573720590557,-2.2390843755911516,-0.39948934499940547,-49.83285116458548,31.659341960858875,16.159325397112124,25.930489233620087,26.5760506690105,17.18724396293481,0.015222199633259548,0.020139560519471012,0.005388453516712133,1.8791086115906446,0.540063146316417,1.0
2025-08-14,120.37000274658203,124.3499984741211,120.19999694824219,124.19999694824219,7879264,36.24763441871026,138.41900413935664,115.36999656254764,0.21692934792842006,-2.765325593397165,-2.3443326191523544,-0.42099297424481064,-70.2298454683084,31.603677139758975,14.699193939044644,27.833217138907507,6.997773181388412,15.852216103195412,-0.029665459207126044,0.020942599627592783,0.00048543816407109475,1.8556280341560387,0.5103655288255957,1.0
