Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-17,397.0,398.79998779296875,392.6499938964844,396.25,4252872,78.39743316832795,398.0917232299122,338.7415561890331,0.9816053890941834,10.272380988481473,9.285494664503245,-1.019259429777163,147.15929415560075,0.0,38.09000203400738,7.766386898011192,84.33561308007194,87.35517189755308,0.005954658912606048,0.011423027489183345,-0.003990217351728331,0.006538368135402688,0.0032244860889743252,1.0
2025-07-18,398.75,406.0,396.3500061035156,397.20001220703125,6228336,79.16081453925553,402.11852797926474,339.5016655021806,0.9462041398114204,10.272380988481473,9.285494664503245,-1.019259429777163,153.1062556235677,0.0,40.74793271857877,7.201172486502286,86.18328871606762,83.57279971100276,0.004408060453400475,0.011429686335114972,-0.0056965580472427835,-0.00037151046123112976,-0.00016281550774020447,1.0
2025-07-21,394.6499938964844,399.8500061035156,393.5,399.8500061035156,2504038,72.6806485285017,404.6207979976122,341.2914212406691,0.8425564151784474,10.272380988481473,9.285494664503245,-1.019259429777163,119.89642856845958,0.0,38.74948878128386,9.049190332965145,74.19517609608738,81.57135929740899,-0.010282146968064287,0.012005365226195247,0.004898144302865282,-0.2167393365694195,-0.0897624202511362,1.0
2025-07-22,387.20001220703125,394.75,386.29998779296875,394.04998779296875,2387785,62.645553014377995,405.06367441547565,344.69517263042275,0.7040896878300963,9.742915408355941,9.285494664503245,-1.019259429777163,78.71884308193168,0.0,36.204878046694304,14.050347675728524,52.34478586645914,70.90775022620471,-0.018877440275362645,0.01285120792196822,-0.0011876443882732346,-0.06536430732088899,-0.025132056452570162,1.0
2025-07-23,396.95001220703125,398.3999938964844,384.6000061035156,384.6000061035156,3735346,68.73051112364587,406.7206292512044,347.6401404021159,0.834621932984837,9.994839350897394,9.285494664503245,-1.019259429777163,88.67247031574315,52.93854487980012,35.19481376722422,12.595622175380768,77.05960711627928,67.86652302627527,0.025180784330106842,0.013598461910609072,0.006344544590244583,0.2012415839781761,0.07122617431245339,1.0
2025-07-24,397.6000061035156,404.5,396.1000061035156,396.79998779296875,3142162,69.09198403389999,407.5941905536352,351.5233814678492,0.8217577985217068,10.130165720973935,9.285494664503245,-1.019259429777163,106.61697560778158,52.88694210418907,37.57337782181404,11.795087584297152,78.70724639474959,69.37054645916267,0.001637470403062613,0.013486939672057137,-0.006256994627491075,0.721683754292196,0.21817557347651304,1.0
2025-07-25,394.1499938964844,399.75,392.20001220703125,395.0,2122908,64.80955616159105,407.6656481136153,355.4742444645097,0.7410367747915025,9.845532521800976,9.285494664503245,-1.019259429777163,75.76846145943591,52.181487599431826,35.39584493003809,14.105171244065984,69.96197100947012,75.24294150683299,-0.008677092942833142,0.013849743024814272,-0.008981674037030651,0.8972982794483391,0.27923124294532103,1.0
2025-07-28,387.45001220703125,403.20001220703125,386.54998779296875,394.1000061035156,3698071,57.372457948029336,406.39122771780166,359.97115936715926,0.5919606285864445,8.97585802845498,9.285494664503245,-1.019259429777163,52.6769401463037,50.64569525636047,31.113456528013206,16.504178200562748,49.86489785684122,66.17803842035364,-0.016998558399604402,0.014735289722274803,-0.006284962329387578,1.137120065052527,0.33830802955532885,1.0
2025-07-29,398.1499938964844,399.1000061035156,386.0,387.45001220703125,5529147,64.3987178530121,406.91661115593496,363.05917924933846,0.800111021591029,9.045759935921353,9.285494664503245,-1.019259429777163,58.46556725165523,49.13599134224961,28.22051284722395,15.359979179093857,78.78376728779561,66.20354538470231,0.027616418511649643,0.015292451804793706,0.005680474234370125,1.3252681469988559,0.4030474023616502,1.0
2025-07-30,397.29998779296875,403.0,394.3999938964844,400.0,6133305,63.503242751416614,407.55236819767043,365.3476348540874,0.7570798440725015,8.929634049628305,9.285494664503245,-1.019259429777163,76.7612911561515,48.05648402596813,29.27700497483331,14.412554639946116,76.48645349451013,68.37837287971566,-0.0021348891537007475,0.015105437992736002,0.001367835124523431,1.339463842890008,0.41362979930511895,1.0
2025-07-31,391.3999938964844,396.1000061035156,384.79998779296875,388.0,2938178,57.524082466427224,407.7165046027182,366.9284966179849,0.5999679437068615,8.266235234726082,9.285494664503245,-1.019259429777163,22.69328458109399,45.665082973951826,26.699210121275822,19.90567668514434,60.54052404455236,71.93691494228604,-0.014850224207806462,0.015381089638123424,-0.0034882717656889994,1.4428350135117887,0.44004742136677,1.0
2025-08-01,383.1000061035156,392.8500061035156,381.79998779296875,391.5,3141290,50.34294145571162,407.69406125080116,367.25594180095663,0.39181011674418775,6.990168929198603,8.826429517442318,-1.8362605882437144,-16.097266179634264,43.063474316745854,24.634306813527303,20.46589298717059,9.306954865408416,48.77797746815697,-0.021205896582522366,0.015874346101785765,-0.008195943742782208,1.5580888601411804,0.47710495761920935,1.0
2025-08-04,382.3999938964844,386.6000061035156,373.04998779296875,383.1000061035156,8430624,49.77852634387762,407.11125930285016,368.8687425282045,0.3538274284617934,5.8549004063105485,8.232123695215964,-2.377223288905416,-60.383353818663416,40.32283193175046,22.351498148759763,24.55344159894775,28.376335780295747,32.74127156341885,-0.0018272309994223912,0.015071110771549167,0.006407415043054421,1.395257089700634,0.4799660013257676,1.0
2025-08-05,372.3500061035156,386.79998779296875,370.6499938964844,383.0,3095425,42.424554817162935,406.7132216523934,369.56678017866136,0.07492577524074315,4.097014071203489,7.40510177041347,-3.308087699209981,-100.12899333647292,38.025173420344416,19.975510312324484,23.523087512168406,4.809086035383118,14.16412556036243,-0.02628134925046388,0.016205178136344603,-0.0029608040671041946,1.5775689073775991,0.4976911565060196,1.0
2025-08-06,360.3999938964844,372.8999938964844,359.3999938964844,372.0,4170067,35.675571618619216,408.8029891711605,366.1620132702457,-0.13512869375106715,1.71978575144243,6.268038566619262,-4.548252815176832,-185.45233346684464,36.90799172317399,18.230924423909677,28.74668927306294,2.1459224657152083,11.777114760464697,-0.03209349271155659,0.017534565773151888,-0.003056914228121266,1.6559521279701048,0.48363089458582226,1.0
2025-08-07,364.20001220703125,366.29998779296875,355.54998779296875,358.79998779296875,2148156,38.998809195608644,409.80594144808674,364.3390628243742,-0.0030582837782584457,0.14082159689894524,5.042595172675199,-4.901773575776254,-184.00006777292455,36.170056136467814,16.96065329378677,29.23911706306178,17.671138420717284,8.208715640605208,0.010543891162324348,0.017739302549586833,0.0008932609229541644,1.716121022239255,0.4938583647481875,1.0
2025-08-08,343.3500061035156,365.79998779296875,341.20001220703125,358.95001220703125,5841196,29.877858613405124,414.79573549092845,356.2642681711809,-0.22063793475596363,-2.7611117358231922,3.481853790975521,-6.242965526798713,-222.6316222319981,36.41928431581278,14.475114039995038,33.502792085715676,3.396515499365061,7.737858795265857,-0.057248779255019144,0.021668234077156484,-0.009466912735407229,2.5863165354770206,0.621382330287746,1.0
2025-08-11,342.1000061035156,342.8500061035156,331.0,342.6000061035156,5044883,29.433413739453982,418.49030351630654,348.8697001458029,-0.09723693439226051,-5.102955666180151,1.764891899544387,-6.867847565724538,-227.0444850619712,37.16801006360827,13.412433311248575,37.10658083867667,15.102049120429422,12.056567680170593,-0.0036405999061586147,0.021290453663883466,0.009101804471857822,2.199444214939444,0.59048137903618,1.0
2025-08-12,354.8999938964844,357.5,340.1000061035156,342.1000061035156,7056392,39.3779252613894,418.7211134456603,345.0838883853944,0.13330357713855068,-5.858498686067094,0.2402137824220909,-6.098712468489184,-136.49757287675192,36.220304346682695,20.506733359606773,33.38753312675713,32.5169984986182,17.005187706137566,0.03741592389535242,0.02198864230151004,-0.003971941790719136,1.7627744626937591,0.4488807424793817,1.0
2025-08-13,360.25,361.8999938964844,354.0,355.45001220703125,2379044,42.99397590511451,417.6664054538903,342.6985969875159,0.23411919557921326,-5.956903714062037,-0.9992097168747347,-4.957693997187302,-89.50378564425931,34.913698477360064,22.150642312623994,31.82780178366836,40.512458524420396,29.377168714489347,0.015074686377921198,0.022167110698523496,0.005388453516712133,1.8080145263463518,0.4721016018632414,1.0
2025-08-14,359.25,368.0,358.1499938964844,361.0,2525023,42.48387251313343,416.00256969170596,340.58743274970027,0.24746447473338493,-6.045888807629979,-2.0085455350257835,-4.037343272604195,-67.80916909573389,33.13491179829406,24.498567466339537,29.949157707012613,39.1274172073462,37.3856247434616,-0.002775850104094424,0.022039843738202045,0.00048543816407109475,1.8788088457655328,0.4910153665714551,1.0
