Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,5775.314453125,5784.198033722868,5686.478647146321,5724.974163070416,257865,67.78304064171584,5890.6005055069245,5416.766096055576,0.5,30.26556148225518,3.052971430882707,-5.521737344275124,40.51555504464739,0.0,0.0,0.0,78.71852849342973,82.90728598629913,0.009750693807247357,0.01078743335043568,-0.004709842354665206,0.8163544299786276,0.42181872070581483,1.0
2025-07-01,5669.205078125,5793.575207809644,5646.996126395599,5789.133417463763,178343,67.78304064171584,5890.6005055069245,5416.766096055576,0.5,30.26556148225518,3.052971430882707,-5.521737344275124,40.51555504464739,0.0,0.0,0.0,78.71852849342973,82.90728598629913,-0.018372917329650296,0.01078743335043568,0.0009699396772837598,0.8163544299786276,0.42181872070581483,1.0
2025-07-02,5715.103515625,5757.053757320002,5604.058758197053,5673.153273929998,300622,67.78304064171584,5890.6005055069245,5416.766096055576,0.5,30.26556148225518,3.052971430882707,-5.521737344275124,40.51555504464739,0.0,0.0,0.0,78.71852849342973,82.90728598629913,0.008096097577613204,0.01078743335043568,-0.0034610085397696055,0.8163544299786276,0.42181872070581483,1.0
2025-07-03,5719.544921875,5811.3419151849275,5706.219551878397,5724.480244095964,224236,67.78304064171584,5890.6005055069245,5416.766096055576,0.5,30.26556148225518,3.052971430882707,-5.521737344275124,40.51555504464739,0.0,0.0,0.0,78.71852849342973,82.90728598629913,0.0007771348739102901,0.01078743335043568,-0.00188971251922454,0.8163544299786276,0.42181872070581483,1.0
2025-07-04,5696.8427734375,5768.404949834315,5682.036805907124,5744.221869534702,145106,63.978251669975556,5890.6005055069245,5416.766096055576,0.5,30.26556148225518,3.052971430882707,-5.521737344275124,40.51555504464739,0.0,0.0,0.0,73.45544625413011,82.90728598629913,-0.003969222857341914,0.01078743335043568,0.0021924250859925998,0.8163544299786276,0.42181872070581483,1.0
2025-07-07,5807.88720703125,5823.186705962076,5713.12902010484,5724.973793470641,259829,72.19860716668893,5890.6005055069245,5416.766096055576,0.5,30.26556148225518,3.052971430882707,-5.521737344275124,40.51555504464739,0.0,26.58341464189784,12.42448181994965,96.54788321133753,82.90728598629913,0.019492276337959247,0.01078743335043568,1.1813410706551508e-05,0.8163544299786276,0.42181872070581483,1.0
2025-07-08,5763.4697265625,5845.396081641227,5736.325452289428,5813.8100170325615,423998,65.73649941477646,5890.6005055069245,5416.766096055576,0.5,30.26556148225518,3.052971430882707,-5.521737344275124,40.51555504464739,0.0,26.129916503288108,11.518767670724568,82.39661665347286,84.13331537298016,-0.0076477863438836335,0.01078743335043568,0.0024036171315751087,0.8163544299786276,0.42181872070581483,1.0
2025-07-09,5805.9130859375,5823.6802460100735,5738.299171216875,5782.22353917407,232000,68.62620102314376,5890.6005055069245,5416.766096055576,0.5,30.26556148225518,3.052971430882707,-5.521737344275124,40.51555504464739,0.0,24.617093484003856,10.851874728917176,91.51635260260143,90.15361748913728,0.007364202709244427,0.01078743335043568,-0.00181801902732881,0.8163544299786276,0.42181872070581483,1.0
2025-07-10,5801.96484375,5853.785727434395,5774.820571343888,5828.615583930547,191446,68.05124311911003,5890.6005055069245,5416.766096055576,0.5,30.26556148225518,3.052971430882707,-5.521737344275124,40.51555504464739,0.0,25.35355391085358,10.260223865138784,89.06249760909986,87.65848895505805,-0.0006800381144290712,0.01078743335043568,-0.004743646446198069,0.8163544299786276,0.42181872070581483,1.0
2025-07-11,5684.0107421875,5828.122154596873,5643.04756674237,5801.964946180103,175941,53.602630717723244,5890.6005055069245,5416.766096055576,0.5640043036160373,30.26556148225518,3.052971430882707,-5.521737344275124,40.51555504464739,0.0,22.286641739527273,17.631844145986815,54.133325319823,78.23739184384144,-0.0203300269372646,0.01078743335043568,-0.008100901810276007,0.8163544299786276,0.42181872070581483,1.0
2025-07-14,5703.2587890625,5733.364256882923,5669.698595426618,5692.401079356773,218865,55.271538508256725,5889.602159910345,5439.233093995906,0.5862429617152116,30.26556148225518,3.052971430882707,-5.521737344275124,26.45914469745635,0.0,21.330743554935882,16.87559526797597,52.34384758884058,65.17989017258782,0.0033863494894790236,0.01078743335043568,-0.002685854157148504,0.8163544299786276,0.42181872070581483,1.0
2025-07-15,5710.66162109375,5744.71534608342,5687.465605521076,5724.974056234336,164143,55.928131674138854,5887.343255692105,5462.91128532352,0.5837221346805676,30.26556148225518,3.052971430882707,-5.521737344275124,30.13434771898637,0.0,21.270788302109214,16.202610926952676,42.68776545130812,49.72164611999057,0.0012980003722515843,0.01078784780556779,0.004525103218794291,0.8101097578677214,0.4180132225047931,1.0
2025-07-16,5711.6484375,5753.598676607189,5661.801682796164,5710.661373050419,261589,56.020810978154266,5882.542747968112,5488.834937578763,0.5659361944099872,30.26556148225518,3.052971430882707,-5.521737344275124,21.840425780811618,0.0,19.900389251898424,16.95991984501947,43.082923575103756,46.03817887175082,0.0001728024652354332,0.010791864133616571,0.0006449487413033861,0.8134419471116414,0.41748793047288757,1.0
2025-07-17,5732.376953125,5784.197838194145,5710.661534619834,5717.570985962387,196555,58.01792002477036,5872.971411836769,5523.0335198038565,0.5982302519598367,30.26556148225518,3.052971430882707,-5.521737344275124,46.666661811029414,0.0,21.043534482536074,16.066914679638053,51.383394961235666,45.718027995882515,0.0036291651791637847,0.010743634466652512,-0.003990217351728331,0.7627125543170715,0.3999282026454496,1.0
2025-07-18,5661.30810546875,5744.7150507938495,5651.930993272437,5732.376745272385,196043,49.68699792326957,5860.091784875184,5550.571008093565,0.35776951236237997,30.26556148225518,3.052971430882707,-5.521737344275124,-22.63957723564789,0.0,19.63847658822576,19.220498196585933,22.924775584525197,39.13036470695487,-0.012397797325157889,0.011200147454436283,-0.0056965580472427835,1.0495127073749688,0.46937828484453825,1.0
2025-07-21,5608.0068359375,5666.73717242228,5595.668529953302,5660.8147855498655,329167,44.523295743506594,5841.551361629585,5580.166558292291,0.10651069721633351,30.26556148225518,3.052971430882707,-5.521737344275124,-134.40912913985903,0.0,18.61332332756665,22.349748270215215,4.780117754494779,26.362762766751885,-0.009415009488666026,0.011419098528484321,0.004898144302865282,0.9024113458608327,0.39292070772651677,1.0
2025-07-22,5634.65771484375,5664.269649930956,5561.12140937719,5621.825876305961,235846,47.46324823508297,5827.689666328907,5603.059894217969,0.1406662185909004,23.364730918828172,3.052971430882707,-5.521737344275124,-165.11483407989186,0.0,17.209185300969875,23.190341221213544,25.126501910009633,17.61046508300987,0.004752290731078412,0.011319857438913568,-0.0011876443882732346,0.8578878131318897,0.37447329709732585,1.0
2025-07-23,5645.51513671875,5682.530053691729,5596.6554463144175,5662.788764639474,246735,48.656991228413496,5826.714094754239,5605.170573214511,0.18210671755980093,18.557951670629336,3.052971430882707,-5.521737344275124,-136.12519478030217,20.00561102601975,17.466062160831488,21.721219730127657,28.836356923109577,19.580992195871328,0.0019268999865595937,0.010737330420532579,0.006344544590244583,0.6394769008505006,0.2866422630917762,1.0
2025-07-24,5599.61669921875,5677.101259572826,5578.394813261902,5650.450519068876,229097,44.095586459172694,5828.599304444568,5587.985851805432,0.04833830895881768,10.919056086762794,3.052971430882707,-5.521737344275124,-149.32733876794205,19.57955042716017,16.196003256124865,21.48698173516726,13.153393654923093,22.372084162680768,-0.008130070753238128,0.009682340898446638,-0.006256994627491075,0.17093127611902414,0.07198032075633413,1.0
2025-07-25,5521.638671875,5624.293377251296,5497.94912448047,5599.616765381994,233003,37.63966627191766,5843.39606788055,5553.39846336945,-0.10951742704217513,-1.4107367210299344,3.052971430882707,-5.521737344275124,-206.175346634109,20.07320506644964,14.720481750567835,25.330191646965417,6.657422872710225,16.215724483580967,-0.01392560089954542,0.010045805855785146,-0.008981674037030651,0.4814801935895559,0.20656775784374073,1.0
2025-07-28,5551.744140625,5595.668509770313,5498.936191203107,5524.106335320084,173142,41.21787867820296,5840.981531182905,5533.455968817095,0.05946878583755226,-8.653178174758068,3.052971430882707,-5.521737344275124,-168.03168396596325,20.53159866007557,13.691980663638859,23.560403804253117,15.117898411225353,11.642904979619559,0.0054522707006066096,0.009831376173384043,-0.006284962329387578,0.47041398934296313,0.20976381685622106,1.0
2025-07-29,5553.224609375,5581.849478495489,5499.923128943743,5529.0415302904485,363002,41.395962210174645,5845.84133601597,5516.998117109029,0.11016341582589334,-14.110743878679386,3.052971430882707,-5.521737344275124,-142.6206234758704,20.957249854156796,12.871712683320654,22.148931985912128,15.533951379837942,12.43642422125784,0.0002666673233671091,0.009042007265250934,0.005680474234370125,0.5514945572512749,0.2836650735038259,1.0
2025-07-30,5672.65966796875,5684.010909691674,5554.211928251289,5554.211928251289,176798,53.60690324770206,5843.01949070789,5515.575577651484,0.4797282345273162,-8.698225224658927,3.052971430882707,-5.521737344275124,-45.4218659669493,19.664642739712697,18.96376712743497,20.08073275622527,52.91484390069215,27.85556456391848,0.021507334385884258,0.010177604398828564,0.001367835124523431,0.7370190163148475,0.3377903779706051,1.0
2025-07-31,5696.34912109375,5749.650603079379,5645.51530031116,5671.672509063366,344973,55.58374290232946,5841.029362947985,5515.246125333265,0.5559002884447433,-2.468765913392417,3.052971430882707,-5.521737344275124,15.604058530105343,18.896685869284006,22.230737111917996,18.592097236252517,69.31035393637875,45.91971640563628,0.004176075159023629,0.010225216992097861,-0.0034882717656889994,0.7063947614056947,0.32407449094343943,1.0
2025-08-01,5723.0,5822.693515005174,5701.778113142463,5724.480596757502,244870,57.76416392857856,5843.333940162305,5515.557270775194,0.6328782631560991,4.565994723719996,3.3555760894501647,1.210418634269831,64.39848790625955,18.968404528192917,25.372892872931814,16.95026772095185,69.3009277715021,63.84204186952434,0.004678589450839876,0.01023820850905987,-0.008195943742782208,0.6225491851530494,0.2955746953516236,1.0
2025-08-04,5787.0,5802.0,5714.0,5752.5,189672,62.52217942462639,5839.240183340056,5517.562306894319,0.837600944406668,15.130938302953837,5.7106485321509,9.420289770802937,83.80456419838875,19.03500042575119,23.796637258994373,15.897255958095432,89.00873547114934,75.87333905967672,0.011182946007338712,0.009563880319607913,0.006407415043054421,0.6599186867363153,0.3577320014921851,1.0
2025-08-05,5635.5,5795.0,5610.5,5795.0,380387,48.57279124753046,5828.9300527787755,5515.07546479935,0.3836953156426199,11.150413320268854,6.798601489774491,4.351811830494363,3.0620287393784165,17.679975995032585,20.869358143056406,20.842387997187537,42.356659432140674,66.8887742249307,-0.02617936754795236,0.011103635751204006,-0.0029608040671041946,0.8058567599221597,0.37103770234146394,1.0
2025-08-06,5402.5,5625.0,5371.0,5599.5,1123534,35.46677454404043,5836.0567138022925,5467.607495182083,-0.17670683473261592,-10.682196433347599,3.3024419051500735,-13.984638338497673,-185.01196541012175,18.499001627515515,17.53850745662397,31.967774030559976,6.973755202050925,46.113050035113645,-0.04134504480525236,0.014096469567780334,-0.003056914228121266,0.9062093882748629,0.3292148925199188,1.0
2025-08-07,5476.5,5560.0,5380.5,5380.5,795974,40.91913987323722,5821.353734472921,5449.763990136455,0.07195034381609984,-21.762649129960664,-1.710576301872074,-20.05207282808859,-158.63227106936807,19.259525429106805,15.706417968059574,28.628389369747755,23.356545200519765,24.228986611570452,0.013697362332253604,0.01460519415175528,0.0008932609229541644,1.0137074281655025,0.354320547047964,1.0
2025-08-08,5387.0,5503.0,5380.0,5479.5,551451,36.86253446077587,5834.072720977428,5407.343929413198,-0.04767414295769529,-37.335509229816125,-8.835562887460885,-28.49994634235524,-171.6765153335487,19.969300697415225,14.582315542956945,26.608559655773263,3.5422248645338033,11.290841755701498,-0.016342554551264543,0.014378465517516294,-0.009466912735407229,0.9601913673240297,0.3476530135878042,1.0
2025-08-11,5381.5,5400.0,5310.5,5361.0,598841,36.622261023754575,5838.223225955421,5371.0175455289545,0.02243648763319197,-49.54973854759555,-16.97839801948782,-32.57134052810773,-179.95886236555774,21.111960723754724,13.807925472078567,29.31929489671899,13.861948251977141,13.586906105676903,-0.0010209764247262054,0.014315842004332861,0.009101804471857822,0.8382201382934534,0.33467198898852335,1.0
2025-08-12,5338.0,5390.5,5317.5,5390.5,323204,34.69601642121482,5841.232005743199,5330.742603631801,0.014216546588787371,-62.02470751682358,-25.987659918954975,-36.03704759786861,-157.66881963736702,22.173002176784255,13.192541390617956,28.01260857402883,5.369064463793963,7.591079193434969,-0.008083248165009715,0.014328159612747639,-0.003971941790719136,0.8553526535015696,0.33426232870483863,1.0
2025-08-13,5375.5,5393.0,5299.0,5363.5,388683,37.736392153190664,5833.2305156912225,5305.129249933778,0.13325237909682125,-68.10025633867645,-34.41017920289927,-33.69007713577717,-131.6495190115456,23.28939776520234,12.424663545435246,27.527654855553756,14.607780659503524,11.279597791758208,0.007025103034844493,0.014495759240392033,0.005388453516712133,0.8967170774672902,0.358061084023146,1.0
2025-08-14,5302.5,5398.5,5298.0,5395.0,215308,34.38072491143288,5824.763226572351,5270.608843740149,0.057549226800048627,-77.90759223797795,-43.10966180991501,-34.79793042806294,-128.5694010272317,24.236513969741484,11.98802048853529,25.798697267633962,0.8576435330929572,6.944829552130148,-0.013580132080736718,0.014596508348246402,0.00048543816407109475,0.9129099612260999,0.36024666127699606,1.0
