Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,872.0999755859375,875.75,857.7000122070312,864.75,4353159,62.5442019790217,879.8835552563995,813.9964435228973,0.5,8.935521675027644,-1.768090970426768,-8.251147447005126,61.50349748051002,0.0,0.0,0.0,64.95681454881124,57.72676081259967,0.01678904415758642,0.016648868624826042,-0.004709842354665206,-0.023763598950029913,-0.0079559621784669,1.0
2025-07-01,879.0999755859375,892.7999877929688,866.0499877929688,870.0999755859375,5729474,62.5442019790217,879.8835552563995,813.9964435228973,0.5,8.935521675027644,-1.768090970426768,-8.251147447005126,61.50349748051002,0.0,0.0,0.0,64.95681454881124,57.72676081259967,0.008026602678548267,0.016648868624826042,0.0009699396772837598,-0.023763598950029913,-0.0079559621784669,1.0
2025-07-02,857.6500244140625,875.5,847.7000122070312,875.5,10183147,62.5442019790217,879.8835552563995,813.9964435228973,0.5,8.935521675027644,-1.768090970426768,-8.251147447005126,61.50349748051002,0.0,0.0,0.0,64.95681454881124,57.72676081259967,-0.024399899633233635,0.016648868624826042,-0.0034610085397696055,-0.023763598950029913,-0.0079559621784669,1.0
2025-07-03,862.4000244140625,866.0,845.5499877929688,849.0,3855070,62.5442019790217,879.8835552563995,813.9964435228973,0.5,8.935521675027644,-1.768090970426768,-8.251147447005126,61.50349748051002,0.0,0.0,0.0,64.95681454881124,57.72676081259967,0.005538389628386264,0.016648868624826042,-0.00188971251922454,-0.023763598950029913,-0.0079559621784669,1.0
2025-07-04,856.25,863.9000244140625,849.4000244140625,857.0999755859375,2658812,58.65274198335922,879.8835552563995,813.9964435228973,0.5,8.935521675027644,-1.768090970426768,-8.251147447005126,61.50349748051002,0.0,0.0,0.0,57.8674492300072,57.72676081259967,-0.0071312897031061695,0.016648868624826042,0.0021924250859925998,-0.023763598950029913,-0.0079559621784669,1.0
2025-07-07,854.4500122070312,866.9500122070312,845.2000122070312,847.0,3295065,57.52461843513516,879.8835552563995,813.9964435228973,0.5,8.935521675027644,-1.768090970426768,-8.251147447005126,61.50349748051002,0.0,28.079771260202858,11.807990016839081,50.35601865898058,57.72676081259967,-0.002102175524634986,0.016648868624826042,1.1813410706551508e-05,-0.023763598950029913,-0.0079559621784669,1.0
2025-07-08,850.2999877929688,862.9000244140625,848.4500122070312,855.0,2344400,54.90265018461598,879.8835552563995,813.9964435228973,0.5,8.935521675027644,-1.768090970426768,-8.251147447005126,61.50349748051002,0.0,26.806844842930705,11.272704230924466,38.405797101449274,48.87642166347902,-0.004856954011087211,0.016648868624826042,0.0024036171315751087,-0.023763598950029913,-0.0079559621784669,1.0
2025-07-09,840.75,854.9000244140625,839.5499877929688,851.75,2406142,49.33046271646663,879.8835552563995,813.9964435228973,0.5,8.935521675027644,-1.768090970426768,-8.251147447005126,61.50349748051002,0.0,25.485174251537934,13.575559702665563,24.565235082653984,37.77568361436128,-0.011231315923873608,0.016648868624826042,-0.00181801902732881,-0.023763598950029913,-0.0079559621784669,1.0
2025-07-10,852.8499755859375,855.7000122070312,840.9500122070312,845.0,2560806,55.49384178363988,879.8835552563995,813.9964435228973,0.5,8.935521675027644,-1.768090970426768,-8.251147447005126,61.50349748051002,0.0,24.495187545334215,12.908053804357584,42.10143158401268,35.02415458937198,0.014391882944915224,0.016648868624826042,-0.004743646446198069,-0.023763598950029913,-0.0079559621784669,1.0
2025-07-11,858.8499755859375,867.7000122070312,849.5999755859375,852.0,3849544,58.208477586734716,879.8835552563995,813.9964435228973,0.6807633675681845,8.935521675027644,-1.768090970426768,-8.251147447005126,61.50349748051002,0.0,27.013684594913972,12.130385235067106,50.797083757925726,39.154583474864125,0.007035235002355256,0.016648868624826042,-0.008100901810276007,-0.023763598950029913,-0.0079559621784669,1.0
2025-07-14,867.5999755859375,873.5,857.4500122070312,858.7999877929688,3605770,61.86183947234114,881.1505441246987,817.3644522131918,0.787562333218964,8.935521675027644,-1.768090970426768,-8.251147447005126,92.00321303783929,0.0,27.5100182850561,11.470460266057634,63.103928680898676,52.000814674279034,0.010188042438995737,0.016648868624826042,-0.002685854157148504,-0.023763598950029913,-0.0079559621784669,1.0
2025-07-15,881.0,886.75,869.6500244140625,871.0,3532750,66.66751470179159,881.924686709579,823.7753071869054,0.9840980812320034,8.935521675027644,-1.768090970426768,-8.251147447005126,152.68406587976958,0.0,30.23326822488049,10.721022646413259,82.72329443346764,65.54143562409735,0.015444934060783844,0.016333186370166758,0.004525103218794291,-0.07472000448153346,-0.02546519104205296,1.0
2025-07-16,879.75,888.9500122070312,876.0,876.0,2863446,65.83415016457332,885.6238286896988,823.0011652067855,0.9062028287681902,8.935521675027644,-1.768090970426768,-8.251147447005126,148.3767615473158,0.0,29.631683528461856,10.23406804476587,78.71127179169584,74.84616496868739,-0.001418842224744643,0.012100802257335732,0.0006449487413033861,0.12483657761638602,0.05714016886456084,1.0
2025-07-17,865.0999755859375,890.9000244140625,862.75,879.75,4185118,56.862725025111665,886.3441488190923,825.0408426359858,0.653457952664075,8.935521675027644,-1.768090970426768,-8.251147447005126,92.56116402678059,0.0,26.7838266022326,13.774240632930493,47.98119773327465,69.8052546528127,-0.016652485835819797,0.012205592169753853,-0.003990217351728331,0.22259224561800595,0.10273620908472464,1.0
2025-07-18,870.0499877929688,876.4500122070312,861.25,866.0,2622714,58.90069278820505,887.5827718485443,826.7822183858307,0.7116344661841331,8.935521675027644,-1.768090970426768,-8.251147447005126,65.89893474538654,0.0,25.366183792922474,13.567508848114995,57.27699530516432,61.32315494337826,0.005721896135390203,0.01223445674068868,-0.0056965580472427835,0.1918663622666757,0.07855488271676954,1.0
2025-07-21,858.7999877929688,870.0499877929688,830.5999755859375,870.0499877929688,6765856,52.79583940492541,887.4769606914572,828.7780258808084,0.5114566730896446,8.935521675027644,-1.768090970426768,-8.251147447005126,-31.050221514792543,0.0,22.097156970457434,21.831621414424095,46.76615152901546,50.67478152248481,-0.012930291543980732,0.012666937932028995,0.004898144302865282,0.021021171603798294,0.008251206684661795,1.0
2025-07-22,843.2000122070312,884.6500244140625,841.0999755859375,880.0,7686762,45.719447340326724,886.3963002778675,830.9836862943981,0.22046110144303055,6.721405449823578,-1.768090970426768,-8.251147447005126,-19.674170412502068,0.0,23.615377465552054,18.931161907835598,20.895566199304422,41.64623767782806,-0.018164853059707053,0.013190614839128752,-0.0011876443882732346,0.13830827521851327,0.05181010109184752,1.0
2025-07-23,851.1500244140625,854.0,841.7999877929688,849.0,2623940,49.4387263032129,884.4055163181353,835.1094739162398,0.3253922569899021,5.544290800440308,-1.768090970426768,-8.251147447005126,-77.96539856059633,32.071440382089285,22.705328204426046,18.2016249808221,34.079655369267456,33.91379103252911,0.009428382461976526,0.013303595255934983,0.006344544590244583,0.33255948329686413,0.12031284415696976,1.0
2025-07-24,847.9000244140625,860.7999877929688,845.0,855.25,2006984,47.991038583654735,883.2017491066035,837.493246010584,0.2276770775366903,4.299607917870048,-1.768090970426768,-8.251147447005126,-73.171868397959,30.907223232959563,23.74239792255619,17.27324632807204,28.689941657320773,27.88838774196422,-0.0038183632811822354,0.013266661279200972,-0.006256994627491075,0.2934418650262079,0.09018473744283848,1.0
2025-07-25,823.7000122070312,848.4000244140625,821.4000244140625,846.4000244140625,2805230,38.864984754805285,886.5394787467588,830.7555163704286,-0.12647907862477492,1.3449453361745327,-1.768090970426768,-8.251147447005126,-192.76931058634895,28.951405457411077,21.705040266845018,23.29151736560852,3.3093349539118706,22.026310660166697,-0.028541115119974814,0.01343357947459693,-0.008981674037030651,0.5193328703885259,0.16661839716850899,1.0
2025-07-28,802.0499877929688,828.75,798.0,825.0,5922408,32.847058633311875,891.660123747557,818.6298725903337,-0.22702762943633958,-2.712355731930188,-1.768090970426768,-8.251147447005126,-276.53615526735996,28.176506639160483,19.638184929050183,28.319963102635214,4.3595120867973565,12.119596232676665,-0.026283870454309133,0.013723484330052722,-0.006284962329387578,0.9672743454371557,0.30899392467265596,1.0
2025-07-29,808.2000122070312,818.8499755859375,790.0,800.0,16766666,35.884143522542786,891.71339552735,811.48660447265,-0.04096626852964753,-5.369642590070725,-1.768090970426768,-8.251147447005126,-242.51714327043712,27.76523777872734,17.91456768499173,28.26815294566824,18.037668784245312,8.568838608318178,0.007667881687755784,0.013707042529821028,0.005680474234370125,0.9921057184561622,0.33662291756403295,1.0
2025-07-30,801.9000244140625,814.7999877929688,795.5499877929688,811.0,3218643,34.17885842893783,894.2514792061841,803.3735207938159,-0.016214012786987357,-7.892933113807089,-1.768090970426768,-8.251147447005126,-195.2211275245353,27.38334526546799,16.851759927445734,26.591103698907876,11.793876644894038,11.397019171978899,-0.007795085001007007,0.012891755139770323,0.001367835124523431,0.8514769618664879,0.30808815444486304,1.0
2025-07-31,798.9000244140625,806.0,789.0999755859375,795.5999755859375,4480429,33.36572611292145,895.4943471845428,795.7806528154573,0.03128328178333252,-10.019238417431893,-1.768090970426768,-8.251147447005126,-172.72121018048497,27.288976177068758,15.956737797258763,27.20584766076395,9.626762404280374,13.152769277806572,-0.003741114738326723,0.012723737348616357,-0.0034882717656889994,0.8576954618050964,0.3162192667688326,1.0
2025-08-01,783.7000122070312,798.6500244140625,779.7000122070312,792.5,4739250,29.532134304527943,898.3819408950897,785.6380603256134,-0.017189829805333772,-12.783504362229564,-3.9711736487873273,-8.812330713442236,-165.72732183055817,27.563889207413272,14.983117641757673,28.533089026964912,3.597121907282558,8.33925365215232,-0.019026175669702106,0.013161108461920217,-0.008195943742782208,1.0473394166387373,0.3868232166285034,1.0
2025-08-04,804.0499877929688,805.5999755859375,781.0,783.0,2980888,39.546656876941036,897.8820858720716,781.0979129072253,0.19653412190239442,-13.18019895187092,-5.812978709404046,-7.367220242466875,-115.71373066378713,27.33371266224888,16.013474145797232,26.317411875481294,21.897457655492808,11.707113989018575,0.025966537283352187,0.014805478974822588,0.006407415043054421,1.3809543975399332,0.4835689136300255,1.0
2025-08-05,819.1500244140625,848.7000122070312,810.0499877929688,820.0,18982770,45.71180257949697,896.7483520445347,779.1166503968715,0.34032810421378684,-12.13623653293439,-7.077630274110115,-5.058606258824275,-35.150675817882835,25.926292998755194,26.62396070522683,22.849236235275626,35.476625788119115,20.323735116964826,0.018779972452386717,0.015567431478331395,-0.0029608040671041946,1.3821817168601955,0.45391399836672847,1.0
2025-08-06,803.3499755859375,822.0,795.4000244140625,822.0,5249912,41.00014688619281,896.7495599539232,775.3754400460768,0.2304818816490732,-12.440415324524793,-8.150187284193052,-4.2902280403317405,-74.99604089348037,24.190769402096283,24.54844460260674,25.36145827693499,22.534502742365373,26.636195395325768,-0.01928834567199922,0.0159258530088858,-0.003056914228121266,1.4215982056599767,0.457125488598619,1.0
2025-08-07,807.3499755859375,810.0,789.0999755859375,801.8499755859375,2553303,42.61281994003809,895.1938082279582,772.3811917720418,0.2847328297614092,-12.21787260768508,-8.963724348891457,-3.2541482587936237,-77.50377067119022,22.84841916604526,23.02934822197415,25.657393338591923,26.34584103178771,28.11898985409073,0.004979149961487961,0.015545773365080083,0.0008932609229541644,1.573320195423842,0.516649280395047,1.0
2025-08-08,782.4500122070312,808.5,779.0,806.5999755859375,2490574,36.013693321287086,894.1067810616754,765.8282226004341,0.12957574364713,-13.89060262776411,-9.949100004665988,-3.9415026230981223,-95.43249611164426,22.021193048501225,21.049370236316975,26.395053770468685,3.2655100897184814,17.38195128795719,-0.030841597983371494,0.016580059173975804,-0.009466912735407229,2.067768097997717,0.6492567836009507,1.0
2025-08-11,783.25,790.0999755859375,777.8499755859375,784.5,1629229,36.35471481970277,890.5262512890135,760.9737548145022,0.17194763352075224,-14.979031934908107,-10.955086390714413,-4.023945544193694,-99.57428438495563,21.300909541582264,20.270021768251247,25.765369523794625,6.509974224699111,12.040441782068434,0.0010224139312264846,0.016276118623310753,0.009101804471857822,1.8456166799892793,0.6481400092583048,1.0
2025-08-12,783.0499877929688,791.3499755859375,780.7999877929688,784.0499877929688,1462522,36.30262048261686,882.934433104402,758.7705717784105,0.19554333890126674,-15.677044110184056,-11.899477934608344,-3.7775661755757124,-89.18672440336498,20.562028691234797,19.99042760259285,24.909975081920425,6.268850442182902,5.348111585533498,-0.0002553618985396966,0.01560418162027646,-0.003971941790719136,1.6994907586035328,0.6098323363551564,1.0
2025-08-13,773.4500122070312,787.7999877929688,766.7000122070312,787.0,4114205,33.799196225625295,874.6711264241527,756.4038796793628,0.14413231893740155,-16.811073991000058,-12.881797145886686,-3.929276845113371,-104.12895859618344,20.487689097667943,18.656377764148445,27.707124194220512,8.231707317073171,7.003510661318394,-0.01225972254082408,0.015633723956729784,0.005388453516712133,1.5109766203871213,0.5594199546625507,1.0
2025-08-14,769.75,779.7999877929688,765.7000122070312,773.4500122070312,1859573,32.85868418356043,868.5097703363147,753.0302382086072,0.14478549993519715,-17.80313741851353,-13.866065200412056,-3.9370722181014735,-110.23355173959658,20.4605823127686,17.80145559838923,26.76245280216376,4.8795033650225905,6.460020374759554,-0.004783776777601112,0.015444251160169647,0.00048543816407109475,1.479329379857861,0.5517203784909567,1.0
