Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,327.0256652832031,332.6903663111568,325.44939463636535,329.04524231939837,5840638,78.3505556975964,353.7896713783955,297.49826502297174,0.5,6.4465057017052345,3.358033471942181,-2.023651246924376,90.81496079781509,0.0,0.0,0.0,78.98303247217167,90.9211483209828,-0.003153153530278896,0.01529943326343602,-0.004709842354665206,1.3357608876383442,0.48665209921564845,1.0
2025-07-01,327.1241760253906,330.5230088577722,325.9912417695513,326.63159329982017,3921773,78.3505556975964,353.7896713783955,297.49826502297174,0.5,6.4465057017052345,3.358033471942181,-2.023651246924376,90.81496079781509,0.0,0.0,0.0,78.98303247217167,90.9211483209828,0.00030123244945379213,0.01529943326343602,0.0009699396772837598,1.3357608876383442,0.48665209921564845,1.0
2025-07-02,326.87786865234375,329.9811637233312,323.9223724436793,328.749706969721,3799017,78.3505556975964,353.7896713783955,297.49826502297174,0.5,6.4465057017052345,3.358033471942181,-2.023651246924376,90.81496079781509,0.0,0.0,0.0,78.98303247217167,90.9211483209828,-0.000752947629978129,0.01529943326343602,-0.0034610085397696055,1.3357608876383442,0.48665209921564845,1.0
2025-07-03,326.58233642578125,330.57224434711947,325.646417251708,328.0600845544047,5049883,78.3505556975964,353.7896713783955,297.49826502297174,0.5,6.4465057017052345,3.358033471942181,-2.023651246924376,90.81496079781509,0.0,0.0,0.0,78.98303247217167,90.9211483209828,-0.0009041059518067884,0.01529943326343602,-0.00188971251922454,1.3357608876383442,0.48665209921564845,1.0
2025-07-04,341.06427001953125,342.5420181044255,326.9763869046226,329.0452402364469,13743465,88.30879652285948,353.7896713783955,297.49826502297174,0.5,6.4465057017052345,3.358033471942181,-2.023651246924376,90.81496079781509,0.0,0.0,0.0,96.2025310349391,90.9211483209828,0.044343897322325576,0.01529943326343602,0.0021924250859925998,1.3357608876383442,0.48665209921564845,1.0
2025-07-07,345.30047607421875,346.33488772838206,338.35507196229423,340.6701866230275,8603937,89.78845812063201,353.7896713783955,297.49826502297174,0.5,6.4465057017052345,3.358033471942181,-2.023651246924376,90.81496079781509,0.0,38.5103120316396,5.172857818248167,97.5778814558376,90.9211483209828,0.012420550691061516,0.01529943326343602,1.1813410706551508e-05,1.3357608876383442,0.48665209921564845,1.0
2025-07-08,350.3248291015625,353.3295716043582,343.5271937216462,344.80789674073816,12905482,91.20949334685204,353.7896713783955,297.49826502297174,0.5,6.4465057017052345,3.358033471942181,-2.023651246924376,90.81496079781509,0.0,41.31255253012501,4.731547364757086,93.95443264773091,95.91161504616922,0.014550669273516448,0.01529943326343602,0.0024036171315751087,1.3357608876383442,0.48665209921564845,1.0
2025-07-09,343.33013916015625,351.0636935014133,342.4927425638664,350.3248194573097,8039090,75.46489764777984,353.7896713783955,297.49826502297174,0.5,6.4465057017052345,3.358033471942181,-2.023651246924376,90.81496079781509,0.0,38.240559912144676,5.2771788135100355,79.881057272082,90.4711237918835,-0.019966298019311712,0.01529943326343602,-0.00181801902732881,1.3357608876383442,0.48665209921564845,1.0
2025-07-10,345.7438049316406,347.6156131557984,342.8868012546579,346.58117145952,6580919,76.94390575785152,353.7896713783955,297.49826502297174,0.5,6.4465057017052345,3.358033471942181,-2.023651246924376,90.81496079781509,0.0,36.622502705523644,5.053887699848387,84.73737323719334,86.19095438566876,0.007030159884560794,0.01529943326343602,-0.004743646446198069,1.3357608876383442,0.48665209921564845,1.0
2025-07-11,339.73431396484375,347.4185925058827,338.20728946710165,346.5811958542001,4803470,66.23775139974128,353.7896713783955,297.49826502297174,0.7503107787926586,6.4465057017052345,3.358033471942181,-2.023651246924376,90.81496079781509,0.0,33.63685395509735,8.783488848433722,67.18196747775829,77.2667993290112,-0.017381340984504612,0.01529943326343602,-0.008100901810276007,1.3357608876383442,0.48665209921564845,1.0
2025-07-14,339.29095458984375,343.0346011139255,337.76396025999765,340.71945643249603,5372218,65.51349402194853,355.00476453706176,299.04163438871944,0.7192113824661849,6.4465057017052345,3.358033471942181,-2.023651246924376,74.78707502582948,0.0,32.0278909024865,8.76568562501438,66.11172792999858,72.67702288165007,-0.0013050179413018892,0.01529943326343602,-0.002685854157148504,1.3357608876383442,0.48665209921564845,1.0
2025-07-15,342.8868103027344,345.30047759288067,341.0150020291834,342.49275015012296,6270256,68.51994340005459,356.14701431683056,301.37209273883354,0.757914687377247,6.4465057017052345,3.358033471942181,-2.023651246924376,82.87724364509849,0.0,32.342821004053754,8.279400638457393,73.3667994706983,68.88683162615172,0.010598147885308329,0.014893522273459964,0.004525103218794291,1.261469271702332,0.47147668759215217,1.0
2025-07-16,342.6897888183594,346.4826816037933,342.2464523644646,344.85713464942023,8426412,68.16928081880438,357.1131895399748,303.5584474229158,0.7306792983880116,6.4465057017052345,3.358033471942181,-2.023651246924376,77.41545227332435,0.0,32.16355873114019,7.944810860980768,65.44000719029859,68.30617819699849,-0.0005745962762494505,0.014915809195580217,0.0006449487413033861,1.2941295523023346,0.4805568421415691,1.0
2025-07-17,341.6061096191406,344.7093746812951,339.14319606745255,344.4138370810376,4026086,66.16359296272037,357.2528233164835,306.699413621993,0.6904914269502158,6.4465057017052345,3.358033471942181,-2.023651246924376,59.1571408376942,0.0,30.423797838091478,10.530752645290391,60.134040915758796,66.31361585891857,-0.0031622745543583575,0.014751600773983286,-0.003990217351728331,1.2840735998403225,0.4903691349758893,1.0
2025-07-18,338.4043273925781,346.2364046376529,337.02510179463485,342.34498913805214,5631392,60.49983651831658,356.50754049277833,310.4001926615186,0.6073681538471264,6.4465057017052345,3.358033471942181,-2.023651246924376,45.744163783913436,0.0,27.748828950823768,11.626610979498727,49.246291255996276,58.273446454017886,-0.009372731155576242,0.015072270734897966,-0.0056965580472427835,1.9273961815678355,0.6405474999012526,1.0
2025-07-21,337.5176696777344,339.5865230161475,334.4144047025456,338.4043125185223,5051058,58.993782253928075,355.01351791428857,314.76597122145364,0.565294044626355,6.4465057017052345,3.358033471942181,-2.023651246924376,16.57136720508982,0.0,26.34800022087978,13.587841327468867,46.23118699530449,51.87050638901985,-0.0026201134059824494,0.015123862632842032,0.004898144302865282,1.8236403890042983,0.5995268928673723,1.0
2025-07-22,335.3010559082031,339.24171757878025,334.90699575411793,337.5176780979027,4447293,55.28835093049029,353.75170503498344,318.10648283122754,0.4823808637995756,5.720886408777346,3.358033471942181,-2.023651246924376,4.535303197359939,0.0,25.19980679406618,12.995710237215482,34.87550057882354,43.450992943374764,-0.006567400668675227,0.014945555353146197,-0.0011876443882732346,1.790186884087355,0.5918581428544218,1.0
2025-07-23,339.3402404785156,339.8820694328258,331.80370097398463,336.77880437706386,5089227,60.19473360065038,352.1594455518127,322.1468776903748,0.5728721003653924,5.40940013179295,3.358033471942181,-2.023651246924376,-0.4955868048440038,56.53889481760416,23.173066875111328,15.040092052745097,46.9159751079993,42.67422089404244,0.012046441546006648,0.015060331090070314,0.006344544590244583,2.053986249946223,0.6564092504305136,1.0
2025-07-24,336.3354797363281,339.7835588228031,334.6607165046728,339.34025240774594,3270996,55.33058460231875,351.6472333575207,323.80680716982306,0.45001726920550317,4.864016577721372,3.358033471942181,-2.023651246924376,-10.553798173446008,54.02062936583491,21.966546636464145,14.257020241381046,21.05270834411239,34.281394676978415,-0.008854713894085764,0.013784253629067822,-0.006256994627491075,1.9266371825671567,0.5698877137257066,1.0
2025-07-25,327.9615478515625,336.33545355251937,326.1389858919114,335.0547505889058,3514659,44.530840278996585,351.656052228177,323.78813417319026,0.1497569237191526,3.713285419732756,3.358033471942181,-2.023651246924376,-95.92199745175736,50.41568608365866,19.761144702744147,21.216431955225445,6.70291540949346,24.890532953868384,-0.024897557317861363,0.014866827440367414,-0.008981674037030651,2.170054359669644,0.629102197622931,1.0
2025-07-28,328.4541320800781,333.3307127429771,326.0897411781634,327.41972045575966,5630809,45.208323534732806,351.52053790839176,324.0664951726629,0.15981751575352296,2.8086932495692167,3.358033471942181,-2.023651246924376,-107.7998077697664,47.07700649395098,18.352046897078,19.752057153314517,9.46742778760548,12.407683847070444,0.0015019572621928212,0.014849828152427602,-0.006284962329387578,2.0523550082826385,0.6058926994454605,1.0
2025-07-29,329.9811706542969,332.29628534782125,328.25713116303064,331.01558232311146,7809814,47.354960593930194,351.2701232704462,324.60260927349907,0.20168964311459753,2.189774333001992,3.358033471942181,-2.023651246924376,-100.42365989338145,43.976804017793846,17.59821263221301,18.940715640989215,18.077917959265847,11.416087052121597,0.0046491684076193085,0.014881305618931896,0.005680474234370125,1.89845544356367,0.5933198250782729,1.0
2025-07-30,332.04998779296875,338.4535629266965,325.104583712332,329.04524533308756,11366010,50.20149923044053,350.84382134381445,325.54612311419334,0.2570931402430925,1.8449455025029238,3.358033471942181,-2.023651246924376,-86.26888937129917,41.72690032328594,21.23681692759156,16.524857663137677,31.125756671047597,19.557034139306307,0.006269500573532039,0.014931976145136071,0.001367835124523431,1.9154167831187936,0.5983566855707844,1.0
2025-07-31,329.29998779296875,331.25,323.1000061035156,330.0,6867024,46.59493547165196,350.52810920987395,326.13360038485257,0.1297991868099605,1.334382225017805,3.358033471942181,-2.023651246924376,-139.4870728585475,39.22157715480753,19.445951369084625,17.020092998349366,26.515279183425765,25.2396512712464,-0.008281885562708147,0.01506913997357381,-0.0034882717656889994,1.9400861018451954,0.6039520340660909,1.0
2025-08-01,317.8500061035156,329.29998779296875,316.54998779296875,329.0,4105518,35.242275097741484,352.19620947045576,322.1440737326692,-0.14288726986396363,0.005772773413355026,2.687581332236416,-2.681808558823061,-188.02208057044595,37.11927604371403,17.21834846576231,20.95530548693293,4.343138371584683,20.661391408686015,-0.034770671466443415,0.013232043503258625,-0.008195943742782208,1.9238756010189932,0.7067529313773848,1.0
2025-08-04,317.8500061035156,320.75,314.8999938964844,320.1499938964844,3536322,35.242275097741484,352.5212687807229,319.0739674253318,-0.03659372422340037,-1.0352263442073877,1.9430197969476555,-2.978246141155043,-186.89778182172228,35.42580449850838,16.295948976287058,21.343676613604735,9.340598983754482,13.39967217958831,0.0,0.012730722601214476,0.006407415043054421,1.698519748621769,0.6917020209169408,1.0
2025-08-05,315.1000061035156,318.0,309.54998779296875,317.0,6730701,33.00250662874642,351.66427719831654,316.40847670793346,-0.037113626303131406,-2.058399711639993,1.1427358952301259,-3.2011356068701184,-183.075531611819,34.613674725704364,15.042429073110588,24.57209381930449,15.128264867194483,9.60400074084455,-0.008651879651386252,0.011981075576779243,-0.0029608040671041946,1.6034151268049455,0.6841881749965566,1.0
2025-08-06,315.75,318.1499938964844,314.3999938964844,315.5,3601019,34.06907723753926,351.4387368121429,313.8760031780914,0.04988978811195348,-2.7847223557877214,0.3572442450265564,-3.141966600814278,-142.8681314122083,33.82678405215028,14.65086598118616,23.700783426237948,16.900021153005095,13.789628334651354,0.002062817784493687,0.011558782199851963,-0.003056914228121266,1.5785712777856444,0.6993802918281452,1.0
2025-08-07,310.3500061035156,314.04998779296875,307.1499938964844,313.29998779296875,5018154,29.821603324778792,351.0243448830642,310.7510152243577,-0.009957188150082721,-3.752812574645418,-0.46476711890783856,-3.2880454557375796,-163.43901045355622,33.9770670500428,13.471124738495229,28.580636136562443,9.776380368786494,13.934888796328691,-0.017102118437005154,0.01159373526358087,0.0008932609229541644,1.5984870142997842,0.7038445898441844,1.0
2025-08-08,319.45001220703125,321.25,308.6000061035156,310.5,10028343,42.7702722604528,350.1683462001209,309.5785837315197,0.24319995671686281,-3.742594309656397,-1.1203325570575504,-2.6222617525988463,-104.32036992756981,32.687126299920656,18.38598835276441,25.347428386347527,37.57787463520466,21.41809205233208,0.029321752616561447,0.013571374703650977,-0.009466912735407229,0.8532405017383545,0.3273017764362243,1.0
2025-08-11,320.95001220703125,330.0,317.20001220703125,322.25,7957794,44.58529054559267,349.12337305324024,308.78946264011915,0.30149691518519683,-3.572279779426765,-1.6107220015313934,-1.9615577778953714,-50.06484796010704,30.553002754360985,23.870272231435276,22.565701534449726,42.16053545160965,29.83826348520027,0.004695570332386989,0.013676405323217367,0.009101804471857822,0.8372317887832442,0.34990642507970293,1.0
2025-08-12,323.70001220703125,326.5,320.70001220703125,321.0,4392686,47.850673680694136,347.22569056333793,308.7684653204511,0.388263760379902,-3.178759508968426,-1.9243295030188001,-1.2544300059496258,-36.943250614050086,28.571316604912717,22.656928582672233,21.418670182178435,50.71471151838334,43.48437386839922,0.008568312495424113,0.013579830346868141,-0.003971941790719136,0.6916905553544579,0.28520040612513825,1.0
2025-08-13,322.5,326.29998779296875,321.04998779296875,325.0,2707971,46.5613201216723,345.1130316740471,308.8621453279061,0.37620748198742177,-2.929948196674843,-2.1254532417500087,-0.8044949549248344,-33.42378837963898,26.731179466139327,21.587279622181352,20.40748024035261,49.03596164610115,47.303736205364714,-0.0037071738083955807,0.013571031955191333,0.005388453516712133,0.6314771145351149,0.2693316497831332,1.0
2025-08-14,318.04998779296875,331.3999938964844,317.1499938964844,327.0,10549386,42.03772813677859,343.0207873429084,308.5987774764275,0.2745688108626267,-3.05660756456507,-2.311684106313021,-0.7449234582520488,-36.46131534996445,25.753026572224112,23.309524108917174,17.932752449573094,34.82029121332592,44.8569881259368,-0.013798487463662745,0.013786737539784724,0.00048543816407109475,0.6119207131540039,0.2556552082798509,1.0
