Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-08,1854.199951171875,1858.9000244140625,1799.5,1825.0,903802,47.72326932848192,1932.750560597957,1769.669471140324,0.5,-22.132899689070427,-18.701784434614975,3.6566995430192684,-107.01178039127537,0.0,16.02941402758034,16.529795596980794,51.20716657699307,33.441803454437995,0.016111300721758814,0.014815098618332993,0.0024036171315751087,0.3696017346365422,0.1390575828138203,1.0
2025-07-09,1854.5,1864.4000244140625,1837.0999755859375,1857.0,812004,47.807956731357365,1932.750560597957,1769.669471140324,0.5,-22.132899689070427,-18.701784434614975,3.6566995430192684,-107.01178039127537,0.0,16.168416630575255,15.97170827583216,51.37563871020805,45.76081480745307,0.0001618211821952098,0.014815098618332993,-0.00181801902732881,0.3696017346365422,0.1390575828138203,1.0
2025-07-10,1832.0999755859375,1875.0,1817.300048828125,1850.0,493719,42.2988611225466,1932.750560597957,1769.669471140324,0.5,-22.132899689070427,-18.701784434614975,3.6566995430192684,-107.01178039127537,0.0,15.014579397751524,17.280775850041945,38.79841945997073,47.127074915723945,-0.012078740584557823,0.014815098618332993,-0.004743646446198069,0.3696017346365422,0.1390575828138203,1.0
2025-07-11,1793.800048828125,1827.800048828125,1776.0,1824.0999755859375,1238349,34.894729958260186,1932.750560597957,1769.669471140324,0.14796674321991124,-22.132899689070427,-18.701784434614975,3.6566995430192684,-107.01178039127537,0.0,13.970662408277972,21.197773465693626,17.29368503661767,35.822581068932145,-0.02090493273739802,0.014815098618332993,-0.008100901810276007,0.3696017346365422,0.1390575828138203,1.0
2025-07-14,1831.199951171875,1836.9000244140625,1773.0,1790.300048828125,1228303,45.016077864295696,1924.82453235206,1769.835489620596,0.39592774088939836,-22.132899689070427,-18.701784434614975,3.6566995430192684,-72.57793812198041,0.0,13.991903195564342,19.531976653922815,54.5599609375,36.8840218113628,0.020849538034176662,0.014815098618332993,-0.002685854157148504,0.3696017346365422,0.1390575828138203,1.0
2025-07-15,1860.4000244140625,1863.699951171875,1829.9000244140625,1831.199951171875,513333,51.372365068972464,1904.8673638728824,1780.8226629825863,0.6415216519555611,-22.132899689070427,-18.701784434614975,3.6566995430192684,19.462529049408666,0.0,16.789677848196206,18.69510454052202,77.92001953125,49.92455516845589,0.015945868294448662,0.014386320596911794,0.004525103218794291,0.6646849635703287,0.2571858597185707,1.0
2025-07-16,1812.5,1859.9000244140625,1808.4000244140625,1859.9000244140625,1001340,42.66018224936864,1897.478868017799,1780.0811539548572,0.2761454624896846,-22.132899689070427,-18.701784434614975,3.6566995430192684,-37.060413459838635,0.0,15.67681175366614,20.19647848025337,44.19642857142857,58.8921363467262,-0.02574716393542764,0.01409622656960363,0.0006449487413033861,0.5650184528810503,0.22201053818799132,1.0
2025-07-17,1790.4000244140625,1811.9000244140625,1785.0,1810.0,986835,39.34485705206915,1895.9566035043065,1774.083423351162,0.13388180272638467,-22.132899689070427,-18.701784434614975,3.6566995430192684,-117.02609736058395,0.0,15.106542878025419,22.557119482311233,24.464307512555802,48.860251871744794,-0.012193089978448257,0.013979791066510748,-0.003990217351728331,0.5940051646224893,0.23936569023712118,1.0
2025-07-18,1762.4000244140625,1794.800048828125,1741.300048828125,1791.199951171875,1579500,35.57284596551449,1888.873530155018,1767.2764942590445,-0.04010352562503121,-22.132899689070427,-18.701784434614975,3.6566995430192684,-186.65322356394122,0.0,14.036762451230203,26.744100099621885,15.781588101563997,28.147441395182792,-0.015638963146888618,0.013366711531369584,-0.0056965580472427835,0.3249429581312088,0.1217703591330109,1.0
2025-07-21,1801.9000244140625,1809.5,1737.5999755859375,1762.4000244140625,2381179,43.76363890579211,1874.702500612247,1771.5075213604093,0.29451532694709054,-22.132899689070427,-18.701784434614975,3.6566995430192684,-130.50000505264939,0.0,14.63249573772706,24.25786562052138,46.79769825538988,29.014531289836558,0.022412618845220722,0.014577951923286262,0.004898144302865282,0.6343287899264304,0.21634661282613685,1.0
2025-07-22,1820.800048828125,1837.0999755859375,1788.5999755859375,1815.0,975227,47.221174608375264,1867.850702296715,1773.559319675941,0.5010079165153319,-19.98696724444926,-18.701784434614975,3.6566995430192684,-16.531161252143704,0.0,17.30679922150877,22.72330854662045,60.55317209512243,41.044152817358764,0.01048894176035553,0.014436703843334132,-0.0011876443882732346,0.6969232549465515,0.2385328638742148,1.0
2025-07-23,1820.699951171875,1828.300048828125,1810.0999755859375,1810.0999755859375,943619,47.20462147520892,1866.0764994190465,1773.423512787985,0.510252719344514,-18.085894432843816,-18.701784434614975,3.6566995430192684,4.0873083984425795,14.145835362617955,16.875379408786173,22.156867265818082,60.48032082986475,55.94373039345902,-5.4974546114694434e-05,0.01403817920363359,0.006344544590244583,1.012711855506552,0.34720565695618216,1.0
2025-07-24,1791.0,1826.699951171875,1761.0,1805.0999755859375,1395513,42.44978655173291,1865.0470478421985,1770.1429668062392,0.21976961334105372,-18.75956973737243,-18.701784434614975,3.6566995430192684,-88.21116344088401,15.068567614991565,15.384497513196274,26.801846246502514,38.86463968386104,53.29937753628274,-0.01631238093501286,0.0144746420981879,-0.006256994627491075,1.7877582967841676,0.5035859213377216,1.0
2025-07-25,1781.4000244140625,1795.5,1767.300048828125,1782.0,536934,41.01178718070389,1865.6482664589303,1765.691748189507,0.1571510942609595,-19.839403772136393,-18.701784434614975,3.6566995430192684,-114.85639641247145,15.925390420767059,14.78088514456103,25.750273006442363,31.877759130617875,43.74090654811456,-0.005360120371824428,0.014426734645068924,-0.008981674037030651,1.7848505908383425,0.533215436205449,1.0
2025-07-28,1782.699951171875,1815.300048828125,1739.0,1784.5999755859375,974221,41.30174964344514,1865.424192935538,1761.7958143886808,0.20172212550582416,-20.355639656047515,-18.701784434614975,3.6566995430192684,-107.09223930374613,17.21442428307485,13.264445727984276,26.913716584635722,32.82384830589713,34.52208237345869,0.0007297219827084866,0.014413497452234315,-0.006284962329387578,1.7300352245170552,0.5261992588175681,1.0
2025-07-29,1790.0999755859375,1807.0,1756.9000244140625,1789.9000244140625,735601,43.018892316990666,1863.455721107727,1759.4842813336793,0.2944625400859381,-19.93780953028545,-18.701784434614975,3.6566995430192684,-78.54384245443408,18.411384298074942,12.36723469315606,25.09326482938218,38.209600197586845,34.303735878033955,0.0041510207083350625,0.014397452285413004,0.005680474234370125,1.592160778422114,0.5143168590193905,1.0
2025-07-30,1821.4000244140625,1836.699951171875,1780.5999755859375,1781.199951171875,937146,49.71899856546593,1863.446882642516,1759.4831222402968,0.5955623568656919,-16.8863682485387,-18.701784434614975,3.6566995430192684,12.541992053727453,18.53375111750376,15.427142665455007,23.20083833959928,66.45524587831108,45.82956479393169,0.017485084215969504,0.014918557072871737,0.001367835124523431,1.668759433809399,0.5217723495177051,1.0
2025-07-31,1812.0999755859375,1828.9000244140625,1780.5,1800.0,1138246,47.916156535394144,1863.5900422205698,1759.6499602208366,0.5046177986008854,-15.045084891595707,-18.701784434614975,3.6566995430192684,-3.4111270718102,18.649514420485417,14.416952996260553,21.695142703099375,59.08010660099457,54.58165089229749,-0.005105989186047544,0.014880515491001658,-0.0034882717656889994,1.6672561110885504,0.5255986636324512,1.0
2025-08-01,1780.9000244140625,1829.5999755859375,1760.0,1812.0999755859375,1691257,42.36598982382438,1864.1234408526395,1757.8065640301731,0.21721349492284323,-15.919915005802977,-18.145410548852578,2.2254955430496004,-59.30100757407665,19.192689619041037,13.08958457723503,22.409503523628633,34.337872491193224,53.291074990166294,-0.017217566134443918,0.015276878273684123,-0.008195943742782208,1.8766619684246901,0.5971301313568814,1.0
2025-08-04,1780.9000244140625,1790.300048828125,1727.0999755859375,1784.9000244140625,862293,42.36598982382438,1863.075123740938,1754.4648787004683,0.2433945867974439,-16.423899682110005,-17.801108375504064,1.37720869339406,-120.43043457882818,20.311429951114295,12.008408040123769,24.858329371977188,40.51207006539216,44.64334971919332,0.0,0.014718435154113361,0.006407415043054421,1.6035397040144375,0.564832369927694,1.0
2025-08-05,1748.0,1780.9000244140625,1736.0,1780.9000244140625,1222934,37.109234941105456,1859.6924193563357,1747.227587967883,0.006868031744511421,-19.256095895357248,-18.0921058794747,-1.163990015882547,-138.2375635087416,21.350260259468037,11.294640428605069,23.380775451183002,19.000022194602273,31.28332158372922,-0.018473818834882083,0.01461950217228779,-0.0029608040671041946,1.54895642941733,0.5416665445088872,1.0
2025-08-06,1735.5,1770.0,1729.800048828125,1745.0,710140,35.31626262859206,1856.0178727834902,1739.0021345407283,-0.029928747989973453,-22.252761351373238,-18.92423697385441,-3.3285243775188285,-154.83759976888575,22.430552135460157,10.68242418061449,22.949419321923614,7.636385830965909,22.382826030320114,-0.007151029748283744,0.014631834483231231,-0.003056914228121266,1.5548660758449202,0.5441961718291891,1.0
2025-08-07,1773.9000244140625,1790.0,1725.0,1730.0,1072869,44.230682450298865,1851.7094746568207,1737.4905375502105,0.3187692670425388,-21.283733634578766,-19.39613630599928,-1.887597328579485,-93.19207779864894,22.658819919186634,12.414813717243165,20.970143336484696,43.62179755924658,23.41940186160492,0.022126202485774904,0.015512997172040598,0.0008932609229541644,1.629489299434048,0.5362247347088743,1.0
2025-08-08,1769.4000244140625,1789.800048828125,1753.5999755859375,1771.0,595136,43.474548471160894,1851.5385607076275,1735.2214490579975,0.2938396154386777,-20.640948572878415,-19.64509875937511,-0.9958498135033054,-61.78050208802515,22.870782861218363,11.804219473527606,19.938774755145154,39.60752371442292,30.288569034878467,-0.0025367833237875947,0.014832413646095192,-0.009466912735407229,1.3368223360376745,0.4692049727314002,1.0
2025-08-11,1860.5999755859375,1870.699951171875,1769.9000244140625,1779.0999755859375,2505626,58.83412496802784,1858.0276067708166,1731.6724054362146,1.020358234468789,-12.626907777802444,-18.241460563060578,5.614552785258134,122.1008838755624,21.843970176557708,20.58937143091994,17.364994246684123,93.06796227129612,58.765761181655215,0.05154286758986326,0.018339606908583512,0.009101804471857822,2.014674094251533,0.6279035669963103,1.0
2025-08-12,1827.699951171875,1865.0,1820.0999755859375,1865.0,875077,53.21632374362776,1850.9833248705088,1735.446680012304,0.7984762866603157,-8.828707874203246,-16.358910025289113,7.5302021510858665,140.07464770662338,20.8905012550871,19.3943637253078,16.357129484890823,70.48729278620345,67.7209262573075,-0.0176824813746983,0.018434145384339868,-0.003971941790719136,2.0301909257453237,0.6166610417514296,1.0
2025-08-13,1852.0,1889.5,1825.5,1835.0999755859375,1329799,56.518761105357314,1857.9461139979592,1732.4338908848533,0.9526252196760087,-3.813832739804411,-13.849894568192173,10.036061828387762,177.67175200931158,20.574357961168044,20.93940797913192,15.019032323075866,77.20364741641338,80.25296749130432,0.013295425659197724,0.017697653798201037,0.005388453516712133,2.1158228053235253,0.6920002435471021,1.0
2025-08-14,1834.199951171875,1858.4000244140625,1825.0999755859375,1852.0,661217,53.53751919960127,1862.3331483869094,1732.4268491716841,0.7834346957384715,-1.2612839485464065,-11.332172444263021,10.070888495716614,112.71727294249885,20.26807677693385,20.021646294676064,14.41340821426641,66.3829490406535,71.35796308109012,-0.009611257466590195,0.017603792778762208,0.00048543816407109475,2.0472015473250678,0.6698465918860461,1.0
