Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,7242.0,7336.5,7203.5,7336.5,353888,74.61396256469327,7711.010947549857,6797.839052450144,0.5,37.47014729435432,41.91337832437489,10.697978912396366,-3.998211043037093,0.0,0.0,0.0,94.84386347131445,95.56198819427588,-0.009098994321680265,0.014866110722679354,-0.004709842354665206,1.2998617098984897,0.48737697678668684,1.0
2025-07-01,7496.0,7584.5,7404.5,7475.0,1872535,74.61396256469327,7711.010947549857,6797.839052450144,0.5,37.47014729435432,41.91337832437489,10.697978912396366,-3.998211043037093,0.0,0.0,0.0,94.84386347131445,95.56198819427588,0.03507318420325878,0.014866110722679354,0.0009699396772837598,1.2998617098984897,0.48737697678668684,1.0
2025-07-02,7441.0,7532.0,7416.5,7470.0,910865,74.61396256469327,7711.010947549857,6797.839052450144,0.5,37.47014729435432,41.91337832437489,10.697978912396366,-3.998211043037093,0.0,0.0,0.0,94.84386347131445,95.56198819427588,-0.007337246531483488,0.014866110722679354,-0.0034610085397696055,1.2998617098984897,0.48737697678668684,1.0
2025-07-03,7565.0,7600.5,7440.0,7474.0,894597,74.61396256469327,7711.010947549857,6797.839052450144,0.5,37.47014729435432,41.91337832437489,10.697978912396366,-3.998211043037093,0.0,0.0,0.0,94.84386347131445,95.56198819427588,0.016664426824351652,0.014866110722679354,-0.00188971251922454,1.2998617098984897,0.48737697678668684,1.0
2025-07-04,7553.5,7593.0,7525.0,7593.0,349076,73.52686402008237,7711.010947549857,6797.839052450144,0.5,37.47014729435432,41.91337832437489,10.697978912396366,-3.998211043037093,0.0,0.0,0.0,93.17356572258534,95.56198819427588,-0.0015201586252479027,0.014866110722679354,0.0021924250859925998,1.2998617098984897,0.48737697678668684,1.0
2025-07-07,7616.0,7625.5,7535.5,7562.5,449086,75.60695215782272,7711.010947549857,6797.839052450144,0.5,37.47014729435432,41.91337832437489,10.697978912396366,-3.998211043037093,0.0,36.01904230738586,4.272567922874672,98.66853538892782,95.56198819427588,0.008274309922552403,0.014866110722679354,1.1813410706551508e-05,1.2998617098984897,0.48737697678668684,1.0
2025-07-08,7565.0,7635.0,7554.0,7605.0,481581,70.72362625173187,7711.010947549857,6797.839052450144,0.5,37.47014729435432,41.91337832437489,10.697978912396366,-3.998211043037093,0.0,34.89211050782872,4.074347899778494,90.31811894882435,94.05340668677917,-0.006696428571428603,0.014866110722679354,0.0024036171315751087,1.2998617098984897,0.48737697678668684,1.0
2025-07-09,7469.0,7568.5,7448.5,7545.0,266815,62.535803163223484,7711.010947549857,6797.839052450144,0.5,37.47014729435432,41.91337832437489,10.697978912396366,-3.998211043037093,0.0,32.48744324396504,9.852527446123888,74.86752460257381,87.95139298010865,-0.012690019828155985,0.014866110722679354,-0.00181801902732881,1.2998617098984897,0.48737697678668684,1.0
2025-07-10,7359.0,7455.0,7348.0,7455.0,384661,54.71870010988904,7711.010947549857,6797.839052450144,0.5,37.47014729435432,41.91337832437489,10.697978912396366,-3.998211043037093,0.0,30.2254595392162,14.949550572208848,56.97583787996882,74.053827143789,-0.014727540500736325,0.014866110722679354,-0.004743646446198069,1.2998617098984897,0.48737697678668684,1.0
2025-07-11,7189.5,7384.0,7159.0,7355.0,578061,45.31819105446582,7711.010947549857,6797.839052450144,0.42890166643498073,37.47014729435432,41.91337832437489,10.697978912396366,-3.998211043037093,0.0,26.526827834994954,23.399122070468252,30.553390491036634,54.13225099119308,-0.02303302079086833,0.014866110722679354,-0.008100901810276007,1.2998617098984897,0.48737697678668684,1.0
2025-07-14,7220.0,7256.5,7173.0,7200.0,670246,47.07996641421452,7712.109291836046,6807.340708163954,0.45609374516655676,37.47014729435432,41.91337832437489,10.697978912396366,-15.633236232487073,0.0,25.29000978759453,22.308133858455147,35.15625,40.89515945700182,0.004242297795395977,0.014866110722679354,-0.002685854157148504,1.2998617098984897,0.48737697678668684,1.0
2025-07-15,7360.5,7374.0,7227.5,7260.5,517978,54.37274703087833,7716.292779063354,6838.557220936646,0.5946469574245132,37.47014729435432,41.91337832437489,10.697978912396366,14.9813378776536,0.0,29.61335585391823,20.417362307434782,55.32953620829943,40.34639223311202,0.019459833795013814,0.014923049746217736,0.004525103218794291,1.3042609237020173,0.4865056217574026,1.0
2025-07-16,7352.5,7410.0,7310.0,7374.5,527782,53.917131871150445,7708.642824110057,6888.107175889943,0.565963008575443,37.47014729435432,41.91337832437489,10.697978912396366,22.17740703394726,0.0,29.970715537063647,19.274924752130175,45.410628019323674,45.29880474254103,-0.001086882684600221,0.01463864760232878,0.0006449487413033861,1.263171785947224,0.47794210303962437,1.0
2025-07-17,7350.5,7408.5,7331.5,7361.0,378666,53.79576792354579,7704.025730184596,6926.8242698154045,0.5451298688802492,37.47014729435432,41.91337832437489,10.697978912396366,18.918874144757435,0.0,28.641767326479645,18.4202445651721,40.23109243697479,46.990418888199294,-0.00027201632097928474,0.014533816781353511,-0.003990217351728331,1.2651132720974616,0.4903679654464702,1.0
2025-07-18,7303.5,7384.5,7255.0,7384.5,192649,50.89640509586039,7698.598446652641,6956.25155334736,0.4677711320465359,37.47014729435432,41.91337832437489,10.697978912396366,-6.6854990583799685,0.0,26.51252195050545,21.44242036524853,30.357142857142858,38.666287771147104,-0.0063941228487858215,0.014608682121399218,-0.0056965580472427835,1.5568725359993858,0.5338276333911521,1.0
2025-07-21,7254.5,7322.5,7246.0,7303.5,217270,47.99232146650367,7682.926347804435,6996.623652195564,0.37574724601023785,37.47014729435432,41.91337832437489,10.697978912396366,-32.359044287662044,0.0,25.315271945377816,21.00539503299606,20.063025210084035,30.217086834733895,-0.006709112069555712,0.014568567833265813,0.004898144302865282,1.3755338142143756,0.46944703603939836,1.0
2025-07-22,7246.5,7291.5,7216.5,7270.0,300768,47.5156303097627,7662.659035577222,7040.940964422778,0.33063062682982225,28.267135755383606,41.91337832437489,10.697978912396366,-52.80804694048618,0.0,24.163217304641428,21.83946809449003,18.38235294117647,22.934173669467786,-0.001102763801778206,0.014576495067748484,-0.0011876443882732346,1.4131584460306015,0.4790370034618939,1.0
2025-07-23,7373.5,7390.0,7244.0,7251.0,508883,55.134285868660655,7644.840888492597,7091.909111507403,0.5092687745818183,30.8657206094058,41.91337832437489,10.697978912396366,-19.115064628495013,31.352133109931792,27.934644700608906,19.93736314487151,45.063025210084035,27.83613445378151,0.01752570206306503,0.014983780537499648,0.006344544590244583,1.6564951825795915,0.5320843117045149,1.0
2025-07-24,7363.5,7485.5,7349.5,7373.0,454916,54.46387986924532,7629.481547292608,7133.468452707392,0.4637610373673064,31.752182012308367,41.91337832437489,10.697978912396366,9.29055849650214,30.98181988272004,31.33231917655389,18.335396528721358,42.96218487394958,35.469187675070025,-0.0013562080423137335,0.014936063289790939,-0.006256994627491075,2.1226489832024016,0.5794482408999839,1.0
2025-07-25,7468.5,7483.5,7343.5,7365.0,434232,59.96810590113148,7637.871552914892,7141.078447085109,0.6590702428690224,40.46092320247499,41.91337832437489,10.697978912396366,25.00695862580231,30.569218537141744,28.769641406770035,17.18626970686695,65.02100840336135,51.01540616246499,0.014259523324505974,0.013838073945257974,-0.008981674037030651,1.2509515315785162,0.3896132572501771,1.0
2025-07-28,7356.5,7502.0,7323.0,7480.0,240740,52.656605594809704,7634.861094047408,7155.538905952591,0.4192609877839738,37.88844495314788,41.91337832437489,10.697978912396366,-4.81106897036061,29.94194537140934,25.857589120794106,16.60590110668374,48.22954822954823,52.07091383561973,-0.014996317868380515,0.014128277500926746,-0.006284962329387578,1.328142977134586,0.41211675889556154,1.0
2025-07-29,7456.0,7469.0,7310.5,7356.5,336770,57.60220752210973,7630.1148370195515,7156.285162980448,0.6325370770147619,43.378515328139656,41.91337832437489,10.697978912396366,11.31091469402962,29.206280994949843,23.581462707294364,15.838366041043903,86.58892128279884,66.61315930523614,0.013525453680418575,0.012052573612770021,0.005680474234370125,1.199747326026765,0.46295575283730683,1.0
2025-07-30,7450.0,7474.5,7400.0,7460.0,266922,57.21407902651164,7630.96015570346,7156.339844296539,0.6187264822968944,46.70687798286963,41.91337832437489,10.697978912396366,34.48673910940908,28.57066480524645,22.89046982227115,15.16275288914746,84.8396501457726,73.21937321937322,-0.0008047210300429208,0.011936891909465114,0.001367835124523431,1.1495204079126153,0.4491998178314063,1.0
2025-07-31,7498.0,7525.0,7355.0,7378.0,342605,59.56157728927103,7619.596402065102,7161.003597934899,0.7348488659874867,52.611357236771255,41.91337832437489,10.697978912396366,53.03297420829259,28.411021344577268,23.53711149596929,13.724121278516884,92.32954545454545,87.9193722943723,0.006442953020134201,0.011398296174171922,-0.0034882717656889994,1.1278862568095616,0.4641894631971489,1.0
2025-08-01,7351.5,7538.0,7331.5,7538.0,215243,50.46149040150998,7597.324480425402,7163.075519574598,0.43390888041788467,44.951204432998566,42.52094354609963,2.4302608868989353,19.5635816403321,27.933203557045612,20.938331948898465,13.465318201136686,41.990668740279936,73.05328811353266,-0.019538543611629766,0.012178306726483781,-0.008195943742782208,1.3343495803016954,0.5325989021632417,1.0
2025-08-04,7308.0,7388.0,7295.0,7387.0,260996,48.110991916981554,7554.843784428749,7174.756215571251,0.35056075322133046,34.967310305451065,41.01021689796992,-6.042906592518854,-38.67315837390711,26.988955093151617,19.87406504162779,14.775781837278048,28.460342146189735,54.260185447005036,-0.00591715976331364,0.012004276214743722,0.006407415043054421,1.074142791753731,0.46390338063516423,1.0
2025-08-05,7274.0,7342.0,7235.5,7312.0,282791,46.295826988051516,7520.258088042896,7180.241911957104,0.2757459633898099,24.03443245275048,37.61506000892604,-13.580627556175557,-76.06499780412861,25.360014229835475,18.701755766081316,17.199716087506538,17.884914463452567,29.44530844997408,-0.004652435686918421,0.011970783781832459,-0.0029608040671041946,1.1503447376255533,0.4912819618507695,1.0
2025-08-06,7189.5,7279.0,7164.5,7270.0,296623,42.049662884125105,7510.8297120532725,7161.720287946727,0.07957307977110079,8.45415000459252,31.782878008059335,-23.328728003466814,-137.23329835607004,24.03494660706982,17.50615334696432,20.064354597148252,6.693440428380187,17.67956567934083,-0.01161671707451195,0.011922131817958313,-0.003056914228121266,1.1705692278352398,0.5028106381964708,1.0
2025-08-07,7170.0,7197.5,7053.5,7164.0,407857,41.11254995833032,7515.341120000388,7138.308879999611,0.08405413818278097,-5.404523138604418,24.345397778726586,-29.749920917331004,-178.00160022591368,23.808656244680122,16.11115773233334,24.60796984552651,24.045407636738908,16.20792084285722,-0.002712288754433523,0.01153485170433858,0.0008932609229541644,1.0894627716352443,0.48216027086410684,1.0
2025-08-08,7084.5,7198.5,7066.0,7170.0,327102,37.198135811460006,7529.903412608556,7113.246587391443,-0.0689934393285507,-23.021380750638855,14.8720420728535,-37.89342282349236,-177.00472749977766,23.58591265755697,14.987317816834503,22.80706954578543,6.398348813209494,12.37906562610953,-0.01192468619246867,0.010664722455146491,-0.009466912735407229,0.9351588337457188,0.45649556709237654,1.0
2025-08-11,7259.0,7320.0,7020.5,7101.0,498598,48.06628824746824,7528.7203885934105,7118.329611406589,0.3427718077820594,-22.64118223299465,7.369397211683869,-30.01057944467852,-103.57048399894296,21.995245048933604,18.855308588521805,19.358417566702364,46.08695652173913,25.51023765722918,0.02463123720798932,0.012045290820757407,0.009101804471857822,1.2005836363708877,0.5697092889811407,1.0
2025-08-12,7236.5,7285.0,7205.0,7259.0,342006,46.938356463539975,7525.153360672938,7109.4966393270615,0.30554867550729764,-23.880158525633306,1.1194860642204336,-24.999644589853737,-61.072887622944144,20.518196555211905,18.069348972189196,18.551486490920663,41.73913043478261,31.408145256577075,-0.00309960049593605,0.01118603310224538,-0.003971941790719136,1.0753403283203675,0.5382728457047177,1.0
2025-08-13,7808.5,7840.0,7389.0,7403.0,2291645,67.69363417848521,7638.64867996526,7041.60132003474,1.2844855055627507,21.050901741109556,5.105769199598258,15.945132541511297,234.63763184756786,22.284488772548773,36.76260773384029,13.85845576019796,96.1561928004881,61.32742658566995,0.07904373661300346,0.021063438750902906,0.005388453516712133,1.8300253497134829,0.5028870824132383,1.0
2025-08-14,7821.5,7859.5,7749.0,7830.0,673142,67.99999267931794,7728.669284201823,6998.6807157981775,1.127167355512404,57.05044010689289,15.494703381057185,41.55573672583571,246.94535805646976,23.99146454165421,35.85438863625339,13.200011985262163,95.47079856972586,77.78870726833219,0.0016648524044311497,0.021051003862757923,0.00048543816407109475,1.8276316902905732,0.500076985079509,1.0
