Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-03,6191.0,6258.0,6142.5,6234.0,750787,69.33512748869288,6441.622675636347,5204.727324363654,0.5,-124.49619604050895,-162.9245907989646,-24.968948029512575,-106.82115305928966,0.0,0.0,0.0,89.99285203716941,39.328023492814246,-0.005062274005624756,0.03167680283790635,-0.00188971251922454,-0.33292218997396006,-0.05858232760639819,1.0
2025-07-04,5456.0,5785.0,5350.0,5675.0,7516962,34.21541830039128,6441.622675636347,5204.727324363654,0.5,-124.49619604050895,-162.9245907989646,-24.968948029512575,-106.82115305928966,0.0,0.0,0.0,11.63556531284303,39.328023492814246,-0.11872072363107733,0.03167680283790635,0.0021924250859925998,-0.33292218997396006,-0.05858232760639819,1.0
2025-07-07,5499.0,5522.5,5440.5,5500.0,1445372,36.249856760510625,6441.622675636347,5204.727324363654,0.5,-124.49619604050895,-162.9245907989646,-24.968948029512575,-106.82115305928966,0.0,19.1674161026175,29.458749467506035,16.355653128430298,39.328023492814246,0.00788123167155419,0.03167680283790635,1.1813410706551508e-05,-0.33292218997396006,-0.05858232760639819,1.0
2025-07-08,5440.0,5517.5,5370.0,5512.5,1699343,34.66573314323077,6441.622675636347,5204.727324363654,0.5,-124.49619604050895,-162.9245907989646,-24.968948029512575,-106.82115305928966,0.0,18.209065187163183,30.375623473743197,9.879253567508233,12.623490669593854,-0.010729223495180906,0.03167680283790635,0.0024036171315751087,-0.33292218997396006,-0.05858232760639819,1.0
2025-07-09,5408.0,5504.5,5400.0,5440.0,969206,33.80291440223017,6441.622675636347,5204.727324363654,0.5,-124.49619604050895,-162.9245907989646,-24.968948029512575,-106.82115305928966,0.0,17.539953846374654,29.25943909300232,6.366630076838639,10.867178924259056,-0.00588235294117645,0.03167680283790635,-0.00181801902732881,-0.33292218997396006,-0.05858232760639819,1.0
2025-07-10,5431.0,5445.0,5387.0,5430.0,947485,35.054133138781495,6441.622675636347,5204.727324363654,0.5,-124.49619604050895,-162.9245907989646,-24.968948029512575,-106.82115305928966,0.0,17.162989680698125,29.112314234432503,8.89132821075741,8.379070618368095,0.004252958579881616,0.03167680283790635,-0.004743646446198069,-0.33292218997396006,-0.05858232760639819,1.0
2025-07-11,5364.0,5419.0,5339.5,5419.0,942210,33.09191229677319,6441.622675636347,5204.727324363654,0.12876810917953896,-124.49619604050895,-162.9245907989646,-24.968948029512575,-106.82115305928966,0.0,16.558390537954025,29.915496798920486,2.6587086272381986,5.97222230494475,-0.012336586264039773,0.03167680283790635,-0.008100901810276007,-0.33292218997396006,-0.05858232760639819,1.0
2025-07-14,5314.5,5393.0,5287.5,5368.0,829406,31.680929722541222,6459.727892098072,5150.122107901929,0.1255170785603769,-124.49619604050895,-162.9245907989646,-24.968948029512575,-107.20365804117189,0.0,15.864460109224849,30.727407377769428,2.773497688751926,4.774511508915844,-0.009228187919463116,0.03167680283790635,-0.002685854157148504,-0.33292218997396006,-0.05858232760639819,1.0
2025-07-15,5390.0,5405.0,5309.0,5329.5,577430,36.1525967786972,6468.579799846006,5117.620200153995,0.2016195006187466,-124.49619604050895,-162.9245907989646,-24.968948029512575,-91.55295646523713,0.0,15.731739721072705,29.51528023056238,10.529019003595275,5.3204084398618,0.014206416407940514,0.03185855995835295,0.004525103218794291,-0.27229097204154906,-0.04757601560806907,1.0
2025-07-16,5382.0,5470.0,5375.0,5415.0,716193,35.88457931657811,6474.129032174287,5076.770967825712,0.2184329413925702,-124.49619604050895,-162.9245907989646,-24.968948029512575,-75.77729573391183,0.0,17.85741830556566,28.32452643940971,9.70724191063174,7.669919534326314,-0.0014842300556586752,0.03147701942843233,0.0006449487413033861,-0.1861265988204063,-0.0327513094747329,1.0
2025-07-17,5417.5,5455.0,5375.0,5400.0,490075,38.078339922907325,6475.902687735085,5044.397312264914,0.2606365956624802,-124.49619604050895,-162.9245907989646,-24.968948029512575,-67.8290564612784,0.0,17.227130267708958,27.3247956895761,13.353877760657422,11.196712891628145,0.006596060943887094,0.03154531380349693,-0.003990217351728331,-0.2497393466620098,-0.04459893410722763,1.0
2025-07-18,5375.0,5443.5,5356.5,5425.0,418316,36.46953912570834,6465.781071037336,5002.268928962663,0.2546825956011227,-124.49619604050895,-162.9245907989646,-24.968948029512575,-65.83883532473905,0.0,16.543287649897508,27.084222895520593,9.015971148892323,10.692363606727163,-0.007844946931241381,0.030607548877550968,-0.0056965580472427835,-1.1524991381349525,-0.18861276872301183,1.0
2025-07-21,5376.0,5398.5,5349.0,5375.5,404842,36.53748096915688,6421.926804921211,4971.723195078788,0.2787724442122578,-124.49619604050895,-162.9245907989646,-24.968948029512575,-63.46988995922377,0.0,16.15046291172338,26.800877595937628,9.119010819165378,10.496286576238376,0.00018604651162790198,0.02901340309700728,0.004898144302865282,-0.6056717255368894,-0.10379365822716041,1.0
2025-07-22,5360.5,5454.0,5351.0,5409.5,451766,35.89667590394447,6381.3637318411365,4942.586268158864,0.29046446889122557,-124.84605782482959,-162.9245907989646,-24.968948029512575,-56.29680698623839,0.0,18.056803203568386,25.446849313735864,7.521895929933025,8.552292632663576,-0.0028831845238095344,0.029004117191531772,-0.0011876443882732346,-0.5958799424440872,-0.10151504919694904,1.0
2025-07-23,5359.0,5390.5,5320.0,5383.0,521291,35.831183229150156,6321.720873613388,4925.679126386612,0.3103924896760259,-123.81707708234808,-162.9245907989646,-24.968948029512575,-59.085368508118904,24.32943445488014,17.40850218708042,26.11195236632869,14.371859296482413,10.337588681860273,-0.0002798246432236251,0.0287698038589744,0.006344544590244583,-0.8555023749112094,-0.14311857348132198,1.0
2025-07-24,5154.0,5328.5,5141.0,5315.0,1326255,28.24632137450756,6265.657779828503,4886.442220171497,0.19399272140972748,-137.95315112077515,-162.9245907989646,-24.968948029512575,-88.79121743533797,25.07185464160028,15.549406608536714,32.09212758205327,3.4076015727391873,8.433785599718208,-0.038253405486098124,0.029627137349880723,-0.006256994627491075,-0.7934547073784447,-0.10919558069398143,1.0
2025-07-25,5043.0,5171.5,5033.0,5154.0,1136699,25.14280492010748,6222.5826399954185,4831.867360004582,0.1518158626953527,-156.31100797571617,-162.9245907989646,-24.968948029512575,-118.450007625771,26.25929866845335,14.490627263928795,35.21657949494655,2.063983488132095,6.6144814524512325,-0.021536670547147807,0.02975172294491543,-0.008981674037030651,-0.3356201376312858,-0.04861886094889316,1.0
2025-07-28,4994.0,5109.5,4980.5,5043.0,1450708,23.894698831140985,6121.887319767637,4810.212680232364,0.14011654584764424,-172.82145413869694,-162.9245907989646,-24.968948029512575,-139.1371340523883,27.582474369958955,13.564201762336229,35.56700091021313,2.5763358778625953,2.682640312911294,-0.009716438627800916,0.028122923658062654,-0.006284962329387578,0.037876701694434446,0.0059044078320131844,1.0
2025-07-29,5001.5,5052.0,4957.5,4994.0,1285403,24.51237860992572,6015.808537015132,4802.041462984868,0.1643301596185484,-183.1892230226431,-162.9245907989646,-24.968948029512575,-159.48337581259443,28.907278778613456,12.912911946731311,35.02786654499317,8.585365853658537,4.40856173988441,0.0015018021625952116,0.028247346988139244,0.005680474234370125,0.248622467055581,0.04093475486203028,1.0
2025-07-30,5043.5,5073.5,4987.5,5011.5,640920,28.034818652654664,5848.706839268356,4851.243160731645,0.19274570433521734,-185.87406504826686,-162.9245907989646,-24.968948029512575,-145.97475041328434,29.887449618985364,13.456140279037305,33.45361396706745,16.78048780487805,9.314063178799728,0.008397480755773179,0.02807937822707777,0.001367835124523431,0.48421651381215935,0.08043892475814268,1.0
2025-07-31,5018.0,5077.0,4964.5,4975.0,752111,27.20479790952534,5631.252973988603,4951.3970260113965,0.09796630328346626,-187.89353882847718,-162.9245907989646,-24.968948029512575,-130.78941037654798,30.907647973962685,12.65490793704882,32.678996049314726,11.804878048780488,12.390243902439025,-0.005056012689600431,0.028079436760946534,-0.0034882717656889994,0.4596806480131796,0.07679584783946049,1.0
2025-08-01,5180.0,5275.5,5005.0,5034.0,2034517,39.46639991918539,5611.95637935905,4943.09362064095,0.35419280901973094,-174.41143379783261,-165.2219593987382,-9.189474399094422,-60.08551355220246,29.79817792941837,20.767311648983974,28.313523038257493,43.41463414634146,24.0,0.03228377839776808,0.014183543193667434,-0.008195943742782208,0.7839887454110455,0.2686845191170848,1.0
2025-08-04,5249.0,5289.0,5162.5,5275.0,790968,43.807887643371195,5583.728384826701,4946.321615173299,0.4748590683956598,-156.35666280461737,-163.44890007991404,7.092237275296668,-18.80375841436068,28.649138715975614,20.130933008533894,26.528733320827147,56.8780487804878,37.36585365853659,0.013320463320463327,0.01444277681859791,0.006407415043054421,0.9029289807585843,0.324118926008872,1.0
2025-08-05,5317.5,5356.0,5200.0,5245.0,976873,47.80971121692283,5568.495316502037,4949.304683497962,0.5946396745630593,-134.96495717968082,-157.75211149986742,22.787154320186602,12.208715745622541,27.001064154364883,21.893597402738102,24.47939970800962,72.36180904522612,57.55149732401846,0.013050104781863192,0.014682576988011311,-0.0029608040671041946,0.9613034992419787,0.3347215173467738,1.0
2025-08-06,5356.5,5430.0,5318.0,5350.0,2486662,49.993293448285996,5561.74557478172,4950.904425218279,0.6639951730029874,-113.55590055410721,-148.9128693107154,35.35696875660818,52.558800079729146,25.26553756257503,24.377378331691325,23.093901206559657,80.36253776435045,69.86746519668812,0.0073342736248236395,0.014750211623657554,-0.003056914228121266,0.9364480205743796,0.3251222551241484,1.0
2025-08-07,5303.5,5440.0,5210.5,5285.0,2293342,47.10874816350481,5545.689733549613,4954.210266450386,0.5905356871686919,-99.7162590320313,-139.0735472549786,39.35728822294729,31.08397600685549,24.06943662337886,21.681449292940076,25.7201221543599,69.68781470292045,74.13738717083234,-0.009894520675814422,0.01485547184961002,0.0008932609229541644,0.9264968459473555,0.3183820230265938,1.0
2025-08-08,5317.0,5374.0,5238.5,5330.0,1192637,47.93283341229042,5540.409767596637,4954.790232403364,0.6185069756545868,-86.65994434627828,-128.59082667323855,41.93088232696027,29.11683452231073,22.95877146555384,20.257027941332222,24.030369284630755,72.40684793554884,74.15240013427325,0.002545488828132436,0.014633112036520745,-0.009466912735407229,0.6926522733595334,0.24642190336061226,1.0
2025-08-11,5443.5,5487.0,5306.5,5330.0,1110381,55.006991604087375,5557.943714972845,4950.156285027156,0.8117043733808855,-65.35189216403614,-115.94303977139808,50.59114760736193,78.76764886433358,21.62157390138242,23.904383128584715,21.96062167177025,91.78470254957507,77.95978839601479,0.02379161181117162,0.015418894625380337,0.009101804471857822,0.9423357317863474,0.34932574151347257,1.0
2025-08-12,5365.5,5460.0,5357.5,5443.5,441837,50.454977491214265,5554.707638619707,4950.942361380293,0.6866205365687511,-54.1350206005809,-103.58143593723466,49.44641533665376,68.33367163977097,20.379890448937527,22.708269790341344,20.86176911588436,77.05382436260624,80.41512494924338,-0.014329016257922267,0.015483157418510012,-0.003971941790719136,0.9207792464953036,0.3329880368940276,1.0
2025-08-13,5398.5,5445.0,5360.0,5365.5,615620,52.25515852824941,5557.026680053026,4950.273319946973,0.7387296214967517,-42.09747142008837,-91.28464303380541,49.18717161371704,72.17220272309532,19.22689867166727,21.73692665310679,19.96940979267846,83.28611898016997,84.04154863078377,0.006150405367626455,0.015541589713718775,0.005388453516712133,0.9301387461804778,0.3464136087274069,1.0
2025-08-14,5370.5,5440.0,5360.0,5424.0,697401,50.576008583318014,5550.25942868556,4952.34057131444,0.6993581545898861,-34.420218114345516,-79.91175804991343,45.491539935567914,67.76040331538934,18.15626344991632,20.833672019099552,19.13960242287495,77.99811142587346,79.44601825621656,-0.005186625914605947,0.015512389493584309,0.00048543816407109475,0.9573862824025094,0.35549172712197125,1.0
