Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,474.79998779296875,478.0,467.70001220703125,470.70001220703125,423583,68.89915224478646,500.1957994096614,442.7141981489324,0.5,-0.9045732716899124,-3.130601204280115,-3.176516987327002,-17.229824203335923,0.0,0.0,0.0,78.71168403267225,70.25397903038044,0.008710379179115435,0.01636577902995037,-0.004709842354665206,0.2625109171544868,0.08940790283752278,1.0
2025-07-01,480.20001220703125,482.0,471.75,474.79998779296875,539560,68.89915224478646,500.1957994096614,442.7141981489324,0.5,-0.9045732716899124,-3.130601204280115,-3.176516987327002,-17.229824203335923,0.0,0.0,0.0,78.71168403267225,70.25397903038044,0.011373261484617148,0.01636577902995037,0.0009699396772837598,0.2625109171544868,0.08940790283752278,1.0
2025-07-02,499.3999938964844,502.0,478.3500061035156,481.0,1155108,68.89915224478646,500.1957994096614,442.7141981489324,0.5,-0.9045732716899124,-3.130601204280115,-3.176516987327002,-17.229824203335923,0.0,0.0,0.0,78.71168403267225,70.25397903038044,0.03998330112739623,0.01636577902995037,-0.0034610085397696055,0.2625109171544868,0.08940790283752278,1.0
2025-07-03,495.1499938964844,508.70001220703125,492.0,501.1000061035156,1184543,68.89915224478646,500.1957994096614,442.7141981489324,0.5,-0.9045732716899124,-3.130601204280115,-3.176516987327002,-17.229824203335923,0.0,0.0,0.0,78.71168403267225,70.25397903038044,-0.008510212358714853,0.01636577902995037,-0.00188971251922454,0.2625109171544868,0.08940790283752278,1.0
2025-07-04,489.25,499.3999938964844,487.79998779296875,495.1499938964844,289091,62.3471420744656,500.1957994096614,442.7141981489324,0.5,-0.9045732716899124,-3.130601204280115,-3.176516987327002,-17.229824203335923,0.0,0.0,0.0,69.44225491493438,70.25397903038044,-0.011915568957308387,0.01636577902995037,0.0021924250859925998,0.2625109171544868,0.08940790283752278,1.0
2025-07-07,484.8999938964844,495.5,482.75,489.5,205905,57.97003440109746,500.1957994096614,442.7141981489324,0.5,-0.9045732716899124,-3.130601204280115,-3.176516987327002,-17.229824203335923,0.0,28.7955974707509,16.04353185398207,62.60799814353469,70.25397903038044,-0.008891172413930781,0.01636577902995037,1.1813410706551508e-05,0.2625109171544868,0.08940790283752278,1.0
2025-07-08,474.29998779296875,490.20001220703125,473.0,485.70001220703125,574756,48.95147107079119,500.1957994096614,442.7141981489324,0.5,-0.9045732716899124,-3.130601204280115,-3.176516987327002,-17.229824203335923,0.0,26.485273626233734,19.30435246602714,45.95442070802672,59.3348912554986,-0.021860190218477293,0.01636577902995037,0.0024036171315751087,0.2625109171544868,0.08940790283752278,1.0
2025-07-09,478.20001220703125,482.70001220703125,472.70001220703125,475.0,537536,51.91551518040133,500.1957994096614,442.7141981489324,0.5,-0.9045732716899124,-3.130601204280115,-3.176516987327002,-17.229824203335923,0.0,25.218436306141555,18.52448071092967,52.08171515915163,53.54804467023768,0.008222695581777684,0.01636577902995037,-0.00181801902732881,0.2625109171544868,0.08940790283752278,1.0
2025-07-10,473.29998779296875,482.0,470.20001220703125,478.20001220703125,143658,48.13397466788911,500.1957994096614,442.7141981489324,0.5,-0.9045732716899124,-3.130601204280115,-3.176516987327002,-17.229824203335923,0.0,23.77341516543168,18.677012773279454,44.383329401769394,47.47315508964925,-0.010246809470889517,0.01636577902995037,-0.004743646446198069,0.2625109171544868,0.08940790283752278,1.0
2025-07-11,467.29998779296875,475.8999938964844,465.0,470.0,119697,43.91575109635309,500.1957994096614,442.7141981489324,0.4277158100122933,-0.9045732716899124,-3.130601204280115,-3.176516987327002,-17.229824203335923,0.0,22.491375553360168,20.242502213189912,33.54733186803282,43.33745880965128,-0.012676949407876448,0.01636577902995037,-0.008100901810276007,0.2625109171544868,0.08940790283752278,1.0
2025-07-14,463.1499938964844,470.95001220703125,462.1499938964844,465.29998779296875,135996,41.22473303863949,499.47530727107676,441.9196908978686,0.36886587854349495,-0.9045732716899124,-3.130601204280115,-3.176516987327002,-36.72071166397038,0.0,21.484054038572943,20.786389573034104,21.125509418966452,33.018723562922894,-0.008880791793050458,0.01636577902995037,-0.002685854157148504,0.2625109171544868,0.08940790283752278,1.0
2025-07-15,464.70001220703125,469.95001220703125,461.6000061035156,463.79998779296875,175772,42.63854137274951,498.8209584781145,441.3440409115339,0.40635392926981606,-0.9045732716899124,-3.130601204280115,-3.176516987327002,-33.168934562014655,0.0,20.543850587617893,20.164969598022463,20.289872699710415,24.98757132890323,0.003346687533139159,0.01639781674344483,0.004525103218794291,0.285290051027436,0.09684597261824764,1.0
2025-07-16,474.6499938964844,476.04998779296875,463.6000061035156,464.70001220703125,216617,50.817155300234674,499.2778278279193,441.9621715617292,0.5703122752872917,-0.9045732716899124,-3.130601204280115,-3.176516987327002,0.41923716951095114,0.0,22.41191415230092,18.841005284023456,28.466357259496192,23.293913126057685,0.021411623473382324,0.01590901980190121,0.0006449487413033861,0.16982642849291169,0.059125616685242084,1.0
2025-07-17,477.0,479.0,473.20001220703125,475.5,220101,52.5383643258181,499.4868161423265,444.06818263697033,0.5942372678649108,-0.9045732716899124,-3.130601204280115,-3.176516987327002,24.82556434237311,0.0,23.319183423580377,18.240176414205823,32.69637346253952,27.150867807248705,0.0049510294611487815,0.014975840115125148,-0.003990217351728331,0.08214717647653429,0.03090109050527059,1.0
2025-07-18,471.1499938964844,478.1000061035156,470.0,478.1000061035156,185182,48.03203459593826,498.59391515070536,447.15108301824,0.4665161283587021,-0.9045732716899124,-3.130601204280115,-3.176516987327002,-1.760809312785539,0.0,22.251953919872978,19.21344496586426,20.275979947815596,27.146236889950433,-0.012264163739026501,0.01507829953334754,-0.0056965580472427835,0.6240191255731975,0.2073025130383551,1.0
2025-07-21,467.0,472.6499938964844,464.3500061035156,471.1499938964844,150946,45.07818318823514,497.6142611071594,449.6857358410828,0.361251761092096,-0.9045732716899124,-3.130601204280115,-3.176516987327002,-45.932261137480175,0.0,21.18218017937318,21.562359453492768,11.464953708533193,21.47910237296277,-0.008808222328866577,0.015273309481583706,0.004898144302865282,0.5514838521415791,0.179527853965466,1.0
2025-07-22,471.79998779296875,478.29998779296875,467.04998779296875,467.45001220703125,192963,48.985918096718414,496.08504198458076,453.4299543533098,0.43066453405177496,-0.8709349394600849,-3.130601204280115,-3.176516987327002,-23.849838228904364,0.0,23.07971044714131,20.142570241048144,21.656009273195785,17.79898097651486,0.010278346451753295,0.015321625361722454,-0.0011876443882732346,0.5715419515340642,0.18432090239626128,1.0
2025-07-23,476.3500061035156,484.79998779296875,471.79998779296875,471.79998779296875,537766,52.4403493186665,495.42994524026557,456.0250504872735,0.5157977389268071,-0.471690512632847,-3.130601204280115,-3.176516987327002,11.799019907220394,11.830728039202896,25.110192648576707,18.623302393452963,39.0211766225588,24.047379868095927,0.009643955973444251,0.015080038195870421,0.006344544590244583,0.4551690826058834,0.1452720261190879,1.0
2025-07-24,474.54998779296875,478.3999938964844,473.04998779296875,478.29998779296875,147572,50.96990441579456,494.96062190252945,457.82437260430646,0.45038514940879143,-0.29710798632891056,-3.130601204280115,-3.176516987327002,-18.224083248221607,12.045159856509253,24.297951966502744,18.0208934812543,38.20054283489447,32.95924291021635,-0.0037787725149219797,0.015035913568532457,-0.006256994627491075,0.43705712210007264,0.11851709371235884,1.0
2025-07-25,460.29998779296875,474.29998779296875,454.29998779296875,474.04998779296875,535524,41.135965613216726,495.595744823243,456.1492472421866,0.10522456505176428,-1.2936930955058301,-3.130601204280115,-3.176516987327002,-128.00244624164768,11.961798982612788,21.46740896807294,26.70797958182794,16.713080556150604,31.311600004534625,-0.030028448775804906,0.015901534017876303,-0.008981674037030651,0.7818737505721836,0.21191734303735932,1.0
2025-07-28,452.95001220703125,465.1000061035156,449.0,461.25,124581,37.15418658014961,496.89538390355125,452.66461060328464,0.006452557404075195,-2.6460732922233774,-3.130601204280115,-3.176516987327002,-169.34722834748038,12.290583860763581,19.52037332009503,27.27131734134531,11.033557413131428,21.982393601392165,-0.0159677944402713,0.016065257885646517,-0.006284962329387578,1.0266985218504425,0.2801688821629426,1.0
2025-07-29,451.8500061035156,457.3999938964844,450.04998779296875,452.29998779296875,110526,36.58345221081964,497.45263361517794,449.2723602813065,0.05350002488252852,-3.763225519650348,-3.130601204280115,-3.176516987327002,-161.7986069886731,12.595884104760746,18.68710909495401,26.107189343361902,7.960913618175526,11.902517195819186,-0.002428537529242547,0.01574333410520271,0.005680474234370125,0.8297280700308558,0.24511424859834413,1.0
2025-07-30,448.5,455.29998779296875,447.6499938964844,451.95001220703125,184867,34.82876569356479,494.1083772771386,447.52661722969737,0.02089622138174455,-4.862838429514397,-3.130601204280115,-3.176516987327002,-163.1418751431247,13.07261206307072,17.83381836271912,26.347613684527115,2.288038339613466,7.094169790306807,-0.007413978219020234,0.012088013912405637,0.001367835124523431,1.0340572856912127,0.39902838878505825,1.0
2025-07-31,440.5,452.0,438.29998779296875,447.0,296352,31.004338516522708,492.1269384809844,444.04305663620306,-0.0736849127040187,-6.307118191607117,-3.130601204280115,-3.176516987327002,-187.49532764713467,14.205790775731684,16.39040982649621,29.738901149691415,4.731209047379032,4.993387001722675,-0.017837235228539527,0.012394776259281603,-0.0034882717656889994,1.0844823705265674,0.41044381489336784,1.0
2025-08-01,427.54998779296875,452.3500061035156,425.20001220703125,445.0,398711,26.022956755794382,492.91006584681645,437.08992804966795,-0.17090499295017025,-8.399849825812055,-4.184450928586504,-4.215398897225551,-206.54601651594987,16.034786601248925,13.976235601175063,32.4654918082074,3.9429136720854165,3.6540536863593047,-0.029398438608470467,0.013425581809455352,-0.008195943742782208,1.4024585176705133,0.5077786782357735,1.0
2025-08-04,421.04998779296875,431.8999938964844,419.0,431.8999938964844,243725,23.943531014684254,494.13894261089604,429.4760506752368,-0.13030754780736004,-10.462248116704131,-5.440010366210029,-5.022237750494102,-219.6092594315147,18.044199874296737,12.996708143535102,33.55858572885012,3.115483546013374,3.929868755159274,-0.015202900679645137,0.013555056105888278,0.006407415043054421,1.1073733577568659,0.42353982222524955,1.0
2025-08-05,423.8500061035156,427.95001220703125,420.0,423.0,167147,26.662142770595565,495.01750576095714,423.5524893562304,0.004163110319604391,-11.73549605070184,-6.699107503108392,-5.0363885475934485,-175.76043321796507,19.910083627841136,12.419041292601689,32.067001681130556,7.370831311968551,4.809742843355781,0.006650085243378845,0.013402442662381326,-0.0029608040671041946,1.2290121289796003,0.4688107979980575,1.0
2025-08-06,428.95001220703125,432.0,423.0,427.79998779296875,366629,31.467256356597332,493.7689889868437,419.8760061303438,0.12279929332815223,-12.192479032890219,-7.797781809064758,-4.394697223825461,-132.38715072376678,21.107569471363757,14.09378148187236,30.41867326587571,15.121601904148815,8.53597225404358,0.012032572915122497,0.01363316427796016,-0.003056914228121266,1.1809804416280056,0.4436161120273837,1.0
2025-08-07,424.6499938964844,426.6000061035156,417.0,421.5,165382,29.70032017035176,493.04342554217044,415.7365701853686,0.11529926641016251,-12.754589906581202,-8.789143428568048,-3.9654464780131544,-133.32794305370433,22.565821489867126,13.128795928796745,31.77370546661108,11.283178869949182,11.258537362022182,-0.010024520779058688,0.01362903566950555,0.0008932609229541644,1.1335697591273344,0.4245943069867278,1.0
2025-08-08,430.04998779296875,433.0,422.25,422.25,203123,34.662071508027935,492.09219799335864,412.96279773418047,0.21593984034785285,-12.618869967940611,-9.55508873644256,-3.0637812314980515,-96.86216867809428,23.102746474232838,16.0154874205258,29.797219151695636,19.247773071608293,15.217517948568764,0.012716340454724584,0.014082831203127158,-0.009466912735407229,0.7203244314717699,0.26628022348382074,1.0
2025-08-11,429.20001220703125,444.70001220703125,427.54998779296875,430.04998779296875,391663,34.25227436301523,491.3282248737473,410.3317726848465,0.23295143197358872,-12.43653621696717,-10.131378232547483,-2.3051579844196866,-68.13077100079822,22.325600156472955,21.056179238590186,26.920185413697368,17.994121539202492,16.17502449358666,-0.0019764576446091864,0.014042751042892149,0.009101804471857822,0.6180112892945585,0.2515488770075536,1.0
2025-08-12,425.29998779296875,433.1499938964844,424.0,432.0,497973,32.36171013727643,490.2902224584689,407.4297726587186,0.21566640269799736,-12.463068288785394,-10.597716243795066,-1.8653520449903276,-81.966839545982,21.87316952989179,19.949451188127085,27.544476544756417,13.5178967720451,16.919930460951964,-0.009086729504055202,0.013989257078587412,-0.003971941790719136,0.5968895101751774,0.23890868268964321,1.0
2025-08-13,424.25,430.5,422.6000061035156,422.6000061035156,126445,31.85198028638696,487.31764488201225,405.36235084552686,0.2304628319198588,-12.425585966272536,-10.96329018829056,-1.462295777981975,-79.18997701911506,21.560518622192443,19.01992672731386,27.08678283031824,12.652707756579389,14.721575355942328,-0.002468816889503067,0.012629888964852941,0.005388453516712133,0.5042148552326671,0.2310780813387871,1.0
2025-08-14,422.25,428.0,418.5,428.0,145962,30.85504889360236,483.31710957493004,403.88788615260904,0.23117579470418043,-12.41416151454564,-11.253464453541579,-1.1606970610040612,-81.83058062766507,21.58525961170443,17.93755920888318,28.001345714892782,10.914759529762883,12.361788019462457,-0.004714201532115547,0.012390768140311004,0.00048543816407109475,0.5615200699622658,0.2610285745291865,1.0
