Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-06-30,2789.65771484375,2814.7562993585966,2747.5982336999186,2758.7748087379346,412320,79.51274144457909,2941.5988894918664,2557.050426914384,0.5,40.285944999170624,8.292122117672475,-7.052075979537618,71.69168227524041,0.0,0.0,0.0,84.18012796889789,86.1123698351904,0.016214248100985706,0.011723437538287957,-0.004709842354665206,1.3389089206641471,0.6365921561632075,1.0
2025-07-01,2825.050537109375,2832.0115416893914,2789.6576513646273,2789.6576513646273,451128,79.51274144457909,2941.5988894918664,2557.050426914384,0.5,40.285944999170624,8.292122117672475,-7.052075979537618,71.69168227524041,0.0,0.0,0.0,84.18012796889789,86.1123698351904,0.012687155874822942,0.011723437538287957,0.0009699396772837598,1.3389089206641471,0.6365921561632075,1.0
2025-07-02,2831.913330078125,2874.5611506972696,2818.6777995411494,2828.4818962352056,741113,79.51274144457909,2941.5988894918664,2557.050426914384,0.5,40.285944999170624,8.292122117672475,-7.052075979537618,71.69168227524041,0.0,0.0,0.0,84.18012796889789,86.1123698351904,0.0024292637878868817,0.011723437538287957,-0.0034610085397696055,1.3389089206641471,0.6365921561632075,1.0
2025-07-03,2826.3251953125,2855.8353843389673,2823.580000218497,2843.0900579490917,196536,79.51274144457909,2941.5988894918664,2557.050426914384,0.5,40.285944999170624,8.292122117672475,-7.052075979537618,71.69168227524041,0.0,0.0,0.0,84.18012796889789,86.1123698351904,-0.0019732718181283415,0.011723437538287957,-0.00188971251922454,1.3389089206641471,0.6365921561632075,1.0
2025-07-04,2866.9140625,2870.5415306014756,2826.4230930914828,2845.6392193945276,221365,82.83106349500821,2941.5988894918664,2557.050426914384,0.5,40.285944999170624,8.292122117672475,-7.052075979537618,71.69168227524041,0.0,0.0,0.0,97.45849060173867,86.1123698351904,0.01436100391236561,0.011723437538287957,0.0021924250859925998,1.3389089206641471,0.6365921561632075,1.0
2025-07-07,2818.285888671875,2892.600754273195,2808.971996292823,2892.208686126688,341950,68.51329728186326,2941.5988894918664,2557.050426914384,0.5,40.285944999170624,8.292122117672475,-7.052075979537618,71.69168227524041,0.0,32.08448836339654,5.025278467722138,76.69849093493467,86.1123698351904,-0.016961852628997298,0.011723437538287957,1.1813410706551508e-05,1.3389089206641471,0.6365921561632075,1.0
2025-07-08,2852.60009765625,2879.4632271167256,2807.10894493763,2823.481738704759,450522,72.16907949124153,2941.5988894918664,2557.050426914384,0.5,40.285944999170624,8.292122117672475,-7.052075979537618,71.69168227524041,0.0,29.34644076141455,4.816166536697822,87.45774946605363,87.20491033424231,0.012175560017633869,0.011723437538287957,0.0024036171315751087,1.3389089206641471,0.6365921561632075,1.0
2025-07-09,2863.89990234375,2875.0,2830.800048828125,2858.0,444794,73.2697024133909,2941.5988894918664,2557.050426914384,0.5,40.285944999170624,8.292122117672475,-7.052075979537618,71.69168227524041,0.0,27.786452897205134,4.560150435449232,90.34487287407178,84.83370442502003,0.003961229860709903,0.011723437538287957,-0.00181801902732881,1.3389089206641471,0.6365921561632075,1.0
2025-07-10,2861.10009765625,2871.10009765625,2814.0,2840.0,406584,72.50460269459992,2941.5988894918664,2557.050426914384,0.5,40.285944999170624,8.292122117672475,-7.052075979537618,71.69168227524041,0.0,25.87302239423647,6.272193932773412,89.30423239880564,89.03561824631036,-0.000977619603677038,0.011723437538287957,-0.004743646446198069,1.3389089206641471,0.6365921561632075,1.0
2025-07-11,2838.800048828125,2882.89990234375,2816.0,2834.0,509645,66.54431359483921,2941.5988894918664,2557.050426914384,0.7326765007075576,40.285944999170624,8.292122117672475,-7.052075979537618,71.69168227524041,0.0,25.21470785263781,5.7707895394242446,79.90635410250623,86.51848645846121,-0.007794221826210368,0.011723437538287957,-0.008100901810276007,1.3389089206641471,0.6365921561632075,1.0
2025-07-14,2829.5,2846.89990234375,2784.5,2828.0,371224,64.17495171423585,2948.1990535434325,2567.96415446438,0.6878270410450819,40.285944999170624,8.292122117672475,-7.052075979537618,48.19351666894396,0.0,23.340483347444906,9.094115279416187,75.46258695381854,81.55772448504347,-0.003276049270171111,0.011723437538287957,-0.002685854157148504,1.3389089206641471,0.6365921561632075,1.0
2025-07-15,2884.800048828125,2889.60009765625,2819.0,2829.5,348866,70.82663973926637,2960.0298341845505,2580.549853315449,0.8017555888346705,40.285944999170624,8.292122117672475,-7.052075979537618,76.89003272435097,0.0,26.424936199357486,8.338881273089891,96.20392248031153,83.85762117887877,0.01954410631847492,0.01208445274584588,0.004525103218794291,1.384819923474875,0.6378921861562191,1.0
2025-07-16,2876.800048828125,2911.0,2857.89990234375,2884.0,305648,68.83547783499388,2966.8108257557583,2597.973573658304,0.755960721386541,40.285944999170624,8.292122117672475,-7.052075979537618,85.9120984625241,0.0,27.299499544052452,7.81331088498732,80.31046243547965,83.99232395653657,-0.0027731558044203908,0.012101043386900948,0.0006449487413033861,1.372218891803357,0.6280791919540046,1.0
2025-07-17,2844.0,2898.800048828125,2829.39990234375,2890.89990234375,333929,61.23440917964386,2959.8141553141677,2629.728349568645,0.649139244104747,40.285944999170624,8.292122117672475,-7.052075979537618,61.42945230485966,0.0,25.075087182285355,10.522815798048745,58.99677126074821,78.50371872551314,-0.011401574065422526,0.011858649113500415,-0.003990217351728331,1.4042376108294847,0.6670797267775415,1.0
2025-07-18,2832.699951171875,2862.0,2800.199951171875,2857.0,217302,58.82444453180649,2954.5029964835862,2653.9812320320384,0.5946947618452801,40.285944999170624,8.292122117672475,-7.052075979537618,31.72792806367008,0.0,23.257727044043154,13.18461466969549,38.10272819911067,59.136653965112835,-0.0039732942433632346,0.011565931199912864,-0.0056965580472427835,1.5038555013355108,0.6513051871472206,1.0
2025-07-21,2802.89990234375,2832.60009765625,2781.199951171875,2832.60009765625,194145,52.91048655541679,2937.921954992892,2688.769158288358,0.45807530786314066,40.285944999170624,8.292122117672475,-7.052075979537618,-10.239462009522308,0.0,21.83735635424741,14.63251992509376,16.7179838280408,37.93916109596656,-0.01052001600656538,0.011685050416501842,0.004898144302865282,1.2377111145868418,0.5266485481043119,1.0
2025-07-22,2777.199951171875,2814.89990234375,2770.0,2809.800048828125,119617,48.391990652990046,2914.8173556398597,2726.569436352328,0.26895657073485874,33.11081764326127,8.292122117672475,-7.052075979537618,-59.169902921304605,0.0,20.653108233422053,15.191729839092606,5.106348348847518,19.975686791999664,-0.009169057785611612,0.01201926972097517,-0.0011876443882732346,1.2856614273310638,0.5285424173405596,1.0
2025-07-23,2736.39990234375,2798.0,2708.39990234375,2798.0,406908,42.22671495413209,2907.9523590559097,2737.206845045653,-0.004725996501756885,23.857243111536263,8.292122117672475,-7.052075979537618,-154.59990832866106,47.99060455935471,18.49735056137659,20.78210993687404,13.820328975115984,11.881553717334768,-0.014691073579671143,0.011304462164379846,0.006344544590244583,0.6772555013540065,0.2883462563297436,1.0
2025-07-24,2653.5,2750.0,2626.199951171875,2750.0,654406,33.02117020068344,2926.4707426445416,2709.278647003896,-0.25681711316135675,9.722316518101252,8.292122117672475,-7.052075979537618,-268.2663464520838,46.37711548824221,16.01066483310215,26.914380879042852,9.585689658571795,9.504122327511766,-0.030295243861376275,0.012509069798169686,-0.006256994627491075,0.7496661630352848,0.24435177893954707,1.0
2025-07-25,2625.0,2792.0,2604.0,2621.0,1931951,30.555015953508374,2946.1469692006544,2677.5876987680954,-0.19581412581064211,-3.7363560724024865,8.292122117672475,-7.052075979537618,-225.5601713269041,43.95919034222015,17.151473360405014,22.063620056497328,6.840390879478828,10.082136504388869,-0.01074053137365738,0.012669799042924016,-0.008981674037030651,0.850235699192944,0.28922677778907985,1.0
2025-07-28,2703.800048828125,2750.300048828125,2661.5,2690.0,1505713,43.18867149870814,2949.6813091859713,2665.467592181216,0.1348719444328148,-7.952276787249957,8.292122117672475,-7.052075979537618,-149.65736149363042,41.713974135199656,15.186882279086023,19.536374129936185,32.50815922740228,16.311413255150967,0.0300190662202382,0.014026793268810655,-0.006284962329387578,0.5674907771554892,0.17736383617523024,1.0
2025-07-29,2774.300048828125,2782.0,2687.0,2703.800048828125,633100,51.66150359743591,2947.6165796469413,2662.457272892121,0.39221155784393247,-5.540792711563427,8.292122117672475,-7.052075979537618,-78.48601540269878,38.96631780467415,16.741875393281884,17.865502730860825,55.47232860850977,31.60695957179696,0.026074413317122236,0.015021976249872608,0.005680474234370125,0.897770162133726,0.277950579254049,1.0
2025-07-30,2806.60009765625,2857.0,2772.0,2782.0,867993,54.9747130357928,2945.8225597656815,2661.7199695311933,0.5099570827759007,-1.011668327382722,8.292122117672475,-7.052075979537618,6.511747529192529,37.231583570393504,22.185064201734274,16.505303341083206,65.99351715187296,51.32466832926167,0.01164259390103406,0.015265484069689757,0.001367835124523431,0.986928572149386,0.30157080044338935,1.0
2025-07-31,2790.199951171875,2818.39990234375,2747.39990234375,2791.39990234375,537398,52.98876102764634,2943.7416587147864,2660.1883461680263,0.4585085035196293,1.2400461381348578,8.292122117672475,-7.052075979537618,-25.095359295210123,35.14739450953949,20.76305411718877,17.668208831809693,60.651449893118894,60.70576521783388,-0.00584342119066783,0.01531175716290951,-0.0034882717656889994,1.0027216520570572,0.3072028714767268,1.0
2025-08-01,2757.39990234375,2799.89990234375,2735.699951171875,2790.89990234375,604083,49.16350864580688,2936.254169492232,2656.7244193749557,0.3601601723128077,0.3735502016029386,6.708407734458568,-6.334857532855629,-46.382946592556564,32.99020107625539,19.543224325278786,17.700875488751446,49.9673949002443,58.87078731507872,-0.011755447423884124,0.01508678621556173,-0.008195943742782208,0.9626191217159559,0.3101525096870796,1.0
2025-08-04,2747.300048828125,2775.0,2642.699951171875,2674.699951171875,506319,48.01411051875638,2933.9106677521113,2651.969337130701,0.3381225146639943,-1.1152716838391825,5.143671850799018,-6.258943534638201,-89.87997789524394,31.760815681082388,17.289042554663087,23.767232332678397,46.67754033489414,52.43212837608578,-0.003662817825967224,0.014672497019971828,0.006407415043054421,0.8616447309341895,0.30445681898414545,1.0
2025-08-05,2705.199951171875,2746.89990234375,2694.0,2746.89990234375,228414,43.4536700627567,2928.6897295127415,2642.450260721633,0.21922095759629592,-5.627430276819268,2.9894514252753615,-8.61688170209463,-87.42826619295232,30.619243528421748,16.46507752136341,22.634528290883175,34.32833595997022,43.657757065036215,-0.015324171698758549,0.01464425615204566,-0.0029608040671041946,0.8102718097518782,0.2828712489097284,1.0
2025-08-06,2654.10009765625,2716.5,2646.10009765625,2709.0,168222,38.65456824574286,2924.320919874105,2625.8390898915195,0.09468250635685037,-13.174808597046649,-0.24340057918904057,-12.931408017857608,-121.89462146641017,30.193990287087736,15.419768213923438,25.517143220057996,19.41864250242248,33.47483959909561,-0.018889492251206397,0.014996851483848864,-0.003056914228121266,0.8495335751659626,0.2900959935998326,1.0
2025-08-07,2702.699951171875,2707.0,2640.0,2647.10009765625,200594,44.88867638647577,2914.0947715444177,2620.2252235727697,0.28065081315285634,-15.060945079202611,-3.2069094791917547,-11.854035600010857,-97.6663079092045,29.875873208357426,14.47772914539079,24.514454029167226,39.011838407855734,30.919605623416146,0.018311236097893202,0.015780256546151245,0.0008932609229541644,0.9792682698586315,0.3167952540987151,1.0
2025-08-08,2695.89990234375,2704.0,2653.10009765625,2699.0,302616,44.21167305133823,2906.216098754243,2613.8138817145073,0.2807298161425628,-16.909506673116084,-5.947428917976621,-10.962077755139463,-87.44691251449427,29.58047877810785,13.788543395849024,23.347488394913903,36.32407207262846,31.584850994302226,-0.002516020627882365,0.015735104417932407,-0.009466912735407229,0.8741813854980912,0.28922289360763137,1.0
2025-08-11,2672.199951171875,2704.89990234375,2650.0,2695.89990234375,297006,41.843042289737106,2899.472742245595,2604.8272333403424,0.22865686323152898,-20.055703380940486,-8.769083810569395,-11.28661957037109,-88.03760183693616,29.3504093842384,13.066072729079977,22.42003618632399,26.956502439476285,34.097470973320156,-0.008791109473786807,0.015798319185788254,0.009101804471857822,0.6201036644703335,0.22435284683539847,1.0
2025-08-12,2717.800048828125,2732.800048828125,2674.89990234375,2674.89990234375,438682,47.65399044168379,2878.4917837657017,2609.108191820236,0.4034835834763567,-18.65450265943855,-10.746167580343226,-7.908335079095323,-46.31791987527043,28.461944529638764,14.999441057400348,21.105467620778484,44.98025645380435,36.08694365530303,0.017064627830807533,0.015623020373267597,-0.003971941790719136,0.3390123875061413,0.12150193845406265,1.0
2025-08-13,2695.199951171875,2741.39990234375,2691.60009765625,2731.5,257068,45.24125770497504,2856.1559059828455,2613.2840598374673,0.3372803090786178,-19.14696569455009,-12.426327203184599,-6.7206384913654915,-38.857943234556444,27.43470164234346,15.11139212382577,20.064324404764676,36.047411530385375,35.994723474555336,-0.008315585124076708,0.015670450521397587,0.005388453516712133,0.2607772791466252,0.09632320306365105,1.0
2025-08-14,2720.199951171875,2746.89990234375,2698.199951171875,2700.5,463745,48.35614929906395,2839.1968713120486,2617.8630896254517,0.46236440170407295,-17.32029752326116,-13.405121267199911,-3.9151762560612493,-15.026804015654948,26.347145499758277,14.877586665810828,19.01557406984088,36.95850284418203,39.32872360945725,0.009275749648604004,0.015778348412397867,0.00048543816407109475,0.2517262922833149,0.09189418616053013,1.0
