Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-07,1101.9000244140625,1108.199951171875,1085.0,1085.0,1152136,53.44940231891759,1134.6217248307958,1061.058292259048,0.5,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-69.38313613315724,0.0,31.059806064722988,13.9733819983547,47.142883971497255,38.095238095238095,0.011195809662162048,0.011739868935233471,1.1813410706551508e-05,1.11010896236358,0.5270691320016017,1.0
2025-07-08,1099.9000244140625,1108.5999755859375,1093.5,1108.0,605639,52.321948675400655,1134.6217248307958,1061.058292259048,0.5,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-69.38313613315724,0.0,29.65946176429061,13.284641782287427,43.32583512503228,41.401643058504355,-0.0018150466972387536,0.011739868935233471,0.0024036171315751087,1.11010896236358,0.5270691320016017,1.0
2025-07-09,1097.9000244140625,1107.4000244140625,1091.5999755859375,1100.0,752158,51.15977992843747,1134.6217248307958,1061.058292259048,0.5,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-69.38313613315724,0.0,28.098800814410673,13.21838310494213,23.382388844209558,37.9503693135797,-0.0018183470821044878,0.011739868935233471,-0.00181801902732881,1.11010896236358,0.5270691320016017,1.0
2025-07-10,1088.9000244140625,1103.699951171875,1080.0999755859375,1097.9000244140625,533377,46.1880026941739,1134.6217248307958,1061.058292259048,0.5,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-69.38313613315724,0.0,25.90607316006361,15.989491164826067,12.58947890489521,26.432567624712348,-0.008197467710963191,0.011739868935233471,-0.004743646446198069,1.11010896236358,0.5270691320016017,1.0
2025-07-11,1076.800048828125,1101.800048828125,1074.0,1083.9000244140625,983485,40.490749994767995,1134.6217248307958,1061.058292259048,0.21398888032751673,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-69.38313613315724,0.0,23.572500880345828,16.5257112059891,3.684274773848684,13.218714174317817,-0.01111210883887026,0.011739868935233471,-0.008100901810276007,1.11010896236358,0.5270691320016017,1.0
2025-07-14,1071.800048828125,1083.5,1070.0,1076.800048828125,770739,38.38379892685925,1135.2792460897435,1059.2407734415065,0.1651700113009795,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-112.74303116895673,0.0,22.51201023896034,17.11523638722841,2.25006103515625,6.174604904633381,-0.004643387605193228,0.011739868935233471,-0.002685854157148504,1.11010896236358,0.5270691320016017,1.0
2025-07-15,1081.800048828125,1085.0,1067.5,1071.800048828125,538506,44.59354281636347,1134.6554648055467,1060.884562049922,0.28351946359512825,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-98.17669859770801,0.0,21.181705700040247,16.94803114635194,17.333392518939394,7.75590944264811,0.009330098473995907,0.011665871357580095,0.004525103218794291,1.0983889191574396,0.5241069598269164,1.0
2025-07-16,1081.5,1089.9000244140625,1068.199951171875,1081.800048828125,1753658,44.448793883893416,1133.2066923702084,1063.9633393680726,0.2532612860527775,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-96.94199950737946,0.0,21.28402761944738,15.70844205955773,17.565882781795736,12.383112111963792,-0.0002773607086171692,0.011567676458666768,0.0006449487413033861,1.0819612841248833,0.5180592316267331,1.0
2025-07-17,1105.800048828125,1109.699951171875,1080.0,1081.5,1193262,56.7055493263782,1133.8817127253021,1065.038319012979,0.5920935563618152,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-2.6805628293622075,0.0,25.700372091897794,14.179793612753691,64.69608178717684,33.19845236263732,0.022468838491100263,0.011643049836850114,-0.003990217351728331,0.9280392795513521,0.4490264893380983,1.0
2025-07-18,1095.9000244140625,1108.300048828125,1093.5,1106.0,844437,51.700686901195134,1133.6992431872527,1064.790795875247,0.4514574011217834,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,0.3628343021718587,0.0,24.424820631725154,13.476027286607906,67.29871392123853,49.853559496737034,-0.00895281603989262,0.011586666468603358,-0.0056965580472427835,1.0076203562587949,0.43560961758959493,1.0
2025-07-21,1090.300048828125,1095.800048828125,1077.0,1095.800048828125,805610,49.06281561047997,1132.624014291971,1063.9560272119352,0.3836434230332777,-0.7008231979152697,-5.487944150423925,-1.5032524994440912,-60.17760039205851,0.0,22.864196166082678,18.193105904795644,54.028614240010185,62.00780331614184,-0.005109932896416924,0.011457744151079011,0.004898144302865282,1.0791182088915712,0.46827620639139295,1.0
2025-07-22,1084.800048828125,1090.300048828125,1075.300048828125,1089.9000244140625,961735,46.55067189468679,1131.67422440236,1062.6158268671713,0.3212385857874805,-1.1872050996976213,-5.487944150423925,-1.5032524994440912,-76.35698198130592,0.0,21.680216561620018,17.837868564856265,40.995423804317014,54.1075839885219,-0.005044482943857065,0.011496316992690651,-0.0011876443882732346,1.1083591759659221,0.4763795439715918,1.0
2025-07-23,1062.5999755859375,1087.0,1051.0,1085.0,1508414,38.07605044512183,1128.846480235669,1059.0535685924558,0.05081328332612343,-3.325690152041261,-5.487944150423925,-1.5032524994440912,-158.1757735694863,22.445669563944875,19.121063547330337,23.700048958876447,19.761473995050636,38.26183734645928,-0.020464668365538508,0.011466983900655313,0.006344544590244583,0.5576872195456227,0.23407399613199031,1.0
2025-07-24,1072.800048828125,1104.5,1065.5,1084.0,6264546,43.19320147152632,1117.247685351416,1063.3923659181153,0.1746843767524401,-4.149560744648397,-5.487944150423925,-1.5032524994440912,-71.21672028229072,21.075714761882857,22.039680146656778,20.64545459389552,37.13810385343232,32.63166721759999,0.009599165703502832,0.010919462401969882,-0.006256994627491075,-0.2402861977857889,-0.08972225496534816,1.0
2025-07-25,1054.4000244140625,1079.800048828125,1050.0,1078.0,1180451,37.218357337615934,1113.345952489446,1060.3040963386788,-0.11130967792368532,-6.215563176506066,-5.487944150423925,-1.5032524994440912,-188.30083237668472,20.129007784961583,20.05947058617874,23.463779605621795,7.370231177233152,21.423269675238704,-0.017151401544175715,0.010829677230884635,-0.008981674037030651,0.2951481249187608,0.11746092195107494,1.0
2025-07-28,1059.9000244140625,1071.0,1044.4000244140625,1048.0,1219854,39.89476614334047,1113.229558901154,1056.5204899269709,0.05959425094124138,-7.32464698293029,-5.487944150423925,-1.5032524994440912,-177.3501484778239,19.513959062472303,18.46470388651119,23.272082914490785,23.736626929900158,22.748320653521876,0.005216236601527369,0.009951509112949803,-0.006284962329387578,0.016572769280757203,0.007300805881235883,1.0
2025-07-29,1061.5999755859375,1076.199951171875,1054.0,1059.9000244140625,944513,40.73571820989131,1112.8020440083817,1053.5480048197435,0.13588897696172514,-7.974506886127983,-5.487944150423925,-1.5032524994440912,-123.5295720811179,18.63572540074805,18.795388493099345,21.72007318143732,26.339924140599734,19.148927415911015,0.0016038787930161558,0.009974467893422814,0.005680474234370125,0.08004900289961973,0.03732464425424868,1.0
2025-07-30,1073.0999755859375,1083.0,1056.0,1056.0,1175543,46.217778006741135,1111.3833407801444,1052.6967007237618,0.3476647298699242,-7.475399894204429,-5.487944150423925,-1.5032524994440912,-73.43342790530464,17.42579974757013,19.308706113119666,19.975263249380994,43.95096992729985,31.34250699926658,0.01083270559953875,0.010347883287431473,0.001367835124523431,0.16514901442933294,0.0744455274754958,1.0
2025-07-31,1073.199951171875,1079.699951171875,1054.5,1068.699951171875,1114320,46.264314573155865,1110.6103071122586,1051.849727067429,0.3633426369882232,-6.991196649868016,-5.487944150423925,-1.5032524994440912,-74.40031090508646,16.38716503328451,17.866132421534957,18.92759986243998,44.10407206829963,38.13165537873307,9.316521126834232e-05,0.01028653464882305,-0.0034882717656889994,0.150169592561342,0.06848300675709507,1.0
2025-08-01,1070.4000244140625,1089.9000244140625,1067.0,1067.0999755859375,1040166,45.08765550748238,1109.7368100032581,1050.7932315006483,0.33263662321665927,-6.755519357636786,-5.741459191866497,-1.0140601657702888,-31.816827348202324,15.608159566781405,19.68363127659846,17.637999654770372,39.81627743080026,42.623773142133246,-0.002608951626167255,0.010292378754189488,-0.008195943742782208,0.15855653304056158,0.07488346521736913,1.0
2025-08-04,1072.5999755859375,1075.5999755859375,1060.0,1070.4000244140625,663828,46.244509099273564,1106.695131499913,1050.9049051211807,0.38886865805991994,-6.318391250495324,-5.856845603592262,-0.4615456469030619,-63.47155189177192,14.52890191903629,18.746598704257625,18.93445855663643,43.185272284399844,42.36854059449991,0.002055260763917932,0.009926098593992516,0.006407415043054421,0.14937275096989808,0.07801790670870427,1.0
2025-08-05,1064.5999755859375,1073.0,1059.0999755859375,1072.5999755859375,861402,42.71998013704503,1103.8111731090685,1050.2588586292127,0.2677963986434118,-6.542084143754892,-5.993893311624788,-0.5481908321301034,-80.0497993109415,13.582087863030358,17.927663598273217,18.390173113704183,30.934109997999766,37.97855323773329,-0.007458512196618083,0.010021273957814703,-0.0029608040671041946,0.17320791649664527,0.08836294827474708,1.0
2025-08-06,1052.800048828125,1067.300048828125,1050.5999755859375,1061.0,598309,38.10663905896017,1101.7433167347078,1047.8167174449798,0.09240952421960837,-7.584093141732637,-6.311933277646358,-1.2721598640862792,-125.21296629411935,13.220502701364518,16.9685726038312,20.129270069328555,13.145573090288059,29.08831845756256,-0.011083906658290177,0.010244460536610605,-0.003056914228121266,0.19680319673897978,0.09837943603891271,1.0
2025-08-07,1052.800048828125,1056.5,1038.699951171875,1051.0,600790,38.10663905896017,1100.7371566459797,1045.212879975114,0.1366459737600165,-8.314053545940396,-6.712357331305166,-1.60169621463523,-153.9981932226791,13.535800557863535,15.986854835556299,22.832525498701415,21.428703940753273,21.836129009680366,0.0,0.01014890280244598,0.0008932609229541644,0.16773610985016038,0.08437203358447544,1.0
2025-08-08,1051.0,1062.0,1043.0,1052.0,843741,37.392240851989584,1100.9721122431083,1042.397919495173,0.14685785840608434,-8.934806435287555,-7.156847152101644,-1.7779592831859112,-122.34546438582787,13.431563545214157,16.795052310325108,21.408724711107986,18.693069453874894,17.755782161638738,-0.0017097727437690446,0.00990157304754913,-0.009466912735407229,0.0423215194119476,0.02225142336738971,1.0
2025-08-11,1059.0999755859375,1062.9000244140625,1037.699951171875,1048.0,617689,42.606433026116314,1100.8459028076518,1041.2541216064105,0.29946837667532666,-8.673178237062757,-7.460113369093866,-1.2130648679688907,-102.79079960174629,13.628325533034214,15.421472186270499,21.37790442979172,32.03594127472013,24.052571556449433,0.007706922536572236,0.010057137726576858,0.009101804471857822,0.16975151525173213,0.09647558771672242,1.0
2025-08-12,1046.800048828125,1062.9000244140625,1045.0,1055.800048828125,651741,37.49921344019591,1100.4455509564064,1038.154473457656,0.13879315814760904,-9.350549979964853,-7.838200691268065,-1.5123492886967886,-101.91673381821454,13.81103309315284,14.5134827777494,20.119210670585744,13.622890725221389,21.450633817938805,-0.011613565330324649,0.010064847043313662,-0.003971941790719136,0.1260640954840049,0.07013210447546674,1.0
2025-08-13,1056.0999755859375,1058.699951171875,1043.199951171875,1047.800048828125,501792,43.05711099561645,1099.1535266058145,1036.9064953668417,0.30834370470472816,-9.03282086361014,-8.07712472573648,-0.9556961378736606,-87.19867078220612,14.088920237349468,13.758085014333654,19.676490769953865,35.24903945765312,26.969290485864878,0.008884148188781138,0.010332882488626504,0.005388453516712133,0.2222201438457311,0.12448143399460317,1.0
2025-08-14,1051.199951171875,1059.4000244140625,1045.4000244140625,1057.199951171875,767620,40.98890056942659,1091.9495192103843,1038.650492996647,0.23545379844094566,-9.071834804185073,-8.276066741426199,-0.7957680627588744,-85.62362636686342,14.28377788945035,13.33607807659505,18.72832554406717,25.862032678317117,24.911320953730538,-0.00463973537291662,0.008726537932910072,0.00048543816407109475,0.3303140925105109,0.21802491235626847,1.0
