Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2025-07-28,570.6500244140625,576.9500122070312,561.0,569.7999877929688,2682244,37.83680497503428,615.5872192961803,572.6977904694448,-0.0477452395940011,1.793037929384468,4.19412351097191,-2.2450943946808524,-201.00554121438574,34.456061558869244,20.29668816376598,24.38298120779614,16.35597358315678,12.39060813300253,0.0011403937088816374,0.009723698537663158,-0.006284962329387578,0.7874797337954046,0.35503613883540386,1.0
2025-07-29,592.5499877929688,594.7000122070312,566.2999877929688,570.0,5170536,54.80678694103432,615.6211499497455,572.7788561537701,0.46148629980815725,2.1083617476784866,4.19412351097191,-2.2450943946808524,-77.03281399162175,32.68555002784793,25.766264929685594,21.22292690212483,53.474555581302965,24.558894336871194,0.038377223240098735,0.01299261207364538,0.005680474234370125,1.3210840973706164,0.4728936476457792,1.0
2025-07-30,589.7000122070312,602.2999877929688,587.0999755859375,594.0,2911869,52.787215408696554,615.5933320192933,572.6366728635192,0.39722221603954727,2.104034928971714,4.19412351097191,-2.2450943946808524,-14.36054560314535,31.516598520327573,27.450673191287127,19.747777921737544,49.22816160605201,39.686230256837256,-0.004809679596066818,0.013040476981683796,0.001367835124523431,1.2816056703360261,0.4584321742449765,1.0
2025-07-31,588.0999755859375,591.9000244140625,577.2999877929688,580.0,2546236,51.63679223899598,615.5919317996298,572.6580682003702,0.35966731365480015,1.949029116291058,4.19412351097191,-2.2450943946808524,-64.73030534417914,29.660389695803698,25.609374406707925,22.92555079284579,46.48367283055569,49.72879667263689,-0.0027133060674450205,0.0129843224337836,-0.0034882717656889994,1.2724830508323304,0.4597297677468056,1.0
2025-08-01,567.0,592.9500122070312,564.0,588.0,6214960,39.43234347838396,617.4718056742086,568.9981955464946,-0.041222338118202924,0.12218572210713319,3.379735953198955,-3.257550231091822,-133.40821653026836,28.04678217995962,22.400785976151216,25.809174485763204,10.909090909090908,35.5403084485662,-0.035878211973933705,0.015255312360838805,-0.008195943742782208,1.746895897698935,0.5566259791985328,1.0
2025-08-04,584.0,587.7000122070312,564.1500244140625,567.0,2735010,49.73947042950825,617.0659671502171,568.0890316290797,0.32486655609666376,0.04563108880506661,2.7129149803201775,-2.667283891515111,-95.46271174838255,26.548432343818693,20.18526384448111,23.256549888830726,43.15197986411945,33.514914534588684,0.029982363315696592,0.016052894913416344,0.006407415043054421,1.9546249656732504,0.6312648064633547,1.0
2025-08-05,579.5,584.0999755859375,575.7999877929688,584.0,1519871,47.43817131773298,616.4255379707213,566.6794608085756,0.25771960168107827,-0.37384198388247114,2.095563587479648,-2.469405571362119,-78.84779315187963,25.157107495973545,19.45494210342745,22.415106143701966,38.8247440111285,30.96193826144629,-0.0077054794520547976,0.016059594533114813,-0.0029608040671041946,1.9788567665118928,0.6299486930334345,1.0
2025-08-06,567.4500122070312,581.9500122070312,565.5999755859375,579.9500122070312,1520912,41.853898742259254,616.2816558626594,563.3533416959344,0.07740035887393368,-1.6594812581179212,1.3445546183601342,-3.0040358764780555,-114.23555381570664,24.546381045880395,18.068126021032906,25.264317741610565,15.176499310661764,32.38440772863657,-0.0207937666832938,0.016561545519110776,-0.003056914228121266,2.021311712235986,0.6250196966824788,1.0
2025-08-07,578.9500122070312,582.0,552.25,561.0999755859375,7148701,48.12949586438528,614.2756755746527,562.6743244253473,0.31541204676193857,-1.7304581110588515,0.7295520724763371,-2.4600101835351884,-105.89566949186614,24.732028104766442,15.853649398496952,27.667715277290277,52.097584794207314,35.36627603866586,0.020266102304363542,0.017253208005584077,0.0008932609229541644,2.2042056540503316,0.6521887412851578,1.0
2025-08-08,576.9000244140625,583.2999877929688,574.0,582.0,2568412,47.15253400350731,612.3664831232979,561.8785180974053,0.2975264760414382,-1.9298782259238578,0.19766601279629814,-2.127544238720156,-58.59912045712971,24.785633486238275,15.77934033047829,26.571358659820305,49.25081004220634,38.84163138235848,-0.0035408718365060876,0.01725493445024456,-0.009466912735407229,2.1294307930938223,0.6424671959333986,1.0
2025-08-11,593.9000244140625,599.0,571.2000122070312,576.9000244140625,3030490,55.262520630659054,609.6509005170492,563.0291043657633,0.6621563859986066,-0.7080007862776938,0.01653265298149975,-0.7245334392591936,10.472256613013592,23.532392861755195,20.3832994861239,23.565294005986377,83.21685229244689,61.52174904295351,0.029467844133420407,0.018504126752048423,0.009101804471857822,2.3115149992160977,0.7140132845520805,1.0
2025-08-12,591.5,598.4000244140625,589.2000122070312,595.25,2282587,54.002546492159276,606.7530779666745,564.2669293575443,0.6409870401056632,0.0659240440757003,0.02641093120033986,0.03951311287536043,55.28845789834611,22.368669424735195,19.5933108117629,22.651981841516164,78.4215975483495,70.29641996100091,-0.004041125299549142,0.018513725298284184,-0.003971941790719136,2.4335797469694374,0.7360111695708574,1.0
2025-08-13,585.5999755859375,594.7999877929688,583.5,594.7999877929688,1804693,50.928471782071355,603.8544272154827,565.2405801087361,0.5272563342605713,0.2008669175148725,0.0613021284632464,0.13956478905162611,27.250922262677122,21.670250211146136,18.63784253578175,24.007193978511037,66.63333410567316,76.09059464882318,-0.009974682018702441,0.018596766842268513,0.005388453516712133,2.1988744185379705,0.684393110896611,1.0
2025-08-14,584.0499877929688,589.4500122070312,581.0999755859375,586.9000244140625,961767,50.121271306194565,602.0081305309809,565.6268731311284,0.5063902673664888,0.1806565594595213,0.08517301466250138,0.09548354479701993,9.217056211387765,21.180857687292683,17.941593593654925,24.184096322685903,63.536454643124124,69.53046209904893,-0.0026468371885054465,0.0184848251261008,0.00048543816407109475,2.175300904524378,0.6778365652073021,1.0
